ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.417206,88.62745,77.63384,24.787037,46.289062,7.2397633,130.0,13.541222,25.3934,50.097656,63.2868,1
74.059555,88.62745,72.947784,24.310999,46.38672,7.701643,0.0,14.517784,25.0066,50.195312,66.467,1
74.059555,88.62745,73.72549,24.555399,46.289062,7.6950426,0.0,19.693565,25.093401,50.29297,65.87357,1
74.19201,88.62745,73.73209,24.467285,46.38672,7.792699,0.0,17.25216,25.2132,50.29297,65.87357,1
73.933716,88.62745,72.93457,24.711973,46.38672,7.0180492,0.0,11.49044,25.3934,50.195312,66.57357,1
74.854256,88.62745,73.71888,24.399017,46.289062,7.5063305,0.0,14.61544,25.3,50.195312,65.68678,1
80.682076,0.0,80.013214,24.310999,79.78516,7.7795,0.0,12.759972,24.880201,0.1953125,60.167004,1
76.45684,88.62745,75.69288,24.223028,46.289062,9.055634,0.0,16.373253,24.7934,50.195312,65.167,1
76.178764,88.62745,75.69288,24.310999,46.38672,7.4865313,0.0,16.47091,24.880201,50.195312,66.18678,1
74.059555,88.62745,73.73209,24.2978,46.289062,7.5973864,0.0,17.056847,24.913198,50.195312,76.67357,1
1.4800533,88.62745,0.7975138,24.685575,46.289062,7.8125,130.0,19.791222,30.667004,50.195312,66.01982,1
74.324455,88.62745,73.73209,24.392418,46.289062,7.49973,0.0,14.029503,25.0,50.195312,65.567,1
74.59596,88.62745,73.73209,24.37922,46.289062,9.355202,0.0,20.572472,25.0,50.195312,65.567,1
79.867546,87.84314,78.816925,24.705374,86.81641,7.923357,242.0,13.150597,25.2934,92.77344,69.206604,1
76.15894,88.62745,75.66645,24.223028,46.38672,9.563713,0.0,16.373253,24.819798,50.29297,63.173603,1
76.43045,88.62745,75.66645,24.223028,46.289062,9.166489,0.0,16.568565,24.8,50.195312,65.07357,1
75.92047,88.62745,74.91518,24.3044,46.38672,7.4865313,0.0,15.103722,24.906599,50.29297,66.167,1
76.19194,88.62745,75.68627,24.108706,46.289062,8.31398,130.0,12.467003,24.986801,50.195312,61.4,1
75.78141,88.62745,74.90857,24.711973,46.289062,7.5841875,0.0,16.95919,25.2868,50.29297,84.773575,1
74.46352,88.62745,73.73209,24.392418,46.38672,7.3954735,0.0,13.736534,25.0,50.195312,65.57357,1
76.31782,88.62745,75.68627,24.310999,46.289062,8.665009,0.0,15.689659,24.8,50.195312,64.967,1
73.940285,88.62745,72.967606,24.800236,46.289062,7.1025047,0.0,11.49044,25.406599,50.195312,73.067,1
74.178795,88.62745,73.73209,24.630362,46.289062,7.8771563,0.0,21.549034,25.2934,50.29297,65.680176,1
74.19201,88.62745,73.73209,24.385818,46.289062,7.688442,0.0,15.006065,24.986801,50.195312,66.38018,1
75.25822,88.62745,76.842926,24.473885,86.91406,8.001213,242.0,12.955284,24.980202,92.87109,62.0868,1
76.31121,88.62745,75.69288,24.705374,46.289062,10.846443,130.0,15.689659,25.086802,50.195312,61.893402,1
74.059555,88.62745,73.72549,24.392418,46.38672,7.8058996,0.0,14.908409,25.1,50.195312,66.067,1
74.470085,88.62745,73.74531,24.399017,46.38672,7.388875,0.0,14.029503,25.080202,50.195312,65.267006,1
74.45691,88.62745,73.71227,25.2781,46.289062,7.5973864,0.0,15.201378,27.4934,50.097656,98.773575,1
76.58272,88.62745,75.69288,24.20983,46.38672,14.726295,0.0,30.53341,24.8,50.29297,63.567,1
76.18537,88.62745,75.68627,24.229628,46.289062,8.880119,0.0,15.39669,24.8,50.195312,63.167004,1
73.9205,88.62745,72.947784,24.473885,46.289062,7.590786,0.0,15.884972,24.980202,50.195312,66.367004,1
74.31785,88.62745,73.71227,24.480484,46.289062,7.792699,0.0,15.592003,25.1,50.29297,66.07357,1
74.059555,88.62745,72.947784,24.36602,46.38672,7.688442,0.0,16.95919,25.0066,50.195312,66.57357,1
75.74177,88.62745,74.895355,24.793636,46.289062,7.4865313,0.0,13.83419,-3276.667,50.195312,98.767006,1
74.4503,88.62745,73.73209,24.392418,46.289062,7.4865313,0.0,13.83419,24.986801,50.29297,65.47357,1
76.19194,88.62745,75.699486,24.590765,46.289062,9.856682,130.0,14.127159,25.086802,50.195312,61.5736,1
73.940285,88.62745,72.95439,24.399017,46.289062,7.6818438,0.0,15.103722,24.986801,50.29297,66.48018,1
75.51651,88.62745,74.90857,24.561998,46.289062,7.5841875,0.0,15.982628,25.380201,50.195312,68.167,1
75.5099,88.62745,74.90196,24.617163,46.289062,7.5841875,0.0,15.39669,25.367002,50.097656,79.47357,1
74.33763,88.62745,73.74531,24.2912,46.289062,9.375,130.0,21.15841,24.986801,50.195312,65.57357,1
70.98677,88.62745,69.803925,24.3044,46.289062,11.334724,130.0,50.943565,24.967003,50.195312,65.680176,1
29.682074,88.62745,28.62745,25.491364,46.289062,7.7148438,130.0,12.27169,24.7868,50.195312,72.3,1
76.58272,88.62745,75.69288,24.310999,46.289062,8.671608,0.0,15.689659,24.8,50.195312,64.97357,1
76.443665,88.62745,75.679665,24.3044,46.38672,8.957977,0.0,15.884972,24.8,50.195312,64.986786,1
76.3046,88.62745,75.68627,24.223028,46.38672,9.068832,0.0,16.17794,24.806599,50.195312,65.180176,1
76.32439,88.62745,75.68627,24.216429,46.289062,8.671608,0.0,16.373253,24.806599,50.195312,65.08018,1
76.45027,88.62745,75.679665,24.229628,46.289062,8.775864,0.0,15.689659,24.8,50.195312,64.97357,1
75.913864,88.62745,74.895355,25.04553,46.191406,7.5973864,0.0,14.127159,26.2,50.195312,98.78018,1
76.42384,88.62745,75.66645,24.06702,46.289062,8.769264,0.0,15.982628,24.806599,50.195312,65.08018,1
76.71517,88.62745,75.69288,24.3044,46.289062,8.658409,0.0,15.494347,24.7934,50.195312,64.97357,1
26.105913,87.84314,25.895552,25.599962,86.81641,8.209724,242.0,14.127159,26.280201,92.87109,98.8,1
78.16552,88.62745,77.65366,25.346931,46.289062,7.5063305,130.0,12.857628,26.186802,50.195312,98.78018,1
76.58272,88.62745,75.69288,24.229628,46.38672,10.416222,0.0,18.424034,24.8,50.195312,63.473602,1
76.31782,88.62745,75.679665,24.223028,46.289062,9.068832,0.0,16.17794,24.7934,50.195312,65.067,1
76.152336,88.62745,75.67306,24.154902,46.38672,8.079071,0.0,14.420128,-3276.667,50.29297,63.267002,1
80.946976,40.0,80.0,24.284601,39.257812,7.610587,140.0,12.564659,24.873602,54.492188,60.4,1
77.24497,40.0,76.869354,24.460686,39.257812,7.532732,140.0,12.564659,24.873602,54.589844,60.9868,1
74.059555,88.62745,73.73209,24.881948,46.38672,8.860321,0.0,20.767784,25.4934,50.195312,66.08018,1
76.57611,88.62745,75.68627,24.3044,46.289062,8.678207,0.0,15.689659,24.8,50.195312,64.98018,1
74.178795,88.62745,73.71888,24.480484,46.289062,7.688442,0.0,15.592003,25.1,50.195312,65.99339,1
76.58272,88.62745,75.69288,24.236227,46.289062,8.665009,0.0,16.666222,24.7934,50.195312,65.07357,1
76.43706,88.62745,75.66645,24.141703,46.289062,8.756065,0.0,16.568565,24.813198,50.195312,65.067,1
75.90726,88.62745,74.90196,24.793636,46.289062,7.49973,0.0,13.83419,25.6066,50.195312,98.767006,1
75.7748,88.62745,74.90196,24.963713,46.289062,7.4865313,0.0,14.517784,25.8934,50.195312,98.78018,1
75.648964,40.0,74.92178,24.264803,39.257812,7.8191004,140.0,12.759972,24.873602,54.492188,60.386803,1
74.99332,88.62745,73.72549,24.473885,46.289062,7.5973864,0.0,16.763878,25.413198,50.195312,65.767006,1
73.9205,88.62745,72.92136,25.019133,46.38672,7.1157055,0.0,11.588097,25.513199,50.29297,98.78679,1
70.99338,88.62745,70.973785,24.37922,46.289062,11.712151,130.0,36.881065,24.980202,50.195312,65.59339,1
76.178764,88.62745,75.67306,24.141703,46.38672,9.062233,0.0,15.494347,24.813198,50.195312,63.180202,1
73.6556,88.62745,72.92136,25.209322,46.289062,7.122306,0.0,11.588097,25.593401,50.195312,98.767006,1
75.92047,88.62745,74.91518,24.718573,46.191406,7.5973864,0.0,15.103722,25.413198,50.195312,98.767006,1
75.384056,88.62745,74.895355,24.555399,46.289062,7.6039867,0.0,15.592003,25.413198,50.097656,66.680176,1
74.443695,88.62745,73.71888,24.310999,46.289062,7.49973,0.0,14.224815,24.986801,50.195312,65.57357,1
74.07273,88.62745,73.73209,24.3044,46.38672,7.688442,0.0,17.935753,25.013199,50.195312,66.57357,1
78.84094,88.62745,77.65366,25.245102,46.191406,7.532732,130.0,12.662315,25.967003,50.097656,82.28018,1
75.119156,88.62745,73.73209,24.392418,46.289062,8.671608,0.0,16.373253,25.0066,50.195312,65.467,1
75.51651,88.62745,74.90196,25.215921,46.289062,7.4865313,0.0,14.224815,26.593401,50.097656,98.78018,1
74.19201,88.62745,73.72549,24.793636,46.38672,7.109105,0.0,11.588097,25.4,50.29297,66.78018,1
25.437063,88.62745,24.705883,25.032331,87.01172,8.112068,242.0,13.931847,26.486801,92.96875,98.80661,1
73.9205,88.62745,72.94118,24.963713,46.38672,7.0959063,0.0,11.49044,25.2,50.29297,96.17357,1
63.98671,88.62745,62.7253,24.121904,46.289062,45.410156,130.0,36.00216,24.773602,50.195312,63.6,1
74.46352,88.62745,73.73209,24.37262,46.289062,7.512931,0.0,13.736534,25.093401,50.195312,65.267006,1
74.45691,88.62745,73.71888,24.460686,46.289062,7.49973,0.0,14.420128,25.1132,50.195312,65.273575,1
73.9205,88.62745,72.94118,24.806835,46.38672,7.0959063,0.0,11.49044,25.373602,50.195312,71.17357,1
76.178764,88.62745,75.68627,24.229628,46.38672,9.159889,0.0,15.982628,24.813198,50.195312,63.180202,1
64.24502,88.62745,63.91497,24.692175,46.38672,7.3176184,130.0,11.49044,25.486801,50.195312,66.18678,1
76.57611,88.62745,75.699486,24.141703,46.289062,8.665009,0.0,16.275597,24.7868,50.195312,65.07357,1
74.059555,88.62745,73.71888,24.473885,46.289062,7.701643,0.0,15.299034,25.1,50.29297,66.167,1
74.17219,88.62745,73.705666,24.392418,46.38672,7.701643,0.0,15.689659,25.119799,50.195312,66.3,1
74.45691,88.62745,73.7387,24.385818,46.289062,7.4931297,0.0,13.931847,24.9934,50.195312,65.467,1
75.90726,88.62745,74.895355,25.05213,46.289062,7.388875,0.0,15.006065,26.086802,50.097656,98.773575,1
75.74507,88.62745,74.885445,24.763939,46.289062,7.49643,0.0,14.722996,-3276.676,50.195312,1638.277,1
76.45027,88.62745,75.68627,24.310999,46.289062,8.87352,0.0,16.275597,24.7934,50.195312,65.07357,1
73.9205,88.62745,72.92796,25.291298,46.38672,7.1289062,0.0,11.588097,26.1066,50.29297,98.767006,1
74.973495,0.0,70.987,24.310999,79.88281,7.7795,0.0,12.955284,24.867002,0.1953125,60.267002,1
75.384056,88.62745,74.88875,24.555399,46.289062,7.6039867,0.0,14.517784,25.4,50.195312,79.48018,1
74.470085,88.62745,73.7387,24.392418,46.289062,7.5063305,0.0,14.127159,24.986801,50.195312,65.567,1
75.39066,88.62745,74.90857,24.5422,46.289062,7.590786,0.0,15.39669,25.4,50.195312,66.07357,1
20.5364,88.62745,15.692874,25.593363,86.91406,8.118668,242.0,13.736534,26.480202,92.87109,98.819824,1
73.77483,88.62745,73.71227,24.3044,46.289062,7.49973,0.0,14.810753,24.913198,50.195312,66.28679,1
76.32439,88.62745,75.69288,24.85555,46.289062,22.558594,130.0,33.560753,24.986801,50.195312,65.78679,1
30.609226,88.62745,29.80392,24.278002,46.38672,7.0576515,130.0,12.076378,24.780201,50.195312,60.9264,1
73.92711,88.62745,73.7387,25.448818,46.289062,7.792699,0.0,13.736534,25.986801,50.097656,98.767006,1
76.45027,88.62745,75.67306,24.190031,46.289062,8.32058,130.0,12.564659,25.0,50.195312,61.380203,1
76.31121,88.62745,75.699486,24.522402,46.289062,9.674568,130.0,13.931847,25.093401,50.195312,61.5868,1
76.17216,88.62745,75.679665,24.223028,46.289062,8.951378,0.0,16.080284,24.806599,50.195312,64.97357,1
75.63575,88.62745,74.88875,24.630362,46.289062,7.5973864,0.0,17.349815,25.3,50.195312,83.78018,1
74.059555,88.62745,72.95439,24.2912,46.289062,7.590786,0.0,16.568565,24.9,50.29297,66.37357,1
76.45027,88.62745,75.67306,24.216429,46.289062,9.368401,0.0,16.373253,24.8,50.195312,65.08018,1
51.542976,88.62745,71.00021,24.2912,46.289062,7.4152746,130.0,13.345909,24.973602,50.195312,65.586784,1
74.31785,88.62745,73.71888,25.517761,46.191406,8.112068,130.0,13.736534,26.180202,50.097656,98.793396,1
73.794655,88.62745,73.71888,24.310999,46.289062,7.6818438,0.0,14.517784,24.9934,50.29297,66.57357,1
76.19194,88.62745,75.70609,24.37262,46.289062,8.587151,130.0,12.759972,24.986801,50.195312,61.373604,1
31.403927,88.62745,30.986992,24.278002,46.289062,7.5261316,130.0,15.787315,24.880201,50.195312,66.00661,1
74.06616,88.62745,73.74531,24.480484,46.289062,7.688442,0.0,15.103722,25.086802,50.195312,65.967,1
76.17216,88.62745,75.68627,24.440887,46.38672,8.698006,130.0,12.857628,24.986801,50.195312,61.373604,1
74.19201,88.62745,73.705666,24.2978,46.289062,7.610587,0.0,15.592003,25.019798,50.29297,66.38679,1
73.933716,88.62745,72.93457,24.3044,46.38672,7.688442,0.0,14.420128,25.0,50.195312,66.467,1
75.90726,88.62745,74.88214,24.711973,46.289062,7.5063305,0.0,16.373253,25.319798,50.195312,98.78679,1
76.32439,88.62745,75.68627,24.278002,46.289062,8.411636,130.0,12.564659,24.980202,50.195312,61.2868,1
76.43045,88.62745,75.679665,24.447487,46.289062,9.075432,130.0,13.443565,24.973602,50.29297,61.4868,1
74.059555,88.62745,73.72549,24.399017,46.38672,7.688442,0.0,14.713097,24.986801,50.29297,66.47357,1
74.059555,88.62745,73.751915,24.5488,46.289062,7.7860985,0.0,18.326378,25.186802,50.29297,65.767006,1
74.72842,88.62745,73.71888,24.473885,46.289062,7.590786,0.0,15.299034,25.2934,50.195312,65.367004,1
23.443708,88.62745,22.7319,24.963713,87.01172,8.112068,242.0,14.224815,26.8,92.96875,98.8,1
74.84104,88.62745,73.705666,24.392418,46.289062,7.4865313,0.0,14.517784,25.2934,50.195312,65.680176,1
76.71517,88.62745,75.679665,24.310999,46.289062,8.678207,0.0,15.592003,24.806599,50.195312,64.97357,1
74.059555,88.62745,73.73209,24.385818,46.289062,7.590786,0.0,15.201378,25.0,50.29297,66.37357,1
74.33106,88.62745,73.73209,24.5422,46.289062,7.792699,0.0,18.424034,25.2934,50.29297,65.667,1
73.933716,88.62745,72.94118,24.399017,46.38672,7.6818438,0.0,14.61544,25.0,50.195312,66.273575,1
47.430416,77.64706,45.882355,24.529001,76.46484,8.001213,186.0,13.541222,24.980202,71.484375,68.793396,1
76.18537,88.62745,75.68627,24.2912,46.38672,8.665009,0.0,15.592003,24.7934,50.195312,64.967,1
31.78808,88.62745,30.947395,24.85555,46.38672,7.923357,130.0,13.541222,24.8934,50.29297,63.3066,1
13.403881,88.62745,17.660257,24.352821,46.38672,7.1355066,130.0,12.174034,24.7868,50.195312,60.9132,1
76.178764,88.62745,75.679665,24.236227,46.289062,8.769264,0.0,15.299034,24.806599,50.29297,63.173603,1
74.059555,88.62745,73.72549,24.467285,46.38672,7.792699,0.0,14.322472,25.093401,50.29297,66.07357,1
76.5629,88.62745,75.679665,24.060421,46.289062,8.769264,0.0,16.17794,24.806599,50.195312,65.07357,1
76.71517,88.62745,75.68627,24.236227,46.38672,10.123253,0.0,17.056847,24.8,50.195312,63.2802,1
76.45027,88.62745,75.679665,24.2912,46.289062,8.957977,0.0,16.17794,24.819798,50.195312,65.07357,1
22.132404,88.62745,34.888763,24.346222,46.289062,7.1289062,130.0,12.174034,24.880201,50.195312,63.319798,1
76.43045,88.62745,75.679665,24.317598,46.38672,7.5063305,0.0,15.884972,24.906599,50.29297,66.17357,1
76.5695,88.62745,75.69288,24.128504,46.289062,8.762665,0.0,16.275597,24.806599,50.195312,65.08018,1
76.443665,88.62745,75.69288,24.352821,46.289062,8.802261,130.0,13.05294,24.973602,50.195312,61.4934,1
76.17216,77.64706,72.92796,24.767239,76.46484,8.027611,186.0,13.541222,25.573603,71.484375,80.2,1
76.443665,88.62745,75.66645,24.229628,46.289062,8.678207,0.0,15.592003,24.806599,50.195312,64.967,1
74.589355,88.62745,73.73209,24.473885,46.289062,7.49973,0.0,15.39669,25.193401,50.195312,65.37357,1
74.059555,88.62745,72.92796,24.480484,46.289062,7.688442,0.0,15.103722,25.1,50.195312,65.98018,1
75.92704,88.62745,74.90196,24.310999,46.38672,7.4931297,0.0,16.275597,24.906599,50.29297,66.17357,1
74.470085,88.62745,73.71888,24.473885,46.289062,7.4865313,0.0,17.056847,25.086802,50.195312,65.267006,1
73.92711,88.62745,72.95439,24.37262,46.38672,7.590786,0.0,16.17794,24.9934,50.195312,66.586784,1
