ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.39944,88.62745,73.662285,24.397621,46.289062,7.3931313,0.0,13.9045,25.063202,50.195312,65.5368,1
74.69594,88.62745,73.75709,24.429222,46.289062,9.311798,0.0,20.447468,25.063202,50.195312,65.442,1
79.93075,87.84314,78.79193,24.786978,86.81641,7.9733562,242.0,13.025594,25.173595,92.77344,69.168396,1
76.253746,88.62745,75.74947,24.266432,46.38672,9.4123125,0.0,16.24825,24.641998,50.29297,63.042,1
76.55025,88.62745,75.71787,24.23483,46.289062,9.053284,0.0,16.443562,24.8316,50.195312,64.942,1
75.988846,88.62745,74.87036,24.253,46.38672,7.3931313,0.0,14.978719,24.9316,50.29297,66.136795,1
76.222145,88.62745,75.62307,24.058702,46.289062,8.363983,130.0,12.342,25.0,50.195312,61.4,1
75.919586,88.62745,74.90196,24.850176,46.289062,7.4591875,0.0,16.834187,25.205196,50.29297,84.642006,1
74.53189,88.62745,73.75709,24.460823,46.38672,7.327075,0.0,13.611531,24.9684,50.195312,65.473595,1
76.44939,88.62745,75.65467,24.411005,46.289062,8.628204,0.0,15.564656,24.8,50.195312,64.8736,1
73.97049,88.62745,72.877975,24.931839,46.289062,6.9709063,0.0,11.425781,25.463202,50.195312,73.005196,1
74.20379,88.62745,73.693886,24.705366,46.289062,7.7837563,0.0,21.42403,25.236797,50.29297,65.605194,1
74.20379,88.62745,73.662285,24.460823,46.289062,7.6200438,0.0,14.8810625,25.094803,50.195312,66.2736,1
75.35819,88.62745,76.83115,24.57389,86.91406,8.0078125,242.0,12.830281,24.905197,92.87109,62.068398,1
76.38619,88.62745,75.65467,24.692175,46.289062,10.934647,130.0,15.564656,24.973597,50.195312,61.931602,1
74.16614,88.62745,73.693886,24.524021,46.38672,7.6861,0.0,14.783406,25.163202,50.195312,65.973595,1
74.56349,88.62745,73.75709,24.492424,46.38672,7.263875,0.0,13.9045,25.036798,50.195312,65.2052,1
74.43709,88.62745,73.693886,25.422901,46.289062,7.4907875,0.0,15.076375,27.563202,50.097656,98.7052,1
76.68269,88.62745,75.62307,24.329634,46.38672,14.651291,0.0,30.408405,24.8,50.29297,63.473595,1
76.28535,88.62745,75.68627,24.298033,46.289062,8.760315,0.0,15.2716875,24.8316,50.195312,63.1368,1
74.03369,88.62745,72.94118,24.605488,46.289062,7.4907875,0.0,15.759969,24.9684,50.195312,66.2736,1
74.336235,88.62745,73.693886,24.54229,46.289062,7.7177,0.0,15.467,25.131601,50.29297,65.942,1
74.13454,88.62745,72.97278,24.460823,46.38672,7.6516438,0.0,16.834187,24.936798,50.195312,66.505196,1
75.69839,88.62745,74.83876,24.900242,46.289062,7.3615313,0.0,13.7091875,-3276.542,50.195312,98.642006,1
74.56349,88.62745,73.72549,24.460823,46.289062,7.4563313,0.0,13.7091875,25.0316,50.29297,65.4052,1
76.31694,88.62745,75.71787,24.578962,46.289062,9.863281,130.0,14.002156,25.005198,50.195312,61.441998,1
74.00209,88.62745,73.03598,24.492424,46.289062,7.6200438,0.0,14.978719,24.9684,50.29297,66.3736,1
75.55989,88.62745,74.87036,24.623804,46.289062,7.5539875,0.0,15.857625,25.4,50.195312,68.105194,1
75.59149,88.62745,74.965164,24.768564,46.289062,7.4907875,0.0,15.2716875,25.336798,50.097656,79.342,1
74.39944,88.62745,73.75709,24.2214,46.289062,9.343399,130.0,21.033405,24.936798,50.195312,65.5368,1
71.08818,88.62745,69.803925,24.316202,46.289062,11.391327,130.0,50.81856,24.905197,50.195312,65.636795,1
29.763678,88.62745,28.564249,25.574364,46.289062,7.6516438,130.0,12.1466875,24.768398,50.195312,72.3,1
76.61949,88.62745,75.71787,24.379404,46.289062,8.596603,0.0,15.564656,24.768398,50.195312,64.9052,1
76.55025,88.62745,75.65467,24.347803,46.38672,8.952774,0.0,15.759969,24.894802,50.195312,64.8736,1
76.38619,88.62745,75.62307,24.329634,46.38672,9.018829,0.0,16.052937,24.8316,50.195312,65.136795,1
76.32299,88.62745,75.62307,24.298033,46.289062,8.628204,0.0,16.24825,24.8316,50.195312,65.005196,1
76.58184,88.62745,75.62307,24.329634,46.289062,8.757462,0.0,15.564656,24.926403,50.195312,64.842,1
76.02045,88.62745,74.93356,25.113935,46.191406,7.4591875,0.0,14.002156,26.263203,50.195312,98.6736,1
76.487045,88.62745,75.68627,24.103825,46.289062,8.69426,0.0,15.857625,24.863201,50.195312,65.005196,1
76.81515,88.62745,75.71787,24.411005,46.289062,8.596603,0.0,15.369344,24.768398,50.195312,64.8736,1
26.187517,87.84314,25.913954,25.719767,86.81641,8.297928,242.0,14.002156,26.205196,92.87109,98.863205,1
78.2721,88.62745,77.64706,25.378532,46.289062,7.5195312,130.0,12.732625,26.1684,50.195312,98.6736,1
76.58789,88.62745,75.68627,24.298033,46.38672,10.291219,0.0,18.29903,24.673595,50.195312,63.405197,1
76.41779,88.62745,75.781075,24.20323,46.289062,8.955627,0.0,16.052937,24.894802,50.195312,64.942,1
76.09574,88.62745,75.68627,24.185106,46.38672,7.979066,0.0,14.295125,-3276.542,50.29297,63.142,1
81.08515,40.0,80.1264,24.189798,39.257812,7.6171875,140.0,12.439656,24.741999,54.492188,60.273598,1
77.31335,40.0,76.92595,24.352684,39.257812,7.5195312,140.0,12.439656,24.773596,54.589844,60.9684,1
74.13454,88.62745,73.72549,24.950354,46.38672,8.728719,0.0,20.64278,25.373596,50.195312,65.973595,1
76.65109,88.62745,75.65467,24.347803,46.289062,8.628204,0.0,15.564656,24.768398,50.195312,64.8736,1
74.330185,88.62745,73.82029,24.57389,46.289062,7.5568438,0.0,15.467,25.0684,50.195312,65.8736,1
76.71429,88.62745,75.71787,24.329634,46.289062,8.565002,0.0,16.541218,24.736797,50.195312,64.973595,1
76.51865,88.62745,75.62307,24.216707,46.289062,8.69426,0.0,16.443562,24.736797,50.195312,64.942,1
75.988846,88.62745,74.93356,24.86864,46.289062,7.3931313,0.0,13.7091875,25.536798,50.195312,98.6736,1
75.76159,88.62745,74.80716,25.032118,46.289062,7.3615313,0.0,14.392781,25.9316,50.195312,98.7368,1
75.723946,40.0,74.965164,24.316202,39.257812,7.8441,140.0,12.634969,24.741999,54.492188,60.4,1
75.09329,88.62745,73.72549,24.57389,46.289062,7.4907875,0.0,16.638874,25.336798,50.195312,65.6736,1
74.00209,88.62745,72.846375,25.145536,46.38672,7.0025063,0.0,11.463094,25.5,50.29297,98.7368,1
71.151375,88.62745,71.043594,24.33442,46.289062,11.750351,130.0,36.75606,24.936798,50.195312,65.473595,1
76.28535,88.62745,75.65467,24.248308,46.38672,8.987228,0.0,15.369344,24.8316,50.195312,63.073597,1
73.64239,88.62745,72.877975,25.340925,46.289062,7.0341063,0.0,11.463094,25.631601,50.195312,98.7052,1
75.925644,88.62745,74.87036,24.786978,46.191406,7.4907875,0.0,14.978719,25.4316,50.195312,98.6736,1
75.49064,88.62745,74.87036,24.529001,46.289062,7.5223875,0.0,15.467,25.463202,50.097656,66.57359,1
74.53189,88.62745,73.630684,24.379404,46.289062,7.4563313,0.0,14.0998125,25.0,50.195312,65.473595,1
74.102936,88.62745,73.72549,24.442602,46.38672,7.5884438,0.0,17.81075,25.063202,50.195312,66.505196,1
78.96594,88.62745,77.64706,25.328102,46.191406,7.5511312,130.0,12.5373125,25.9684,50.097656,82.1736,1
75.099335,88.62745,73.662285,24.460823,46.289062,8.596603,0.0,16.24825,25.0316,50.195312,65.4052,1
75.55989,88.62745,74.93356,25.340925,46.289062,7.3615313,0.0,14.0998125,26.5684,50.097656,98.642006,1
74.26699,88.62745,73.72549,24.86864,46.38672,7.0025063,0.0,11.463094,25.368399,50.29297,66.7052,1
25.525267,88.62745,24.769085,24.987532,87.01172,8.231873,242.0,13.806844,26.405197,92.96875,98.894806,1
73.97049,88.62745,72.97278,25.032118,46.38672,6.9709063,0.0,11.425781,25.136799,50.29297,96.042,1
64.06831,88.62745,62.7767,24.248308,46.289062,45.441757,130.0,35.877155,24.705196,50.195312,63.6,1
74.50029,88.62745,73.75709,24.492424,46.289062,7.4247313,0.0,13.611531,25.1,50.195312,65.1736,1
74.50029,88.62745,73.72549,24.510689,46.289062,7.3931313,0.0,14.295125,25.163202,50.195312,65.2052,1
73.93889,88.62745,72.94118,24.931839,46.38672,6.9709063,0.0,11.425781,25.463202,50.195312,71.042,1
76.253746,88.62745,75.65467,24.298033,46.38672,9.084885,0.0,15.857625,24.8,50.195312,63.105198,1
64.39641,88.62745,63.92157,24.628973,46.38672,7.3874187,130.0,11.425781,25.405197,50.195312,66.136795,1
76.68269,88.62745,75.74947,24.216707,46.289062,8.596603,0.0,16.150593,24.8,50.195312,64.942,1
74.19773,88.62745,73.693886,24.510689,46.289062,7.6200438,0.0,15.174031,25.131601,50.29297,66.042,1
74.29859,88.62745,73.82029,24.460823,46.38672,7.5884438,0.0,15.564656,25.005198,50.195312,66.142006,1
74.56349,88.62745,73.72549,24.429222,46.289062,7.4247313,0.0,13.806844,25.0,50.195312,65.3736,1
75.988846,88.62745,74.77556,25.145536,46.289062,7.327075,0.0,14.8810625,26.1,50.097656,98.642006,1
75.71419,88.62745,74.85456,24.82124,46.289062,7.4089313,0.0,14.63549,-3276.684,50.195312,1638.1898,1
76.55025,88.62745,75.71787,24.411005,46.289062,8.760315,0.0,16.150593,24.768398,50.195312,64.973595,1
73.97049,88.62745,72.90958,25.391304,46.38672,7.0025063,0.0,11.463094,26.1,50.29297,98.7368,1
74.99849,0.0,70.94879,24.442602,79.88281,7.6545,0.0,12.830281,24.741999,0.1953125,60.142,1
75.49064,88.62745,74.93356,24.560602,46.289062,7.4907875,0.0,14.392781,25.336798,50.195312,79.3736,1
74.53189,88.62745,73.693886,24.460823,46.289062,7.4563313,0.0,14.002156,24.9684,50.195312,65.505196,1
75.42744,88.62745,74.83876,24.623804,46.289062,7.5539875,0.0,15.2716875,25.368399,50.195312,65.973595,1
20.624603,88.62745,15.717875,25.561762,86.91406,8.13707,242.0,13.611531,26.373596,92.87109,98.958,1
73.90124,88.62745,73.78869,24.411005,46.289062,7.3931313,0.0,14.68575,24.994802,50.195312,66.142006,1
76.38619,88.62745,75.71787,24.85555,46.289062,22.526993,130.0,33.43575,24.936798,50.195312,65.7684,1
30.69083,88.62745,29.77232,24.253,46.38672,7.09445,130.0,11.951375,24.736797,50.195312,60.963203,1
73.97049,88.62745,73.78869,25.58702,46.289062,7.6545,0.0,13.611531,26.0316,50.097656,98.6736,1
76.487045,88.62745,75.68627,24.171629,46.289062,8.332382,130.0,12.439656,24.905197,50.195312,61.4,1
76.41779,88.62745,75.68627,24.434198,46.289062,9.762772,130.0,13.806844,25.036798,50.195312,61.6,1
76.28535,88.62745,75.71787,24.329634,46.289062,8.921173,0.0,15.955281,24.736797,50.195312,64.8736,1
75.723946,88.62745,74.83876,24.736967,46.289062,7.4907875,0.0,17.224812,25.3316,50.195312,83.642006,1
74.102936,88.62745,72.846375,24.442602,46.289062,7.4591875,0.0,16.443562,24.836798,50.29297,66.2736,1
76.487045,88.62745,75.68627,24.298033,46.289062,9.248596,0.0,16.24825,24.705196,50.195312,64.973595,1
51.61798,88.62745,70.91719,24.316202,46.289062,7.485075,130.0,13.220906,24.9684,50.195312,65.505196,1
74.43104,88.62745,73.78869,25.511162,46.191406,8.168671,130.0,13.611531,26.105198,50.097656,98.7052,1
73.838036,88.62745,73.662285,24.379404,46.289062,7.6516438,0.0,14.392781,25.0316,50.29297,66.473595,1
76.31694,88.62745,75.74947,24.33442,46.289062,8.59375,130.0,12.634969,24.936798,50.195312,61.3684,1
31.45393,88.62745,31.011993,24.189798,46.289062,7.4879313,130.0,15.6623125,24.773596,50.195312,66.0632,1
74.13454,88.62745,73.662285,24.54229,46.289062,7.6200438,0.0,14.978719,25.036798,50.195312,65.9368,1
76.253746,88.62745,75.71787,24.447487,46.38672,8.659805,130.0,12.732625,24.905197,50.195312,61.3052,1
74.330185,88.62745,73.72549,24.411005,46.289062,7.4907875,0.0,15.467,25.0,50.29297,66.242004,1
74.00209,88.62745,72.94118,24.347803,46.38672,7.6516438,0.0,14.295125,25.0,50.195312,66.3736,1
75.988846,88.62745,74.87036,24.786978,46.289062,7.3931313,0.0,16.24825,25.394802,50.195312,98.642006,1
76.44939,88.62745,75.74947,24.253,46.289062,8.430038,130.0,12.439656,24.936798,50.195312,61.205196,1
76.487045,88.62745,75.65467,24.352684,46.289062,9.113632,130.0,13.3185625,24.936798,50.29297,61.4684,1
74.16614,88.62745,73.75709,24.460823,46.38672,7.6516438,0.0,14.588094,24.936798,50.29297,66.3736,1
74.102936,88.62745,73.693886,24.687002,46.289062,7.7809,0.0,18.201374,25.231602,50.29297,65.642006,1
74.859985,88.62745,73.75709,24.605488,46.289062,7.4591875,0.0,15.174031,25.268398,50.195312,65.2736,1
23.570112,88.62745,22.7767,25.000517,87.01172,8.168671,242.0,14.0998125,26.736797,92.96875,98.8,1
74.89764,88.62745,73.75709,24.429222,46.289062,7.4247313,0.0,14.392781,25.3316,50.195312,65.57359,1
76.81515,88.62745,75.68627,24.411005,46.289062,8.596603,0.0,15.467,24.8,50.195312,64.8736,1
74.102936,88.62745,73.693886,24.460823,46.289062,7.4907875,0.0,15.076375,25.0,50.29297,66.2736,1
74.336235,88.62745,73.75709,24.623804,46.289062,7.7177,0.0,18.29903,25.236797,50.29297,65.57359,1
74.065285,88.62745,73.03598,24.460823,46.38672,7.5884438,0.0,14.4904375,24.936798,50.195312,66.142006,1
47.54362,77.64706,45.913956,24.529001,76.46484,8.102615,186.0,13.416219,24.9684,71.484375,68.7368,1
76.28535,88.62745,75.68627,24.347803,46.38672,8.596603,0.0,15.467,24.8,50.195312,64.8736,1
31.882883,88.62745,30.980392,24.792349,46.38672,7.9733562,130.0,13.416219,24.836798,50.29297,63.3632,1
13.472286,88.62745,17.647058,24.33442,46.38672,7.1605062,130.0,12.049031,24.736797,50.195312,61.026405,1
76.28535,88.62745,75.65467,24.266432,46.289062,8.662659,0.0,15.174031,24.768398,50.29297,63.042,1
74.102936,88.62745,73.662285,24.510689,46.38672,7.7177,0.0,14.197469,25.194803,50.29297,66.005196,1
76.68269,88.62745,75.68627,24.135426,46.289062,8.662659,0.0,16.052937,24.863201,50.195312,64.973595,1
76.78355,88.62745,75.62307,24.298033,46.38672,10.061447,0.0,16.931843,24.8,50.195312,63.142,1
76.487045,88.62745,75.65467,24.442602,46.289062,8.921173,0.0,16.052937,24.8316,50.195312,64.942,1
22.214008,88.62745,34.77556,24.302818,46.289062,7.1289062,130.0,12.049031,24.836798,50.195312,63.394802,1
76.58184,88.62745,75.68627,24.316202,46.38672,7.4879313,0.0,15.759969,24.963202,50.29297,66.042,1
76.68269,88.62745,75.71787,24.279905,46.289062,8.725861,0.0,16.150593,24.8316,50.195312,64.973595,1
76.55025,88.62745,75.65467,24.397621,46.289062,8.883865,130.0,12.9279375,24.905197,50.195312,61.5,1
76.190544,77.64706,72.90958,24.805439,76.46484,8.071014,186.0,13.416219,25.6,71.484375,80.07359,1
76.55025,88.62745,75.71787,24.20323,46.289062,8.659805,0.0,15.467,24.8316,50.195312,64.842,1
74.66434,88.62745,73.630684,24.605488,46.289062,7.5195312,0.0,15.2716875,25.326405,50.195312,65.2736,1
74.16614,88.62745,72.97278,24.57389,46.289062,7.5568438,0.0,14.978719,25.036798,50.195312,65.8736,1
76.02045,88.62745,74.90196,24.347803,46.38672,7.3931313,0.0,16.150593,24.9316,50.29297,66.042,1
74.50029,88.62745,73.693886,24.57389,46.289062,7.3931313,0.0,16.931843,25.1,50.195312,65.2052,1
