ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.59383,88.62745,75.78826,24.339231,46.38672,10.347218,0.0,16.822187,24.8,50.195312,63.130016,1
73.97528,88.62745,72.90718,25.053133,46.38672,6.9929047,0.0,11.451094,25.265999,50.29297,98.63002,1
74.17572,88.62745,73.75948,24.468021,46.289062,7.6128426,0.0,14.283125,25.0,50.195312,66.36401,1
74.573074,88.62745,73.75948,24.468021,46.289062,7.4515305,0.0,13.404219,25.0,50.195312,65.33002,1
28.741722,88.62745,29.70192,25.511162,46.38672,7.4515305,130.0,13.208906,25.4,50.195312,84.633995,1
12.185431,88.62745,6.632666,26.567451,46.289062,7.260563,130.0,11.54875,24.765999,50.29297,93.16799,1
74.47462,88.62745,73.72549,24.549488,46.289062,7.6764984,0.0,15.455,25.032,50.195312,65.83002,1
73.941284,88.62745,72.83919,24.53602,46.289062,7.5151863,0.0,15.162031,25.034,50.195312,66.39801,1
78.24415,88.62745,77.68105,24.502022,46.289062,6.9335938,0.0,11.841719,-3276.53,50.195312,60.73002,1
76.29493,88.62745,75.61828,24.20323,46.38672,8.368782,130.0,12.427656,24.897999,50.195312,61.264015,1
76.427376,88.62745,75.68627,24.352602,46.289062,7.41753,0.0,15.845625,25.002,50.29297,66.06401,1
75.962036,88.62745,74.867966,24.794176,46.289062,7.4515305,0.0,16.626875,25.4,50.195312,98.63002,1
77.914795,88.62745,76.86275,24.420603,46.289062,7.349531,0.0,12.33,-3276.53,50.195312,62.830017,1
72.02252,0.0,70.946396,24.454601,0.0,7.3835297,0.0,12.720625,24.797998,0.0,60.23002,1
2.3196554,88.62745,1.8927845,24.413486,46.38672,7.583187,130.0,18.58,24.866,50.195312,66.06799,1
76.26093,88.62745,75.652275,24.223906,46.38672,8.755062,0.0,15.064375,24.834,50.195312,63.030018,1
74.10773,88.62745,72.94118,24.468021,46.289062,7.481186,0.0,19.068281,24.932,50.29297,66.46401,1
81.029144,40.0,80.034,25.182924,39.160156,7.587532,140.0,13.11125,24.73,54.492188,65.39801,1
76.26093,88.62745,75.78826,24.726175,46.289062,10.614876,130.0,15.259687,24.998,50.195312,61.664013,1
28.711273,40.0,27.809137,25.46302,39.257812,7.5195312,140.0,12.427656,24.73,54.589844,61.532005,1
73.51347,88.62745,72.975174,24.807838,46.289062,8.364437,130.0,14.087812,25.032,50.195312,63.466003,1
11.489179,88.62745,12.839175,24.33202,46.38672,7.2945633,130.0,11.451094,24.731998,50.29297,65.93599,1
76.39338,88.62745,75.68627,24.284601,46.289062,8.432438,130.0,12.427656,24.932,50.195312,61.266003,1
76.29493,88.62745,75.78826,24.739838,46.289062,12.729313,130.0,17.603437,24.998,50.195312,62.69801,1
78.97793,88.62745,77.64706,25.2989,46.289062,7.42622,130.0,12.622969,26.098,50.097656,68.36401,1
77.98279,0.0,76.89674,24.37323,79.88281,7.6425,0.0,12.818281,24.73,0.29296875,60.130016,1
74.20972,88.62745,73.72549,24.991552,46.38672,6.9335938,0.0,11.425781,25.368,50.195312,78.99801,1
74.53908,88.62745,73.72549,24.447487,46.289062,7.349531,0.0,13.599531,25.2,50.195312,65.264015,1
32.45387,88.62745,31.662704,24.2166,46.38672,8.109814,130.0,13.697187,24.863998,50.195312,63.40199,1
76.692276,88.62745,75.72027,24.27123,46.289062,8.818718,0.0,15.747969,24.765999,50.195312,64.930016,1
75.099335,88.62745,74.83397,24.549488,46.289062,7.481186,0.0,16.626875,25.4,50.195312,65.66402,1
73.90729,88.62745,72.80519,25.312931,46.289062,7.1289062,130.0,11.451094,26.366,50.195312,98.8,1
74.47462,88.62745,73.82748,24.631002,46.289062,7.6425,0.0,16.724531,25.265999,50.195312,65.530014,1
64.737755,88.62745,29.939922,24.985132,87.01172,8.24147,242.0,13.599531,26.363998,92.96875,98.90199,1
27.31877,88.62745,26.666666,24.807838,46.289062,8.98872,130.0,14.67375,24.966,50.195312,64.2,1
76.52583,88.62745,75.72027,24.223906,46.289062,9.009687,0.0,15.552656,24.868,50.195312,63.064014,1
76.328926,88.62745,75.72027,24.760176,46.289062,12.368343,130.0,17.603437,25.032,50.195312,62.664013,1
76.35938,88.62745,75.68627,24.87584,46.289062,13.833187,130.0,19.263594,24.963999,50.29297,65.76601,1
68.745255,88.62745,67.84314,24.2166,46.289062,7.748844,130.0,13.208906,25.0,50.195312,49.5,1
76.75674,88.62745,75.68627,24.223906,46.38672,8.882374,0.0,16.040937,24.834,50.29297,64.96401,1
76.29493,88.62745,75.68627,24.542562,46.289062,10.228594,130.0,14.380781,24.998,50.195312,61.49801,1
74.043274,88.62745,73.72549,24.502022,46.38672,7.646843,0.0,15.845625,24.932,50.29297,66.430016,1
74.671524,88.62745,73.72549,24.468021,46.289062,8.653061,0.0,17.212812,24.932,50.29297,65.33002,1
76.26093,88.62745,75.61828,24.420603,46.38672,8.882374,0.0,15.943281,24.765999,50.195312,65.06401,1
74.00928,18.82353,72.83919,24.420603,18.75,7.251875,0.0,12.33,24.73,0.09765625,60.264015,1
76.35938,88.62745,75.754265,24.386602,46.289062,8.814375,0.0,16.333906,24.731998,50.195312,64.86401,1
74.471085,88.62745,73.6235,24.502022,46.289062,7.4515305,0.0,13.404219,25.034,50.195312,65.46401,1
13.907285,88.62745,11.696705,25.757936,46.38672,7.2945633,130.0,12.134687,24.897999,50.195312,63.435986,1
75.40177,88.62745,74.969955,24.583488,46.38672,7.481186,0.0,17.603437,25.297998,50.195312,65.86401,1
77.94879,88.62745,76.794754,25.49702,46.289062,7.5195312,130.0,12.915937,26.466,50.195312,98.69801,1
59.83709,88.62745,58.89152,24.624174,46.289062,7.5195312,130.0,12.427656,24.663998,50.195312,73.166,1
76.65828,88.62745,75.72027,24.339231,46.38672,10.249561,0.0,18.287031,24.8,50.195312,63.264015,1
80.86269,40.0,80.0,25.312931,39.257812,7.655533,140.0,13.11125,24.763998,54.492188,65.39801,1
76.82473,88.62745,75.652275,24.27123,46.38672,8.848373,0.0,16.138594,24.834,50.195312,64.99801,1
74.70552,88.62745,73.72549,24.53602,46.289062,7.349531,0.0,14.087812,25.098,50.195312,65.33002,1
76.59383,88.62745,75.61828,24.386602,46.38672,8.657406,0.0,15.259687,24.834,50.195312,64.83002,1
74.14172,88.62745,73.65749,24.502022,46.289062,7.578842,0.0,14.869062,24.966,50.195312,66.39801,1
74.10773,88.62745,72.873184,24.339231,46.289062,7.41753,0.0,15.650312,24.968,50.29297,66.13002,1
76.42384,88.62745,75.58428,24.305231,46.289062,23.993782,130.0,63.404236,24.63,50.195312,63.6,1
75.697136,88.62745,75.61828,24.903315,46.289062,58.496094,130.0,56.470642,24.763998,50.195312,73.33201,1
76.692276,88.62745,75.652275,24.339231,46.289062,8.589405,0.0,15.455,24.834,50.195312,64.89801,1
74.24018,88.62745,73.69149,24.597002,46.38672,7.6128426,0.0,18.58,25.234001,50.195312,65.73201,1
73.70684,88.62745,72.873184,24.339231,46.38672,6.958906,0.0,11.451094,-3276.53,50.195312,76.530014,1
15.89404,88.62745,14.969961,24.508562,46.289062,7.192562,130.0,12.037031,24.797998,50.195312,61.2,1
76.85873,88.62745,75.754265,24.27123,46.38672,9.565968,0.0,16.529219,24.765999,50.29297,63.130016,1
74.206184,88.62745,73.65749,24.386602,46.289062,7.6128426,0.0,15.747969,25.0,50.195312,66.264015,1
74.043274,88.62745,72.873184,24.434021,46.38672,7.646843,0.0,14.576094,25.068,50.195312,66.49801,1
78.31568,88.62745,77.74905,24.692175,46.289062,7.7148438,130.0,13.11125,24.998,50.195312,98.73201,1
76.26093,88.62745,75.72027,24.264019,46.289062,8.598095,130.0,12.525312,24.897999,50.195312,61.2,1
76.39338,88.62745,75.68627,24.108624,46.38672,8.555405,0.0,16.040937,24.8,50.195312,64.96401,1
30.331125,88.62745,29.73592,25.559362,46.289062,7.489876,130.0,13.013594,25.366,50.195312,84.66799,1
74.24018,88.62745,73.75948,24.468021,46.289062,7.6128426,0.0,14.478437,25.0,50.195312,66.13002,1
76.45784,88.62745,75.72027,24.339231,46.38672,9.205,0.0,16.23625,24.8,50.195312,63.09801,1
76.62428,88.62745,75.61828,24.305231,46.289062,8.818718,0.0,16.333906,24.936,50.195312,64.83002,1
23.37926,88.62745,21.960785,24.807838,87.01172,8.275469,242.0,13.599531,26.53,92.96875,98.93599,1
74.07727,88.62745,72.975174,24.386602,46.38672,7.646843,0.0,17.212812,24.9,50.195312,66.23002,1
68.279915,88.62745,67.77515,24.726175,46.289062,7.192562,130.0,12.134687,25.297998,50.195312,61.666004,1
76.39338,88.62745,75.652275,24.291904,46.289062,8.687061,0.0,15.845625,24.8,50.195312,64.99801,1
76.22694,88.62745,75.58428,24.27123,46.38672,9.043686,0.0,15.650312,24.868,50.29297,63.2,1
81.17506,0.0,80.76732,24.23723,79.78516,7.5448437,0.0,12.622969,24.73,0.29296875,60.030018,1
81.17506,0.0,80.76732,24.339231,79.88281,7.5448437,0.0,12.622969,24.73,0.1953125,60.064014,1
78.51259,88.62745,77.61306,24.841839,46.289062,7.192562,130.0,13.404219,25.366,50.097656,63.232006,1
74.17572,88.62745,72.94118,24.420603,46.38672,7.5448437,0.0,14.380781,24.966,50.195312,66.33002,1
74.10773,88.62745,73.72549,24.597002,46.289062,7.5448437,0.0,19.556562,25.1,50.29297,65.79801,1
74.27418,88.62745,73.75948,24.583488,46.38672,7.6425,0.0,17.115156,25.132,50.29297,65.83201,1
74.07727,88.62745,72.975174,24.862175,46.38672,6.9335938,0.0,11.425781,25.297998,50.195312,66.430016,1
74.90243,88.62745,73.69149,24.53602,46.289062,7.3835297,0.0,14.478437,25.3,50.195312,65.56401,1
80.764244,0.0,79.966,24.420603,79.78516,7.6425,0.0,12.622969,24.763998,0.1953125,60.030018,1
76.55983,88.62745,75.68627,24.37323,46.289062,8.912031,0.0,16.23625,24.765999,50.195312,65.09801,1
76.29493,88.62745,75.72027,24.352602,46.38672,7.3835297,0.0,16.333906,24.934,50.195312,66.030014,1
74.10773,88.62745,73.72549,24.420603,46.289062,7.481186,0.0,16.919844,24.968,50.195312,76.530014,1
1.5759534,88.62745,0.7503137,24.692175,46.289062,7.744499,130.0,19.654219,30.564,50.195312,66.10199,1
74.406624,88.62745,73.69149,24.40002,46.289062,7.3835297,0.0,13.8925,25.0,50.195312,65.532005,1
74.63753,88.62745,73.72549,24.53602,46.289062,9.238998,0.0,20.435469,24.897999,50.195312,65.430016,1
80.03753,87.84314,78.75554,24.794176,86.81641,7.876156,242.0,13.013594,25.197998,92.77344,69.132,1
76.22694,88.62745,75.754265,24.339231,46.38672,9.434311,0.0,16.23625,24.834,50.29297,63.09801,1
76.52583,88.62745,75.68627,24.23723,46.289062,9.077686,0.0,16.431562,24.8,50.195312,64.930016,1
76.03003,88.62745,74.83397,24.454601,46.38672,7.4515305,0.0,14.966719,24.934,50.29297,66.06401,1
76.29493,88.62745,75.72027,24.121904,46.289062,8.402782,130.0,12.33,24.897999,50.195312,61.264015,1
75.795586,88.62745,74.867966,24.862175,46.289062,7.5151863,0.0,16.822187,25.368,50.29297,84.66402,1
74.53908,88.62745,73.79348,24.502022,46.38672,7.2858734,0.0,13.599531,24.966,50.195312,65.49801,1
76.29139,88.62745,75.58428,24.454601,46.289062,8.589405,0.0,15.552656,24.834,50.195312,64.86401,1
74.043274,88.62745,72.83919,24.87584,46.289062,7.094906,0.0,11.425781,25.468,50.195312,72.96401,1
74.206184,88.62745,73.75948,24.678564,46.289062,7.7741547,0.0,21.412031,25.334,50.29297,65.56401,1
74.308174,88.62745,73.79348,24.468021,46.289062,7.6128426,0.0,14.869062,25.0,50.195312,66.23002,1
75.33378,88.62745,76.86275,24.481487,86.91406,8.041813,242.0,12.818281,24.83,92.87109,62.066,1
76.39338,88.62745,75.68627,24.624174,46.289062,10.805843,130.0,15.552656,25.066,50.195312,61.866005,1
74.17572,88.62745,73.69149,24.502022,46.38672,7.6764984,0.0,14.771406,25.134,50.195312,65.99801,1
74.50508,88.62745,73.6235,24.468021,46.38672,7.3878746,0.0,13.8925,25.134,50.195312,65.13002,1
74.573074,88.62745,73.69149,25.4349,46.289062,7.481186,0.0,15.064375,27.466,50.097656,98.63002,1
76.59029,88.62745,75.68627,24.27123,46.38672,14.678093,0.0,30.396406,24.8,50.29297,63.464012,1
76.29493,88.62745,75.72027,24.37323,46.289062,8.750717,0.0,15.259687,24.8,50.195312,63.030018,1
74.043274,88.62745,72.83919,24.549488,46.289062,7.5151863,0.0,15.747969,25.0,50.195312,66.264015,1
74.44062,88.62745,73.69149,24.549488,46.289062,7.710499,0.0,15.455,25.134,50.29297,65.99801,1
74.17572,88.62745,72.94118,24.434021,46.38672,7.646843,0.0,16.822187,24.966,50.195312,66.430016,1
75.693596,88.62745,74.83397,24.90984,46.289062,7.349531,0.0,13.697187,-3276.53,50.195312,98.63002,1
74.60707,88.62745,73.79348,24.502022,46.289062,7.3835297,0.0,13.697187,24.966,50.29297,65.36401,1
76.328926,88.62745,75.68627,24.576563,46.289062,9.931282,130.0,13.990156,25.066,50.195312,61.532005,1
74.043274,88.62745,73.04317,24.40002,46.289062,7.5448437,0.0,14.966719,25.0,50.29297,66.36401,1
75.59868,88.62745,74.93596,24.631002,46.289062,7.5151863,0.0,15.845625,25.331999,50.195312,68.06401,1
75.632675,88.62745,75.00395,24.678564,46.289062,7.5151863,0.0,15.259687,25.366,50.097656,79.33002,1
74.44062,88.62745,73.86147,24.352602,46.289062,9.341,130.0,21.021406,24.932,50.195312,65.46401,1
71.027374,88.62745,69.76993,24.2506,46.289062,11.430126,130.0,50.80658,24.932,50.195312,65.73399,1
29.668875,88.62745,28.59345,25.511162,46.289062,7.7828445,130.0,12.134687,24.765999,50.195312,72.3,1
76.62428,88.62745,75.68627,24.386602,46.289062,8.623405,0.0,15.552656,24.8,50.195312,64.83002,1
76.55983,88.62745,75.68627,24.386602,46.38672,8.882374,0.0,15.747969,24.8,50.195312,64.86401,1
76.427376,88.62745,75.68627,24.23723,46.38672,8.98003,0.0,16.040937,24.834,50.195312,65.06401,1
76.427376,88.62745,75.652275,24.27123,46.289062,8.589405,0.0,16.23625,24.902,50.195312,64.99801,1
76.49184,88.62745,75.754265,24.305231,46.289062,8.619062,0.0,15.552656,24.8,50.195312,64.89801,1
76.064026,88.62745,74.867966,25.019133,46.191406,7.583187,0.0,13.990156,26.2,50.195312,98.63002,1
76.55983,88.62745,75.754265,24.142624,46.289062,8.653061,0.0,15.845625,24.697998,50.195312,64.96401,1
76.79073,88.62745,75.754265,24.420603,46.289062,8.521406,0.0,15.357344,24.697998,50.195312,64.89801,1
26.194715,87.84314,25.950354,25.627363,86.81641,8.305126,242.0,13.990156,26.163998,92.87109,98.868,1
78.24769,88.62745,77.57906,25.380932,46.289062,7.5195312,130.0,12.720625,26.098,50.195312,98.69801,1
76.59029,88.62745,75.652275,24.27123,46.38672,10.279219,0.0,18.287031,24.8,50.195312,63.364014,1
76.46137,88.62745,75.72027,24.339231,46.289062,9.048031,0.0,16.040937,24.834,50.195312,64.96401,1
76.19294,88.62745,75.652275,24.257906,46.38672,7.9354687,0.0,14.283125,-3276.53,50.29297,63.130016,1
80.99515,40.0,80.034,24.318602,39.257812,7.6171875,140.0,12.427656,24.9,54.492188,60.264015,1
77.35453,40.0,76.89674,24.515488,39.257812,7.5195312,140.0,12.427656,24.763998,54.589844,60.864014,1
74.20972,88.62745,73.65749,24.957552,46.38672,8.750717,0.0,20.630781,25.466,50.195312,65.99801,1
76.692276,88.62745,75.754265,24.386602,46.289062,8.521406,0.0,15.552656,24.765999,50.195312,64.93201,1
74.27418,88.62745,73.69149,24.549488,46.289062,7.6128426,0.0,15.455,25.134,50.195312,65.86401,1
76.65828,88.62745,75.72027,24.37323,46.289062,8.521406,0.0,16.529219,24.731998,50.195312,64.930016,1
76.55983,88.62745,75.78826,24.223906,46.289062,8.653061,0.0,16.431562,24.731998,50.195312,64.96401,1
75.962036,88.62745,74.867966,24.90984,46.289062,7.4515305,0.0,13.697187,25.668001,50.195312,98.66402,1
75.82958,88.62745,74.79997,25.073317,46.289062,7.4515305,0.0,14.380781,25.934,50.195312,98.69801,1
75.73113,40.0,74.867966,24.2506,39.257812,7.744499,140.0,12.622969,24.763998,54.492188,60.29801,1
75.000885,88.62745,73.72549,24.583488,46.289062,7.481186,0.0,16.626875,25.434,50.195312,65.69801,1
73.90729,88.62745,72.90718,25.189133,46.38672,6.958906,0.0,11.451094,25.534,50.29297,98.63002,1
71.027374,88.62745,70.98039,24.29802,46.289062,11.820751,130.0,36.74408,24.897999,50.195312,65.532005,1
76.22694,88.62745,75.68627,24.223906,46.38672,8.94603,0.0,15.357344,24.8,50.195312,63.030018,1
73.71038,88.62745,72.94118,25.284925,46.289062,6.9929047,0.0,11.451094,25.6,50.195312,98.66402,1
76.03003,88.62745,74.90196,24.862175,46.191406,7.5151863,0.0,14.966719,25.4,50.195312,98.66402,1
75.53422,88.62745,74.90196,24.699001,46.289062,7.5491867,0.0,15.455,25.4,50.097656,66.530014,1
74.60707,88.62745,73.75948,24.352602,46.289062,7.349531,0.0,14.087812,25.0,50.195312,65.46401,1
74.14172,88.62745,73.69149,24.454601,46.38672,7.578842,0.0,17.79875,25.034,50.195312,66.430016,1
78.94393,88.62745,77.74905,25.2309,46.191406,7.5535316,130.0,12.525312,25.897999,50.097656,82.16402,1
75.16733,88.62745,73.69149,24.468021,46.289062,8.555405,0.0,16.23625,25.034,50.195312,65.39801,1
75.59868,88.62745,74.90196,25.284925,46.289062,7.3835297,0.0,14.087812,26.6,50.097656,98.69801,1
74.24018,88.62745,73.69149,24.87584,46.38672,6.9929047,0.0,11.451094,25.4,50.29297,66.69801,1
25.430464,88.62745,24.739883,25.019133,87.01172,8.17347,242.0,13.794844,26.363998,92.96875,98.8,1
73.97528,88.62745,72.94118,25.039316,46.38672,6.9929047,0.0,11.425781,25.234001,50.29297,96.030014,1
63.97351,88.62745,62.677105,24.155905,46.289062,45.410156,130.0,35.865173,24.731998,50.195312,63.566,1
74.50508,88.62745,73.69149,24.502022,46.289062,7.349531,0.0,13.599531,25.1,50.195312,65.16402,1
74.50508,88.62745,73.75948,24.583488,46.289062,7.3835297,0.0,14.283125,24.998,50.195312,65.16402,1
74.043274,88.62745,72.90718,24.90984,46.38672,6.958906,0.0,11.425781,25.4,50.195312,71.06401,1
76.22694,88.62745,75.68627,24.339231,46.38672,9.043686,0.0,15.845625,24.765999,50.195312,63.030018,1
64.3744,88.62745,64.02356,24.624174,46.38672,7.3922195,130.0,11.425781,25.363998,50.195312,66.09801,1
76.62428,88.62745,75.652275,24.223906,46.289062,8.521406,0.0,16.138594,24.731998,50.195312,64.99801,1
74.20972,88.62745,73.82748,24.549488,46.289062,7.5448437,0.0,15.162031,24.998,50.29297,66.09801,1
74.308174,88.62745,73.69149,24.502022,46.38672,7.646843,0.0,15.552656,25.134,50.195312,66.13002,1
74.50508,88.62745,73.69149,24.53602,46.289062,7.3835297,0.0,13.794844,25.0,50.195312,65.39801,1
75.99603,88.62745,74.867966,25.087133,46.289062,7.319874,0.0,14.869062,26.1,50.097656,98.69801,1
75.710594,88.62745,74.884964,24.807838,46.289062,7.3665295,0.0,14.593092,-3276.6487,50.195312,1638.1473,1
76.49184,88.62745,75.652275,24.454601,46.289062,8.716719,0.0,16.138594,24.765999,50.195312,64.99801,1
74.043274,88.62745,72.975174,25.4349,46.38672,6.9929047,0.0,11.451094,26.032,50.29297,98.63002,1
75.102875,0.0,71.048386,24.420603,79.88281,7.6425,0.0,12.818281,24.73,0.1953125,60.130016,1
75.466225,88.62745,74.969955,24.665003,46.289062,7.5151863,0.0,14.380781,25.4,50.195312,79.36401,1
74.50508,88.62745,73.69149,24.434021,46.289062,7.485531,0.0,13.990156,25.0,50.195312,65.46401,1
75.50022,88.62745,74.867966,24.665003,46.289062,7.5151863,0.0,15.259687,25.434,50.195312,65.930016,1
20.5298,88.62745,15.652274,25.661364,86.91406,8.105469,242.0,13.599531,26.432,92.87109,98.834,1
73.91082,88.62745,73.6235,24.454601,46.289062,7.349531,0.0,14.67375,24.9,50.195312,66.19801,1
76.427376,88.62745,75.754265,24.889551,46.289062,22.422592,130.0,33.423767,24.932,50.195312,65.66402,1
30.664028,88.62745,29.70192,24.318602,46.38672,7.133251,130.0,11.939375,24.731998,50.195312,60.967995,1
74.00928,88.62745,73.6235,25.565022,46.289062,7.7784996,0.0,13.599531,26.034,50.097656,98.69801,1
76.52583,88.62745,75.72027,24.20323,46.289062,8.23278,130.0,12.427656,24.863998,50.195312,61.29801,1
76.39338,88.62745,75.652275,24.393,46.289062,9.73597,130.0,13.794844,25.1,50.195312,61.532005,1
76.29493,88.62745,75.72027,24.305231,46.289062,8.882374,0.0,15.943281,24.834,50.195312,64.86401,1
75.66314,88.62745,74.867966,24.678564,46.289062,7.5151863,0.0,17.212812,25.265999,50.195312,83.66402,1
74.20972,88.62745,73.00917,24.386602,46.289062,7.5151863,0.0,16.431562,24.968,50.29297,66.23002,1
76.52583,88.62745,75.61828,24.339231,46.289062,9.238998,0.0,16.23625,24.731998,50.195312,64.930016,1
51.625168,88.62745,71.01439,24.2166,46.289062,7.489876,130.0,13.208906,24.932,50.195312,65.532005,1
74.37263,88.62745,73.69149,25.511162,46.191406,8.139469,130.0,13.599531,26.098,50.097656,98.73201,1
73.84283,88.62745,73.75948,24.386602,46.289062,7.578842,0.0,14.380781,25.034,50.29297,66.46401,1
76.29493,88.62745,75.754265,24.36602,46.289062,8.62775,130.0,12.622969,24.932,50.195312,61.366005,1
31.424728,88.62745,31.048393,24.1826,46.289062,7.5535316,130.0,15.650312,24.797998,50.195312,66.13599,1
74.20972,88.62745,73.79348,24.515488,46.289062,7.646843,0.0,14.966719,25.1,50.195312,65.86401,1
76.29493,88.62745,75.61828,24.413486,46.38672,8.793407,130.0,12.720625,24.966,50.195312,61.264015,1
74.27418,88.62745,73.75948,24.352602,46.289062,7.5151863,0.0,15.455,24.932,50.29297,66.23002,1
74.07727,88.62745,72.94118,24.420603,46.38672,7.646843,0.0,14.283125,24.932,50.195312,66.36401,1
75.89404,88.62745,74.867966,24.760176,46.289062,7.41753,0.0,16.23625,25.265999,50.195312,98.69801,1
76.427376,88.62745,75.754265,24.2506,46.289062,8.3984375,130.0,12.427656,25.0,50.195312,61.19801,1
76.55983,88.62745,75.754265,24.413486,46.289062,9.150032,130.0,13.306562,24.897999,50.29297,61.533997,1
74.14172,88.62745,73.82748,24.434021,46.38672,7.5448437,0.0,14.576094,24.966,50.29297,66.39801,1
74.10773,88.62745,73.69149,24.665003,46.289062,7.6764984,0.0,18.189375,25.132,50.29297,65.69801,1
74.87197,88.62745,73.79348,24.549488,46.289062,7.4471874,0.0,15.162031,25.334,50.195312,65.264015,1
23.477709,88.62745,22.745098,24.903315,87.01172,8.17347,242.0,14.087812,26.731998,92.96875,98.868,1
74.936424,88.62745,73.72549,24.502022,46.289062,7.41753,0.0,14.380781,25.265999,50.195312,65.56401,1
76.85873,88.62745,75.754265,24.386602,46.289062,8.555405,0.0,15.455,24.731998,50.195312,64.86401,1
74.14172,88.62745,73.75948,24.502022,46.289062,7.5151863,0.0,15.064375,24.932,50.29297,66.264015,1
74.44062,88.62745,73.75948,24.665003,46.289062,7.710499,0.0,18.287031,25.265999,50.29297,65.530014,1
74.043274,88.62745,73.00917,24.468021,46.38672,7.6128426,0.0,14.478437,25.034,50.195312,66.13002,1
47.349224,77.64706,45.81436,24.529001,76.46484,7.973812,186.0,13.404219,24.897999,71.484375,68.8,1
76.29493,88.62745,75.652275,24.386602,46.38672,8.657406,0.0,15.455,24.834,50.195312,64.83002,1
31.924082,88.62745,31.082394,24.82155,46.38672,7.9441566,130.0,13.404219,24.797998,50.29297,63.3,1
13.513485,88.62745,17.545057,24.29802,46.38672,7.1629066,130.0,12.037031,24.834,50.195312,61.069984,1
76.29493,88.62745,75.72027,24.339231,46.289062,8.687061,0.0,15.162031,24.765999,50.29297,63.064014,1
74.17572,88.62745,73.75948,24.549488,46.38672,7.744499,0.0,14.185469,25.066,50.29297,65.96401,1
76.62428,88.62745,75.68627,24.210623,46.289062,8.653061,0.0,16.040937,24.8,50.195312,64.99801,1
76.82473,88.62745,75.72027,24.339231,46.38672,10.020248,0.0,16.919844,24.731998,50.195312,63.130016,1
76.52583,88.62745,75.61828,24.420603,46.289062,8.950375,0.0,16.040937,24.8,50.195312,64.99801,1
22.153206,88.62745,34.867966,24.33202,46.289062,7.1289062,130.0,12.037031,24.831999,50.195312,63.40199,1
76.55983,88.62745,75.652275,24.318602,46.38672,7.4515305,0.0,15.747969,24.968,50.29297,66.06401,1
76.62428,88.62745,75.652275,24.257906,46.289062,8.653061,0.0,16.138594,24.8,50.195312,64.99801,1
76.52583,88.62745,75.754265,24.36602,46.289062,8.823063,130.0,12.915937,24.932,50.195312,61.466003,1
76.19294,77.64706,72.83919,24.739838,76.46484,8.0078125,186.0,13.404219,25.566,71.484375,80.09801,1
76.49184,88.62745,75.652275,24.339231,46.289062,8.555405,0.0,15.455,24.8,50.195312,64.86401,1
74.60353,88.62745,73.79348,24.549488,46.289062,7.41753,0.0,15.259687,25.268002,50.195312,65.29801,1
74.17572,88.62745,72.975174,24.515488,46.289062,7.6128426,0.0,14.966719,25.1,50.195312,65.86401,1
75.99603,88.62745,74.83397,24.386602,46.38672,7.4515305,0.0,16.138594,24.866,50.29297,66.06401,1
74.50508,88.62745,73.72549,24.549488,46.289062,7.41753,0.0,16.919844,24.998,50.195312,65.13002,1
73.97528,88.62745,72.975174,24.434021,46.38672,7.5151863,0.0,16.040937,24.966,50.195312,66.430016,1
74.043274,88.62745,73.00917,25.352924,46.289062,7.0565624,0.0,11.451094,25.9,50.29297,98.66402,1
76.82473,88.62745,75.68627,24.20323,46.289062,8.721062,0.0,15.943281,24.834,50.195312,64.96401,1
