ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.9781,18.82353,72.96478,24.402601,18.75,7.303877,0.0,12.382002,24.782,0.09765625,60.32921,1
76.409386,88.62745,75.70988,24.331804,46.289062,8.913576,0.0,16.385906,24.8,50.195312,64.90558,1
74.507904,88.62745,73.72549,24.389622,46.289062,7.4959316,0.0,13.456221,25.023602,50.195312,65.52918,1
13.954484,88.62745,11.788305,25.757936,46.38672,7.202963,130.0,12.186689,24.952797,50.195312,63.323597,1
75.32621,88.62745,74.94917,24.518291,46.38672,7.522789,0.0,17.655437,25.4,50.195312,65.90558,1
77.951614,88.62745,76.88635,25.499825,46.289062,7.4959316,130.0,12.967939,26.452797,50.195312,98.68201,1
59.805893,88.62745,58.79993,24.644972,46.289062,7.5667305,130.0,12.479658,24.729195,50.195312,73.17639,1
76.65071,88.62745,75.73348,24.274035,46.38672,10.233564,0.0,18.339031,24.776398,50.195312,63.352806,1
80.88912,40.0,80.070816,25.370533,39.257812,7.4487324,140.0,13.163252,24.876398,54.492188,65.382,1
76.783165,88.62745,75.70988,24.250433,46.38672,8.913576,0.0,16.190594,24.729195,50.195312,64.982,1
74.68753,88.62745,73.7727,24.436825,46.289062,7.4251328,0.0,14.139814,25.2,50.195312,65.40558,1
76.518265,88.62745,75.70988,24.355406,46.38672,8.620607,0.0,15.311689,24.752796,50.195312,64.882,1
74.134155,88.62745,73.678276,24.436825,46.289062,7.6204453,0.0,14.921064,25.023602,50.195312,66.45279,1
74.134155,88.62745,72.89397,24.297636,46.289062,7.4251328,0.0,15.702314,24.852797,50.29297,66.2764,1
76.35303,88.62745,75.59185,24.274035,46.289062,23.925781,130.0,63.45623,24.682,50.195312,63.6,1
75.60554,88.62745,75.615456,24.960917,46.289062,58.54329,130.0,56.522636,24.829195,50.195312,73.35279,1
76.65071,88.62745,75.66267,24.226831,46.289062,8.597008,0.0,15.507002,24.729195,50.195312,64.929184,1
74.2194,88.62745,73.74909,24.599806,46.38672,7.6204453,0.0,18.632,25.2,50.195312,65.72919,1
73.70402,88.62745,72.94118,24.274035,46.38672,7.010908,0.0,11.503096,-3276.5828,50.195312,76.582,1
15.91764,88.62745,14.854761,24.56336,46.289062,7.2265625,130.0,12.089033,24.805593,50.195312,61.247196,1
76.783165,88.62745,75.68627,24.297636,46.38672,9.59717,0.0,16.581219,24.776398,50.29297,63.18201,1
74.26661,88.62745,73.72549,24.355406,46.289062,7.644045,0.0,15.799971,24.976398,50.195312,66.282005,1
73.9545,88.62745,72.89397,24.413223,46.38672,7.6204453,0.0,14.628096,25.023602,50.195312,66.50558,1
78.19291,88.62745,77.62345,24.62137,46.289062,7.7856426,130.0,13.163252,25.052797,50.195312,98.72919,1
76.27694,88.62745,75.70988,24.342419,46.289062,8.543293,130.0,12.577314,24.952797,50.195312,61.152805,1
76.409386,88.62745,75.73348,24.087826,46.38672,8.597008,0.0,16.092937,24.776398,50.195312,65.02918,1
30.354727,88.62745,29.733116,25.54616,46.289062,7.5162735,130.0,13.065596,25.352797,50.195312,84.64721,1
74.243004,88.62745,73.72549,24.436825,46.289062,7.6676445,0.0,14.530439,25.047203,50.195312,66.20558,1
76.518265,88.62745,75.70988,24.274035,46.38672,9.257002,0.0,16.28825,24.682,50.195312,63.10561,1
76.65071,88.62745,75.66267,24.250433,46.289062,8.863119,0.0,16.385906,24.8,50.195312,64.882,1
23.358461,88.62745,21.937183,24.79744,87.01172,8.152668,242.0,13.651533,26.629196,92.96875,98.84721,1
73.9545,88.62745,72.87036,24.355406,46.38672,7.691244,0.0,17.264812,24.970804,50.195312,66.282005,1
68.28274,88.62745,67.866745,24.62137,46.289062,7.250162,130.0,12.186689,25.282,50.195312,61.676403,1
76.362206,88.62745,75.70988,24.169107,46.289062,8.694664,0.0,15.897626,24.729195,50.195312,64.982,1
76.22976,88.62745,75.68627,24.226831,46.38672,9.108889,0.0,15.702314,24.8236,50.29297,63.082012,1
81.192055,0.0,80.78432,24.32123,79.78516,7.5968456,0.0,12.674971,24.782,0.29296875,60.082012,1
81.16845,0.0,80.7135,24.297636,79.88281,7.5968456,0.0,12.674971,24.782,0.1953125,60.082012,1
78.50502,88.62745,77.67066,24.750237,46.289062,7.202963,130.0,13.456221,25.376398,50.097656,63.2764,1
74.11055,88.62745,72.96478,24.355406,46.38672,7.5968456,0.0,14.432783,24.905594,50.195312,66.40558,1
74.06334,88.62745,73.72549,24.623407,46.289062,7.644045,0.0,19.608562,25.1,50.29297,65.80558,1
74.26661,88.62745,73.70188,24.565487,46.38672,7.694502,0.0,17.167156,25.1764,50.29297,65.80558,1
74.00171,88.62745,72.96478,24.76298,46.38672,6.9335938,0.0,11.425781,25.376398,50.195312,66.50558,1
74.90525,88.62745,73.7727,24.460426,46.289062,7.401533,0.0,14.530439,25.3236,50.195312,65.582,1
80.709465,0.0,80.04721,24.355406,79.78516,7.694502,0.0,12.674971,24.782,0.1953125,60.129208,1
76.49466,88.62745,75.70988,24.226831,46.289062,8.987633,0.0,16.28825,24.776398,50.195312,65.082,1
76.22976,88.62745,75.68627,24.379007,46.38672,7.401533,0.0,16.385906,24.852797,50.195312,66.082,1
74.11055,88.62745,73.72549,24.355406,46.289062,7.5463886,0.0,16.971844,24.876398,50.195312,76.62918,1
1.4923538,88.62745,0.78431374,24.715776,46.289062,7.7889004,130.0,19.706219,30.617395,50.195312,66.04721,1
74.32824,88.62745,73.70188,24.436825,46.289062,7.4251328,0.0,13.944502,24.952797,50.195312,65.482,1
74.616745,88.62745,73.72549,24.48402,46.289062,9.304201,0.0,20.487469,25.047203,50.195312,65.57639,1
79.93836,87.84314,78.84714,24.739378,86.81641,7.9573555,242.0,13.065596,25.182,92.77344,69.2,1
76.22976,88.62745,75.63906,24.250433,46.38672,9.499514,0.0,16.28825,24.8,50.29297,63.082012,1
76.471054,88.62745,75.66267,24.274035,46.289062,9.085289,0.0,16.483562,24.776398,50.195312,65.05279,1
75.94125,88.62745,74.92557,24.355406,46.38672,7.401533,0.0,15.018721,24.9,50.29297,66.12918,1
76.253365,88.62745,75.73348,24.0511,46.289062,8.300781,130.0,12.382002,24.905594,50.195312,61.352806,1
75.785194,88.62745,74.87836,24.786581,46.289062,7.5463886,0.0,16.874187,25.347202,50.29297,84.70558,1
74.507904,88.62745,73.74909,24.436825,46.38672,7.303877,0.0,13.651533,25.023602,50.195312,65.52918,1
76.38581,88.62745,75.73348,24.379007,46.289062,8.597008,0.0,15.604658,24.8,50.195312,64.90558,1
73.9781,88.62745,72.96478,24.844643,46.289062,7.0581074,0.0,11.425781,25.447203,50.195312,73.00558,1
74.19579,88.62745,73.72549,24.634165,46.289062,7.9101562,0.0,21.464031,25.3,50.29297,65.582,1
74.243004,88.62745,73.74909,24.389622,46.289062,7.644045,0.0,14.921064,25.070805,50.195312,66.30558,1
75.349785,88.62745,76.86275,24.471088,86.91406,8.0078125,242.0,12.870283,24.929195,92.87109,62.0764,1
76.409386,88.62745,75.73348,24.597769,46.289062,10.934242,130.0,15.604658,25.029196,50.195312,61.876404,1
74.11055,88.62745,73.7727,24.413223,46.38672,7.7181015,0.0,14.823408,25.147203,50.195312,66.02918,1
74.507904,88.62745,73.72549,24.389622,46.38672,7.351076,0.0,13.944502,25.123602,50.195312,65.20558,1
74.53151,88.62745,73.74909,25.359306,46.289062,7.522789,0.0,15.116377,27.476398,50.097656,98.68201,1
76.55629,88.62745,75.68627,24.32123,46.38672,14.651695,0.0,30.448406,24.776398,50.29297,63.529205,1
76.22976,88.62745,75.73348,24.32123,46.289062,8.81592,0.0,15.311689,24.8,50.195312,63.10561,1
73.9545,88.62745,72.96478,24.518291,46.289062,7.5463886,0.0,15.799971,24.976398,50.195312,66.282005,1
74.399055,88.62745,73.72549,24.447487,46.289062,7.741701,0.0,15.507002,25.123602,50.29297,66.02918,1
74.11055,88.62745,72.94118,24.413223,46.38672,7.6676445,0.0,16.874187,25.023602,50.195312,66.50558,1
75.69077,88.62745,74.92557,24.79744,46.289062,7.401533,0.0,13.749189,-3276.5828,50.195312,98.68201,1
74.4843,88.62745,73.678276,24.460426,46.289062,7.4487324,0.0,13.749189,24.952797,50.29297,65.40558,1
76.22976,88.62745,75.75709,24.539759,46.289062,9.886881,130.0,14.042158,25.005594,50.195312,61.6,1
73.9781,88.62745,72.94118,24.413223,46.289062,7.644045,0.0,15.018721,25.0,50.29297,66.382,1
75.567505,88.62745,74.94917,24.623407,46.289062,7.4991894,0.0,15.897626,25.352797,50.195312,68.105576,1
75.59111,88.62745,74.87836,24.681368,46.289062,7.4991894,0.0,15.311689,25.423601,50.097656,79.429184,1
74.351845,88.62745,73.74909,24.261,46.289062,9.3986,130.0,21.073406,24.929195,50.195312,65.52918,1
71.01698,88.62745,69.803925,24.308203,46.289062,11.328125,130.0,50.858574,24.976398,50.195312,65.7,1
29.73968,88.62745,28.62745,25.48756,46.289062,7.7384434,130.0,12.186689,24.705593,50.195312,72.37082,1
76.65071,88.62745,75.70988,24.379007,46.289062,8.597008,0.0,15.604658,24.8,50.195312,64.882,1
76.518265,88.62745,75.68627,24.402601,46.38672,8.8899765,0.0,15.799971,24.8236,50.195312,64.882,1
76.362206,88.62745,75.70988,24.297636,46.38672,8.964033,0.0,16.092937,24.705593,50.195312,65.105576,1
76.3386,88.62745,75.68627,24.297636,46.289062,8.597008,0.0,16.28825,24.752796,50.195312,64.982,1
76.518265,88.62745,75.68627,24.32123,46.289062,8.718264,0.0,15.604658,24.8,50.195312,64.882,1
75.94125,88.62745,74.87836,25.113539,46.191406,7.4991894,0.0,14.042158,26.2,50.195312,98.68201,1
76.49466,88.62745,75.63906,24.158623,46.289062,8.718264,0.0,15.897626,24.776398,50.195312,64.982,1
76.75956,88.62745,75.68627,24.379007,46.289062,8.620607,0.0,15.409346,24.8,50.195312,64.882,1
26.163519,87.84314,25.882353,25.640566,86.81641,8.250324,242.0,14.042158,26.3236,92.87109,98.82361,1
78.19291,88.62745,77.57624,25.299728,46.289062,7.5667305,130.0,12.772627,26.129196,50.195312,98.70558,1
76.674286,88.62745,75.73348,24.32123,46.38672,10.37842,0.0,18.339031,24.776398,50.195312,63.38201,1
76.362206,88.62745,75.70988,24.250433,46.289062,9.011232,0.0,16.092937,24.8236,50.195312,64.982,1
76.06452,88.62745,75.66267,24.169107,46.38672,7.9874706,0.0,14.335127,-3276.5828,50.29297,63.18201,1
80.99797,40.0,80.070816,24.355406,39.257812,7.5699883,140.0,12.479658,24.829195,54.492188,60.32921,1
77.33654,40.0,76.93356,24.518291,39.257812,7.4487324,140.0,12.479658,24.829195,54.589844,60.90561,1
74.086945,88.62745,73.72549,24.97355,46.38672,8.768721,0.0,20.682781,25.476398,50.195312,66.00558,1
76.627106,88.62745,75.66267,24.355406,46.289062,8.597008,0.0,15.604658,24.847202,50.195312,64.882,1
74.243004,88.62745,73.631065,24.541893,46.289062,7.691244,0.0,15.507002,25.194407,50.195312,65.90558,1
76.65071,88.62745,75.70988,24.274035,46.289062,8.597008,0.0,16.581219,24.776398,50.195312,65.00558,1
76.54184,88.62745,75.78069,24.169107,46.289062,8.694664,0.0,16.483562,24.776398,50.195312,64.982,1
75.96486,88.62745,74.85475,24.821041,46.289062,7.472332,0.0,13.749189,25.694407,50.195312,98.70558,1
75.71438,88.62745,74.85475,25.031721,46.289062,7.4487324,0.0,14.432783,25.852797,50.195312,98.72919,1
75.723564,40.0,74.92557,24.308203,39.257812,7.8360996,140.0,12.674971,24.829195,54.492188,60.30561,1
75.06131,88.62745,73.7727,24.49469,46.289062,7.4991894,0.0,16.678875,25.352797,50.195312,65.68201,1
73.9545,88.62745,72.94118,25.066336,46.38672,7.0345078,0.0,11.503096,25.5,50.29297,98.70558,1
71.04059,88.62745,70.98039,24.342419,46.289062,11.765949,130.0,36.796074,24.882,50.195312,65.57639,1
76.22976,88.62745,75.68627,24.192709,46.38672,8.964033,0.0,15.409346,24.776398,50.195312,63.129208,1
73.76038,88.62745,72.87036,25.253729,46.289062,7.0581074,0.0,11.503096,25.623602,50.195312,98.70558,1
75.96486,88.62745,74.87836,24.786581,46.191406,7.522789,0.0,15.018721,25.423601,50.195312,98.70558,1
75.411446,88.62745,74.94917,24.599806,46.289062,7.5463886,0.0,15.507002,25.470804,50.097656,66.62918,1
74.555084,88.62745,73.72549,24.379007,46.289062,7.4959316,0.0,14.139814,25.070805,50.195312,65.482,1
74.134155,88.62745,73.74909,24.331804,46.38672,7.5968456,0.0,17.85075,24.952797,50.195312,66.50558,1
78.807945,88.62745,77.64706,25.312103,46.191406,7.472332,130.0,12.577314,25.905594,50.097656,82.22919,1
75.17015,88.62745,73.72549,24.460426,46.289062,8.620607,0.0,16.28825,25.023602,50.195312,65.40558,1
75.5439,88.62745,74.87836,25.300924,46.289062,7.4251328,0.0,14.139814,26.576399,50.097656,98.68201,1
74.26661,88.62745,73.7727,24.868244,46.38672,7.010908,0.0,11.503096,25.4,50.29297,66.68201,1
25.477667,88.62745,24.705883,25.042734,87.01172,8.129068,242.0,13.846846,26.405594,92.96875,98.7764,1
73.9781,88.62745,72.89397,25.055315,46.38672,7.0581074,0.0,11.425781,25.2,50.29297,96.105576,1
63.997112,88.62745,62.7451,24.121904,46.289062,45.45735,130.0,35.917168,24.752796,50.195312,63.505608,1
74.53151,88.62745,73.631065,24.460426,46.289062,7.4487324,0.0,13.651533,25.052797,50.195312,65.18201,1
74.4843,88.62745,73.70188,24.541893,46.289062,7.4251328,0.0,14.335127,25.076399,50.195312,65.20558,1
74.00171,88.62745,72.91757,24.868244,46.38672,7.081707,0.0,11.425781,25.470804,50.195312,71.082,1
76.253365,88.62745,75.70988,24.274035,46.38672,9.061689,0.0,15.897626,24.752796,50.195312,63.10561,1
64.33283,88.62745,63.968765,24.668573,46.38672,7.3242188,130.0,11.425781,25.429195,50.195312,66.105576,1
76.627106,88.62745,75.70988,24.21631,46.289062,8.597008,0.0,16.190594,24.705593,50.195312,65.00558,1
74.086945,88.62745,73.7727,24.49469,46.289062,7.644045,0.0,15.214033,25.1,50.29297,66.105576,1
74.26661,88.62745,73.70188,24.436825,46.38672,7.5968456,0.0,15.604658,25.076399,50.195312,66.20558,1
74.46069,88.62745,73.72549,24.460426,46.289062,7.4487324,0.0,13.846846,25.0,50.195312,65.429184,1
75.96486,88.62745,74.87836,25.113539,46.289062,7.351076,0.0,14.921064,26.1,50.097656,98.70558,1
75.73798,88.62745,74.92557,24.844643,46.289062,7.4251328,0.0,14.651695,-3276.6882,50.195312,1638.2053,1
76.49466,88.62745,75.66267,24.379007,46.289062,8.768721,0.0,16.190594,24.776398,50.195312,65.00558,1
73.9781,88.62745,73.01199,25.359306,46.38672,7.0581074,0.0,11.503096,26.076399,50.29297,98.68201,1
74.94328,0.0,70.98039,24.355406,79.88281,7.694502,0.0,12.870283,24.782,0.1953125,60.20561,1
75.48223,88.62745,74.90196,24.647001,46.289062,7.522789,0.0,14.432783,25.352797,50.195312,79.382,1
74.507904,88.62745,73.70188,24.413223,46.289062,7.4487324,0.0,14.042158,24.976398,50.195312,65.50558,1
75.43505,88.62745,74.85475,24.647001,46.289062,7.522789,0.0,15.311689,25.447203,50.195312,66.05279,1
20.577003,88.62745,15.639075,25.593363,86.91406,8.176268,242.0,13.651533,26.452797,92.87109,98.84721,1
73.869255,88.62745,73.70188,24.331804,46.289062,7.4487324,0.0,14.725752,24.923601,50.195312,66.20558,1
76.3386,88.62745,75.66267,24.902754,46.289062,22.558594,130.0,33.47576,24.976398,50.195312,65.72919,1
30.596027,88.62745,29.827522,24.261,46.38672,7.0548496,130.0,11.991377,24.776398,50.195312,60.947197,1
73.90729,88.62745,73.72549,25.499825,46.289062,7.7653008,0.0,13.651533,25.952797,50.097656,98.70558,1
76.518265,88.62745,75.73348,24.156027,46.289062,8.3479805,130.0,12.479658,24.882,50.195312,61.352806,1
76.362206,88.62745,75.75709,24.552603,46.289062,9.667969,130.0,13.846846,25.005594,50.195312,61.529205,1
76.22976,88.62745,75.70988,24.297636,46.289062,8.866377,0.0,15.995281,24.8,50.195312,64.90558,1
75.67635,88.62745,74.94917,24.657766,46.289062,7.5463886,0.0,17.264812,25.276398,50.195312,83.68201,1
74.086945,88.62745,72.846756,24.379007,46.289062,7.5699883,0.0,16.483562,24.994406,50.29297,66.329185,1
76.54184,88.62745,75.63906,24.297636,46.289062,9.2806015,0.0,16.28825,24.847202,50.195312,64.982,1
51.61757,88.62745,70.98039,24.284601,46.289062,7.4454746,130.0,13.260908,24.929195,50.195312,65.55279,1
74.351845,88.62745,73.7727,25.48756,46.191406,8.081869,130.0,13.651533,26.129196,50.097656,98.75279,1
73.869255,88.62745,73.7727,24.308203,46.289062,7.644045,0.0,14.432783,25.023602,50.29297,66.482,1
76.22976,88.62745,75.70988,24.36602,46.289062,8.640949,130.0,12.674971,24.929195,50.195312,61.352806,1
31.437931,88.62745,31.003994,24.284601,46.289062,7.5667305,130.0,15.702314,24.829195,50.195312,66.023605,1
74.134155,88.62745,73.74909,24.518291,46.289062,7.6676445,0.0,15.018721,25.1,50.195312,65.882,1
76.27694,88.62745,75.75709,24.423885,46.38672,8.7386055,130.0,12.772627,24.952797,50.195312,61.30561,1
74.243004,88.62745,73.74909,24.402601,46.289062,7.4991894,0.0,15.507002,24.929195,50.29297,66.30558,1
74.02528,88.62745,72.98839,24.355406,46.38672,7.6204453,0.0,14.335127,25.0,50.195312,66.382,1
75.91765,88.62745,74.87836,24.786581,46.289062,7.401533,0.0,16.28825,25.3,50.195312,98.68201,1
76.362206,88.62745,75.70988,24.261,46.289062,8.3984375,130.0,12.479658,24.882,50.195312,61.252804,1
76.518265,88.62745,75.66267,24.471088,46.289062,9.105631,130.0,13.358564,24.952797,50.29297,61.476402,1
74.134155,88.62745,73.74909,24.460426,46.38672,7.6204453,0.0,14.628096,25.0,50.29297,66.429184,1
74.06334,88.62745,73.678276,24.599806,46.289062,7.7889004,0.0,18.241375,25.223602,50.29297,65.72919,1
74.7492,88.62745,73.70188,24.541893,46.289062,7.5699883,0.0,15.214033,25.3,50.195312,65.30558,1
23.538115,88.62745,22.792301,24.960917,87.01172,8.176268,242.0,14.139814,26.729195,92.96875,98.84721,1
74.90525,88.62745,73.72549,24.460426,46.289062,7.4487324,0.0,14.432783,25.3,50.195312,65.605576,1
76.75956,88.62745,75.63906,24.331804,46.289062,8.573408,0.0,15.507002,24.776398,50.195312,64.90558,1
74.134155,88.62745,73.74909,24.436825,46.289062,7.5463886,0.0,15.116377,24.976398,50.29297,66.329185,1
74.37545,88.62745,73.72549,24.599806,46.289062,7.7181015,0.0,18.339031,25.3,50.29297,65.65279,1
74.00171,88.62745,72.96478,24.48402,46.38672,7.6204453,0.0,14.530439,24.952797,50.195312,66.20558,1
47.51161,77.64706,45.882355,24.552603,76.46484,8.0078125,186.0,13.456221,24.929195,71.484375,68.82361,1
76.253365,88.62745,75.73348,24.331804,46.38672,8.644207,0.0,15.507002,24.8236,50.195312,64.882,1
31.882486,88.62745,31.003994,24.85555,46.38672,7.9573555,130.0,13.456221,24.829195,50.29297,63.323597,1
13.401083,88.62745,17.576254,24.36602,46.38672,7.199705,130.0,12.089033,24.752796,50.195312,60.9236,1
76.22976,88.62745,75.68627,24.250433,46.289062,8.694664,0.0,15.214033,24.752796,50.29297,63.10561,1
74.11055,88.62745,73.72549,24.518291,46.38672,7.7181015,0.0,14.237471,25.1,50.29297,65.982,1
76.674286,88.62745,75.70988,24.040623,46.289062,8.694664,0.0,16.092937,24.847202,50.195312,64.982,1
76.783165,88.62745,75.73348,24.274035,46.38672,10.0618515,0.0,16.971844,24.752796,50.195312,63.229206,1
76.518265,88.62745,75.70988,24.331804,46.289062,8.937176,0.0,16.092937,24.8,50.195312,65.00558,1
22.119205,88.62745,34.901962,24.318817,46.289062,7.1761055,130.0,12.089033,24.852797,50.195312,63.347195,1
76.49466,88.62745,75.68627,24.355406,46.38672,7.4487324,0.0,15.799971,24.947203,50.29297,66.082,1
76.65071,88.62745,75.68627,24.21631,46.289062,8.718264,0.0,16.190594,24.8,50.195312,65.00558,1
76.518265,88.62745,75.73348,24.318817,46.289062,8.859861,130.0,12.967939,24.929195,50.195312,61.429207,1
76.206154,77.64706,72.98839,24.821041,76.46484,8.031412,186.0,13.456221,25.482,71.484375,80.15279,1
76.518265,88.62745,75.68627,24.250433,46.289062,8.597008,0.0,15.507002,24.8236,50.195312,64.882,1
74.663956,88.62745,73.74909,24.49469,46.289062,7.4487324,0.0,15.311689,25.294407,50.195312,65.30558,1
74.11055,88.62745,72.98839,24.471088,46.289062,7.5968456,0.0,15.018721,25.1,50.195312,65.929184,1
75.94125,88.62745,74.90196,24.261,46.38672,7.472332,0.0,16.190594,24.923601,50.29297,66.082,1
74.53151,88.62745,73.70188,24.518291,46.289062,7.4487324,0.0,16.971844,25.147203,50.195312,65.20558,1
