ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.08775,88.62745,73.74149,24.446014,46.289062,7.6668444,0.0,14.373125,25.0,50.195312,66.42,1
74.48511,88.62745,73.74149,24.414017,46.289062,7.4875317,0.0,13.494219,25.031998,50.195312,65.42,1
28.75772,88.62745,29.755924,25.495163,46.38672,7.5035315,130.0,13.298906,25.368002,50.195312,84.616005,1
12.233433,88.62745,6.6506667,26.560453,46.289062,7.194563,130.0,11.63875,24.752003,50.29297,93.067986,1
74.36866,88.62745,73.74149,24.527481,46.289062,7.748501,0.0,15.545,25.116,50.195312,65.92,1
73.923294,88.62745,72.909164,24.398018,46.289062,7.585188,0.0,15.252031,25.0,50.195312,66.42,1
78.26214,88.62745,77.61504,24.414017,46.289062,6.9335938,0.0,11.931719,-3276.6199,50.195312,60.820007,1
76.20696,88.62745,75.718285,24.20323,46.38672,8.2847805,130.0,12.517656,24.952003,50.195312,61.368004,1
76.3234,88.62745,75.68627,24.348597,46.289062,7.4875317,0.0,15.935625,24.868002,50.29297,66.119995,1
75.91005,88.62745,74.90196,24.740171,46.289062,7.4395323,0.0,16.71688,25.368002,50.195312,98.75198,1
77.81677,88.62745,76.81473,24.316599,46.289062,7.4395323,0.0,12.42,-3276.6199,50.195312,62.920006,1
71.98456,0.0,70.9964,24.364595,0.0,7.4395323,0.0,12.810625,24.820005,0.0,60.320007,1
2.3316545,88.62745,1.9927844,24.447487,46.38672,7.585188,130.0,18.670006,24.852003,50.195312,66.04802,1
76.190956,88.62745,75.70228,24.1699,46.38672,8.709063,0.0,15.154375,24.8,50.195312,63.136005,1
74.07175,88.62745,72.89316,24.446014,46.289062,7.5531883,0.0,19.158287,25.0,50.29297,66.53597,1
80.99118,40.0,80.0,25.198923,39.160156,7.535531,140.0,13.20125,24.836004,54.492188,65.45198,1
76.238945,88.62745,75.7503,24.62818,46.289062,10.594877,130.0,15.349688,25.036005,50.195312,61.752003,1
28.62527,40.0,27.843138,25.413021,39.257812,7.5195312,140.0,12.517656,24.836004,54.589844,61.615997,1
73.44151,88.62745,72.89316,24.74184,46.289062,8.414438,130.0,14.177813,25.116,50.195312,63.452003,1
11.571181,88.62745,12.941176,24.334023,46.38672,7.2265625,130.0,11.541094,24.736004,50.29297,65.86403,1
76.37139,88.62745,75.73429,24.268602,46.289062,8.44644,130.0,12.517656,24.952003,50.195312,61.252003,1
76.22297,88.62745,75.70228,24.74184,46.289062,12.6953125,130.0,17.693443,25.052004,50.195312,62.784,1
78.855965,88.62745,77.63105,25.2809,46.289062,7.3402185,130.0,12.712969,26.168003,50.097656,68.48399,1
77.896805,0.0,76.87875,24.283224,79.88281,7.732501,0.0,12.908281,24.820005,0.29296875,60.252003,1
74.07175,88.62745,73.70948,24.903547,46.38672,6.9832506,0.0,11.443438,25.331997,50.195312,79.08399,1
74.501114,88.62745,73.70948,24.511482,46.289062,7.4875317,0.0,13.689531,25.184002,50.195312,65.335976,1
32.317883,88.62745,31.70071,24.3006,46.38672,8.023813,130.0,13.787188,24.984001,50.195312,63.268,1
76.60431,88.62745,75.73429,24.251226,46.289062,8.822716,0.0,15.837969,24.784,50.195312,65.03597,1
75.13135,88.62745,74.91797,24.527481,46.289062,7.569188,0.0,16.71688,25.368002,50.195312,65.73598,1
73.97131,88.62745,72.909164,25.330933,46.289062,7.160906,130.0,11.541094,26.352003,50.195312,98.76799,1
74.35265,88.62745,73.74149,24.576998,46.289062,7.732501,0.0,16.814537,25.268002,50.195312,65.619995,1
64.683784,88.62745,29.81992,25.06713,87.01172,8.13747,242.0,13.689531,26.468002,92.96875,98.76799,1
27.26877,88.62745,26.60267,24.789837,46.289062,8.9027195,130.0,14.76375,24.984001,50.195312,64.18399,1
76.45586,88.62745,75.63825,24.153902,46.289062,9.1156845,0.0,15.642656,24.815998,50.195312,63.152004,1
76.20696,88.62745,75.68627,24.692175,46.289062,12.434345,130.0,17.693443,25.068003,50.195312,62.752003,1
76.37139,88.62745,75.73429,24.75784,46.289062,13.883188,130.0,19.3536,25.068003,50.29297,65.75198,1
68.673294,88.62745,67.859146,24.316599,46.289062,7.7308435,130.0,13.298906,24.936005,50.195312,49.5,1
76.70475,88.62745,75.68627,24.1699,46.38672,8.936373,0.0,16.130943,24.8,50.29297,65.02,1
76.20696,88.62745,75.70228,24.610563,46.289062,10.058594,130.0,14.470781,25.052004,50.195312,61.536003,1
73.98729,88.62745,73.78951,24.430016,46.38672,7.6508446,0.0,15.935625,24.968002,50.29297,66.53597,1
74.649536,88.62745,73.7575,24.446014,46.289062,8.709063,0.0,17.302818,25.0,50.29297,65.42,1
76.22297,88.62745,75.670265,24.332598,46.38672,8.9523735,0.0,16.033287,24.784,50.195312,65.13597,1
73.9393,18.82353,72.94118,24.348597,18.75,7.341876,0.0,12.42,24.836004,0.09765625,60.320007,1
76.37139,88.62745,75.70228,24.332598,46.289062,8.9523735,0.0,16.423912,24.815998,50.195312,64.92,1
74.48511,88.62745,73.72549,24.398018,46.289062,7.4875317,0.0,13.494219,25.0,50.195312,65.55198,1
13.907285,88.62745,11.732704,25.773935,46.38672,7.194563,130.0,12.224688,24.968002,50.195312,63.363995,1
75.27981,88.62745,74.91797,24.511482,46.38672,7.5371885,0.0,17.693443,25.352003,50.195312,65.92,1
77.944824,88.62745,76.87875,25.477016,46.289062,7.5035315,130.0,13.005938,26.484001,50.195312,98.75198,1
59.7511,88.62745,58.79153,24.692175,46.289062,7.5835304,130.0,12.517656,24.768002,50.195312,73.2,1
76.60431,88.62745,75.68627,24.20323,46.38672,10.2875595,0.0,18.377037,24.815998,50.195312,63.352005,1
80.8747,40.0,80.064026,25.346931,39.257812,7.5195312,140.0,13.20125,24.836004,54.492188,65.435974,1
76.75277,88.62745,75.670265,24.235228,46.38672,8.9523735,0.0,16.2286,24.831997,50.195312,65.03597,1
74.63356,88.62745,73.70948,24.414017,46.289062,7.4875317,0.0,14.177813,25.168003,50.195312,65.42,1
76.47186,88.62745,75.70228,24.332598,46.38672,8.627403,0.0,15.349688,24.8,50.195312,64.95198,1
74.10376,88.62745,73.70948,24.414017,46.289062,7.6668444,0.0,14.959063,25.015999,50.195312,66.435974,1
74.10376,88.62745,72.9892,24.219229,46.289062,7.4395323,0.0,15.740313,24.9,50.29297,66.22,1
76.43985,88.62745,75.70228,24.187231,46.289062,23.957779,130.0,63.494225,24.720005,50.195312,63.536003,1
75.62914,88.62745,75.670265,24.937315,46.289062,58.496094,130.0,56.56063,24.836004,50.195312,73.35198,1
76.620316,88.62745,75.718285,24.235228,46.289062,8.659405,0.0,15.545,24.847996,50.195312,64.92,1
74.23621,88.62745,73.773506,24.592997,46.38672,7.6508446,0.0,18.670006,25.2,50.195312,65.72,1
73.69483,88.62745,72.89316,24.219229,46.38672,7.0489073,0.0,11.541094,-3276.6199,50.195312,76.619995,1
15.926042,88.62745,14.869959,24.642561,46.289062,7.258562,130.0,12.127031,24.9,50.195312,61.232,1
76.768745,88.62745,75.73429,24.267225,46.38672,9.587969,0.0,16.619225,24.815998,50.29297,63.236004,1
74.22021,88.62745,73.72549,24.332598,46.289062,7.634845,0.0,15.837969,25.0,50.195312,66.335976,1
73.97131,88.62745,72.94118,24.414017,46.38672,7.634845,0.0,14.666094,25.015999,50.195312,66.53597,1
78.209724,88.62745,77.66306,24.660177,46.289062,7.762843,130.0,13.20125,25.052004,50.195312,98.76799,1
76.190956,88.62745,75.718285,24.318024,46.289062,8.544096,130.0,12.615313,24.936005,50.195312,61.216,1
76.3234,88.62745,75.68627,24.040623,46.38672,8.627403,0.0,16.130943,24.8,50.195312,65.03597,1
30.363123,88.62745,29.787922,25.561365,46.289062,7.485874,130.0,13.103594,25.352003,50.195312,84.63201,1
74.188194,88.62745,73.74149,24.446014,46.289062,7.6508446,0.0,14.568438,25.0,50.195312,66.25198,1
76.48787,88.62745,75.63825,24.235228,46.38672,9.326998,0.0,16.326256,24.831997,50.195312,63.168003,1
76.5883,88.62745,75.70228,24.251226,46.289062,8.806719,0.0,16.423912,24.784,50.195312,64.96799,1
23.359255,88.62745,21.960785,24.789837,87.01172,8.13747,242.0,13.689531,26.652004,92.96875,98.84802,1
73.9393,88.62745,72.94118,24.348597,46.38672,7.6668444,0.0,17.302818,24.931997,50.195312,66.335976,1
68.25994,88.62745,67.87515,24.660177,46.289062,7.258562,130.0,12.224688,25.336004,50.195312,61.716,1
76.355415,88.62745,75.718285,24.1699,46.289062,8.7250595,0.0,15.935625,24.8,50.195312,65.02,1
76.190956,88.62745,75.670265,24.283224,46.38672,9.1156845,0.0,15.740313,24.8,50.29297,63.136005,1
81.18405,0.0,80.76831,24.283224,79.78516,7.634845,0.0,12.712969,24.836004,0.29296875,60.120007,1
81.192055,0.0,80.78432,24.267225,79.88281,7.634845,0.0,12.712969,24.836004,0.1953125,60.120007,1
78.45862,88.62745,77.63105,24.773838,46.289062,7.274562,130.0,13.494219,25.368002,50.097656,63.268,1
74.07175,88.62745,72.97319,24.316599,46.38672,7.6508446,0.0,14.470781,24.984001,50.195312,66.45198,1
74.039734,88.62745,73.67747,24.592997,46.289062,7.634845,0.0,19.646568,25.1,50.29297,65.85198,1
74.2042,88.62745,73.74149,24.495483,46.38672,7.748501,0.0,17.205162,25.216,50.29297,65.85198,1
73.9393,88.62745,72.92517,24.708174,46.38672,6.9832506,0.0,11.443438,25.431997,50.195312,66.55198,1
74.834435,88.62745,73.66146,24.430016,46.289062,7.4875317,0.0,14.568438,25.3,50.195312,65.63597,1
80.69427,0.0,80.0,24.348597,79.78516,7.732501,0.0,12.712969,24.836004,0.1953125,60.152004,1
76.47186,88.62745,75.68627,24.283224,46.289062,9.002031,0.0,16.326256,24.752003,50.195312,65.15198,1
76.20696,88.62745,75.65426,24.348597,46.38672,7.471532,0.0,16.423912,24.868002,50.195312,66.15198,1
74.039734,88.62745,73.693474,24.332598,46.289062,7.5531883,0.0,17.00985,24.9,50.195312,76.65198,1
1.4649537,88.62745,0.7523137,24.644178,46.289062,7.7645006,130.0,19.744225,30.620007,50.195312,66.064026,1
74.36866,88.62745,73.74149,24.414017,46.289062,7.455532,0.0,13.9825,25.015999,50.195312,65.53597,1
74.61755,88.62745,73.693474,24.414017,46.289062,9.310997,0.0,20.525475,24.968002,50.195312,65.52,1
79.915565,87.84314,78.83954,24.708174,86.81641,7.9581556,242.0,13.103594,25.252003,92.77344,69.18399,1
76.238945,88.62745,75.718285,24.219229,46.38672,9.52231,0.0,16.326256,24.8,50.29297,63.136005,1
76.48787,88.62745,75.670265,24.251226,46.289062,9.131685,0.0,16.521568,24.8,50.195312,65.03597,1
75.95807,88.62745,74.933975,24.3006,46.38672,7.4395323,0.0,15.056719,24.884,50.29297,66.119995,1
76.20696,88.62745,75.68627,24.105906,46.289062,8.3487835,130.0,12.42,24.952003,50.195312,61.368004,1
75.84159,88.62745,74.90196,24.75617,46.289062,7.5531883,0.0,16.912193,25.268002,50.29297,84.72,1
74.501114,88.62745,73.74149,24.398018,46.38672,7.405875,0.0,13.689531,25.015999,50.195312,65.52,1
76.37139,88.62745,75.718285,24.332598,46.289062,8.643404,0.0,15.642656,24.8,50.195312,64.95198,1
73.98729,88.62745,72.94118,24.853832,46.289062,7.064907,0.0,11.443438,25.431997,50.195312,73.02,1
74.23621,88.62745,73.70948,24.674559,46.289062,7.846157,0.0,21.502037,25.315998,50.29297,65.65198,1
74.23621,88.62745,73.70948,24.414017,46.289062,7.698844,0.0,14.959063,25.015999,50.195312,66.32,1
75.27981,88.62745,76.86275,24.479485,86.91406,8.0078125,242.0,12.908281,24.952003,92.87109,62.052002,1
76.355415,88.62745,75.670265,24.676176,46.289062,10.887846,130.0,15.642656,25.068003,50.195312,61.868004,1
74.07175,88.62745,73.74149,24.414017,46.38672,7.748501,0.0,14.861406,25.116,50.195312,66.03597,1
74.501114,88.62745,73.7575,24.430016,46.38672,7.3738756,0.0,13.9825,25.131998,50.195312,65.23598,1
74.48511,88.62745,73.74149,25.296898,46.289062,7.5531883,0.0,15.154375,27.484001,50.097656,98.72,1
76.52428,88.62745,75.670265,24.251226,46.38672,14.6980915,0.0,30.486412,24.752003,50.29297,63.536003,1
76.22297,88.62745,75.68627,24.219229,46.289062,8.8387165,0.0,15.349688,24.831997,50.195312,63.152004,1
73.97131,88.62745,72.957184,24.479485,46.289062,7.5531883,0.0,15.837969,24.984001,50.195312,66.335976,1
74.32064,88.62745,73.72549,24.495483,46.289062,7.7645006,0.0,15.545,25.084002,50.29297,66.03597,1
74.05574,88.62745,72.909164,24.414017,46.38672,7.682844,0.0,16.912193,25.0,50.195312,66.53597,1
75.729576,88.62745,74.86995,24.821835,46.289062,7.4395323,0.0,13.787188,-3276.6199,50.195312,98.72,1
74.4691,88.62745,73.72549,24.414017,46.289062,7.4395323,0.0,13.787188,25.0,50.29297,65.46799,1
76.22297,88.62745,75.70228,24.546568,46.289062,9.879282,130.0,14.080156,25.084002,50.195312,61.568,1
73.95531,88.62745,72.94118,24.414017,46.289062,7.6668444,0.0,15.056719,24.984001,50.29297,66.435974,1
75.560715,88.62745,74.91797,24.560999,46.289062,7.5371885,0.0,15.935625,25.368002,50.195312,68.119995,1
75.560715,88.62745,74.90196,24.642561,46.289062,7.585188,0.0,15.349688,25.4,50.097656,79.42,1
74.35265,88.62745,73.7575,24.284601,46.289062,9.3429985,130.0,21.111412,24.952003,50.195312,65.567986,1
71.02539,88.62745,69.803925,24.252604,46.289062,11.344126,130.0,50.89657,24.952003,50.195312,65.63597,1
29.684874,88.62745,28.563456,25.52716,46.289062,7.7308435,130.0,12.224688,24.752003,50.195312,72.332016,1
76.60431,88.62745,75.670265,24.3006,46.289062,8.6754055,0.0,15.642656,24.8,50.195312,64.935974,1
76.47186,88.62745,75.65426,24.348597,46.38672,8.936373,0.0,15.837969,24.8,50.195312,64.92,1
76.355415,88.62745,75.65426,24.235228,46.38672,9.05003,0.0,16.130943,24.847996,50.195312,65.119995,1
76.29139,88.62745,75.65426,24.283224,46.289062,8.643404,0.0,16.326256,24.831997,50.195312,65.05198,1
76.48787,88.62745,75.68627,24.219229,46.289062,8.7250595,0.0,15.642656,24.8,50.195312,64.92,1
75.926056,88.62745,74.91797,25.083128,46.191406,7.5531883,0.0,14.080156,26.184002,50.195312,98.75198,1
76.45586,88.62745,75.65426,24.104618,46.289062,8.757061,0.0,15.935625,24.831997,50.195312,65.05198,1
76.75277,88.62745,75.73429,24.332598,46.289062,8.643404,0.0,15.447344,24.8,50.195312,64.92,1
26.14071,87.84314,25.882353,25.609362,86.81641,8.2351265,242.0,14.080156,26.252003,92.87109,98.832016,1
78.161705,88.62745,77.67907,25.346931,46.289062,7.5035315,130.0,12.810625,26.168003,50.195312,98.72,1
76.5883,88.62745,75.68627,24.251226,46.38672,10.385216,0.0,18.377037,24.8,50.195312,63.436005,1
76.355415,88.62745,75.70228,24.267225,46.289062,9.018028,0.0,16.130943,24.8,50.195312,65.03597,1
76.14294,88.62745,75.670265,24.1699,46.38672,8.025469,0.0,14.373125,-3276.6199,50.29297,63.220005,1
80.975174,40.0,80.03201,24.284601,39.257812,7.649187,140.0,12.517656,24.852003,54.492188,60.320007,1
77.28257,40.0,76.91077,24.479485,39.257812,7.5195312,140.0,12.517656,24.820005,54.589844,60.968002,1
74.10376,88.62745,73.7575,24.919546,46.38672,8.854717,0.0,20.720787,25.452003,50.195312,66.02,1
76.572296,88.62745,75.65426,24.316599,46.289062,8.6754055,0.0,15.642656,24.768002,50.195312,64.935974,1
74.2042,88.62745,73.70948,24.479485,46.289062,7.682844,0.0,15.545,25.116,50.195312,65.92,1
76.620316,88.62745,75.670265,24.251226,46.289062,8.611406,0.0,16.619225,24.831997,50.195312,65.067986,1
76.48787,88.62745,75.670265,24.153902,46.289062,8.7250595,0.0,16.521568,24.784,50.195312,65.03597,1
75.95807,88.62745,74.933975,24.821835,46.289062,7.455532,0.0,13.787188,25.552004,50.195312,98.73598,1
75.777596,88.62745,74.90196,25.00131,46.289062,7.4395323,0.0,14.470781,25.9,50.195312,98.73598,1
75.67716,40.0,74.933975,24.3006,39.257812,7.8125,140.0,12.712969,24.852003,54.492188,60.368004,1
75.01491,88.62745,73.70948,24.495483,46.289062,7.649187,0.0,16.71688,25.415998,50.195312,65.73598,1
73.95531,88.62745,72.909164,25.06713,46.38672,7.080907,0.0,11.541094,25.515999,50.29297,98.76799,1
71.02539,88.62745,70.98039,24.36602,46.289062,11.7507515,130.0,36.83407,24.936005,50.195312,65.567986,1
76.22297,88.62745,75.670265,24.1699,46.38672,9.05003,0.0,15.447344,24.768002,50.195312,63.120007,1
73.69041,88.62745,72.957184,25.214922,46.289062,7.080907,0.0,11.541094,25.584002,50.195312,98.72,1
75.95807,88.62745,74.933975,24.75617,46.191406,7.569188,0.0,15.056719,25.431997,50.195312,98.72,1
75.412254,88.62745,74.91797,24.576998,46.289062,7.569188,0.0,15.545,25.384,50.097656,66.63597,1
74.453094,88.62745,73.72549,24.316599,46.289062,7.471532,0.0,14.177813,25.031998,50.195312,65.55198,1
74.05574,88.62745,73.67747,24.348597,46.38672,7.6668444,0.0,17.888756,25.0,50.195312,66.55198,1
78.87197,88.62745,77.67907,25.232903,46.191406,7.535531,130.0,12.615313,25.968002,50.097656,82.3,1
75.11534,88.62745,73.70948,24.446014,46.289062,8.643404,0.0,16.326256,24.968002,50.195312,65.45198,1
75.54471,88.62745,74.91797,25.198923,46.289062,7.455532,0.0,14.177813,26.631998,50.097656,98.75198,1
74.25219,88.62745,73.7575,24.821835,46.38672,7.064907,0.0,11.541094,25.384,50.29297,66.72,1
25.510458,88.62745,24.721882,25.06713,87.01172,8.073467,242.0,13.884844,26.468002,92.96875,98.84802,1
73.95531,88.62745,72.957184,24.985312,46.38672,7.064907,0.0,11.443438,25.2,50.29297,96.15198,1
64.021515,88.62745,62.7451,24.137903,46.289062,45.426155,130.0,35.955162,24.720005,50.195312,63.568,1
74.4691,88.62745,73.70948,24.36602,46.289062,7.4875317,0.0,13.689531,25.1,50.195312,65.22,1
74.453094,88.62745,73.693474,24.39949,46.289062,7.5035315,0.0,14.373125,25.147997,50.195312,65.23598,1
73.98729,88.62745,73.02118,24.821835,46.38672,7.0489073,0.0,11.443438,25.384,50.195312,71.119995,1
76.190956,88.62745,75.70228,24.219229,46.38672,9.131685,0.0,15.935625,24.815998,50.195312,63.120007,1
64.25442,88.62745,63.93757,24.676176,46.38672,7.2762194,130.0,11.443438,25.452003,50.195312,66.167984,1
76.60431,88.62745,75.670265,24.137903,46.289062,8.659405,0.0,16.2286,24.8,50.195312,65.02,1
74.119736,88.62745,73.7575,24.511482,46.289062,7.6668444,0.0,15.252031,25.1,50.29297,66.119995,1
74.188194,88.62745,73.693474,24.430016,46.38672,7.698844,0.0,15.642656,25.1,50.195312,66.22,1
74.4691,88.62745,73.74149,24.446014,46.289062,7.4395323,0.0,13.884844,25.0,50.195312,65.42,1
75.926056,88.62745,74.90196,25.099127,46.289062,7.357876,0.0,14.959063,26.084002,50.097656,98.75198,1
75.71357,88.62745,74.861946,24.805836,46.289062,7.455532,0.0,14.682091,-3276.6758,50.195312,1638.2356,1
76.45586,88.62745,75.68627,24.268602,46.289062,8.806719,0.0,16.2286,24.815998,50.195312,65.05198,1
73.97131,88.62745,72.957184,25.296898,46.38672,7.080907,0.0,11.541094,26.084002,50.29297,98.73598,1
75.01491,0.0,70.98039,24.348597,79.88281,7.732501,0.0,12.908281,24.820005,0.1953125,60.236004,1
75.42826,88.62745,74.86995,24.576998,46.289062,7.585188,0.0,14.470781,25.4,50.195312,79.435974,1
74.4691,88.62745,73.70948,24.430016,46.289062,7.455532,0.0,14.080156,25.0,50.195312,65.53597,1
75.412254,88.62745,74.933975,24.592997,46.289062,7.569188,0.0,15.349688,25.384,50.195312,66.03597,1
20.561798,88.62745,15.670274,25.609362,86.91406,8.1214695,242.0,13.689531,26.452003,92.87109,98.86403,1
73.82285,88.62745,73.693474,24.348597,46.289062,7.471532,0.0,14.76375,24.947996,50.195312,66.26799,1
76.33941,88.62745,75.70228,24.87155,46.289062,22.542595,130.0,33.513756,24.936005,50.195312,65.75198,1
30.612026,88.62745,29.787922,24.3006,46.38672,7.0632496,130.0,12.029375,24.784,50.195312,60.916,1
73.9393,88.62745,73.72549,25.493015,46.289062,7.748501,0.0,13.689531,26.031998,50.097656,98.73598,1
76.48787,88.62745,75.70228,24.20323,46.289062,8.3487835,130.0,12.517656,24.968002,50.195312,61.384003,1
76.355415,88.62745,75.68627,24.513002,46.289062,9.69997,130.0,13.884844,25.084002,50.195312,61.568,1
76.190956,88.62745,75.68627,24.267225,46.289062,8.920372,0.0,16.033287,24.752003,50.195312,64.935974,1
75.69317,88.62745,74.90196,24.690557,46.289062,7.5371885,0.0,17.302818,25.315998,50.195312,83.72,1
74.08775,88.62745,72.94118,24.332598,46.289062,7.5371885,0.0,16.521568,24.915998,50.29297,66.32,1
76.48787,88.62745,75.70228,24.283224,46.289062,9.295,0.0,16.326256,24.768002,50.195312,65.03597,1
51.587173,88.62745,70.98039,24.284601,46.289062,7.4538746,130.0,13.298906,24.968002,50.195312,65.567986,1
74.36866,88.62745,73.67747,25.52716,46.191406,8.105469,130.0,13.689531,26.2,50.097656,98.76799,1
73.80685,88.62745,73.72549,24.332598,46.289062,7.6508446,0.0,14.470781,25.0,50.29297,66.53597,1
76.190956,88.62745,75.70228,24.318024,46.289062,8.641752,130.0,12.712969,24.952003,50.195312,61.336006,1
31.406727,88.62745,30.948395,24.3006,46.289062,7.5195312,130.0,15.740313,24.852003,50.195312,66.01601,1
74.08775,88.62745,73.72549,24.495483,46.289062,7.6668444,0.0,15.056719,25.1,50.195312,65.92,1
76.190956,88.62745,75.670265,24.447487,46.38672,8.691406,130.0,12.810625,24.968002,50.195312,61.384003,1
74.22021,88.62745,73.67747,24.348597,46.289062,7.5531883,0.0,15.545,25.031998,50.29297,66.35198,1
73.98729,88.62745,73.02118,24.316599,46.38672,7.6508446,0.0,14.373125,24.968002,50.195312,66.42,1
75.974045,88.62745,74.86995,24.740171,46.289062,7.5195312,0.0,16.326256,25.3,50.195312,98.72,1
76.33941,88.62745,75.70228,24.284601,46.289062,8.414438,130.0,12.517656,24.952003,50.195312,61.252003,1
76.48787,88.62745,75.68627,24.463486,46.289062,9.082031,130.0,13.396563,24.968002,50.29297,61.468002,1
74.08775,88.62745,73.72549,24.430016,46.38672,7.6668444,0.0,14.666094,24.984001,50.29297,66.42,1
74.039734,88.62745,73.72549,24.592997,46.289062,7.7645006,0.0,18.27938,25.2,50.29297,65.784,1
74.734,88.62745,73.72549,24.495483,46.289062,7.569188,0.0,15.252031,25.284,50.195312,65.32,1
23.491705,88.62745,22.777096,24.937315,87.01172,8.13747,242.0,14.177813,26.752003,92.96875,98.832016,1
74.91444,88.62745,73.74149,24.430016,46.289062,7.471532,0.0,14.470781,25.268002,50.195312,65.619995,1
76.768745,88.62745,75.670265,24.316599,46.289062,8.643404,0.0,15.545,24.831997,50.195312,64.935974,1
74.10376,88.62745,73.693474,24.446014,46.289062,7.585188,0.0,15.154375,24.984001,50.29297,66.32,1
74.33665,88.62745,73.70948,24.592997,46.289062,7.732501,0.0,18.377037,25.268002,50.29297,65.63597,1
73.98729,88.62745,72.957184,24.430016,46.38672,7.6668444,0.0,14.568438,25.015999,50.195312,66.23598,1
47.481213,77.64706,45.882355,24.560999,76.46484,8.023813,186.0,13.494219,24.952003,71.484375,68.832016,1
76.22297,88.62745,75.70228,24.332598,46.38672,8.643404,0.0,15.545,24.784,50.195312,64.935974,1
31.78808,88.62745,30.948395,24.823553,46.38672,7.942156,130.0,13.494219,24.884,50.29297,63.347996,1
13.425486,88.62745,17.599062,24.36602,46.38672,7.1289062,130.0,12.127031,24.8,50.195312,60.947998,1
76.22297,88.62745,75.70228,24.267225,46.289062,8.7250595,0.0,15.252031,24.831997,50.29297,63.136005,1
74.08775,88.62745,73.7575,24.511482,46.38672,7.7645006,0.0,14.275469,25.1,50.29297,66.03597,1
76.63629,88.62745,75.718285,24.056622,46.289062,8.7250595,0.0,16.130943,24.815998,50.195312,65.03597,1
76.70475,88.62745,75.65426,24.219229,46.38672,10.108248,0.0,17.00985,24.784,50.195312,63.236004,1
76.47186,88.62745,75.68627,24.348597,46.289062,8.936373,0.0,16.130943,24.831997,50.195312,65.05198,1
22.167202,88.62745,34.901962,24.318024,46.289062,7.1929054,130.0,12.127031,24.852003,50.195312,63.347996,1
76.45586,88.62745,75.68627,24.348597,46.38672,7.471532,0.0,15.837969,24.9,50.29297,66.119995,1
76.60431,88.62745,75.63825,24.1859,46.289062,8.757061,0.0,16.2286,24.847996,50.195312,65.02,1
76.43985,88.62745,75.670265,24.36602,46.289062,8.773062,130.0,13.005938,24.920006,50.195312,61.484,1
76.17495,77.64706,72.94118,24.789837,76.46484,8.039814,186.0,13.494219,25.536005,71.484375,80.18399,1
76.43985,88.62745,75.65426,24.251226,46.289062,8.611406,0.0,15.545,24.784,50.195312,64.935974,1
74.569534,88.62745,73.72549,24.511482,46.289062,7.4395323,0.0,15.349688,25.216,50.195312,65.383995,1
74.10376,88.62745,72.957184,24.495483,46.289062,7.698844,0.0,15.056719,25.116,50.195312,65.92,1
75.95807,88.62745,74.885956,24.268602,46.38672,7.4875317,0.0,16.2286,24.915998,50.29297,66.13597,1
74.51709,88.62745,73.773506,24.495483,46.289062,7.455532,0.0,17.00985,25.084002,50.195312,65.22,1
73.923294,88.62745,72.92517,24.398018,46.38672,7.6171875,0.0,16.130943,25.0,50.195312,66.53597,1
