ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.98227,88.62745,72.91618,24.441025,46.289062,7.517189,0.0,15.207033,25.025002,50.195312,66.400024,1
78.32813,88.62745,77.72204,24.416023,46.289062,6.9335938,0.0,11.886721,-3276.5754,50.195312,60.775,1
76.25892,88.62745,75.711266,24.153227,46.38672,8.325781,130.0,12.472658,24.924995,50.195312,61.299995,1
76.36637,88.62745,75.66128,24.384607,46.289062,7.469532,0.0,15.890626,24.874998,50.29297,66.07503,1
75.99402,88.62745,74.926956,24.817175,46.289062,7.4445324,0.0,16.671875,25.4,50.195312,98.67503,1
77.855804,88.62745,76.86275,24.334604,46.289062,7.419533,0.0,12.375002,-3276.5754,50.195312,62.875,1
72.02051,0.0,70.9554,24.409601,0.0,7.394533,0.0,12.765627,24.775,0.0,60.275,1
2.3016558,88.62745,1.9857843,24.422485,46.38672,7.5671883,130.0,18.625,24.849997,50.195312,66.04999,1
76.18394,88.62745,75.66128,24.22191,46.38672,8.714064,0.0,15.109377,24.8,50.195312,63.099995,1
74.13971,88.62745,72.91618,24.49102,46.289062,7.5421886,0.0,19.113281,25.025002,50.29297,66.47503,1
81.02713,40.0,80.07498,25.157923,39.160156,7.544531,140.0,13.156252,24.824995,54.492188,65.42502,1
76.233925,88.62745,75.76125,24.642172,46.289062,10.521875,130.0,15.304689,25.049997,50.195312,61.749996,1
28.609272,40.0,27.793135,25.454021,39.257812,7.5195312,140.0,12.472658,24.799994,54.589844,61.549995,1
73.45247,88.62745,72.94118,24.723835,46.289062,8.473436,130.0,14.132814,25.049997,50.195312,63.449997,1
11.598178,88.62745,12.941176,24.391022,46.38672,7.251562,130.0,11.496096,24.724995,50.29297,65.77501,1
76.391365,88.62745,75.76125,24.334604,46.289062,8.3984375,130.0,12.472658,24.899994,50.195312,61.224995,1
76.20893,88.62745,75.636284,24.823841,46.289062,12.6953125,130.0,17.648438,25.074999,50.195312,62.699993,1
78.90792,88.62745,77.62206,25.289902,46.289062,7.424217,130.0,12.667971,26.124996,50.097656,68.45001,1
77.980774,0.0,76.86275,24.303236,79.88281,7.687502,0.0,12.863283,24.799994,0.29296875,60.175,1
74.114716,88.62745,73.72549,24.905554,46.38672,6.9335938,0.0,11.425781,25.249996,50.195312,79.00002,1
74.56206,88.62745,73.75048,24.447487,46.289062,7.419533,0.0,13.644533,25.2,50.195312,65.300026,1
32.26788,88.62745,31.689701,24.234598,46.38672,8.0078125,130.0,13.742189,24.949997,50.195312,63.3,1
76.60628,88.62745,75.636284,24.228231,46.289062,8.78672,0.0,15.792971,24.875004,50.195312,65.02502,1
75.224304,88.62745,74.851974,24.522491,46.289062,7.5671883,0.0,16.671875,25.374998,50.195312,65.72502,1
73.98227,88.62745,72.94118,25.32193,46.289062,7.153906,130.0,11.496096,26.299994,50.195312,98.70003,1
74.27964,88.62745,73.6755,24.629007,46.289062,7.7125015,0.0,16.769531,25.274998,50.195312,65.60002,1
64.66076,88.62745,29.903927,25.044134,87.01172,8.155468,242.0,13.644533,26.449997,92.96875,98.825,1
27.359774,88.62745,26.641665,24.79884,46.289062,8.911718,130.0,14.718752,24.974998,50.195312,64.22499,1
76.52382,88.62745,75.68627,24.246904,46.289062,9.054689,0.0,15.597658,24.774998,50.195312,63.075,1
76.25892,88.62745,75.68627,24.692175,46.289062,12.427343,130.0,17.648438,25.074999,50.195312,62.724995,1
76.41636,88.62745,75.711266,24.748837,46.289062,13.942186,130.0,19.308594,24.975,50.29297,65.750015,1
68.68425,88.62745,67.89313,24.209597,46.289062,7.7898426,130.0,13.253908,24.875,50.195312,49.5125,1
76.763725,88.62745,75.68627,24.22191,46.38672,8.859377,0.0,16.085938,24.749996,50.29297,64.97503,1
76.18394,88.62745,75.73626,24.610563,46.289062,10.033594,130.0,14.425783,25.024996,50.195312,61.549995,1
74.00726,88.62745,73.775475,24.466026,46.38672,7.5898457,0.0,15.890626,24.949997,50.29297,66.47503,1
74.66951,88.62745,73.72549,24.49102,46.289062,8.714064,0.0,17.257812,24.974998,50.29297,65.400024,1
76.20893,88.62745,75.66128,24.384607,46.38672,8.934376,0.0,15.988281,24.850002,50.195312,65.07503,1
73.98227,18.82353,72.94118,24.409601,18.75,7.296877,0.0,12.375002,24.799994,0.09765625,60.275,1
76.391365,88.62745,75.711266,24.359606,46.289062,8.934376,0.0,16.378906,24.8,50.195312,64.87503,1
74.51207,88.62745,73.6755,24.49102,46.289062,7.419533,0.0,13.449221,25.0,50.195312,65.52502,1
13.957284,88.62745,11.764706,25.732935,46.38672,7.251562,130.0,12.179689,24.924995,50.195312,63.400005,1
75.30677,88.62745,74.851974,24.572487,46.38672,7.517189,0.0,17.648438,25.349997,50.195312,65.92502,1
77.95578,88.62745,76.81276,25.42902,46.289062,7.544531,130.0,12.960939,26.474998,50.195312,98.750015,1
59.785103,88.62745,58.798527,24.717176,46.289062,7.544531,130.0,12.472658,24.825,50.195312,73.15001,1
76.63127,88.62745,75.68627,24.278234,46.38672,10.276564,0.0,18.332031,24.749996,50.195312,63.35,1
80.89468,40.0,80.099976,25.32193,39.257812,7.59453,140.0,13.156252,24.849997,54.492188,65.45001,1
76.763725,88.62745,75.68627,24.253233,46.38672,8.884377,0.0,16.183594,24.774998,50.195312,65.00002,1
74.61952,88.62745,73.70049,24.416023,46.289062,7.469532,0.0,14.132814,25.175,50.195312,65.42502,1
76.498825,88.62745,75.586296,24.359606,46.38672,8.691406,0.0,15.304689,24.900005,50.195312,64.92502,1
74.039734,88.62745,73.650505,24.416023,46.289062,7.6648445,0.0,14.914064,25.050003,50.195312,66.400024,1
74.13971,88.62745,72.866196,24.303236,46.289062,7.469532,0.0,15.695314,24.9,50.29297,66.20003,1
76.44884,88.62745,75.711266,24.103224,46.289062,23.950783,130.0,63.44922,24.699993,50.195312,63.6,1
75.704124,88.62745,75.68627,24.962317,46.289062,58.44609,130.0,56.515625,24.775,50.195312,73.300026,1
76.60628,88.62745,75.66128,24.303236,46.289062,8.616407,0.0,15.500002,24.774998,50.195312,64.87503,1
74.24717,88.62745,73.72549,24.604006,46.38672,7.6648445,0.0,18.625,25.225002,50.195312,65.70003,1
73.67486,88.62745,72.91618,24.253233,46.38672,7.003908,0.0,11.496096,-3276.5754,50.195312,76.57503,1
15.994039,88.62745,14.92696,24.585562,46.289062,7.2265625,130.0,12.082033,24.849997,50.195312,61.300007,1
76.81371,88.62745,75.711266,24.253233,46.38672,9.56797,0.0,16.574219,24.774998,50.29297,63.175,1
74.29716,88.62745,73.775475,24.359606,46.289062,7.5898457,0.0,15.792971,24.974998,50.195312,66.27503,1
73.957275,88.62745,72.866196,24.466026,46.38672,7.6148453,0.0,14.621096,24.974998,50.195312,66.50002,1
78.22068,88.62745,77.67205,24.642172,46.289062,7.764843,130.0,13.156252,25.024996,50.195312,98.750015,1
76.28391,88.62745,75.73626,24.341019,46.289062,8.521093,130.0,12.570314,24.949997,50.195312,61.149998,1
76.36637,88.62745,75.66128,24.065624,46.38672,8.666407,0.0,16.085938,24.825,50.195312,65.00002,1
30.331125,88.62745,29.753918,25.568361,46.289062,7.4468746,130.0,13.058596,25.349997,50.195312,84.64999,1
74.24717,88.62745,73.70049,24.466026,46.289062,7.6648445,0.0,14.523439,24.949997,50.195312,66.20003,1
76.47383,88.62745,75.68627,24.178228,46.38672,9.325001,0.0,16.28125,24.8,50.195312,63.099995,1
76.63127,88.62745,75.636284,24.303236,46.289062,8.8367195,0.0,16.378906,24.850002,50.195312,64.95001,1
23.386263,88.62745,21.960785,24.723835,87.01172,8.155468,242.0,13.644533,26.599995,92.96875,98.84999,1
73.957275,88.62745,72.94118,24.359606,46.38672,7.639845,0.0,17.257812,24.975004,50.195312,66.27503,1
68.3119,88.62745,67.89313,24.692175,46.289062,7.251562,130.0,12.179689,25.299994,50.195312,61.649998,1
76.29139,88.62745,75.636284,24.22191,46.289062,8.764063,0.0,15.890626,24.825,50.195312,65.00002,1
76.25892,88.62745,75.73626,24.278234,46.38672,9.104689,0.0,15.695314,24.8,50.29297,63.099995,1
81.192055,0.0,80.75932,24.32823,79.78516,7.5898457,0.0,12.667971,24.799994,0.29296875,60.099995,1
81.192055,0.0,80.77182,24.32823,79.88281,7.5898457,0.0,12.667971,24.799994,0.1953125,60.075,1
78.510574,88.62745,77.64706,24.823841,46.289062,7.201563,130.0,13.449221,25.374998,50.097656,63.249996,1
74.114716,88.62745,72.94118,24.384607,46.38672,7.6148453,0.0,14.425783,24.949997,50.195312,66.37503,1
74.114716,88.62745,73.70049,24.604006,46.289062,7.639845,0.0,19.601562,25.150003,50.29297,65.82502,1
74.24717,88.62745,73.72549,24.572487,46.38672,7.737501,0.0,17.160156,25.250004,50.29297,65.800026,1
73.957275,88.62745,72.866196,24.76718,46.38672,7.03125,0.0,11.425781,25.475004,50.195312,66.50002,1
74.93441,88.62745,73.72549,24.416023,46.289062,7.419533,0.0,14.523439,25.3,50.195312,65.675,1
80.737236,0.0,80.0,24.359606,79.78516,7.687502,0.0,12.667971,24.799994,0.1953125,60.099995,1
76.52382,88.62745,75.68627,24.303236,46.289062,8.982033,0.0,16.28125,24.8,50.195312,65.10002,1
76.28391,88.62745,75.711266,24.409601,46.38672,7.394533,0.0,16.378906,24.9,50.195312,66.125015,1
74.13971,88.62745,73.6755,24.409601,46.289062,7.5421886,0.0,16.964844,24.824995,50.195312,76.57503,1
1.556954,88.62745,0.78431374,24.717176,46.289062,7.9124985,130.0,19.699219,30.612495,50.195312,66.099976,1
74.40461,88.62745,73.72549,24.466026,46.289062,7.4445324,0.0,13.937502,25.050003,50.195312,65.52502,1
74.66951,88.62745,73.6755,24.466026,46.289062,9.35,0.0,20.480469,24.974998,50.195312,65.47503,1
79.992516,87.84314,78.848526,24.742178,86.81641,7.985155,242.0,13.058596,25.199993,92.77344,69.125015,1
76.25892,88.62745,75.636284,24.278234,46.38672,9.495314,0.0,16.28125,24.825,50.29297,63.099995,1
76.47383,88.62745,75.66128,24.32823,46.289062,9.129688,0.0,16.476562,24.774998,50.195312,65.02502,1
75.94403,88.62745,74.87697,24.384607,46.38672,7.419533,0.0,15.011721,24.9,50.29297,66.07503,1
76.25892,88.62745,75.66128,24.096903,46.289062,8.3507805,130.0,12.375002,24.899994,50.195312,61.324997,1
75.78658,88.62745,74.82698,24.792181,46.289062,7.517189,0.0,16.867188,25.274998,50.29297,84.72502,1
74.487076,88.62745,73.75048,24.441025,46.38672,7.346876,0.0,13.644533,25.0,50.195312,65.52502,1
76.391365,88.62745,75.73626,24.309603,46.289062,8.566408,0.0,15.597658,24.749996,50.195312,64.87503,1
74.00726,88.62745,72.89119,24.848843,46.289062,7.0539074,0.0,11.425781,25.374998,50.195312,72.97503,1
74.27216,88.62745,73.82546,24.71057,46.289062,7.810158,0.0,21.457031,25.249996,50.29297,65.57503,1
74.29716,88.62745,73.72549,24.416023,46.289062,7.639845,0.0,14.914064,25.0,50.195312,66.27503,1
75.331764,88.62745,76.912735,24.447487,86.91406,8.057812,242.0,12.863283,24.924995,92.87109,62.074997,1
76.41636,88.62745,75.73626,24.717176,46.289062,10.839844,130.0,15.597658,25.024996,50.195312,61.799995,1
74.08972,88.62745,73.775475,24.441025,46.38672,7.762501,0.0,14.816408,25.074999,50.195312,66.00002,1
74.56206,88.62745,73.75048,24.36602,46.38672,7.3218765,0.0,13.937502,25.125002,50.195312,65.22502,1
74.487076,88.62745,73.72549,25.364906,46.289062,7.517189,0.0,15.109377,27.5,50.097656,98.70003,1
76.63127,88.62745,75.711266,24.303236,46.38672,14.646095,0.0,30.441406,24.749996,50.29297,63.524994,1
76.20893,88.62745,75.68627,24.303236,46.289062,8.81172,0.0,15.304689,24.850002,50.195312,63.149998,1
74.00726,88.62745,72.91618,24.547493,46.289062,7.5671883,0.0,15.792971,24.949997,50.195312,66.300026,1
74.40461,88.62745,73.775475,24.547493,46.289062,7.762501,0.0,15.500002,25.049997,50.29297,66.00002,1
74.13971,88.62745,72.991165,24.441025,46.38672,7.6148453,0.0,16.867188,25.0,50.195312,66.47503,1
75.68661,88.62745,74.87697,24.773838,46.289062,7.394533,0.0,13.742189,-3276.5754,50.195312,98.67503,1
74.51207,88.62745,73.72549,24.49102,46.289062,7.419533,0.0,13.742189,25.0,50.29297,65.42502,1
76.28391,88.62745,75.73626,24.660566,46.289062,9.838282,130.0,14.035158,25.024996,50.195312,61.499992,1
73.98227,88.62745,72.96617,24.391022,46.289062,7.639845,0.0,15.011721,25.0,50.29297,66.400024,1
75.54668,88.62745,74.90196,24.629007,46.289062,7.4921894,0.0,15.890626,25.324995,50.195312,68.07503,1
75.596664,88.62745,74.87697,24.71057,46.289062,7.5421886,0.0,15.304689,25.374998,50.097656,79.400024,1
74.32963,88.62745,73.75048,24.2596,46.289062,9.35,130.0,21.066406,24.924995,50.195312,65.575005,1
70.99338,88.62745,69.72894,24.2596,46.289062,11.328125,130.0,50.851562,24.949997,50.195312,65.625015,1
29.693876,88.62745,28.60245,25.461159,46.289062,7.689844,130.0,12.179689,24.699993,50.195312,72.325,1
76.63127,88.62745,75.66128,24.359606,46.289062,8.591408,0.0,15.597658,24.825,50.195312,64.900024,1
76.498825,88.62745,75.73626,24.334604,46.38672,8.859377,0.0,15.792971,24.774998,50.195312,64.900024,1
76.36637,88.62745,75.68627,24.253233,46.38672,8.982033,0.0,16.085938,24.749996,50.195312,65.125015,1
76.391365,88.62745,75.68627,24.253233,46.289062,8.566408,0.0,16.28125,24.8,50.195312,64.97503,1
76.44884,88.62745,75.636284,24.228231,46.289062,8.714064,0.0,15.597658,24.774998,50.195312,64.900024,1
75.99402,88.62745,74.851974,25.144133,46.191406,7.4921894,0.0,14.035158,26.099995,50.195312,98.70003,1
76.54881,88.62745,75.68627,24.140629,46.289062,8.714064,0.0,15.890626,24.825,50.195312,64.97503,1
76.78872,88.62745,75.711266,24.334604,46.289062,8.616407,0.0,15.402346,24.749996,50.195312,64.900024,1
26.142717,87.84314,25.882353,25.593363,86.81641,8.253124,242.0,14.035158,26.249996,92.87109,98.89998,1
78.17069,88.62745,77.67205,25.396935,46.289062,7.4445324,130.0,12.765627,26.124996,50.195312,98.70003,1
76.63127,88.62745,75.68627,24.253233,46.38672,10.37422,0.0,18.332031,24.774998,50.195312,63.399994,1
76.391365,88.62745,75.636284,24.303236,46.289062,9.007032,0.0,16.085938,24.850002,50.195312,64.97503,1
76.08396,88.62745,75.66128,24.171907,46.38672,8.00547,0.0,14.328127,-3276.5754,50.29297,63.175,1
80.97714,40.0,80.04999,24.284601,39.257812,7.642187,140.0,12.472658,24.824995,54.492188,60.35,1
77.293526,40.0,76.912735,24.522491,39.257812,7.4445324,140.0,12.472658,24.775,54.589844,60.924995,1
74.08972,88.62745,73.650505,24.880552,46.38672,8.8367195,0.0,20.675781,25.525002,50.195312,66.05001,1
76.60628,88.62745,75.66128,24.334604,46.289062,8.666407,0.0,15.597658,24.8,50.195312,64.87503,1
74.27216,88.62745,73.775475,24.547493,46.289062,7.5898457,0.0,15.500002,24.999994,50.195312,65.87503,1
76.656265,88.62745,75.73626,24.303236,46.289062,8.591408,0.0,16.574219,24.8,50.195312,65.00002,1
76.44884,88.62745,75.636284,24.146906,46.289062,8.689064,0.0,16.476562,24.774998,50.195312,65.00002,1
75.94403,88.62745,74.90196,24.873844,46.289062,7.394533,0.0,13.742189,25.549997,50.195312,98.67503,1
75.81158,88.62745,74.87697,25.062315,46.289062,7.4445324,0.0,14.425783,25.849997,50.195312,98.67503,1
75.72912,40.0,74.926956,24.309603,39.257812,7.8125,140.0,12.667971,24.799994,54.492188,60.324997,1
75.04187,88.62745,73.75048,24.49749,46.289062,7.517189,0.0,16.671875,25.4,50.195312,65.72502,1
73.957275,88.62745,72.91618,25.144133,46.38672,7.028908,0.0,11.496096,25.449997,50.29297,98.70003,1
71.043365,88.62745,71.00539,24.291016,46.289062,11.768749,130.0,36.789062,24.899994,50.195312,65.575005,1
76.25892,88.62745,75.73626,24.22191,46.38672,9.007032,0.0,15.402346,24.774998,50.195312,63.075,1
73.692375,88.62745,72.81621,25.307924,46.289062,7.078907,0.0,11.496096,25.675005,50.195312,98.67503,1
75.94403,88.62745,74.90196,24.742178,46.191406,7.5671883,0.0,15.011721,25.450003,50.195312,98.70003,1
75.43922,88.62745,74.976944,24.604006,46.289062,7.517189,0.0,15.500002,25.349997,50.097656,66.57503,1
74.53706,88.62745,73.70049,24.384607,46.289062,7.469532,0.0,14.132814,25.075005,50.195312,65.52502,1
74.114716,88.62745,73.6755,24.359606,46.38672,7.6148453,0.0,17.84375,25.0,50.195312,66.47503,1
78.90792,88.62745,77.572075,25.2649,46.191406,7.5195312,130.0,12.570314,25.974998,50.097656,82.27501,1
75.17432,88.62745,73.6755,24.466026,46.289062,8.591408,0.0,16.28125,24.974998,50.195312,65.400024,1
75.596664,88.62745,74.90196,25.307924,46.289062,7.469532,0.0,14.132814,26.6,50.097656,98.67503,1
74.27216,88.62745,73.75048,24.848843,46.38672,7.028908,0.0,11.496096,25.374998,50.29297,66.67503,1
25.480467,88.62745,24.705883,25.019133,87.01172,8.155468,242.0,13.839846,26.449997,92.96875,98.89998,1
74.00726,88.62745,72.94118,25.037321,46.38672,7.003908,0.0,11.425781,25.175,50.29297,96.125015,1
64.0485,88.62745,62.7951,24.096903,46.289062,45.385155,130.0,35.910156,24.724995,50.195312,63.549995,1
74.53706,88.62745,73.75048,24.441025,46.289062,7.469532,0.0,13.644533,25.1,50.195312,65.17503,1
74.53706,88.62745,73.72549,24.522491,46.289062,7.4445324,0.0,14.328127,25.125002,50.195312,65.22502,1
74.00726,88.62745,72.91618,24.873844,46.38672,7.028908,0.0,11.425781,25.450003,50.195312,71.10002,1
76.25892,88.62745,75.73626,24.278234,46.38672,9.054689,0.0,15.890626,24.900005,50.195312,63.075,1
64.31339,88.62745,63.94657,24.667173,46.38672,7.3492184,130.0,11.425781,25.399994,50.195312,66.22499,1
76.63127,88.62745,75.66128,24.22191,46.289062,8.616407,0.0,16.183594,24.724995,50.195312,64.97503,1
74.08972,88.62745,73.6755,24.49749,46.289062,7.639845,0.0,15.207033,25.074999,50.29297,66.10002,1
74.27216,88.62745,73.72549,24.49102,46.38672,7.6148453,0.0,15.597658,25.074999,50.195312,66.17503,1
74.51207,88.62745,73.70049,24.36602,46.289062,7.4445324,0.0,13.839846,25.050003,50.195312,65.37503,1
75.94403,88.62745,74.90196,25.144133,46.289062,7.3218765,0.0,14.914064,26.125002,50.097656,98.70003,1
75.67411,88.62745,74.86447,24.786339,46.289062,7.4320326,0.0,14.658595,-3276.6128,50.195312,1638.2129,1
76.498825,88.62745,75.636284,24.359606,46.289062,8.81172,0.0,16.183594,24.825,50.195312,65.00002,1
73.98227,88.62745,72.91618,25.339905,46.38672,7.003908,0.0,11.496096,26.049997,50.29297,98.67503,1
75.01688,0.0,71.03038,24.359606,79.88281,7.687502,0.0,12.863283,24.775,0.1953125,60.175,1
75.41422,88.62745,74.82698,24.604006,46.289062,7.517189,0.0,14.425783,25.450003,50.195312,79.37503,1
74.51207,88.62745,73.775475,24.466026,46.289062,7.394533,0.0,14.035158,24.899994,50.195312,65.47503,1
75.46421,88.62745,74.851974,24.554003,46.289062,7.4921894,0.0,15.304689,25.374998,50.195312,66.02502,1
20.604805,88.62745,15.711274,25.668367,86.91406,8.155468,242.0,13.644533,26.424995,92.87109,98.89998,1
73.849815,88.62745,73.775475,24.359606,46.289062,7.469532,0.0,14.718752,24.925001,50.195312,66.17503,1
76.34138,88.62745,75.68627,24.955557,46.289062,22.558594,130.0,33.46875,24.924995,50.195312,65.77501,1
30.621029,88.62745,29.753918,24.284601,46.38672,7.03125,130.0,11.984377,24.724995,50.195312,60.9,1
73.93228,88.62745,73.650505,25.529026,46.289062,7.762501,0.0,13.644533,26.025002,50.097656,98.70003,1
76.47383,88.62745,75.711266,24.128225,46.289062,8.300781,130.0,12.472658,24.949997,50.195312,61.324997,1
76.36637,88.62745,75.66128,24.554003,46.289062,9.667969,130.0,13.839846,25.049997,50.195312,61.524994,1
76.28391,88.62745,75.711266,24.278234,46.289062,8.884377,0.0,15.988281,24.749996,50.195312,64.900024,1
75.67913,88.62745,74.851974,24.685568,46.289062,7.5421886,0.0,17.257812,25.325,50.195312,83.72502,1
74.114716,88.62745,72.991165,24.334604,46.289062,7.5421886,0.0,16.476562,24.824995,50.29297,66.27503,1
76.54881,88.62745,75.711266,24.303236,46.289062,9.300001,0.0,16.28125,24.774998,50.195312,65.00002,1
51.623184,88.62745,70.9554,24.2596,46.289062,7.4468746,130.0,13.253908,24.899994,50.195312,65.55001,1
74.379616,88.62745,73.72549,25.536163,46.191406,8.130468,130.0,13.644533,26.149998,50.097656,98.67503,1
73.8998,88.62745,73.72549,24.409601,46.289062,7.639845,0.0,14.425783,25.100006,50.29297,66.52502,1
76.25892,88.62745,75.66128,24.36602,46.289062,8.59375,130.0,12.667971,24.899994,50.195312,61.299995,1
31.490734,88.62745,30.95539,24.2596,46.289062,7.4945316,130.0,15.695314,24.874998,50.195312,66.024994,1
74.13971,88.62745,73.75048,24.547493,46.289062,7.5898457,0.0,15.011721,25.049997,50.195312,65.87503,1
76.25892,88.62745,75.76125,24.372482,46.38672,8.691406,130.0,12.765627,24.899994,50.195312,61.375,1
74.24717,88.62745,73.72549,24.359606,46.289062,7.517189,0.0,15.500002,25.0,50.29297,66.27503,1
74.00726,88.62745,72.96617,24.384607,46.38672,7.6148453,0.0,14.328127,25.0,50.195312,66.400024,1
75.969025,88.62745,74.87697,24.792181,46.289062,7.419533,0.0,16.28125,25.3,50.195312,98.72502,1
76.391365,88.62745,75.66128,24.284601,46.289062,8.423437,130.0,12.472658,24.949997,50.195312,61.274998,1
76.52382,88.62745,75.73626,24.397484,46.289062,9.107031,130.0,13.351564,24.899994,50.29297,61.399994,1
74.114716,88.62745,73.70049,24.441025,46.38672,7.639845,0.0,14.621096,25.0,50.29297,66.400024,1
74.13971,88.62745,73.72549,24.579004,46.289062,7.7125015,0.0,18.234375,25.225002,50.29297,65.70003,1
74.80196,88.62745,73.75048,24.572487,46.289062,7.5421886,0.0,15.207033,25.3,50.195312,65.27503,1
23.46871,88.62745,22.720097,25.037321,87.01172,8.180468,242.0,14.132814,26.749996,92.96875,98.874985,1
74.93441,88.62745,73.72549,24.49102,46.289062,7.394533,0.0,14.425783,25.274998,50.195312,65.625015,1
76.73873,88.62745,75.711266,24.359606,46.289062,8.616407,0.0,15.500002,24.825,50.195312,64.87503,1
74.08972,88.62745,73.6755,24.466026,46.289062,7.592188,0.0,15.109377,25.0,50.29297,66.300026,1
74.40461,88.62745,73.75048,24.604006,46.289062,7.687502,0.0,18.332031,25.249996,50.29297,65.60002,1
73.957275,88.62745,72.94118,24.49102,46.38672,7.639845,0.0,14.523439,25.025002,50.195312,66.17503,1
47.49222,77.64706,45.857353,24.579004,76.46484,8.0078125,186.0,13.449221,24.974998,71.484375,68.8,1
76.233925,88.62745,75.636284,24.334604,46.38672,8.716406,0.0,15.500002,24.875004,50.195312,64.900024,1
31.863085,88.62745,30.980392,24.85555,46.38672,7.8851566,130.0,13.449221,24.824995,50.29297,63.249996,1
13.452482,88.62745,17.647058,24.316017,46.38672,7.1039066,130.0,12.082033,24.724995,50.195312,60.975006,1
76.25892,88.62745,75.73626,24.278234,46.289062,8.689064,0.0,15.207033,24.774998,50.29297,63.149998,1
74.06473,88.62745,73.6755,24.547493,46.38672,7.762501,0.0,14.230471,25.150003,50.29297,66.02502,1
76.656265,88.62745,75.73626,24.165623,46.289062,8.689064,0.0,16.085938,24.774998,50.195312,65.00002,1
76.78872,88.62745,75.73626,24.278234,46.38672,10.056252,0.0,16.964844,24.699993,50.195312,63.199993,1
76.52382,88.62745,75.66128,24.384607,46.289062,8.909376,0.0,16.085938,24.8,50.195312,64.97503,1
22.19421,88.62745,34.87696,24.341019,46.289062,7.203905,130.0,12.082033,24.824995,50.195312,63.3,1
76.47383,88.62745,75.68627,24.334604,46.38672,7.4445324,0.0,15.792971,24.849997,50.29297,66.07503,1
76.63127,88.62745,75.66128,24.196909,46.289062,8.764063,0.0,16.183594,24.825,50.195312,64.97503,1
76.54881,88.62745,75.73626,24.341019,46.289062,8.889061,130.0,12.960939,24.875,50.195312,61.424995,1
76.18394,77.64706,72.94118,24.848843,76.46484,8.057812,186.0,13.449221,25.549997,71.484375,80.175,1
76.498825,88.62745,75.68627,24.253233,46.289062,8.591408,0.0,15.500002,24.8,50.195312,64.95001,1
74.644516,88.62745,73.6755,24.522491,46.289062,7.469532,0.0,15.304689,25.175,50.195312,65.27503,1
74.08972,88.62745,72.94118,24.422485,46.289062,7.7148438,0.0,15.011721,25.175005,50.195312,65.92502,1
75.94403,88.62745,74.87697,24.334604,46.38672,7.4445324,0.0,16.183594,24.925001,50.29297,66.07503,1
74.487076,88.62745,73.72549,24.547493,46.289062,7.4445324,0.0,16.964844,25.1,50.195312,65.20003,1
73.98227,88.62745,72.96617,24.416023,46.38672,7.5421886,0.0,16.085938,25.0,50.195312,66.50002,1
