ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.375374,88.62745,75.68627,24.529001,46.38672,9.514656,130.0,13.469219,25.1,50.195312,61.55799,1
75.69213,88.62745,74.96495,24.613,46.289062,7.512188,0.0,15.324688,25.258,50.097656,79.39502,1
76.77273,88.62745,75.70727,24.20323,46.289062,17.96875,130.0,41.398907,24.695,50.195312,63.536987,1
74.27717,88.62745,73.76748,24.3686,46.289062,7.3168755,0.0,13.469219,24.937,50.097656,65.49502,1
73.83782,88.62745,72.94118,25.164001,46.38672,7.0869064,0.0,11.516094,25.521,50.195312,98.71602,1
73.99127,88.62745,72.94118,24.634,46.289062,7.672844,0.0,21.086407,25.221,50.29297,65.83701,1
76.39637,88.62745,75.68627,24.489487,46.289062,8.747063,130.0,13.17625,24.937,50.195312,61.295002,1
74.52107,88.62745,73.76748,24.42902,46.289062,7.4565315,0.0,13.664532,25.179,50.195312,65.237015,1
76.55629,88.62745,75.60229,24.205904,46.289062,8.921375,0.0,16.008282,24.758,50.29297,65.016014,1
74.10272,88.62745,73.70449,24.510487,46.289062,7.7495003,0.0,14.641094,25.079,50.29297,66.079,1
8.539821,88.62745,7.8011374,25.2859,46.38672,7.5961876,130.0,12.590313,24.8,50.29297,61.94201,1
76.35438,88.62745,75.70727,24.22423,46.38672,8.0078125,130.0,12.297344,24.937,50.195312,61.236988,1
76.88418,88.62745,75.68627,24.610563,46.38672,7.379875,130.0,12.785625,25.258,50.195312,98.83701,1
76.66127,88.62745,75.770256,24.30823,46.38672,11.906719,0.0,22.648907,24.758,50.29297,63.495,1
75.994995,88.62745,75.67577,24.25573,46.289062,7.271719,0.0,12.133532,24.8105,50.195312,1638.2266,1
29.334522,40.0,28.69045,24.38702,39.257812,7.582531,140.0,12.492657,24.816,54.492188,61.042007,1
76.528824,88.62745,75.770256,24.28723,46.38672,10.386219,0.0,16.887188,24.737,50.195312,63.195,1
73.94928,88.62745,72.94118,25.082132,46.38672,7.0239067,0.0,11.516094,25.279,50.29297,98.71602,1
74.12372,88.62745,73.80947,24.45002,46.289062,7.630844,0.0,14.348125,24.916,50.195312,66.39502,1
74.54207,88.62745,73.74648,24.42902,46.289062,7.4565315,0.0,13.469219,24.979,50.195312,65.39502,1
28.783722,88.62745,29.80392,25.532162,46.38672,7.603531,130.0,13.273907,25.4,50.195312,84.579,1
12.143431,88.62745,6.6246667,26.573952,46.289062,7.2265625,130.0,11.61375,24.779,50.29297,93.079,1
74.36762,88.62745,73.72549,24.552486,46.289062,7.7495003,0.0,15.52,25.1,50.195312,65.916016,1
74.01227,88.62745,72.96217,24.47102,46.289062,7.533188,0.0,15.227032,24.979,50.195312,66.39502,1
78.25715,88.62745,77.66805,24.40802,46.289062,6.9335938,0.0,11.906719,-3276.595,50.195312,60.795002,1
76.24293,88.62745,75.68627,24.20323,46.38672,8.342781,130.0,12.492657,24.979,50.195312,61.33699,1
76.35438,88.62745,75.68627,24.3896,46.289062,7.4145317,0.0,15.910625,24.9,50.29297,66.158005,1
75.95703,88.62745,74.943954,24.776175,46.289062,7.4355316,0.0,16.691875,25.358,50.195312,98.737015,1
77.8598,88.62745,76.86275,24.326601,46.289062,7.4355316,0.0,12.395,-3276.595,50.195312,62.895,1
72.00452,0.0,71.00139,24.3896,0.0,7.4145317,0.0,12.785625,24.795,0.0,60.295002,1
2.2096558,88.62745,1.8977846,24.468487,46.38672,7.5961876,130.0,18.645,24.9,50.195312,66.06299,1
76.24293,88.62745,75.665276,24.205904,46.38672,8.726063,0.0,15.129375,24.8,50.195312,63.13699,1
74.081726,88.62745,72.92018,24.42902,46.289062,7.554188,0.0,19.133282,25.042,50.29297,66.53701,1
80.96915,40.0,79.979004,25.203924,39.160156,7.540531,140.0,13.17625,24.837,54.492188,65.43701,1
76.200935,88.62745,75.70727,24.671175,46.289062,10.504875,130.0,15.324688,25.037,50.195312,61.778996,1
28.672272,40.0,27.885138,25.45002,39.257812,7.4775314,140.0,12.492657,24.837,54.589844,61.642006,1
73.48247,88.62745,73.004166,24.731838,46.289062,8.503437,130.0,14.152813,25.016,50.195312,63.5,1
11.586179,88.62745,12.941176,24.32402,46.38672,7.310562,130.0,11.516094,24.758,50.29297,65.86299,1
76.375374,88.62745,75.728264,24.242601,46.289062,8.461437,130.0,12.492657,24.916,50.195312,61.3,1
76.24293,88.62745,75.770256,24.752838,46.289062,12.758312,130.0,17.668438,25.037,50.195312,62.75799,1
78.912926,88.62745,77.68905,25.2859,46.289062,7.282219,130.0,12.687969,26.137001,50.097656,68.43701,1
77.94379,0.0,76.88374,24.22423,79.88281,7.7075005,0.0,12.883282,24.795,0.29296875,60.215984,1
74.01874,88.62745,73.6625,24.93955,46.38672,6.9682503,0.0,11.425781,25.342,50.195312,79.016014,1
74.50008,88.62745,73.74648,24.531487,46.289062,7.4355316,0.0,13.664532,25.179,50.195312,65.29502,1
32.338886,88.62745,31.701706,24.284601,46.38672,8.049812,130.0,13.762188,24.979,50.195312,63.321003,1
76.640274,88.62745,75.70727,24.26623,46.289062,8.781719,0.0,15.812969,24.779,50.195312,65.016014,1
75.16232,88.62745,74.85997,24.552486,46.289062,7.554188,0.0,16.691875,25.442,50.195312,65.737015,1
73.99127,88.62745,72.96217,25.304932,46.289062,7.191906,130.0,11.516094,26.379,50.195312,98.75801,1
74.34663,88.62745,73.70449,24.571001,46.289062,7.7495003,0.0,16.789532,25.3,50.195312,65.59502,1
64.635765,88.62745,29.78292,25.103132,87.01172,8.168468,242.0,13.664532,26.395,92.96875,98.86299,1
27.347769,88.62745,26.666666,24.815838,46.289062,8.907719,130.0,14.73875,24.979,50.195312,64.24199,1
76.50783,88.62745,75.70727,24.163904,46.289062,9.095688,0.0,15.617657,24.8,50.195312,63.115986,1
76.22193,88.62745,75.68627,24.713175,46.289062,12.444344,130.0,17.668438,25.058,50.195312,62.75799,1
