ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.48235,88.62745,75.57169,24.437403,46.289062,7.481331,0.0,15.824625,24.8618,50.29297,66.047226,1
76.046814,88.62745,74.97835,24.806776,46.289062,7.3667297,0.0,16.605875,25.3618,50.195312,98.60904,1
77.76622,88.62745,76.90094,24.284601,46.289062,7.3285313,0.0,12.309,-3276.5095,50.195312,62.809,1
71.99692,0.0,70.98039,24.437403,0.0,7.3667297,0.0,12.699625,24.709,0.0,60.209,1
2.3280554,88.62745,1.9607843,24.447487,46.38672,7.578987,130.0,18.559,24.747198,50.195312,66.11458,1
76.23533,88.62745,75.68627,24.312904,46.38672,8.636261,0.0,15.043375,24.8,50.195312,63.0472,1
74.192505,88.62745,73.055756,24.518822,46.289062,7.464386,0.0,19.047281,25.0764,50.29297,66.44723,1
81.00354,40.0,80.11458,25.221125,39.160156,7.5195312,140.0,13.09025,24.785398,54.492188,65.423615,1
76.27352,88.62745,75.724464,24.692175,46.289062,10.585075,130.0,15.2386875,25.0618,50.195312,61.7236,1
28.762074,40.0,27.843138,25.39082,39.257812,7.6341324,140.0,12.406656,24.709,54.589844,61.6382,1
73.45387,88.62745,72.902985,24.735638,46.289062,8.436638,130.0,14.0668125,25.0236,50.195312,63.4236,1
11.561379,88.62745,12.826575,24.32782,46.38672,7.3029633,130.0,11.430094,24.723598,50.29297,65.8,1
76.44416,88.62745,75.724464,24.2082,46.289062,8.322037,130.0,12.406656,24.847198,50.195312,61.3,1
76.27352,88.62745,75.724464,24.735638,46.289062,12.848114,130.0,17.582438,24.947199,50.195312,62.8,1
78.88433,88.62745,77.64706,25.2267,46.289062,7.43882,130.0,12.601969,26.0854,50.097656,68.53819,1
77.99538,0.0,76.90094,24.356031,79.88281,7.6215,0.0,12.797281,24.747198,0.29296875,60.108997,1
74.11612,88.62745,73.76368,24.931952,46.38672,6.952694,0.0,11.425781,25.3382,50.195312,78.98542,1
74.55167,88.62745,73.72549,24.638487,46.289062,7.3667297,0.0,13.578531,25.1618,50.195312,65.24723,1
32.394283,88.62745,31.726505,24.284601,46.38672,7.8168125,130.0,13.6761875,24.885399,50.195312,63.3382,1
76.67087,88.62745,75.68627,24.356031,46.289062,8.695719,0.0,15.726969,24.723598,50.195312,64.909035,1
75.21391,88.62745,74.86377,24.600288,46.289062,7.5407867,0.0,16.605875,25.323599,50.195312,65.64723,1
73.94548,88.62745,72.94118,25.346931,46.289062,7.1289062,130.0,11.430094,26.3618,50.195312,98.72362,1
74.457405,88.62745,73.6491,24.643602,46.289062,7.7360992,0.0,16.703531,25.261799,50.195312,65.50903,1
64.788536,88.62745,29.842121,25.171934,87.01172,8.1818695,242.0,13.578531,26.4618,92.96875,98.76181,1
27.32297,88.62745,26.590265,24.773838,46.289062,8.924919,130.0,14.65275,24.9618,50.195312,64.314575,1
76.50023,88.62745,75.68627,24.274706,46.289062,9.026886,0.0,15.531656,24.8382,50.195312,63.0472,1
76.27352,88.62745,75.68627,24.653975,46.289062,12.402344,130.0,17.582438,24.9854,50.195312,62.8,1
76.40597,88.62745,75.68627,24.773838,46.289062,13.943588,130.0,19.242594,24.9854,50.29297,65.87639,1
68.76204,88.62745,67.919525,24.322802,46.289062,7.7148438,130.0,13.187906,24.809,50.195312,49.5,1
76.841515,88.62745,75.724464,24.274706,46.38672,8.8315735,0.0,16.019938,24.8,50.29297,64.94723,1
76.34991,88.62745,75.80085,24.572363,46.289062,10.058594,130.0,14.359781,25.0236,50.195312,61.447197,1
74.06006,88.62745,73.76368,24.518822,46.38672,7.562042,0.0,15.824625,25.0,50.29297,66.44723,1
74.64592,88.62745,73.61091,24.55702,46.289062,8.5980625,0.0,17.191813,25.0,50.29297,65.423615,1
76.23533,88.62745,75.724464,24.399202,46.38672,8.869774,0.0,15.922281,24.761799,50.195312,65.047226,1
73.98367,18.82353,72.78841,24.475601,18.75,7.230875,0.0,12.309,24.709,0.09765625,60.2472,1
76.367775,88.62745,75.68627,24.437403,46.289062,8.8315735,0.0,16.312906,24.8764,50.195312,64.88542,1
74.55167,88.62745,73.687294,24.480621,46.289062,7.3667297,0.0,13.383219,25.0764,50.195312,65.52361,1
14.021886,88.62745,11.764706,25.796137,46.38672,7.264763,130.0,12.1136875,24.9236,50.195312,63.491,1
75.34637,88.62745,74.74919,24.600288,46.38672,7.578987,0.0,17.582438,25.4764,50.195312,65.84723,1
77.99538,88.62745,76.86275,25.42902,46.289062,7.5195312,130.0,12.8949375,26.4618,50.195312,98.685425,1
59.8879,88.62745,58.89993,24.615774,46.289062,7.5577316,130.0,12.406656,24.685398,50.195312,73.08542,1
76.55629,88.62745,75.64808,24.20323,46.38672,10.236961,0.0,18.266031,24.8,50.195312,63.2472,1
80.94747,40.0,80.11458,25.423332,39.257812,7.4431305,140.0,13.09025,24.747198,54.492188,65.423615,1
76.72694,88.62745,75.64808,24.356031,46.38672,8.869774,0.0,16.117594,24.761799,50.195312,64.94723,1
74.7605,88.62745,73.91645,24.480621,46.289062,7.3285313,0.0,14.0668125,25.0854,50.195312,65.30904,1
76.576614,88.62745,75.64808,24.437403,46.38672,8.653206,0.0,15.2386875,24.8,50.195312,64.80904,1
74.15431,88.62745,73.687294,24.518822,46.289062,7.638443,0.0,14.8480625,24.9618,50.195312,66.30904,1
74.15431,88.62745,72.8266,24.39423,46.289062,7.4431305,0.0,15.6293125,24.8618,50.29297,66.14723,1
76.53842,88.62745,75.724464,24.12683,46.289062,23.925781,130.0,63.383217,24.685398,50.195312,63.485397,1
75.74372,88.62745,75.76266,24.975515,46.289062,58.534294,130.0,56.449623,24.785398,50.195312,73.28542,1
76.67087,88.62745,75.76266,24.356031,46.289062,8.576805,0.0,15.434,24.8,50.195312,64.84723,1
74.32496,88.62745,73.87826,24.567202,46.38672,7.562042,0.0,18.559,25.0854,50.195312,65.60904,1
73.69845,88.62745,72.8266,24.317831,46.38672,6.9379063,0.0,11.430094,-3276.5095,50.195312,76.50903,1
16.00864,88.62745,14.82556,24.610563,46.289062,7.1119614,130.0,12.016031,24.823599,50.195312,61.2382,1
76.841515,88.62745,75.724464,24.20323,46.38672,9.515167,0.0,16.508219,24.761799,50.29297,63.2236,1
74.32496,88.62745,73.72549,24.437403,46.289062,7.562042,0.0,15.726969,25.0,50.195312,66.24723,1
73.98367,88.62745,72.902985,24.518822,46.38672,7.523844,0.0,14.555094,24.9236,50.195312,66.48542,1
78.107506,88.62745,77.608864,24.730375,46.289062,7.829445,130.0,13.09025,24.9854,50.195312,98.8,1
76.15894,88.62745,75.64808,24.36602,46.289062,8.534294,130.0,12.5043125,24.885399,50.195312,61.2,1
76.48235,88.62745,75.76266,24.193424,46.38672,8.500406,0.0,16.019938,24.8,50.195312,64.909035,1
30.407526,88.62745,29.76572,25.593363,46.289062,7.4600754,130.0,12.992594,25.3618,50.195312,84.6,1
74.32496,88.62745,73.72549,24.55702,46.289062,7.562042,0.0,14.4574375,24.885399,50.195312,66.14723,1
76.61481,88.62745,75.724464,24.27963,46.38672,9.298599,0.0,16.21525,24.8,50.195312,63.009,1
76.67087,88.62745,75.68627,24.39423,46.289062,8.733917,0.0,16.312906,24.723598,50.195312,64.84723,1
23.42586,88.62745,21.922585,24.773838,87.01172,8.22007,242.0,13.578531,26.6236,92.96875,98.91458,1
73.94548,88.62745,72.94118,24.475601,46.38672,7.6002426,0.0,17.191813,24.8618,50.195312,66.24723,1
68.402885,88.62745,67.919525,24.768576,46.289062,7.188362,130.0,12.1136875,25.247198,50.195312,61.6236,1
76.367775,88.62745,75.609886,24.274706,46.289062,8.712662,0.0,15.824625,24.8382,50.195312,64.94723,1
76.27352,88.62745,75.724464,24.317831,46.38672,8.9886875,0.0,15.6293125,24.761799,50.29297,63.009,1
81.192055,0.0,80.78432,24.39423,79.78516,7.523844,0.0,12.601969,24.747198,0.29296875,60.0472,1
81.192055,0.0,80.746124,24.317831,79.88281,7.523844,0.0,12.601969,24.747198,0.1953125,60.0854,1
78.56337,88.62745,77.64706,24.735638,46.289062,7.264763,130.0,13.383219,25.323599,50.097656,63.2236,1
74.15431,88.62745,72.902985,24.437403,46.38672,7.523844,0.0,14.359781,25.0382,50.195312,66.423615,1
74.192505,88.62745,73.80187,24.643602,46.289062,7.562042,0.0,19.535563,25.1,50.29297,65.78542,1
74.32496,88.62745,73.687294,24.562088,46.38672,7.6596985,0.0,17.094156,25.1236,50.29297,65.823616,1
74.09825,88.62745,73.055756,24.844976,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.44723,1
74.94901,88.62745,73.61091,24.480621,46.289062,7.5195312,0.0,14.4574375,25.3764,50.195312,65.547226,1
80.73864,0.0,79.96181,24.437403,79.78516,7.6215,0.0,12.601969,24.709,0.1953125,60.0472,1
76.576614,88.62745,75.76266,24.317831,46.289062,8.891031,0.0,16.21525,24.8382,50.195312,65.08542,1
76.311714,88.62745,75.76266,24.361002,46.38672,7.3667297,0.0,16.312906,24.9764,50.195312,66.047226,1
74.15431,88.62745,73.72549,24.437403,46.289062,7.5407867,0.0,16.898844,25.0146,50.195312,76.50903,1
1.4951535,88.62745,0.78431374,24.692175,46.289062,7.8507004,130.0,19.633219,30.5472,50.195312,66.076385,1
74.38102,88.62745,73.80187,24.480621,46.289062,7.3667297,0.0,13.8715,24.847198,50.195312,65.409035,1
74.68411,88.62745,73.76368,24.55702,46.289062,9.184,0.0,20.414469,24.885399,50.195312,65.409035,1
79.982124,87.84314,78.89992,24.768576,86.81641,7.9101562,242.0,12.992594,25.109,92.77344,69.08542,1
76.27352,88.62745,75.83904,24.317831,46.38672,9.3793125,0.0,16.21525,24.723598,50.29297,63.009,1
76.53842,88.62745,75.64808,24.317831,46.289062,9.065086,0.0,16.410563,24.8382,50.195312,64.94723,1
76.00862,88.62745,74.940155,24.361002,46.38672,7.40493,0.0,14.945719,24.823599,50.29297,66.047226,1
76.34991,88.62745,75.68627,24.198305,46.289062,8.262581,130.0,12.309,24.885399,50.195312,61.3236,1
75.837975,88.62745,74.82558,24.768576,46.289062,7.4261875,0.0,16.801188,25.3382,50.29297,84.72362,1
74.58986,88.62745,73.76368,24.518822,46.38672,7.3836746,0.0,13.578531,25.0382,50.195312,65.48542,1
76.40597,88.62745,75.64808,24.361002,46.289062,8.6150055,0.0,15.531656,24.8382,50.195312,64.84723,1
74.021866,88.62745,73.01756,24.88844,46.289062,6.9761047,0.0,11.425781,25.4,50.195312,72.98542,1
74.286766,88.62745,73.80187,24.725164,46.289062,7.7573547,0.0,21.391031,25.147198,50.29297,65.50903,1
74.32496,88.62745,73.72549,24.36602,46.289062,7.6002426,0.0,14.8480625,25.0382,50.195312,66.24723,1
75.34637,88.62745,76.90094,24.562088,86.91406,8.084213,242.0,12.797281,24.809,92.87109,62.023598,1
76.48235,88.62745,75.80085,24.653975,46.289062,10.839844,130.0,15.531656,25.0236,50.195312,61.709,1
74.11612,88.62745,73.6491,24.480621,46.38672,7.697899,0.0,14.750406,25.0618,50.195312,65.909035,1
74.55167,88.62745,73.72549,24.55702,46.38672,7.2690735,0.0,13.8715,25.1,50.195312,65.14723,1
74.47528,88.62745,73.687294,25.4559,46.289062,7.464386,0.0,15.043375,27.5764,50.097656,98.685425,1
76.70906,88.62745,75.64808,24.24143,46.38672,14.707893,0.0,30.375406,24.8,50.29297,63.447197,1
76.311714,88.62745,75.724464,24.356031,46.289062,8.810318,0.0,15.2386875,24.761799,50.195312,63.009,1
74.021866,88.62745,73.01756,24.562088,46.289062,7.5025864,0.0,15.726969,24.9236,50.195312,66.24723,1
74.41921,88.62745,73.72549,24.600288,46.289062,7.6596985,0.0,15.434,25.0618,50.29297,65.909035,1
74.07793,88.62745,72.86479,24.442421,46.38672,7.638443,0.0,16.801188,25.0382,50.195312,66.44723,1
75.6852,88.62745,74.86377,24.812038,46.289062,7.40493,0.0,13.6761875,-3276.5095,50.195312,98.60904,1
74.51347,88.62745,73.687294,24.518822,46.289062,7.3285313,0.0,13.6761875,25.0,50.29297,65.38542,1
76.311714,88.62745,75.68627,24.686964,46.289062,9.939682,130.0,13.969156,25.0236,50.195312,61.447197,1
74.06006,88.62745,72.94118,24.442421,46.289062,7.6002426,0.0,14.945719,25.0764,50.29297,66.30904,1
75.61127,88.62745,74.97835,24.643602,46.289062,7.5407867,0.0,15.824625,25.3618,50.195312,68.00903,1
75.61127,88.62745,74.90196,24.686964,46.289062,7.464386,0.0,15.2386875,25.3618,50.097656,79.30904,1
74.34283,88.62745,73.76368,24.322802,46.289062,9.4132,130.0,21.000406,24.885399,50.195312,65.52361,1
70.99338,88.62745,69.84212,24.2464,46.289062,11.289925,130.0,50.78556,24.847198,50.195312,65.7,1
29.745275,88.62745,28.55105,25.549362,46.289062,7.753044,130.0,12.1136875,24.685398,50.195312,72.338196,1
76.67087,88.62745,75.724464,24.361002,46.289062,8.538605,0.0,15.531656,24.723598,50.195312,64.84723,1
76.50023,88.62745,75.724464,24.399202,46.38672,8.793375,0.0,15.726969,24.9146,50.195312,64.88542,1
76.367775,88.62745,75.64808,24.317831,46.38672,8.92923,0.0,16.019938,24.647198,50.195312,65.047226,1
76.367775,88.62745,75.64808,24.39423,46.289062,8.576805,0.0,16.21525,24.723598,50.195312,64.94723,1
76.53842,88.62745,75.80085,24.39423,46.289062,8.5980625,0.0,15.531656,24.761799,50.195312,64.80904,1
75.89404,88.62745,74.86377,25.171934,46.191406,7.5025864,0.0,13.969156,26.2,50.195312,98.64723,1
76.576614,88.62745,75.76266,24.117023,46.289062,8.636261,0.0,15.824625,24.8764,50.195312,64.909035,1
76.80332,88.62745,75.76266,24.475601,46.289062,8.538605,0.0,15.336344,24.647198,50.195312,64.88542,1
26.169115,87.84314,25.920553,25.593363,86.81641,8.241325,242.0,13.969156,26.185398,92.87109,98.87639,1
78.18389,88.62745,77.608864,25.27053,46.289062,7.595932,130.0,12.699625,26.1618,50.195312,98.685425,1
76.74725,88.62745,75.724464,24.27963,46.38672,10.372818,0.0,18.266031,24.8764,50.195312,63.309,1
76.367775,88.62745,75.68627,24.27963,46.289062,8.891031,0.0,16.019938,24.8,50.195312,64.98542,1
76.044365,88.62745,75.64808,24.198305,46.38672,7.952667,0.0,14.262125,-3276.5095,50.29297,63.108997,1
81.079926,40.0,80.0,24.322802,39.257812,7.6171875,140.0,12.406656,24.709,54.492188,60.3236,1
77.371315,40.0,76.977325,24.562088,39.257812,7.481331,140.0,12.406656,24.785398,54.589844,61.0,1
74.192505,88.62745,73.72549,24.931952,46.38672,8.772118,0.0,20.609781,25.614601,50.195312,65.909035,1
76.70906,88.62745,75.76266,24.399202,46.289062,8.538605,0.0,15.531656,24.8,50.195312,64.80904,1
74.36315,88.62745,73.72549,24.562088,46.289062,7.562042,0.0,15.434,24.9854,50.195312,65.84723,1
76.59448,88.62745,75.68627,24.356031,46.289062,8.576805,0.0,16.508219,24.761799,50.195312,64.98542,1
76.50023,88.62745,75.68627,24.160105,46.289062,8.674461,0.0,16.410563,24.723598,50.195312,65.02361,1
76.00862,88.62745,74.97835,24.92664,46.289062,7.3285313,0.0,13.6761875,25.5236,50.195312,98.60904,1
75.837975,88.62745,74.97835,25.051916,46.289062,7.40493,0.0,14.359781,25.8618,50.195312,98.60904,1
75.78191,40.0,74.940155,24.2082,39.257812,7.8507004,140.0,12.601969,24.823599,54.492188,60.2854,1
75.15785,88.62745,73.76368,24.562088,46.289062,7.464386,0.0,16.605875,25.4,50.195312,65.64723,1
74.021866,88.62745,72.86479,25.171934,46.38672,6.9761047,0.0,11.430094,25.5,50.29297,98.64723,1
71.06976,88.62745,71.018585,24.442421,46.289062,11.75695,130.0,36.72306,24.847198,50.195312,65.6,1
76.27352,88.62745,75.68627,24.274706,46.38672,8.891031,0.0,15.336344,24.723598,50.195312,63.0854,1
73.64239,88.62745,72.86479,25.259325,46.289062,7.014305,0.0,11.430094,25.6,50.195312,98.685425,1
76.00862,88.62745,74.82558,24.768576,46.191406,7.464386,0.0,14.945719,25.4764,50.195312,98.64723,1
75.44062,88.62745,74.90196,24.643602,46.289062,7.464386,0.0,15.434,25.4764,50.097656,66.62361,1
74.55167,88.62745,73.76368,24.437403,46.289062,7.3285313,0.0,14.0668125,25.0,50.195312,65.409035,1
74.11612,88.62745,73.72549,24.399202,46.38672,7.6002426,0.0,17.77775,25.0382,50.195312,66.44723,1
78.807945,88.62745,77.53248,25.1503,46.191406,7.6341324,130.0,12.5043125,25.9236,50.097656,82.185425,1
75.21391,88.62745,73.687294,24.442421,46.289062,8.576805,0.0,16.21525,25.114601,50.195312,65.34723,1
75.458496,88.62745,74.787384,25.297525,46.289062,7.40493,0.0,14.0668125,26.6382,50.097656,98.72362,1
74.24857,88.62745,73.72549,24.850239,46.38672,6.9761047,0.0,11.430094,25.4764,50.29297,66.685425,1
25.468664,88.62745,24.744083,25.095533,87.01172,8.143669,242.0,13.773844,26.385399,92.96875,98.91458,1
74.06006,88.62745,72.8266,25.090117,46.38672,7.0525055,0.0,11.425781,25.238201,50.29297,96.08542,1
64.049904,88.62745,62.8215,24.083704,46.289062,45.448357,130.0,35.844154,24.685398,50.195312,63.523598,1
74.58986,88.62745,73.61091,24.518822,46.289062,7.481331,0.0,13.578531,25.214602,50.195312,65.14723,1
74.58986,88.62745,73.76368,24.447487,46.289062,7.4431305,0.0,14.262125,25.1382,50.195312,65.10904,1
73.94548,88.62745,72.86479,24.92664,46.38672,7.0525055,0.0,11.425781,25.4,50.195312,71.047226,1
76.27352,88.62745,75.724464,24.39423,46.38672,9.103287,0.0,15.824625,24.8764,50.195312,63.0854,1
64.3148,88.62745,63.84517,24.806776,46.38672,7.247818,130.0,11.425781,25.4236,50.195312,66.00903,1
76.67087,88.62745,75.64808,24.274706,46.289062,8.538605,0.0,16.117594,24.723598,50.195312,64.94723,1
74.192505,88.62745,73.76368,24.600288,46.289062,7.6002426,0.0,15.141031,24.947199,50.29297,66.00903,1
74.21038,88.62745,73.687294,24.480621,46.38672,7.562042,0.0,15.531656,25.1382,50.195312,66.185425,1
74.58986,88.62745,73.80187,24.480621,46.289062,7.40493,0.0,13.773844,25.0,50.195312,65.34723,1
75.97043,88.62745,74.787384,25.133734,46.289062,7.3836746,0.0,14.8480625,26.176401,50.097656,98.685425,1
75.7043,88.62745,74.80648,24.792938,46.289062,7.38583,0.0,14.612392,-3276.6238,50.195312,1638.1667,1
76.50023,88.62745,75.76266,24.322802,46.289062,8.733917,0.0,16.117594,24.723598,50.195312,64.909035,1
74.021866,88.62745,72.94118,25.341301,46.38672,6.9761047,0.0,11.430094,26.0236,50.29297,98.60904,1
75.043274,0.0,71.018585,24.475601,79.88281,7.6215,0.0,12.797281,24.747198,0.1953125,60.147198,1
75.5552,88.62745,74.97835,24.681803,46.289062,7.5025864,0.0,14.359781,25.285398,50.195312,79.30904,1
74.58986,88.62745,73.840065,24.442421,46.289062,7.3667297,0.0,13.969156,24.9618,50.195312,65.409035,1
75.44062,88.62745,74.82558,24.720001,46.289062,7.4261875,0.0,15.2386875,25.3618,50.195312,65.909035,1
20.5298,88.62745,15.686275,25.707964,86.91406,8.143669,242.0,13.578531,26.385399,92.87109,98.8,1
73.77483,88.62745,73.687294,24.437403,46.289062,7.40493,0.0,14.65275,24.9,50.195312,66.14723,1
76.367775,88.62745,75.609886,24.85555,46.289062,22.558594,130.0,33.40275,24.885399,50.195312,65.76181,1
30.748829,88.62745,29.68932,24.284601,46.38672,7.145851,130.0,11.918375,24.761799,50.195312,60.976402,1
74.021866,88.62745,73.687294,25.581821,46.289062,7.6596985,0.0,13.578531,25.9618,50.097656,98.60904,1
76.50023,88.62745,75.57169,24.16503,46.289062,8.415382,130.0,12.406656,24.9618,50.195312,61.3618,1
76.29139,88.62745,75.57169,24.605402,46.289062,9.667969,130.0,13.773844,25.1382,50.195312,61.6,1
76.34991,88.62745,75.76266,24.317831,46.289062,8.8315735,0.0,15.922281,24.761799,50.195312,64.84723,1
75.70553,88.62745,74.90196,24.763365,46.289062,7.464386,0.0,17.191813,25.3,50.195312,83.60904,1
74.192505,88.62745,72.97937,24.284601,46.289062,7.5025864,0.0,16.410563,24.9382,50.29297,66.24723,1
76.576614,88.62745,75.76266,24.356031,46.289062,9.184,0.0,16.21525,24.723598,50.195312,64.909035,1
51.63778,88.62745,70.9422,24.2464,46.289062,7.421875,130.0,13.187906,24.9618,50.195312,65.561806,1
74.304634,88.62745,73.6491,25.511162,46.191406,8.105469,130.0,13.578531,26.2,50.097656,98.685425,1
73.85122,88.62745,73.6491,24.437403,46.289062,7.6002426,0.0,14.359781,25.0,50.29297,66.48542,1
76.27352,88.62745,75.76266,24.36602,46.289062,8.708351,130.0,12.601969,24.809,50.195312,61.3236,1
31.54353,88.62745,30.865791,24.399202,46.289062,7.4431305,130.0,15.6293125,24.9764,50.195312,66.03819,1
74.192505,88.62745,73.72549,24.600288,46.289062,7.562042,0.0,14.945719,25.0618,50.195312,65.84723,1
76.27352,88.62745,75.724464,24.409286,46.38672,8.767807,130.0,12.699625,24.809,50.195312,61.2472,1
74.286766,88.62745,73.572716,24.361002,46.289062,7.578987,0.0,15.434,25.0382,50.29297,66.28542,1
74.06006,88.62745,73.01756,24.437403,46.38672,7.6002426,0.0,14.262125,24.9618,50.195312,66.30904,1
76.046814,88.62745,74.787384,24.768576,46.289062,7.481331,0.0,16.21525,25.3382,50.195312,98.60904,1
76.40597,88.62745,75.76266,24.17,46.289062,8.436638,130.0,12.406656,24.885399,50.195312,61.147198,1
76.50023,88.62745,75.68627,24.523888,46.289062,9.082031,130.0,13.2855625,24.847198,50.29297,61.4236,1
74.11612,88.62745,73.72549,24.442421,46.38672,7.6766434,0.0,14.555094,25.0382,50.29297,66.34723,1
74.15431,88.62745,73.72549,24.681803,46.289062,7.6596985,0.0,18.168375,25.238201,50.29297,65.685425,1
74.81657,88.62745,73.687294,24.600288,46.289062,7.4261875,0.0,15.141031,25.223598,50.195312,65.20904,1
23.55831,88.62745,22.668697,25.090117,87.01172,8.25827,242.0,14.0668125,26.8382,92.96875,98.952774,1
75.0254,88.62745,73.72549,24.518822,46.289062,7.40493,0.0,14.359781,25.3382,50.195312,65.50903,1
76.841515,88.62745,75.64808,24.437403,46.289062,8.6150055,0.0,15.434,24.8,50.195312,64.88542,1
74.15431,88.62745,73.6491,24.518822,46.289062,7.5025864,0.0,15.043375,25.0382,50.29297,66.24723,1
74.457405,88.62745,73.72549,24.681803,46.289062,7.6215,0.0,18.266031,25.3764,50.29297,65.58542,1
74.06006,88.62745,72.902985,24.480621,46.38672,7.638443,0.0,14.4574375,25.114601,50.195312,66.14723,1
47.493618,77.64706,45.882355,24.567202,76.46484,8.084213,186.0,13.383219,24.847198,71.484375,68.838196,1
76.311714,88.62745,75.724464,24.322802,46.38672,8.538605,0.0,15.434,24.761799,50.195312,64.80904,1
31.864481,88.62745,30.865791,24.893751,46.38672,8.024757,130.0,13.383219,24.9382,50.29297,63.3,1
13.415684,88.62745,17.532457,24.36602,46.38672,7.1289062,130.0,12.016031,24.685398,50.195312,60.9,1
76.15894,88.62745,75.609886,24.356031,46.289062,8.712662,0.0,15.141031,24.723598,50.29297,63.0854,1
74.15431,88.62745,73.72549,24.562088,46.38672,7.6596985,0.0,14.164469,25.1,50.29297,65.94723,1
76.632675,88.62745,75.68627,24.193424,46.289062,8.636261,0.0,16.019938,24.761799,50.195312,64.909035,1
76.80332,88.62745,75.68627,24.24143,46.38672,9.96525,0.0,16.898844,24.8,50.195312,63.147198,1
76.576614,88.62745,75.68627,24.399202,46.289062,8.793375,0.0,16.019938,24.761799,50.195312,64.94723,1
22.195606,88.62745,34.78736,24.442421,46.289062,7.1289062,130.0,12.016031,24.8618,50.195312,63.3382,1
76.61481,88.62745,75.80085,24.399202,46.38672,7.3285313,0.0,15.726969,24.785398,50.29297,66.00903,1
76.632675,88.62745,75.64808,24.236506,46.289062,8.5980625,0.0,16.117594,24.8,50.195312,64.94723,1
76.576614,88.62745,75.80085,24.32782,46.289062,8.750862,130.0,12.8949375,24.885399,50.195312,61.3472,1
76.27352,77.64706,73.09395,24.850239,76.46484,7.969612,186.0,13.383219,25.5236,71.484375,80.047226,1
76.576614,88.62745,75.724464,24.24143,46.289062,8.576805,0.0,15.434,24.8,50.195312,64.80904,1
74.68411,88.62745,73.6491,24.600288,46.289062,7.481331,0.0,15.2386875,25.1618,50.195312,65.24723,1
74.192505,88.62745,72.97937,24.562088,46.289062,7.6002426,0.0,14.945719,25.0236,50.195312,65.80904,1
76.00862,88.62745,74.940155,24.437403,46.38672,7.3667297,0.0,16.117594,24.823599,50.29297,66.047226,1
74.55167,88.62745,73.687294,24.600288,46.289062,7.3667297,0.0,16.898844,25.0236,50.195312,65.10904,1
