ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.375984,88.62745,75.629875,24.500803,46.38672,9.529057,130.0,13.433219,25.015406,50.195312,61.487206,1
75.770134,88.62745,74.845566,24.613596,46.289062,7.560787,0.0,15.288688,25.3,50.097656,79.415405,1
76.77334,88.62745,75.74267,24.20323,46.289062,17.96875,130.0,41.362915,24.715405,50.195312,63.543602,1
74.25678,88.62745,73.753685,24.425592,46.289062,7.3654747,0.0,13.433219,24.971802,50.097656,65.487206,1
73.88763,88.62745,72.94118,25.185596,46.38672,7.044306,0.0,11.480094,25.556396,50.195312,98.71541,1
73.99188,88.62745,72.969376,24.585398,46.289062,7.6866436,0.0,21.050415,25.171803,50.29297,65.75901,1
76.43238,88.62745,75.799065,24.447487,46.289062,8.817263,130.0,13.14025,24.859009,50.195312,61.315407,1
74.54988,88.62745,73.72549,24.422417,46.289062,7.434931,0.0,13.628531,25.2,50.195312,65.18721,1
76.69728,88.62745,75.74267,24.262896,46.289062,8.843375,0.0,15.972288,24.828197,50.29297,64.987206,1
74.15253,88.62745,73.69729,24.588478,46.289062,7.7278996,0.0,14.605094,25.1,50.29297,65.95901,1
8.561421,88.62745,7.8431373,25.293098,46.38672,7.673588,130.0,12.554313,24.687206,50.29297,61.9282,1
76.375984,88.62745,75.65807,24.20323,46.38672,8.064213,130.0,12.261344,24.971802,50.195312,61.356396,1
76.87759,88.62745,75.65807,24.66696,46.38672,7.3654747,130.0,12.749625,25.243603,50.195312,98.81541,1
76.66908,88.62745,75.74267,24.259626,46.38672,11.927118,0.0,22.612915,24.771801,50.29297,63.459007,1
75.98419,88.62745,75.67217,24.273726,46.289062,7.2537184,0.0,12.136531,24.814098,50.195312,1638.2292,1
29.356117,40.0,28.62745,24.36602,39.257812,7.5195312,140.0,12.456656,24.871801,54.492188,60.943604,1
76.564835,88.62745,75.65807,24.231428,46.38672,10.392818,0.0,16.851196,24.828197,50.195312,63.159008,1
73.90729,88.62745,72.828384,25.160124,46.38672,7.0161057,0.0,11.480094,25.271801,50.29297,98.68721,1
74.15253,88.62745,73.66909,24.450615,46.289062,7.6584435,0.0,14.312125,25.056396,50.195312,66.415405,1
74.46529,88.62745,73.66909,24.422417,46.289062,7.434931,0.0,13.433219,25.0,50.195312,65.38721,1
28.798119,88.62745,29.775723,25.53936,46.38672,7.5195312,130.0,13.237906,25.343603,50.195312,84.6282,1
12.185431,88.62745,6.610266,26.556253,46.289062,7.1983624,130.0,11.57775,24.743603,50.29297,93.18459,1
