ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.33341,88.62745,75.68627,24.298601,46.289062,7.4915314,0.0,15.945625,24.9,50.29297,66.157974,1
75.95007,88.62745,74.92998,24.748175,46.289062,7.4635315,0.0,16.726875,25.372,50.195312,98.74397,1
77.86679,88.62745,76.84874,24.340601,46.289062,7.4495316,0.0,12.43,-3276.63,50.195312,62.93,1
71.97656,0.0,70.9944,24.340601,0.0,7.4495316,0.0,12.820625,24.844,0.0,60.33,1
2.2516556,88.62745,1.9327844,24.475487,46.38672,7.6171875,130.0,18.68,24.858,50.195312,66.028015,1
76.21497,88.62745,75.728294,24.149904,46.38672,8.733063,0.0,15.164375,24.8,50.195312,63.144,1
74.05374,88.62745,72.91316,24.42202,46.289062,7.547188,0.0,19.168282,25.0,50.29297,66.57198,1
80.997154,40.0,80.01401,25.210924,39.160156,7.533531,140.0,13.21125,24.83,54.492188,65.48599,1
76.18696,88.62745,75.64425,24.678175,46.289062,10.602875,130.0,15.359688,25.086,50.195312,61.8,1
28.637272,40.0,27.843138,25.44302,39.257812,7.533531,140.0,12.527657,24.844,54.589844,61.6,1
73.4055,88.62745,72.899155,24.801838,46.289062,8.370438,130.0,14.187813,25.058,50.195312,63.486,1
11.523179,88.62745,12.913177,24.35202,46.38672,7.2265625,130.0,11.551094,24.772,50.29297,65.8,1
76.33341,88.62745,75.672264,24.256601,46.289062,8.426437,130.0,12.527657,24.958,50.195312,61.258,1
76.22894,88.62745,75.70028,24.759838,46.289062,12.653313,130.0,17.703438,25.072,50.195312,62.772,1
78.84997,88.62745,77.64706,25.2649,46.289062,7.3382187,130.0,12.722969,26.186,50.097656,68.44397,1
77.90881,0.0,76.876755,24.25923,79.88281,7.7425003,0.0,12.918282,24.844,0.29296875,60.23,1
74.095764,88.62745,73.72549,24.89755,46.38672,6.9752502,0.0,11.453438,25.3,50.195312,79.08599,1
74.47911,88.62745,73.71148,24.461487,46.289062,7.5055313,0.0,13.699532,25.214,50.195312,65.34397,1
32.359882,88.62745,31.764706,24.284601,46.38672,7.9938126,130.0,13.797188,24.958,50.195312,63.342,1
76.61232,88.62745,75.70028,24.25923,46.289062,8.816719,0.0,15.847969,24.772,50.195312,65.03,1
75.14136,88.62745,74.887955,24.475487,46.289062,7.5891876,0.0,16.726875,25.442,50.195312,65.73,1
73.97729,88.62745,72.96919,25.346931,46.289062,7.1289062,130.0,11.551094,26.372,50.195312,98.77199,1
74.33265,88.62745,73.739494,24.599,46.289062,7.7845,0.0,16.824532,25.286,50.195312,65.63,1
64.691795,88.62745,29.84592,25.047132,87.01172,8.147469,242.0,13.699532,26.43,92.96875,98.842026,1
27.298769,88.62745,26.652666,24.759838,46.289062,8.928719,130.0,14.77375,24.958,50.195312,64.24202,1
76.465866,88.62745,75.68627,24.177904,46.289062,9.137688,0.0,15.652657,24.8,50.195312,63.144,1
76.21497,88.62745,75.70028,24.650175,46.289062,12.430344,130.0,17.703438,25.072,50.195312,62.758,1
76.3054,88.62745,75.728294,24.773838,46.289062,13.8671875,130.0,19.363594,25.058,50.29297,65.785995,1
68.65129,88.62745,67.82913,24.284601,46.289062,7.7148438,130.0,13.308907,24.944,50.195312,49.521,1
76.744774,88.62745,75.68627,24.163904,46.38672,8.914375,0.0,16.140938,24.828,50.29297,65.04397,1
76.21497,88.62745,75.70028,24.568563,46.289062,10.100594,130.0,14.480782,25.072,50.195312,61.544,1
73.94931,88.62745,73.69747,24.42202,46.38672,7.686844,0.0,15.945625,25.0,50.29297,66.557976,1
74.61156,88.62745,73.739494,24.40802,46.289062,8.761063,0.0,17.312813,25.0,50.29297,65.45798,1
76.21497,88.62745,75.672264,24.326601,46.38672,8.956375,0.0,16.043282,24.8,50.195312,65.14397,1
73.96332,18.82353,72.92717,24.340601,18.75,7.3518753,0.0,12.43,24.858,0.09765625,60.33,1
76.36139,88.62745,75.70028,24.298601,46.289062,8.928375,0.0,16.433907,24.814,50.195312,64.94397,1
74.47911,88.62745,73.739494,24.40802,46.289062,7.4495316,0.0,13.504219,25.0,50.195312,65.54397,1
13.9632845,88.62745,11.736706,25.729937,46.38672,7.2685623,130.0,12.234688,24.944,50.195312,63.342,1
75.23179,88.62745,74.87395,24.489487,46.38672,7.5751877,0.0,17.703438,25.414,50.195312,65.95798,1
77.90881,88.62745,76.89076,25.41502,46.289062,7.4775314,130.0,13.015938,26.458,50.195312,98.75798,1
59.7631,88.62745,58.80953,24.692175,46.289062,7.533531,130.0,12.527657,24.758,50.195312,73.18599,1
76.62629,88.62745,75.70028,24.23123,46.38672,10.309563,0.0,18.387032,24.8,50.195312,63.33,1
80.83672,40.0,80.04202,25.374931,39.257812,7.547531,140.0,13.21125,24.844,54.492188,65.45798,1
76.744774,88.62745,75.68627,24.21723,46.38672,8.928375,0.0,16.238594,24.786,50.195312,65.03,1
74.61156,88.62745,73.71148,24.40802,46.289062,7.4775314,0.0,14.187813,25.186,50.195312,65.471985,1
76.47987,88.62745,75.68627,24.340601,46.38672,8.649406,0.0,15.359688,24.786,50.195312,64.93,1
74.06775,88.62745,73.71148,24.42202,46.289062,7.644844,0.0,14.969063,25.0,50.195312,66.44397,1
74.08176,88.62745,72.96919,24.23123,46.289062,7.4775314,0.0,15.750313,24.928,50.29297,66.25798,1
76.465866,88.62745,75.70028,24.17523,46.289062,23.953781,130.0,63.50422,24.758,50.195312,63.572,1
75.64315,88.62745,75.672264,24.965315,46.289062,58.482094,130.0,56.570625,24.844,50.195312,73.34397,1
76.59831,88.62745,75.64425,24.23123,46.289062,8.649406,0.0,15.555,24.8,50.195312,64.94397,1
74.24219,88.62745,73.76751,24.585001,46.38672,7.672844,0.0,18.68,25.172,50.195312,65.73,1
73.77483,88.62745,72.96919,24.23123,46.38672,7.0589066,0.0,11.551094,-3276.63,50.195312,76.63,1
15.95004,88.62745,14.94396,24.568563,46.289062,7.2265625,130.0,12.137032,24.83,50.195312,61.242,1
76.71676,88.62745,75.672264,24.23123,46.38672,9.611969,0.0,16.62922,24.814,50.29297,63.23,1
74.2002,88.62745,73.76751,24.340601,46.289062,7.644844,0.0,15.847969,24.972,50.195312,66.34397,1
73.97729,88.62745,72.955185,24.40802,46.38672,7.672844,0.0,14.676094,25.014,50.195312,66.53,1
78.20173,88.62745,77.605034,24.678175,46.289062,7.7288437,130.0,13.21125,25.114,50.195312,98.75798,1
76.21497,88.62745,75.7423,24.33802,46.289062,8.468094,130.0,12.625313,24.972,50.195312,61.13,1
76.33341,88.62745,75.65826,24.096622,46.38672,8.6354065,0.0,16.140938,24.786,50.195312,65.057976,1
30.331125,88.62745,29.80392,25.593363,46.289062,7.393875,130.0,13.113594,25.372,50.195312,84.58599,1
74.21421,88.62745,73.72549,24.43602,46.289062,7.644844,0.0,14.578438,25.0,50.195312,66.25798,1
76.45186,88.62745,75.65826,24.27323,46.38672,9.333,0.0,16.33625,24.8,50.195312,63.144,1
76.61232,88.62745,75.728294,24.25923,46.289062,8.830719,0.0,16.433907,24.772,50.195312,64.93,1
23.339258,88.62745,21.960785,24.815838,87.01172,8.133469,242.0,13.699532,26.686,92.96875,98.82802,1
73.921295,88.62745,72.92717,24.312601,46.38672,7.658844,0.0,17.312813,24.9,50.195312,66.33,1
68.253944,88.62745,67.85715,24.706175,46.289062,7.2265625,130.0,12.234688,25.4,50.195312,61.658,1
76.34742,88.62745,75.70028,24.191904,46.289062,8.733063,0.0,15.945625,24.772,50.195312,65.04397,1
76.200966,88.62745,75.70028,24.25923,46.38672,9.123688,0.0,15.750313,24.772,50.29297,63.13,1
81.192055,0.0,80.78432,24.27323,79.78516,7.644844,0.0,12.722969,24.844,0.29296875,60.13,1
81.192055,0.0,80.7563,24.27323,79.88281,7.644844,0.0,12.722969,24.844,0.1953125,60.13,1
78.4806,88.62745,77.67507,24.759838,46.289062,7.2545624,130.0,13.504219,25.344,50.097656,63.314,1
74.095764,88.62745,72.955185,24.326601,46.38672,7.644844,0.0,14.480782,25.028,50.195312,66.43,1
74.06775,88.62745,73.739494,24.571001,46.289062,7.672844,0.0,19.656563,25.114,50.29297,65.85798,1
74.186195,88.62745,73.66946,24.503487,46.38672,7.8125,0.0,17.215157,25.228,50.29297,65.85798,1
73.96332,88.62745,72.955185,24.748175,46.38672,6.9752502,0.0,11.453438,25.372,50.195312,66.53,1
74.904434,88.62745,73.7535,24.40802,46.289062,7.4775314,0.0,14.578438,25.3,50.195312,65.64397,1
80.70428,0.0,80.01401,24.3546,79.78516,7.7425003,0.0,12.722969,24.844,0.1953125,60.144,1
76.47987,88.62745,75.71429,24.23123,46.289062,9.040031,0.0,16.33625,24.786,50.195312,65.13,1
76.200966,88.62745,75.672264,24.326601,46.38672,7.4495316,0.0,16.433907,24.9,50.195312,66.14397,1
74.08176,88.62745,73.72549,24.326601,46.289062,7.5751877,0.0,17.019844,24.9,50.195312,76.63,1
1.4989535,88.62745,0.7283135,24.664175,46.289062,7.7985,130.0,19.75422,30.672,50.195312,66.05603,1
74.360664,88.62745,73.72549,24.39402,46.289062,7.4775314,0.0,13.9925,24.972,50.195312,65.53,1
74.59755,88.62745,73.739494,24.42202,46.289062,9.305,0.0,20.53547,24.986,50.195312,65.54397,1
79.90957,87.84314,78.809525,24.720175,86.81641,7.8821564,242.0,13.113594,25.272,92.77344,69.18599,1
76.21497,88.62745,75.728294,24.21723,46.38672,9.514313,0.0,16.33625,24.8,50.29297,63.13,1
76.49384,88.62745,75.71429,24.21723,46.289062,9.123688,0.0,16.531563,24.786,50.195312,65.03,1
75.95007,88.62745,74.90196,24.340601,46.38672,7.4635315,0.0,15.066719,24.914,50.29297,66.157974,1
76.200966,88.62745,75.70028,24.135904,46.289062,8.300781,130.0,12.43,24.944,50.195312,61.344,1
75.789604,88.62745,74.87395,24.734175,46.289062,7.5751877,0.0,16.922188,25.272,50.29297,84.73,1
74.4651,88.62745,73.69747,24.42202,46.38672,7.3518753,0.0,13.699532,25.0,50.195312,65.54397,1
76.29139,88.62745,75.672264,24.312601,46.289062,8.6354065,0.0,15.652657,24.786,50.195312,64.94397,1
73.96332,88.62745,72.955185,24.787838,46.289062,7.0869064,0.0,11.453438,25.414,50.195312,73.04397,1
74.24219,88.62745,73.739494,24.652563,46.289062,7.8401566,0.0,21.512032,25.272,50.29297,65.63,1
74.2002,88.62745,73.72549,24.42202,46.289062,7.658844,0.0,14.969063,24.972,50.195312,66.34397,1
75.27381,88.62745,76.820724,24.475487,86.91406,8.0078125,242.0,12.918282,24.986,92.87109,62.058,1
76.33341,88.62745,75.70028,24.650175,46.289062,10.867844,130.0,15.652657,25.044,50.195312,61.886,1
74.05374,88.62745,73.71148,24.40802,46.38672,7.7705,0.0,14.871407,25.128,50.195312,66.07198,1
74.49312,88.62745,73.739494,24.39402,46.38672,7.3658752,0.0,13.9925,25.128,50.195312,65.23,1
74.49312,88.62745,73.7535,25.2789,46.289062,7.5611877,0.0,15.164375,27.5,50.097656,98.74397,1
76.5703,88.62745,75.68627,24.27323,46.38672,14.690094,0.0,30.496407,24.772,50.29297,63.53,1
76.18696,88.62745,75.672264,24.24523,46.289062,8.830719,0.0,15.359688,24.814,50.195312,63.144,1
73.921295,88.62745,72.94118,24.517487,46.289062,7.5611877,0.0,15.847969,24.958,50.195312,66.35798,1
74.34666,88.62745,73.71148,24.517487,46.289062,7.7425003,0.0,15.555,25.086,50.29297,66.07198,1
74.06775,88.62745,72.92717,24.42202,46.38672,7.686844,0.0,16.922188,25.0,50.195312,66.54397,1
75.69159,88.62745,74.91597,24.773838,46.289062,7.4495316,0.0,13.797188,-3276.63,50.195312,98.73,1
74.451096,88.62745,73.72549,24.42202,46.289062,7.4775314,0.0,13.797188,25.028,50.29297,65.43,1
76.200966,88.62745,75.68627,24.610563,46.289062,9.863281,130.0,14.090157,25.044,50.195312,61.586,1
73.9353,88.62745,72.94118,24.39402,46.289062,7.700844,0.0,15.066719,25.0,50.29297,66.44397,1
75.55272,88.62745,74.91597,24.571001,46.289062,7.5611877,0.0,15.945625,25.358,50.195312,68.13,1
75.53871,88.62745,74.887955,24.680563,46.289062,7.5611877,0.0,15.359688,25.386,50.097656,79.44397,1
74.33265,88.62745,73.71148,24.270601,46.289062,9.389,130.0,21.121407,24.972,50.195312,65.6,1
71.0354,88.62745,69.81793,24.284601,46.289062,11.356125,130.0,50.906563,24.944,50.195312,65.67198,1
29.710875,88.62745,28.64145,25.497162,46.289062,7.7148438,130.0,12.234688,24.758,50.195312,72.285995,1
76.584305,88.62745,75.68627,24.340601,46.289062,8.663406,0.0,15.652657,24.772,50.195312,64.93,1
76.45186,88.62745,75.68627,24.340601,46.38672,8.928375,0.0,15.847969,24.8,50.195312,64.971985,1
76.3054,88.62745,75.672264,24.24523,46.38672,9.068031,0.0,16.140938,24.814,50.195312,65.14397,1
76.319405,88.62745,75.672264,24.27323,46.289062,8.621407,0.0,16.33625,24.8,50.195312,65.08599,1
76.45186,88.62745,75.68627,24.24523,46.289062,8.747063,0.0,15.652657,24.828,50.195312,64.93,1
75.936066,88.62745,74.90196,25.061132,46.191406,7.5611877,0.0,14.090157,26.228,50.195312,98.73,1
76.465866,88.62745,75.71429,24.068623,46.289062,8.719063,0.0,15.945625,24.786,50.195312,65.057976,1
76.71676,88.62745,75.70028,24.326601,46.289062,8.649406,0.0,15.457344,24.8,50.195312,64.94397,1
26.106714,87.84314,25.854353,25.593363,86.81641,8.231125,242.0,14.090157,26.272,92.87109,98.8,1
78.159706,88.62745,77.61904,25.360931,46.289062,7.561531,130.0,12.820625,26.214,50.195312,98.77199,1
76.62629,88.62745,75.70028,24.23123,46.38672,10.393219,0.0,18.387032,24.786,50.195312,63.43,1
76.3054,88.62745,75.65826,24.27323,46.289062,9.054031,0.0,16.140938,24.8,50.195312,65.057976,1
76.144936,88.62745,75.672264,24.177904,46.38672,8.035469,0.0,14.383125,-3276.63,50.29297,63.23,1
80.96918,40.0,80.01401,24.312601,39.257812,7.5891876,140.0,12.527657,24.858,54.492188,60.33,1
77.274574,40.0,76.86275,24.489487,39.257812,7.5055313,140.0,12.527657,24.858,54.589844,60.93,1
74.039734,88.62745,73.72549,24.89755,46.38672,8.816719,0.0,20.730782,25.486,50.195312,66.08599,1
76.584305,88.62745,75.68627,24.312601,46.289062,8.649406,0.0,15.652657,24.8,50.195312,64.93,1
74.24219,88.62745,73.71148,24.461487,46.289062,7.672844,0.0,15.555,25.114,50.195312,65.94397,1
76.59831,88.62745,75.71429,24.24523,46.289062,8.6354065,0.0,16.62922,24.772,50.195312,65.03,1
76.43785,88.62745,75.70028,24.163904,46.289062,8.733063,0.0,16.531563,24.758,50.195312,65.057976,1
75.95007,88.62745,74.887955,24.829838,46.289062,7.4635315,0.0,13.797188,25.6,50.195312,98.74397,1
75.789604,88.62745,74.90196,24.979315,46.289062,7.4775314,0.0,14.480782,25.886,50.195312,98.73,1
75.68517,40.0,74.90196,24.270601,39.257812,7.8405,140.0,12.722969,24.858,54.492188,60.386,1
75.02292,88.62745,73.71148,24.475487,46.289062,7.5891876,0.0,16.726875,25.414,50.195312,65.73,1
73.96332,88.62745,72.96919,25.075132,46.38672,7.0869064,0.0,11.551094,25.5,50.29297,98.74397,1
71.02139,88.62745,70.9944,24.38002,46.289062,11.74675,130.0,36.844063,24.93,50.195312,65.57198,1
76.15894,88.62745,75.68627,24.177904,46.38672,9.040031,0.0,15.457344,24.786,50.195312,63.158,1
73.69842,88.62745,72.96919,25.224924,46.289062,7.0729065,0.0,11.551094,25.6,50.195312,98.74397,1
75.90805,88.62745,74.85994,24.706175,46.191406,7.5891876,0.0,15.066719,25.386,50.195312,98.73,1
75.39225,88.62745,74.90196,24.585001,46.289062,7.5611877,0.0,15.555,25.372,50.097656,66.63,1
74.4651,88.62745,73.72549,24.326601,46.289062,7.4775314,0.0,14.187813,25.014,50.195312,65.53,1
74.095764,88.62745,73.72549,24.312601,46.38672,7.672844,0.0,17.89875,24.986,50.195312,66.54397,1
78.863976,88.62745,77.661064,25.2649,46.191406,7.5195312,130.0,12.625313,26.0,50.097656,82.23,1
75.155365,88.62745,73.76751,24.40802,46.289062,8.621407,0.0,16.33625,25.014,50.195312,65.43,1
75.53871,88.62745,74.91597,25.238924,46.289062,7.4495316,0.0,14.187813,26.586,50.097656,98.74397,1
74.21421,88.62745,73.71148,24.815838,46.38672,7.0869064,0.0,11.551094,25.4,50.29297,66.77199,1
25.486464,88.62745,24.677883,25.033133,87.01172,8.105469,242.0,13.894844,26.472,92.96875,98.82802,1
73.96332,88.62745,72.92717,24.979315,46.38672,7.0869064,0.0,11.453438,25.172,50.29297,96.14397,1
64.029526,88.62745,62.787098,24.065905,46.289062,45.438156,130.0,35.965157,24.744,50.195312,63.572,1
74.47911,88.62745,73.7535,24.43602,46.289062,7.4495316,0.0,13.699532,25.114,50.195312,65.25798,1
74.47911,88.62745,73.72549,24.517487,46.289062,7.4495316,0.0,14.383125,25.072,50.195312,65.24397,1
73.96332,88.62745,72.96919,24.829838,46.38672,7.0589066,0.0,11.453438,25.386,50.195312,71.14397,1
76.200966,88.62745,75.70028,24.23123,46.38672,9.109688,0.0,15.945625,24.758,50.195312,63.13,1
64.29444,88.62745,63.92157,24.664175,46.38672,7.3382187,130.0,11.453438,25.444,50.195312,66.157974,1
76.62629,88.62745,75.71429,24.135904,46.289062,8.6354065,0.0,16.238594,24.786,50.195312,65.04397,1
74.06775,88.62745,73.71148,24.475487,46.289062,7.658844,0.0,15.262032,25.114,50.29297,66.157974,1
74.2002,88.62745,73.72549,24.39402,46.38672,7.686844,0.0,15.652657,25.128,50.195312,66.27199,1
74.47911,88.62745,73.72549,24.40802,46.289062,7.4635315,0.0,13.894844,25.0,50.195312,65.45798,1
75.92206,88.62745,74.90196,25.061132,46.289062,7.3518753,0.0,14.969063,26.086,50.097656,98.73,1
75.74058,88.62745,74.86694,24.822838,46.289062,7.4705315,0.0,14.697094,-3276.6646,50.195312,1638.2513,1
76.465866,88.62745,75.68627,24.340601,46.289062,8.830719,0.0,16.238594,24.758,50.195312,65.057976,1
73.9353,88.62745,72.955185,25.3349,46.38672,7.0589066,0.0,11.551094,26.086,50.29297,98.75798,1
74.9949,0.0,70.98039,24.340601,79.88281,7.7425003,0.0,12.918282,24.83,0.1953125,60.23,1
75.420265,88.62745,74.943985,24.571001,46.289062,7.5751877,0.0,14.480782,25.386,50.195312,79.44397,1
74.50709,88.62745,73.7535,24.42202,46.289062,7.4495316,0.0,14.090157,24.986,50.195312,65.54397,1
75.37824,88.62745,74.90196,24.585001,46.289062,7.547188,0.0,15.359688,25.386,50.195312,66.057976,1
20.5718,88.62745,15.672275,25.593363,86.91406,8.119469,242.0,13.699532,26.458,92.87109,98.82802,1
73.830864,88.62745,73.739494,24.326601,46.289062,7.4775314,0.0,14.77375,24.928,50.195312,66.23,1
76.319405,88.62745,75.70028,24.84155,46.289062,22.544594,130.0,33.52375,24.972,50.195312,65.75798,1
30.596027,88.62745,29.77592,24.284601,46.38672,7.01725,130.0,12.039375,24.786,50.195312,60.886,1
73.9353,88.62745,73.72549,25.42902,46.289062,7.7705,0.0,13.699532,25.986,50.097656,98.75798,1
76.49384,88.62745,75.71429,24.18923,46.289062,8.314781,130.0,12.527657,24.958,50.195312,61.358,1
76.36139,88.62745,75.70028,24.529001,46.289062,9.681969,130.0,13.894844,25.044,50.195312,61.572,1
76.21497,88.62745,75.70028,24.23123,46.289062,8.970375,0.0,16.043282,24.786,50.195312,64.93,1
75.65716,88.62745,74.943985,24.624563,46.289062,7.5611877,0.0,17.312813,25.258,50.195312,83.73,1
74.08176,88.62745,72.94118,24.340601,46.289062,7.5751877,0.0,16.531563,24.886,50.29297,66.34397,1
76.465866,88.62745,75.70028,24.27323,46.289062,9.305,0.0,16.33625,24.758,50.195312,65.057976,1
51.551178,88.62745,70.98039,24.284601,46.289062,7.435875,130.0,13.308907,24.972,50.195312,65.6,1
74.33265,88.62745,73.71148,25.497162,46.191406,8.147469,130.0,13.699532,26.186,50.097656,98.8,1
73.830864,88.62745,73.71148,24.326601,46.289062,7.658844,0.0,14.480782,25.0,50.29297,66.54397,1
76.22894,88.62745,75.68627,24.35202,46.289062,8.62175,130.0,12.722969,24.986,50.195312,61.344,1
31.390728,88.62745,30.966393,24.270601,46.289062,7.561531,130.0,15.750313,24.914,50.195312,66.0,1
74.095764,88.62745,73.72549,24.503487,46.289062,7.672844,0.0,15.066719,25.072,50.195312,65.94397,1
76.18696,88.62745,75.68627,24.419487,46.38672,8.705406,130.0,12.820625,24.986,50.195312,61.358,1
74.2002,88.62745,73.7535,24.312601,46.289062,7.547188,0.0,15.555,24.986,50.29297,66.33,1
73.94931,88.62745,72.94118,24.326601,46.38672,7.658844,0.0,14.383125,25.014,50.195312,66.44397,1
75.92206,88.62745,74.85994,24.762175,46.289062,7.4775314,0.0,16.33625,25.286,50.195312,98.74397,1
76.34742,88.62745,75.71429,24.256601,46.289062,8.412437,130.0,12.527657,24.972,50.195312,61.258,1
76.45186,88.62745,75.70028,24.433487,46.289062,9.068031,130.0,13.406563,24.986,50.29297,61.5,1
74.08176,88.62745,73.72549,24.39402,46.38672,7.672844,0.0,14.676094,25.014,50.29297,66.45798,1
74.08176,88.62745,73.739494,24.585001,46.289062,7.7425003,0.0,18.289375,25.172,50.29297,65.75798,1
74.73,88.62745,73.72549,24.503487,46.289062,7.5751877,0.0,15.262032,25.258,50.195312,65.34397,1
23.457708,88.62745,22.759098,24.937315,87.01172,8.105469,242.0,14.187813,26.758,92.96875,98.842026,1
74.87646,88.62745,73.683464,24.42202,46.289062,7.4495316,0.0,14.480782,25.286,50.195312,65.657974,1
76.73077,88.62745,75.672264,24.340601,46.289062,8.6354065,0.0,15.555,24.8,50.195312,64.95798,1
74.06775,88.62745,73.71148,24.40802,46.289062,7.5751877,0.0,15.164375,25.028,50.29297,66.34397,1
74.37463,88.62745,73.739494,24.585001,46.289062,7.7565002,0.0,18.387032,25.258,50.29297,65.63,1
73.96332,88.62745,72.92717,24.43602,46.38672,7.672844,0.0,14.578438,25.0,50.195312,66.25798,1
47.417217,77.64706,45.854355,24.571001,76.46484,8.0078125,186.0,13.504219,24.958,71.484375,68.8,1
76.21497,88.62745,75.672264,24.326601,46.38672,8.6354065,0.0,15.555,24.842,50.195312,64.98599,1
31.80208,88.62745,30.924393,24.86955,46.38672,7.8681564,130.0,13.504219,24.886,50.29297,63.286,1
13.377483,88.62745,17.647058,24.35202,46.38672,7.1149063,130.0,12.137032,24.758,50.195312,60.9,1
76.22894,88.62745,75.728294,24.24523,46.289062,8.719063,0.0,15.262032,24.772,50.29297,63.13,1
74.05374,88.62745,73.69747,24.517487,46.38672,7.7425003,0.0,14.285469,25.114,50.29297,66.04397,1
76.61232,88.62745,75.728294,24.110622,46.289062,8.719063,0.0,16.140938,24.772,50.195312,65.04397,1
76.744774,88.62745,75.672264,24.23123,46.38672,10.14225,0.0,17.019844,24.814,50.195312,63.23,1
76.49384,88.62745,75.71429,24.312601,46.289062,8.942375,0.0,16.140938,24.786,50.195312,65.04397,1
22.161205,88.62745,34.929962,24.35202,46.289062,7.1149063,130.0,12.137032,24.872,50.195312,63.37,1
76.45186,88.62745,75.70028,24.326601,46.38672,7.4635315,0.0,15.847969,24.886,50.29297,66.13,1
76.584305,88.62745,75.672264,24.135904,46.289062,8.747063,0.0,16.238594,24.772,50.195312,65.057976,1
76.465866,88.62745,75.65826,24.33802,46.289062,8.803062,130.0,13.015938,24.958,50.195312,61.486,1
76.200966,77.64706,72.9832,24.801838,76.46484,8.049812,186.0,13.504219,25.544,71.484375,80.2,1
76.43785,88.62745,75.68627,24.25923,46.289062,8.6354065,0.0,15.555,24.772,50.195312,64.94397,1
74.59755,88.62745,73.71148,24.489487,46.289062,7.4915314,0.0,15.359688,25.186,50.195312,65.34397,1
74.08176,88.62745,72.92717,24.503487,46.289062,7.686844,0.0,15.066719,25.114,50.195312,65.94397,1
75.95007,88.62745,74.90196,24.340601,46.38672,7.4635315,0.0,16.238594,24.914,50.29297,66.14397,1
74.47911,88.62745,73.739494,24.461487,46.289062,7.4775314,0.0,17.019844,25.1,50.195312,65.23,1
73.96332,88.62745,72.94118,24.36602,46.38672,7.6031876,0.0,16.140938,25.028,50.195312,66.53,1
73.9353,88.62745,72.88515,25.252924,46.289062,7.1845627,0.0,11.551094,25.928,50.29297,98.75798,1
76.744774,88.62745,75.68627,24.25923,46.289062,8.775063,0.0,16.043282,24.814,50.195312,65.057976,1
74.625565,88.62745,73.71148,24.517487,46.289062,7.4775314,0.0,15.555,25.072,50.29297,65.23,1
78.83596,88.62745,77.661064,25.2369,46.289062,7.6171875,130.0,12.722969,26.044,50.097656,71.51401,1
