ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.30784,88.62745,73.72068,24.45388,46.289062,7.807699,0.0,15.617,25.101599,50.195312,65.996796,1
73.9137,88.62745,72.94118,24.370815,46.289062,7.6107864,0.0,15.324031,25.001598,50.195312,66.492,1
78.27334,88.62745,77.64706,24.36602,46.289062,6.9335938,0.0,12.003718,-3276.6926,50.195312,60.892002,1
76.16535,88.62745,75.689476,24.20323,46.38672,8.299181,130.0,12.589656,24.996803,50.195312,61.3984,1
76.2978,88.62745,75.68627,24.290995,46.289062,7.5115314,0.0,16.007633,24.896803,50.29297,66.19359,1
75.89885,88.62745,74.90196,24.698568,46.289062,7.51313,0.0,16.788883,25.403196,50.195312,98.7968,1
77.87599,88.62745,76.861145,24.289396,46.289062,7.5115314,0.0,12.492,-3276.6926,50.195312,62.992,1
71.922134,0.0,70.97879,24.292593,0.0,7.5115314,0.0,12.882625,24.893606,0.0,60.392002,1
2.2548552,88.62745,1.9575843,24.447487,46.38672,7.618788,130.0,18.742008,24.896803,50.195312,66.00481,1
76.16375,88.62745,75.68307,24.129896,46.38672,8.785862,0.0,15.226375,24.8,50.195312,63.196796,1
74.04294,88.62745,72.939575,24.372414,46.289062,7.6107864,0.0,19.23029,25.0,50.29297,66.591995,1
80.93516,40.0,80.003204,25.181326,39.160156,7.517931,140.0,13.27325,24.893606,54.492188,65.496796,1
76.16535,88.62745,75.68627,24.68738,46.289062,10.551676,130.0,15.421687,25.098402,50.195312,61.796795,1
28.612469,40.0,27.843138,25.425823,39.257812,7.5211315,140.0,12.589656,24.892008,54.589844,61.6016,1
73.383896,88.62745,72.94278,24.77224,46.289062,8.396837,130.0,14.249812,25.095205,50.195312,63.496796,1
11.524779,88.62745,12.936376,24.364422,46.38672,7.228163,130.0,11.613093,24.796803,50.29297,65.80641,1
76.2978,88.62745,75.68627,24.278208,46.289062,8.403238,130.0,12.589656,24.995205,50.195312,61.3,1
76.16535,88.62745,75.681465,24.777035,46.289062,12.693712,130.0,17.765446,25.098402,50.195312,62.796795,1
78.81275,88.62745,77.65186,25.2649,46.289062,7.325819,130.0,12.784968,26.195206,50.097656,68.49519,1
77.885605,0.0,76.86755,24.206427,79.88281,7.8045,0.0,12.980281,24.892008,0.29296875,60.292,1
74.04454,88.62745,73.72228,24.860346,46.38672,7.026449,0.0,11.515437,25.301598,50.195312,79.09359,1
74.4435,88.62745,73.72709,24.45388,46.289062,7.51313,0.0,13.761531,25.2,50.195312,65.395195,1
32.32269,88.62745,31.764706,24.281404,46.38672,8.0078125,130.0,13.859187,24.992008,50.195312,63.3016,1
76.56429,88.62745,75.69108,24.209623,46.289062,8.878718,0.0,15.909968,24.796803,50.195312,65.091995,1
75.10414,88.62745,74.903564,24.450684,46.289062,7.615587,0.0,16.788883,25.401598,50.195312,65.7952,1
73.90889,88.62745,72.93637,25.345333,46.289062,7.1289062,130.0,11.613093,26.396803,50.195312,98.7968,1
74.30944,88.62745,73.72869,24.532198,46.289062,7.806099,0.0,16.88654,25.301598,50.195312,65.69199,1
64.64217,88.62745,29.802322,25.02233,87.01172,8.11187,242.0,13.761531,26.493607,92.96875,98.80481,1
27.287966,88.62745,26.66347,24.777035,46.289062,8.889919,130.0,14.83575,24.998402,50.195312,64.206406,1
76.42705,88.62745,75.68307,24.1267,46.289062,9.176487,0.0,15.714656,24.806393,50.195312,63.196796,1
76.160545,88.62745,75.68307,24.695372,46.289062,12.402344,130.0,17.765446,25.096804,50.195312,62.79359,1
76.296196,88.62745,75.68307,24.769043,46.289062,13.870388,130.0,19.425602,25.096804,50.29297,65.8,1
68.614075,88.62745,67.847946,24.283003,46.289062,7.716444,130.0,13.370906,24.998402,50.195312,49.5,1
76.69195,88.62745,75.68467,24.125101,46.38672,8.979574,0.0,16.202946,24.801598,50.29297,65.09519,1
76.16695,88.62745,75.68627,24.610563,46.289062,10.063395,130.0,14.542781,25.1,50.195312,61.59359,1
73.912094,88.62745,73.72869,24.374012,46.38672,7.706844,0.0,16.007633,24.996803,50.29297,66.59519,1
74.57594,88.62745,73.723885,24.372414,46.289062,8.784262,0.0,17.37482,25.0,50.29297,65.492,1
76.16375,88.62745,75.68307,24.289396,46.38672,8.977974,0.0,16.10529,24.803196,50.195312,65.19359,1
73.912094,18.82353,72.94438,24.292593,18.75,7.413875,0.0,12.492,24.893606,0.09765625,60.392002,1
76.29459,88.62745,75.68467,24.289396,46.289062,8.979574,0.0,16.495914,24.795204,50.195312,64.99359,1
74.4435,88.62745,73.723885,24.370815,46.289062,7.5163307,0.0,13.566218,25.004795,50.195312,65.591995,1
13.913686,88.62745,11.764706,25.756338,46.38672,7.2313633,130.0,12.296687,24.998402,50.195312,63.304806,1
75.2382,88.62745,74.90196,24.455479,46.38672,7.6107864,0.0,17.765446,25.401598,50.195312,65.992,1
77.885605,88.62745,76.85954,25.433815,46.289062,7.5195312,130.0,13.077937,26.498402,50.195312,98.8,1
59.739906,88.62745,58.82513,24.690577,46.289062,7.524332,130.0,12.589656,24.795204,50.195312,73.2,1
76.559494,88.62745,75.689476,24.208025,46.38672,10.345161,0.0,18.44904,24.8,50.195312,63.395195,1
80.80111,40.0,80.003204,25.343735,39.257812,7.5211315,140.0,13.27325,24.892008,54.492188,65.49519,1
76.68874,88.62745,75.68627,24.206427,46.38672,8.976375,0.0,16.300602,24.801598,50.195312,65.09359,1
74.57114,88.62745,73.72549,24.369217,46.289062,7.5147305,0.0,14.249812,25.2,50.195312,65.49359,1
76.43185,88.62745,75.689476,24.292593,46.38672,8.683406,0.0,15.421687,24.796803,50.195312,64.99359,1
74.04614,88.62745,73.72549,24.370815,46.289062,7.710043,0.0,15.031062,25.0,50.195312,66.492,1
74.04614,88.62745,72.94438,24.206427,46.289062,7.5163307,0.0,15.812312,24.901598,50.29297,66.292,1
76.425446,88.62745,75.68307,24.206427,46.289062,23.92738,130.0,63.56622,24.793606,50.195312,63.6,1
75.630745,88.62745,75.68307,24.935717,46.289062,58.49449,130.0,56.632626,24.893606,50.195312,73.3984,1
76.5611,88.62745,75.67986,24.209623,46.289062,8.685005,0.0,15.617,24.7984,50.195312,64.99519,1
74.17539,88.62745,73.72549,24.532198,46.38672,7.706844,0.0,18.742008,25.2,50.195312,65.793594,1
73.776436,88.62745,72.94118,24.208025,46.38672,7.122505,0.0,11.613093,-3276.6926,50.195312,76.69199,1
15.900441,88.62745,14.90036,24.607367,46.289062,7.228163,130.0,12.199031,24.896803,50.195312,61.204807,1
76.69355,88.62745,75.689476,24.208025,46.38672,9.659968,0.0,16.691227,24.8,50.29297,63.29359,1
74.176994,88.62745,73.72549,24.287798,46.289062,7.7084427,0.0,15.909968,25.001598,50.195312,66.392,1
73.912094,88.62745,72.939575,24.370815,46.38672,7.710043,0.0,14.738093,25.0,50.195312,66.591995,1
78.1537,88.62745,77.65026,24.692175,46.289062,7.7132435,130.0,13.27325,25.096804,50.195312,98.792,1
76.16695,88.62745,75.69108,24.362823,46.289062,8.500895,130.0,12.687312,24.996803,50.195312,61.1984,1
76.296196,88.62745,75.68627,24.042221,46.38672,8.685005,0.0,16.202946,24.7984,50.195312,65.09519,1
30.334322,88.62745,29.802322,25.594961,46.289062,7.4234753,130.0,13.175593,25.401598,50.195312,84.6032,1
74.17539,88.62745,73.72549,24.372414,46.289062,7.706844,0.0,14.640437,25.0,50.195312,66.293594,1
76.43185,88.62745,75.69108,24.208025,46.38672,9.370199,0.0,16.398258,24.801598,50.195312,63.193592,1
76.56429,88.62745,75.687874,24.208025,46.289062,8.881918,0.0,16.495914,24.8,50.195312,64.99359,1
23.314455,88.62745,21.960785,24.777035,87.01172,8.11187,242.0,13.761531,26.692009,92.96875,98.80801,1
73.9137,88.62745,72.94118,24.2862,46.38672,7.710043,0.0,17.37482,24.901598,50.195312,66.3968,1
68.213524,88.62745,67.84474,24.692175,46.289062,7.229763,130.0,12.296687,25.395205,50.195312,61.703205,1
76.296196,88.62745,75.68307,24.125101,46.289062,8.784262,0.0,16.007633,24.804794,50.195312,65.096794,1
76.16535,88.62745,75.68627,24.208025,46.38672,9.174887,0.0,15.812312,24.8,50.29297,63.193592,1
81.192055,0.0,80.782715,24.211222,79.78516,7.706844,0.0,12.784968,24.893606,0.29296875,60.193592,1
81.192055,0.0,80.78191,24.211222,79.88281,7.706844,0.0,12.784968,24.892008,0.1953125,60.193592,1
78.41701,88.62745,77.65186,24.770641,46.289062,7.228163,130.0,13.566218,25.395205,50.097656,63.295193,1
74.04614,88.62745,72.94438,24.292593,46.38672,7.7084427,0.0,14.542781,24.996803,50.195312,66.49359,1
74.04614,88.62745,73.72869,24.532198,46.289062,7.7084427,0.0,19.71857,25.096804,50.29297,65.89359,1
74.17539,88.62745,73.72549,24.449085,46.38672,7.806099,0.0,17.277164,25.2016,50.29297,65.89359,1
73.91529,88.62745,72.94118,24.698568,46.38672,7.026449,0.0,11.515437,25.403196,50.195312,66.591995,1
74.84084,88.62745,73.72549,24.372414,46.289062,7.51313,0.0,14.640437,25.3,50.195312,65.69199,1
80.66386,0.0,80.0,24.289396,79.78516,7.8045,0.0,12.784968,24.892008,0.1953125,60.192,1
76.42865,88.62745,75.68467,24.208025,46.289062,9.07723,0.0,16.398258,24.801598,50.195312,65.19519,1
76.16375,88.62745,75.68627,24.290995,46.38672,7.5115314,0.0,16.495914,24.898401,50.195312,66.19519,1
74.041336,88.62745,73.723885,24.287798,46.289062,7.6107864,0.0,17.081852,24.901598,50.195312,76.69359,1
1.4601537,88.62745,0.7827137,24.693773,46.289062,7.8157005,130.0,19.816227,30.695206,50.195312,66.00641,1
74.31264,88.62745,73.72709,24.372414,46.289062,7.5147305,0.0,14.0545,25.003197,50.195312,65.59359,1
74.57274,88.62745,73.723885,24.370815,46.289062,9.370199,0.0,20.597477,25.0,50.195312,65.591995,1
79.87075,87.84314,78.82834,24.69697,86.81641,7.914957,242.0,13.175593,25.292007,92.77344,69.198395,1
76.16215,88.62745,75.68307,24.206427,46.38672,9.565512,0.0,16.398258,24.8,50.29297,63.195194,1
76.42705,88.62745,75.68307,24.209623,46.289062,9.174887,0.0,16.59357,24.804794,50.195312,65.091995,1
75.90045,88.62745,74.903564,24.290995,46.38672,7.51313,0.0,15.128718,24.898401,50.29297,66.19199,1
76.16535,88.62745,75.69108,24.1267,46.289062,8.297581,130.0,12.492,24.995205,50.195312,61.395195,1
75.768,88.62745,74.90036,24.695372,46.289062,7.6091876,0.0,16.984196,25.3,50.29297,84.7968,1
74.441895,88.62745,73.723885,24.372414,46.38672,7.415474,0.0,13.761531,25.001598,50.195312,65.596794,1
76.296196,88.62745,75.68307,24.284601,46.289062,8.688206,0.0,15.714656,24.803196,50.195312,64.99519,1
73.9137,88.62745,72.94278,24.777035,46.289062,7.1241055,0.0,11.515437,25.401598,50.195312,73.091995,1
74.17379,88.62745,73.72228,24.612162,46.289062,7.9069557,0.0,21.57404,25.303196,50.29297,65.69679,1
74.176994,88.62745,73.723885,24.370815,46.289062,7.7084427,0.0,15.031062,24.998402,50.195312,66.392,1
75.2382,88.62745,76.861145,24.445889,86.91406,8.012613,242.0,12.980281,24.993607,92.87109,62.096794,1
76.29939,88.62745,75.687874,24.688978,46.289062,10.839844,130.0,15.714656,25.095205,50.195312,61.8984,1
74.04294,88.62745,73.723885,24.369217,46.38672,7.807699,0.0,14.933406,25.101599,50.195312,66.091995,1
74.4435,88.62745,73.72549,24.372414,46.38672,7.415474,0.0,14.0545,25.098402,50.195312,65.292,1
74.441895,88.62745,73.72709,25.271294,46.289062,7.6091876,0.0,15.226375,27.501598,50.097656,98.793594,1
76.5627,88.62745,75.68467,24.211222,46.38672,14.738093,0.0,30.558414,24.795204,50.29297,63.59359,1
76.16215,88.62745,75.68467,24.204828,46.289062,8.878718,0.0,15.421687,24.801598,50.195312,63.193592,1
73.912094,88.62745,72.94118,24.450684,46.289062,7.613987,0.0,15.909968,24.996803,50.195312,66.392,1
74.31104,88.62745,73.723885,24.455479,46.289062,7.8108997,0.0,15.617,25.1,50.29297,66.091995,1
74.04614,88.62745,72.945984,24.369217,46.38672,7.7084427,0.0,16.984196,24.998402,50.195312,66.591995,1
75.75518,88.62745,74.897156,24.777035,46.289062,7.5115314,0.0,13.859187,-3276.6926,50.195312,98.792,1
74.4435,88.62745,73.72709,24.374012,46.289062,7.5147305,0.0,13.859187,24.998402,50.29297,65.492,1
76.16375,88.62745,75.68627,24.607367,46.289062,9.860081,130.0,14.152156,25.098402,50.195312,61.596794,1
73.90889,88.62745,72.939575,24.374012,46.289062,7.706844,0.0,15.128718,25.001598,50.29297,66.496796,1
75.501495,88.62745,74.903564,24.533796,46.289062,7.613987,0.0,16.007633,25.398401,50.195312,68.19359,1
75.49989,88.62745,74.90196,24.618555,46.289062,7.6107864,0.0,15.421687,25.4,50.097656,79.49519,1
74.30784,88.62745,73.723885,24.283003,46.289062,9.371799,130.0,21.183414,24.996803,50.195312,65.59519,1
70.99498,88.62745,69.80553,24.284601,46.289062,11.326525,130.0,50.968563,24.992008,50.195312,65.7,1
29.675268,88.62745,28.624254,25.51276,46.289062,7.7180443,130.0,12.296687,24.795204,50.195312,72.2968,1
76.5627,88.62745,75.687874,24.290995,46.289062,8.686605,0.0,15.714656,24.8,50.195312,64.992,1
76.42705,88.62745,75.68307,24.289396,46.38672,8.977974,0.0,15.909968,24.8,50.195312,64.99359,1
76.296196,88.62745,75.68307,24.208025,46.38672,9.080431,0.0,16.202946,24.803196,50.195312,65.19519,1
76.296196,88.62745,75.68627,24.209623,46.289062,8.686605,0.0,16.398258,24.8,50.195312,65.09519,1
76.43025,88.62745,75.68627,24.209623,46.289062,8.782661,0.0,15.714656,24.7984,50.195312,64.992,1
75.89725,88.62745,74.89876,25.023928,46.191406,7.6171875,0.0,14.152156,26.2016,50.195312,98.793594,1
76.42865,88.62745,75.69108,24.042221,46.289062,8.782661,0.0,16.007633,24.8,50.195312,65.091995,1
76.69355,88.62745,75.68467,24.290995,46.289062,8.688206,0.0,15.519343,24.801598,50.195312,64.99359,1
26.09751,87.84314,25.880754,25.593363,86.81641,8.207926,242.0,14.152156,26.292007,92.87109,98.80641,1
78.150505,88.62745,77.64706,25.350128,46.289062,7.5211315,130.0,12.882625,26.196804,50.195312,98.7952,1
76.559494,88.62745,75.687874,24.204828,46.38672,10.446018,0.0,18.44904,24.8,50.195312,63.495193,1
76.29459,88.62745,75.68467,24.208025,46.289062,9.07723,0.0,16.202946,24.7984,50.195312,65.09359,1
76.15414,88.62745,75.68307,24.1267,46.38672,8.097468,0.0,14.445125,-3276.6926,50.29297,63.292,1
80.93036,40.0,79.996796,24.2862,39.257812,7.618788,140.0,12.589656,24.895205,54.492188,60.401604,1
77.22495,40.0,76.86595,24.445889,39.257812,7.517931,140.0,12.589656,24.892008,54.589844,60.995193,1
74.04294,88.62745,73.72068,24.860346,46.38672,8.878718,0.0,20.79279,25.5,50.195312,66.09519,1
76.559494,88.62745,75.689476,24.289396,46.289062,8.686605,0.0,15.714656,24.801598,50.195312,64.99519,1
74.17379,88.62745,73.72549,24.45388,46.289062,7.7084427,0.0,15.617,25.093607,50.195312,65.99519,1
76.5611,88.62745,75.68307,24.206427,46.289062,8.689806,0.0,16.691227,24.803196,50.195312,65.091995,1
76.42865,88.62745,75.689476,24.125101,46.289062,8.782661,0.0,16.59357,24.796803,50.195312,65.09359,1
75.89885,88.62745,74.90196,24.777035,46.289062,7.51313,0.0,13.859187,25.6,50.195312,98.7968,1
75.76159,88.62745,74.89876,24.943708,46.289062,7.5115314,0.0,14.542781,25.903196,50.195312,98.7984,1
75.63395,40.0,74.903564,24.281404,39.257812,7.8141003,140.0,12.784968,24.893606,54.492188,60.393593,1
74.971695,88.62745,73.723885,24.452282,46.289062,7.615587,0.0,16.788883,25.4,50.195312,65.7984,1
73.912094,88.62745,72.94118,25.023928,46.38672,7.1241055,0.0,11.613093,25.503197,50.29297,98.792,1
70.99658,88.62745,70.97879,24.36602,46.289062,11.721951,130.0,36.906063,24.992008,50.195312,65.6,1
76.16535,88.62745,75.68627,24.128298,46.38672,9.07563,0.0,15.519343,24.796803,50.195312,63.193592,1
73.648796,88.62745,72.94278,25.190916,46.289062,7.1209064,0.0,11.613093,25.593607,50.195312,98.792,1
75.89244,88.62745,74.90036,24.698568,46.191406,7.6091876,0.0,15.128718,25.395205,50.195312,98.793594,1
75.36744,88.62745,74.90036,24.5306,46.289062,7.613987,0.0,15.617,25.403196,50.097656,66.69359,1
74.44509,88.62745,73.73029,24.289396,46.289062,7.51313,0.0,14.249812,24.998402,50.195312,65.591995,1
74.04454,88.62745,73.72549,24.287798,46.38672,7.706844,0.0,17.960758,24.998402,50.195312,66.591995,1
78.81275,88.62745,77.64866,25.263302,46.191406,7.5211315,130.0,12.687312,25.996803,50.097656,82.2968,1
75.10094,88.62745,73.72549,24.369217,46.289062,8.686605,0.0,16.398258,25.001598,50.195312,65.492,1
75.49989,88.62745,74.903564,25.18772,46.289062,7.51313,0.0,14.249812,26.598402,50.097656,98.793594,1
74.17539,88.62745,73.72228,24.78183,46.38672,7.1241055,0.0,11.613093,25.401598,50.29297,66.7952,1
25.43366,88.62745,24.705883,25.019133,87.01172,8.108669,242.0,13.956843,26.493607,92.96875,98.801605,1
73.91049,88.62745,72.93797,24.943708,46.38672,7.122505,0.0,11.515437,25.198402,50.29297,96.19359,1
63.976715,88.62745,62.743496,24.125101,46.289062,45.41176,130.0,36.027157,24.795204,50.195312,63.6,1
74.44509,88.62745,73.72549,24.367619,46.289062,7.5147305,0.0,13.761531,25.101599,50.195312,65.292,1
74.44029,88.62745,73.72549,24.455479,46.289062,7.5147305,0.0,14.445125,25.096804,50.195312,65.292,1
73.91529,88.62745,72.94278,24.777035,46.38672,7.1209064,0.0,11.515437,25.395205,50.195312,71.19199,1
76.16375,88.62745,75.68307,24.206427,46.38672,9.174887,0.0,16.007633,24.804794,50.195312,63.195194,1
64.23681,88.62745,63.916763,24.692175,46.38672,7.3226185,130.0,11.515437,25.498402,50.195312,66.2048,1
76.5627,88.62745,75.687874,24.1267,46.289062,8.685005,0.0,16.300602,24.7984,50.195312,65.091995,1
74.04614,88.62745,73.72709,24.455479,46.289062,7.706844,0.0,15.324031,25.101599,50.29297,66.19359,1
74.18019,88.62745,73.723885,24.374012,46.38672,7.7084427,0.0,15.714656,25.098402,50.195312,66.292,1
74.441895,88.62745,73.72869,24.372414,46.289062,7.5115314,0.0,13.956843,24.995205,50.195312,65.49359,1
75.89725,88.62745,74.90036,25.023928,46.289062,7.417074,0.0,15.031062,26.101599,50.097656,98.793594,1
75.76319,88.62745,74.903564,24.778633,46.289062,7.5147305,0.0,14.741293,-3276.6985,50.195312,1638.2949,1
76.42865,88.62745,75.681465,24.289396,46.289062,8.881918,0.0,16.300602,24.806393,50.195312,65.091995,1
73.90889,88.62745,72.93637,25.271294,46.38672,7.1257057,0.0,11.613093,26.101599,50.29297,98.792,1
74.97009,0.0,70.97719,24.289396,79.88281,7.8045,0.0,12.980281,24.892008,0.1953125,60.292,1
75.37064,88.62745,74.90196,24.535395,46.289062,7.6107864,0.0,14.542781,25.4,50.195312,79.492,1
74.44029,88.62745,73.723885,24.369217,46.289062,7.5147305,0.0,14.152156,24.998402,50.195312,65.591995,1
75.37224,88.62745,74.903564,24.532198,46.289062,7.6123867,0.0,15.421687,25.403196,50.195312,66.091995,1
20.526604,88.62745,15.681474,25.599756,86.91406,8.105469,242.0,13.761531,26.498402,92.87109,98.8,1
73.78284,88.62745,73.72709,24.290995,46.289062,7.5115314,0.0,14.83575,24.896803,50.195312,66.2952,1
76.2978,88.62745,75.68627,24.85555,46.289062,22.56179,130.0,33.58575,24.998402,50.195312,65.7952,1
30.60242,88.62745,29.80392,24.278208,46.38672,7.0344505,130.0,12.101375,24.795204,50.195312,60.903206,1
73.91049,88.62745,73.72549,25.435413,46.289062,7.807699,0.0,13.761531,26.001598,50.097656,98.792,1
76.43025,88.62745,75.68627,24.201632,46.289062,8.300781,130.0,12.589656,24.995205,50.195312,61.396797,1
76.29459,88.62745,75.681465,24.529001,46.289062,9.667969,130.0,13.956843,25.096804,50.195312,61.598396,1
76.16375,88.62745,75.68467,24.206427,46.289062,8.979574,0.0,16.10529,24.803196,50.195312,64.99519,1
75.63395,88.62745,74.90036,24.618555,46.289062,7.6123867,0.0,17.37482,25.303196,50.195312,83.7952,1
74.04294,88.62745,72.93637,24.292593,46.289062,7.6123867,0.0,16.59357,24.898401,50.29297,66.392,1
76.42384,88.62745,75.68467,24.208025,46.289062,9.368599,0.0,16.398258,24.7984,50.195312,65.09519,1
51.526382,88.62745,70.97719,24.283003,46.289062,7.4250755,130.0,13.370906,24.996803,50.195312,65.6,1
74.30944,88.62745,73.72709,25.507965,46.191406,8.108669,130.0,13.761531,26.196804,50.097656,98.7984,1
73.77483,88.62745,73.72549,24.292593,46.289062,7.7084427,0.0,14.542781,24.998402,50.29297,66.59359,1
76.16535,88.62745,75.68627,24.364422,46.289062,8.596951,130.0,12.784968,24.995205,50.195312,61.395195,1
31.392326,88.62745,30.973999,24.284601,46.289062,7.517931,130.0,15.812312,24.896803,50.195312,66.0016,1
74.04454,88.62745,73.72869,24.450684,46.289062,7.706844,0.0,15.128718,25.093607,50.195312,65.992,1
76.16695,88.62745,75.689476,24.447487,46.38672,8.689806,130.0,12.882625,24.992008,50.195312,61.393593,1
74.18019,88.62745,73.72709,24.287798,46.289062,7.613987,0.0,15.617,25.001598,50.29297,66.39359,1
73.91529,88.62745,72.94278,24.290995,46.38672,7.710043,0.0,14.445125,24.996803,50.195312,66.49359,1
75.89885,88.62745,74.90196,24.700167,46.289062,7.5147305,0.0,16.398258,25.2984,50.195312,98.793594,1
76.29299,88.62745,75.687874,24.281404,46.289062,8.400038,130.0,12.589656,24.995205,50.195312,61.296795,1
76.42705,88.62745,75.687874,24.445889,46.289062,9.0836315,130.0,13.468562,24.996803,50.29297,61.501602,1
74.04294,88.62745,73.72068,24.372414,46.38672,7.711643,0.0,14.738093,25.001598,50.29297,66.49519,1
74.04454,88.62745,73.72709,24.529001,46.289062,7.806099,0.0,18.351383,25.196804,50.29297,65.7952,1
74.706795,88.62745,73.72549,24.45388,46.289062,7.6123867,0.0,15.324031,25.301598,50.195312,65.392,1
23.446905,88.62745,22.746696,24.935717,87.01172,8.11027,242.0,14.249812,26.8,92.96875,98.80321,1
74.83764,88.62745,73.723885,24.372414,46.289062,7.5115314,0.0,14.542781,25.301598,50.195312,65.69359,1
76.69515,88.62745,75.68467,24.290995,46.289062,8.685005,0.0,15.617,24.7984,50.195312,64.992,1
74.04774,88.62745,73.72549,24.369217,46.289062,7.615587,0.0,15.226375,25.001598,50.29297,66.392,1
74.30784,88.62745,73.723885,24.535395,46.289062,7.807699,0.0,18.44904,25.301598,50.29297,65.69359,1
73.912094,88.62745,72.94118,24.369217,46.38672,7.7084427,0.0,14.640437,25.003197,50.195312,66.293594,1
47.423626,77.64706,45.882355,24.525805,76.46484,8.0078125,186.0,13.566218,24.993607,71.484375,68.7984,1
76.16215,88.62745,75.68627,24.290995,46.38672,8.685005,0.0,15.617,24.8,50.195312,64.99359,1
31.78808,88.62745,30.978794,24.860346,46.38672,7.914957,130.0,13.566218,24.896803,50.29297,63.298397,1
13.380684,88.62745,17.64546,24.364422,46.38672,7.133707,130.0,12.199031,24.793606,50.195312,60.904808,1
76.16375,88.62745,75.68627,24.209623,46.289062,8.782661,0.0,15.324031,24.796803,50.29297,63.193592,1
74.04614,88.62745,73.72549,24.452282,46.38672,7.806099,0.0,14.347468,25.098402,50.29297,66.09359,1
76.5611,88.62745,75.68627,24.047016,46.289062,8.782661,0.0,16.202946,24.804794,50.195312,65.091995,1
76.690346,88.62745,75.68307,24.204828,46.38672,10.149849,0.0,17.081852,24.7984,50.195312,63.295193,1
76.42865,88.62745,75.68467,24.290995,46.289062,8.977974,0.0,16.202946,24.7984,50.195312,65.09519,1
22.124,88.62745,34.90036,24.362823,46.289062,7.1289062,130.0,12.199031,24.898401,50.195312,63.3016,1
76.42865,88.62745,75.68627,24.289396,46.38672,7.5147305,0.0,15.909968,24.901598,50.29297,66.19519,1
76.5611,88.62745,75.68307,24.129896,46.289062,8.782661,0.0,16.300602,24.801598,50.195312,65.09359,1
76.43025,88.62745,75.689476,24.36602,46.289062,8.792263,130.0,13.077937,24.995205,50.195312,61.496796,1
76.160545,77.64706,72.94278,24.777035,76.46484,8.011013,186.0,13.566218,25.593607,71.484375,80.198395,1
76.42865,88.62745,75.68627,24.206427,46.289062,8.683406,0.0,15.617,24.8,50.195312,64.99359,1
74.57274,88.62745,73.72549,24.452282,46.289062,7.5163307,0.0,15.421687,25.196804,50.195312,65.392,1
74.041336,88.62745,72.93797,24.45388,46.289062,7.711643,0.0,15.128718,25.104795,50.195312,65.9984,1
75.89725,88.62745,74.903564,24.287798,46.38672,7.517931,0.0,16.300602,24.9,50.29297,66.19199,1
74.44509,88.62745,73.72869,24.455479,46.289062,7.5115314,0.0,17.081852,25.093607,50.195312,65.292,1
73.9137,88.62745,72.93797,24.372414,46.38672,7.613987,0.0,16.202946,25.0,50.195312,66.591995,1
