ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.27594,88.62745,75.733086,24.587164,46.289062,9.886681,130.0,14.0431595,25.006403,50.195312,61.5766,1
74.024284,88.62745,72.964584,24.459618,46.289062,7.644643,0.0,15.019722,25.0,50.29297,66.40637,1
75.59032,88.62745,74.90196,24.622599,46.289062,7.5469866,0.0,15.898628,25.3532,50.195312,68.10637,1
75.5435,88.62745,74.85515,24.72756,46.289062,7.5469866,0.0,15.312691,25.3766,50.097656,79.383,1
74.35145,88.62745,73.74889,24.237803,46.289062,9.468597,130.0,21.07441,24.883003,50.195312,65.52978,1
71.110374,88.62745,69.78052,24.3314,46.289062,11.328125,130.0,50.859566,24.953201,50.195312,65.65318,1
29.715673,88.62745,28.604052,25.464363,46.289062,7.7148438,130.0,12.187691,24.706402,50.195312,72.25319,1
76.64992,88.62745,75.68627,24.378199,46.289062,8.5744095,0.0,15.6056595,24.7766,50.195312,64.90637,1
76.51747,88.62745,75.733086,24.308,46.38672,8.890778,0.0,15.800972,24.8,50.195312,64.883,1
76.38502,88.62745,75.733086,24.320227,46.38672,8.9650345,0.0,16.09394,24.729801,50.195312,65.083,1
76.36161,88.62745,75.68627,24.273428,46.289062,8.597809,0.0,16.289253,24.7766,50.195312,65.00637,1
76.47066,88.62745,75.662865,24.20323,46.289062,8.672066,0.0,15.6056595,24.8,50.195312,64.90637,1
75.98767,88.62745,74.92537,25.11273,46.191406,7.5001874,0.0,14.0431595,26.129803,50.195312,98.706375,1
76.494064,88.62745,75.70968,24.13422,46.289062,8.695465,0.0,15.898628,24.8,50.195312,64.983,1
76.758965,88.62745,75.70968,24.3314,46.289062,8.597809,0.0,15.410347,24.846798,50.195312,64.883,1
26.162912,87.84314,25.905752,25.68696,86.81641,8.320122,242.0,14.0431595,26.2532,92.87109,98.870224,1
78.19251,88.62745,77.64706,25.346931,46.289062,7.589732,130.0,12.773628,26.129803,50.195312,98.8,1
76.6031,88.62745,75.662865,24.296827,46.38672,10.379021,0.0,18.340034,24.823399,50.195312,63.429802,1
76.36161,88.62745,75.70968,24.296827,46.289062,8.988434,0.0,16.09394,24.7532,50.195312,65.00637,1
76.11213,88.62745,75.70968,24.215502,46.38672,7.9884715,0.0,14.336128,-3276.583,50.29297,63.183002,1
81.02078,40.0,80.046814,24.214403,39.257812,7.663988,140.0,12.4806595,24.806402,54.492188,60.329803,1
77.33554,40.0,76.90956,24.470886,39.257812,7.5195312,140.0,12.4806595,24.829802,54.589844,60.9532,1
74.109955,88.62745,73.7723,24.925749,46.38672,8.769722,0.0,20.683784,25.453201,50.195312,65.983,1
76.62651,88.62745,75.662865,24.3548,46.289062,8.644608,0.0,15.6056595,24.823399,50.195312,64.90637,1
74.289185,88.62745,73.7723,24.564484,46.289062,7.6212425,0.0,15.508003,25.006403,50.195312,65.883,1
76.62651,88.62745,75.662865,24.273428,46.289062,8.621208,0.0,16.582222,24.8,50.195312,65.00637,1
76.54084,88.62745,75.733086,24.145304,46.289062,8.695465,0.0,16.484566,24.8,50.195312,64.983,1
75.98767,88.62745,74.92537,24.890835,46.289062,7.4493303,0.0,13.750191,25.6234,50.195312,98.68301,1
75.85522,88.62745,74.85515,25.030912,46.289062,7.42593,0.0,14.4337845,25.8532,50.195312,98.68301,1
75.69936,40.0,74.92537,24.3314,39.257812,7.8125,140.0,12.675972,24.806402,54.492188,60.353203,1
75.06052,88.62745,73.74889,24.470886,46.289062,7.5235863,0.0,16.679878,25.423399,50.195312,65.68301,1
73.97751,88.62745,72.94118,25.08933,46.38672,7.035305,0.0,11.504097,25.5,50.29297,98.706375,1
71.0636,88.62745,71.02721,24.319221,46.289062,11.765549,130.0,36.797066,24.929802,50.195312,65.553185,1
76.25257,88.62745,75.733086,24.168703,46.38672,8.988434,0.0,15.410347,24.823399,50.195312,63.106403,1
73.736015,88.62745,72.964584,25.276522,46.289062,7.035305,0.0,11.504097,25.6,50.195312,98.72978,1
75.98767,88.62745,74.90196,24.762373,46.191406,7.5469866,0.0,15.019722,25.4,50.195312,98.68301,1
75.434456,88.62745,74.94878,24.5992,46.289062,7.5235863,0.0,15.508003,25.3766,50.097656,66.60637,1
74.50731,88.62745,73.72549,24.3548,46.289062,7.42593,0.0,14.140816,25.0,50.195312,65.52978,1
74.13336,88.62745,73.7723,24.284601,46.38672,7.5978436,0.0,17.851753,24.9766,50.195312,66.50637,1
78.85476,88.62745,77.60024,25.2415,46.191406,7.496131,130.0,12.578316,25.929802,50.097656,82.25319,1
75.19296,88.62745,73.7723,24.412819,46.289062,8.597809,0.0,16.289253,24.953201,50.195312,65.383,1
75.5435,88.62745,74.83174,25.299921,46.289062,7.42593,0.0,14.140816,26.6468,50.097656,98.72978,1
74.219,88.62745,73.67867,24.820637,46.38672,7.035305,0.0,11.504097,25.3766,50.29297,66.68301,1
25.524061,88.62745,24.776081,25.042532,87.01172,8.175667,242.0,13.847847,26.429802,92.96875,98.870224,1
73.97751,88.62745,72.964584,25.030912,46.38672,7.035305,0.0,11.425781,25.153202,50.29297,96.083,1
64.043724,88.62745,62.815296,24.075106,46.289062,45.456955,130.0,35.91816,24.706402,50.195312,63.5766,1
74.50731,88.62745,73.72549,24.412819,46.289062,7.42593,0.0,13.6525345,25.1234,50.195312,65.206375,1
74.530716,88.62745,73.7723,24.541084,46.289062,7.4727306,0.0,14.336128,25.1468,50.195312,65.206375,1
74.000916,88.62745,72.91777,24.844036,46.38672,7.0587053,0.0,11.425781,25.470198,50.195312,71.10637,1
76.25257,88.62745,75.733086,24.296827,46.38672,9.109489,0.0,15.898628,24.823399,50.195312,63.106403,1
64.285225,88.62745,63.89817,24.692175,46.38672,7.3710194,130.0,11.425781,25.5,50.195312,66.15318,1
76.6031,88.62745,75.662865,24.215502,46.289062,8.621208,0.0,16.191597,24.8,50.195312,64.983,1
74.039734,88.62745,73.70208,24.564484,46.289062,7.5978436,0.0,15.2150345,25.029802,50.29297,66.129776,1
74.24241,88.62745,73.7723,24.459618,46.38672,7.6212425,0.0,15.6056595,25.029802,50.195312,66.206375,1
74.554085,88.62745,73.79571,24.483017,46.289062,7.42593,0.0,13.847847,25.0,50.195312,65.383,1
75.91745,88.62745,74.808334,25.08933,46.289062,7.328274,0.0,14.922066,26.1,50.097656,98.68301,1
75.72648,88.62745,74.89026,24.832336,46.289062,7.4610305,0.0,14.687595,-3276.7,50.195312,1638.2415,1
76.44725,88.62745,75.662865,24.3548,46.289062,8.816521,0.0,16.191597,24.8,50.195312,65.02978,1
73.9541,88.62745,72.94118,25.311699,46.38672,7.011906,0.0,11.504097,26.1234,50.29297,98.68301,1
75.03711,0.0,71.02721,24.378199,79.88281,7.6955,0.0,12.8712845,24.783003,0.1953125,60.2064,1
75.41105,88.62745,74.83174,24.622599,46.289062,7.593787,0.0,14.4337845,25.423399,50.195312,79.383,1
74.460495,88.62745,73.655266,24.38942,46.289062,7.496131,0.0,14.0431595,25.0234,50.195312,65.52978,1
75.45786,88.62745,74.85515,24.5992,46.289062,7.5469866,0.0,15.312691,25.446798,50.195312,66.00637,1
20.5766,88.62745,15.662875,25.66356,86.91406,8.128868,242.0,13.6525345,26.406403,92.87109,98.82341,1
73.86846,88.62745,73.74889,24.3548,46.289062,7.42593,0.0,14.726753,24.8766,50.195312,66.18301,1
76.40839,88.62745,75.75649,24.832151,46.289062,22.558594,130.0,33.476753,24.906403,50.195312,65.82341,1
30.619427,88.62745,29.780521,24.261202,46.38672,7.03125,130.0,11.992378,24.729801,50.195312,60.9468,1
73.9541,88.62745,73.72549,25.522617,46.289062,7.6955,0.0,13.6525345,25.9766,50.097656,98.68301,1
76.51747,88.62745,75.70968,24.20323,46.289062,8.34758,130.0,12.4806595,24.953201,50.195312,61.353203,1
76.40839,88.62745,75.68627,24.505602,46.289062,9.691368,130.0,13.847847,25.029802,50.195312,61.5298,1
76.229164,88.62745,75.63946,24.320227,46.289062,8.890778,0.0,15.9962845,24.870197,50.195312,64.953186,1
75.72277,88.62745,74.90196,24.680761,46.289062,7.5235863,0.0,17.265816,25.2766,50.195312,83.706375,1
74.15673,88.62745,72.98799,24.378199,46.289062,7.5235863,0.0,16.484566,24.8766,50.29297,66.30637,1
76.42384,88.62745,75.68627,24.273428,46.289062,9.258003,0.0,16.289253,24.7766,50.195312,64.983,1
51.569977,88.62745,71.02721,24.237803,46.289062,7.4686756,130.0,13.2619095,24.929802,50.195312,65.64681,1
74.32804,88.62745,73.67867,25.487762,46.191406,8.128868,130.0,13.6525345,26.153202,50.097656,98.776596,1
73.86846,88.62745,73.70208,24.378199,46.289062,7.6212425,0.0,14.4337845,24.953201,50.29297,66.52978,1
76.229164,88.62745,75.70968,24.36602,46.289062,8.59375,130.0,12.675972,24.953201,50.195312,61.306404,1
31.414127,88.62745,30.886795,24.3548,46.289062,7.496131,130.0,15.703316,24.9,50.195312,65.90637,1
74.08655,88.62745,73.70208,24.541084,46.289062,7.644643,0.0,15.019722,25.1234,50.195312,65.90637,1
76.20576,88.62745,75.68627,24.447487,46.38672,8.761604,130.0,12.773628,24.953201,50.195312,61.306404,1
74.265816,88.62745,73.7723,24.3314,46.289062,7.5469866,0.0,15.508003,25.0,50.29297,66.30637,1
73.9541,88.62745,72.84755,24.3548,46.38672,7.644643,0.0,14.336128,25.070198,50.195312,66.40637,1
75.94086,88.62745,74.85515,24.762373,46.289062,7.42593,0.0,16.289253,25.2766,50.195312,98.72978,1
76.3382,88.62745,75.733086,24.214403,46.289062,8.421837,130.0,12.4806595,24.929802,50.195312,61.2532,1
76.51747,88.62745,75.662865,24.447487,46.289062,9.105431,130.0,13.359566,24.953201,50.29297,61.4532,1
74.109955,88.62745,73.72549,24.36602,46.38672,7.6914434,0.0,14.629097,25.046799,50.29297,66.40637,1
74.06314,88.62745,73.655266,24.5992,46.289062,7.7656994,0.0,18.242378,25.270199,50.29297,65.68301,1
74.7488,88.62745,73.655266,24.541084,46.289062,7.5469866,0.0,15.2150345,25.2766,50.195312,65.35319,1
23.513906,88.62745,22.6983,24.984114,87.01172,8.199066,242.0,14.140816,26.823399,92.96875,98.82341,1
74.88125,88.62745,73.67867,24.459618,46.289062,7.42593,0.0,14.4337845,25.346798,50.195312,65.65318,1
76.78237,88.62745,75.662865,24.378199,46.289062,8.644608,0.0,15.508003,24.823399,50.195312,64.90637,1
74.13336,88.62745,73.7723,24.483017,46.289062,7.5001874,0.0,15.117378,24.929802,50.29297,66.30637,1
74.374855,88.62745,73.72549,24.5524,46.289062,7.7656994,0.0,18.340034,25.323399,50.29297,65.583,1
74.024284,88.62745,72.964584,24.459618,46.38672,7.6212425,0.0,14.531441,25.0,50.195312,66.22978,1
47.464016,77.64706,45.905754,24.529001,76.46484,7.984412,186.0,13.457222,24.883003,71.484375,68.776596,1
76.25257,88.62745,75.662865,24.401598,46.38672,8.5744095,0.0,15.508003,24.846798,50.195312,64.90637,1
31.858278,88.62745,31.003792,24.832151,46.38672,7.956957,130.0,13.457222,24.8766,50.29297,63.346798,1
13.377483,88.62745,17.62366,24.38942,46.38672,7.1523066,130.0,12.0900345,24.729801,50.195312,60.9702,1
76.20576,88.62745,75.662865,24.22663,46.289062,8.765663,0.0,15.2150345,24.823399,50.29297,63.106403,1
74.13336,88.62745,73.655266,24.541084,46.38672,7.7656994,0.0,14.238472,25.170198,50.29297,66.00637,1
76.6031,88.62745,75.662865,24.11082,46.289062,8.695465,0.0,16.09394,24.8,50.195312,65.02978,1
76.758965,88.62745,75.70968,24.296827,46.38672,10.039253,0.0,16.972847,24.729801,50.195312,63.2532,1
76.51747,88.62745,75.70968,24.3548,46.289062,8.867378,0.0,16.09394,24.7766,50.195312,65.00637,1
22.142605,88.62745,34.901962,24.34262,46.289062,7.105506,130.0,12.0900345,24.806402,50.195312,63.346798,1
76.51747,88.62745,75.68627,24.378199,46.38672,7.4727306,0.0,15.800972,24.9,50.29297,66.10637,1
76.62651,88.62745,75.733086,24.215502,46.289062,8.672066,0.0,16.191597,24.7766,50.195312,65.00637,1
76.494064,88.62745,75.70968,24.34262,46.289062,8.742264,130.0,12.968941,24.953201,50.195312,61.429802,1
76.27594,77.64706,72.94118,24.820637,76.46484,8.031212,186.0,13.457222,25.506403,71.484375,80.17659,1
76.494064,88.62745,75.68627,24.296827,46.289062,8.597809,0.0,15.508003,24.823399,50.195312,64.90637,1
74.639755,88.62745,73.67867,24.564484,46.289062,7.4493303,0.0,15.312691,25.2234,50.195312,65.35319,1
74.109955,88.62745,72.91777,24.517685,46.289062,7.6212425,0.0,15.019722,25.029802,50.195312,65.90637,1
75.98767,88.62745,74.94878,24.378199,46.38672,7.42593,0.0,16.191597,24.9,50.29297,66.129776,1
74.50731,88.62745,73.74889,24.517685,46.289062,7.4493303,0.0,16.972847,25.1234,50.195312,65.18301,1
