ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.079926,88.62745,73.71209,24.406223,46.289062,7.7014437,0.0,14.386129,25.0,50.195312,66.44641,1
74.43709,88.62745,73.71209,24.43302,46.289062,7.4525313,0.0,13.507223,24.973198,50.195312,65.45981,1
28.755123,88.62745,29.817322,25.49776,46.38672,7.5463314,130.0,13.311911,25.346395,50.195312,84.613396,1
12.172031,88.62745,6.6398664,26.55765,46.289062,7.2265625,130.0,11.651754,24.786598,50.29297,93.1,1
74.33143,88.62745,73.69869,24.501091,46.289062,7.7991,0.0,15.558004,25.126802,50.195312,65.95981,1
73.94748,88.62745,72.954575,24.43302,46.289062,7.563587,0.0,15.265036,25.013401,50.195312,66.473206,1
78.23795,88.62745,77.62026,24.392822,46.289062,6.9335938,0.0,11.944723,-3276.634,50.195312,60.833015,1
76.199135,88.62745,75.713066,24.149626,46.38672,8.31418,130.0,12.530661,24.933,50.195312,61.373207,1
76.318184,88.62745,75.64608,24.338205,46.289062,7.492731,0.0,15.948627,24.9,50.29297,66.159805,1
75.90744,88.62745,74.888565,24.759174,46.289062,7.492731,0.0,16.729876,25.373198,50.195312,98.75981,1
77.84061,88.62745,76.80916,24.324804,46.289062,7.4525313,0.0,12.433004,-3276.634,50.195312,62.933014,1
71.94733,0.0,70.99379,24.3516,0.0,7.465931,0.0,12.823629,24.859797,0.0,60.333015,1
2.2784557,88.62745,1.9473842,24.447487,46.38672,7.6439877,130.0,18.683,24.859797,50.195312,66.04019,1
76.199135,88.62745,75.68627,24.162107,46.38672,8.722067,0.0,15.167379,24.786598,50.195312,63.14641,1
74.10672,88.62745,72.96797,24.392822,46.289062,7.563587,0.0,19.171282,25.0,50.29297,66.53301,1
80.98074,40.0,80.026794,25.182924,39.160156,7.5329313,140.0,13.214254,24.846395,54.492188,65.4866,1
76.21253,88.62745,75.69967,24.678774,46.289062,10.533476,130.0,15.362692,25.059797,50.195312,61.773205,1
28.609272,40.0,27.802935,25.42902,39.257812,7.5329313,140.0,12.530661,24.859797,54.589844,61.573204,1
73.41768,88.62745,72.94118,24.773838,46.289062,8.411837,130.0,14.190817,25.059797,50.195312,63.513397,1
11.50978,88.62745,12.900979,24.36602,46.38672,7.1997623,130.0,11.554098,24.773197,50.29297,65.8,1
76.34498,88.62745,75.68627,24.284601,46.289062,8.3984375,130.0,12.530661,25.0,50.195312,61.3,1
76.199135,88.62745,75.68627,24.773838,46.289062,12.6953125,130.0,17.706438,25.059797,50.195312,62.773205,1
78.861534,88.62745,77.67385,25.2649,46.289062,7.337619,130.0,12.725973,26.146397,50.097656,68.433014,1
77.90759,0.0,76.876144,24.256834,79.88281,7.7455,0.0,12.921286,24.833,0.29296875,60.24641,1
74.079926,88.62745,73.71209,24.909155,46.38672,6.9776497,0.0,11.456442,25.286598,50.195312,79.03301,1
74.49068,88.62745,73.738884,24.460888,46.289062,7.479331,0.0,13.702536,25.213402,50.195312,65.35981,1
32.344677,88.62745,31.737904,24.284601,46.38672,8.021212,130.0,13.800192,24.946396,50.195312,63.3,1
76.623276,88.62745,75.713066,24.21663,46.289062,8.846521,0.0,15.850973,24.759796,50.195312,65.04641,1
75.13953,88.62745,74.90196,24.514486,46.289062,7.5769873,0.0,16.729876,25.386599,50.195312,65.746414,1
73.94748,88.62745,72.92778,25.32013,46.289062,7.1557064,130.0,11.554098,26.373198,50.195312,98.75981,1
74.344826,88.62745,73.71209,24.582605,46.289062,7.7857,0.0,16.827532,25.3,50.195312,65.63301,1
64.67596,88.62745,29.857525,25.045935,87.01172,8.159065,242.0,13.702536,26.446396,92.96875,98.8134,1
27.338373,88.62745,26.666666,24.747036,46.289062,8.913517,130.0,14.776754,24.959797,50.195312,64.2,1
76.45064,88.62745,75.672874,24.148706,46.289062,9.126091,0.0,15.655661,24.786598,50.195312,63.14641,1
76.21253,88.62745,75.713066,24.692175,46.289062,12.415743,130.0,17.706438,25.073198,50.195312,62.773205,1
76.33158,88.62745,75.68627,24.760437,46.289062,13.8671875,130.0,19.366594,25.059797,50.29297,65.77321,1
68.63606,88.62745,67.82974,24.2712,46.289062,7.728244,130.0,13.311911,24.946396,50.195312,49.513397,1
76.728935,88.62745,75.68627,24.135305,46.38672,8.9307785,0.0,16.143938,24.773197,50.29297,65.04641,1
76.22593,88.62745,75.68627,24.57036,46.289062,10.085392,130.0,14.483786,25.059797,50.195312,61.5866,1
73.94748,88.62745,73.71209,24.392822,46.38672,7.6612434,0.0,15.948627,25.013401,50.29297,66.54641,1
74.609726,88.62745,73.72549,24.379421,46.289062,8.735466,0.0,17.315813,25.013401,50.29297,65.44641,1
76.199135,88.62745,75.69967,24.311403,46.38672,8.9307785,0.0,16.046282,24.8,50.195312,65.14641,1
73.94748,18.82353,72.96797,24.3516,18.75,7.354875,0.0,12.433004,24.859797,0.09765625,60.333015,1
76.34498,88.62745,75.672874,24.338205,46.289062,8.9307785,0.0,16.436907,24.773197,50.195312,64.94641,1
74.49068,88.62745,73.69869,24.419624,46.289062,7.492731,0.0,13.507223,25.026802,50.195312,65.55981,1
13.920684,88.62745,11.791504,25.717733,46.38672,7.2399626,130.0,12.237692,24.946396,50.195312,63.35359,1
75.25858,88.62745,74.91536,24.48769,46.38672,7.5501876,0.0,17.706438,25.359797,50.195312,65.94641,1
77.947784,88.62745,76.88954,25.42902,46.289062,7.5329313,130.0,13.018942,26.473198,50.195312,98.77321,1
59.761894,88.62745,58.836926,24.665373,46.289062,7.5195312,130.0,12.530661,24.759796,50.195312,73.1732,1
76.59648,88.62745,75.69967,24.243433,46.38672,10.324764,0.0,18.390032,24.773197,50.195312,63.333015,1
80.821495,40.0,80.0134,25.346931,39.257812,7.5329313,140.0,13.214254,24.833,54.492188,65.45981,1
76.70214,88.62745,75.68627,24.21663,46.38672,8.957577,0.0,16.241594,24.8,50.195312,65.03301,1
74.59633,88.62745,73.72549,24.392822,46.289062,7.465931,0.0,14.190817,25.2,50.195312,65.45981,1
76.45064,88.62745,75.68627,24.298002,46.38672,8.651209,0.0,15.362692,24.840202,50.195312,64.95981,1
74.09332,88.62745,73.71209,24.392822,46.289062,7.647844,0.0,14.972067,25.013401,50.195312,66.45981,1
74.06653,88.62745,72.954575,24.27023,46.289062,7.479331,0.0,15.753317,24.9134,50.29297,66.25981,1
76.45064,88.62745,75.672874,24.21663,46.289062,23.925781,130.0,63.507233,24.759796,50.195312,63.54641,1
75.64254,88.62745,75.68627,24.950716,46.289062,58.482697,130.0,56.57364,24.833,50.195312,73.386604,1
76.623276,88.62745,75.69967,24.256834,46.289062,8.63781,0.0,15.558004,24.759796,50.195312,64.933014,1
74.239174,88.62745,73.738884,24.596,46.38672,7.6612434,0.0,18.683,25.2,50.195312,65.73302,1
73.73464,88.62745,72.91438,24.20323,46.38672,7.0619063,0.0,11.554098,-3276.634,50.195312,76.63301,1
15.9342375,88.62745,14.875162,24.610563,46.289062,7.2265625,130.0,12.140036,24.859797,50.195312,61.213398,1
76.728935,88.62745,75.713066,24.256834,46.38672,9.614372,0.0,16.63222,24.8134,50.29297,63.24641,1
74.19898,88.62745,73.72549,24.324804,46.289062,7.6612434,0.0,15.850973,24.973198,50.195312,66.34641,1
73.94748,88.62745,72.94118,24.43302,46.38672,7.6880436,0.0,14.679098,25.026802,50.195312,66.54641,1
78.1457,88.62745,77.63366,24.665373,46.289062,7.768444,130.0,13.214254,25.0866,50.195312,98.8134,1
76.21253,88.62745,75.713066,24.339218,46.289062,8.4692955,130.0,12.628317,24.959797,50.195312,61.173206,1
76.318184,88.62745,75.69967,24.067425,46.38672,8.651209,0.0,16.143938,24.840202,50.195312,65.04641,1
30.317724,88.62745,29.750317,25.593363,46.289062,7.462075,130.0,13.116598,25.373198,50.195312,84.613396,1
74.22578,88.62745,73.71209,24.392822,46.289062,7.6880436,0.0,14.581442,25.040203,50.195312,66.25981,1
76.45064,88.62745,75.672874,24.256834,46.38672,9.334803,0.0,16.33925,24.8134,50.195312,63.15981,1
76.60988,88.62745,75.69967,24.230032,46.289062,8.846521,0.0,16.436907,24.8,50.195312,64.933014,1
23.364862,88.62745,21.987587,24.773838,87.01172,8.159065,242.0,13.702536,26.659798,92.96875,98.8268,1
73.94748,88.62745,72.954575,24.311403,46.38672,7.6612434,0.0,17.315813,24.9,50.195312,66.35981,1
68.25211,88.62745,67.84314,24.665373,46.289062,7.2265625,130.0,12.237692,25.346395,50.195312,61.7,1
76.33158,88.62745,75.69967,24.148706,46.289062,8.735466,0.0,15.948627,24.759796,50.195312,65.04641,1
76.22593,88.62745,75.69967,24.27023,46.38672,9.126091,0.0,15.753317,24.8134,50.29297,63.133015,1
81.17866,0.0,80.77092,24.27023,79.78516,7.647844,0.0,12.725973,24.846395,0.29296875,60.14641,1
81.192055,0.0,80.77762,24.27023,79.88281,7.647844,0.0,12.725973,24.833,0.1953125,60.14641,1
78.45079,88.62745,77.67385,24.760437,46.289062,7.2399626,130.0,13.507223,25.359797,50.097656,63.273205,1
74.09332,88.62745,72.954575,24.298002,46.38672,7.6612434,0.0,14.483786,25.026802,50.195312,66.45981,1
74.06653,88.62745,73.71209,24.596,46.289062,7.6612434,0.0,19.659563,25.059797,50.29297,65.84641,1
74.21238,88.62745,73.685295,24.48769,46.38672,7.7455,0.0,17.218157,25.1866,50.29297,65.833015,1
73.96088,88.62745,72.98137,24.732378,46.38672,6.96425,0.0,11.456442,25.373198,50.195312,66.54641,1
74.84783,88.62745,73.72549,24.406223,46.289062,7.479331,0.0,14.581442,25.326801,50.195312,65.659805,1
80.67565,0.0,80.0134,24.3516,79.78516,7.7455,0.0,12.725973,24.833,0.1953125,60.133015,1
76.47743,88.62745,75.69967,24.256834,46.289062,9.041834,0.0,16.33925,24.786598,50.195312,65.14641,1
76.21253,88.62745,75.69967,24.311403,46.38672,7.465931,0.0,16.436907,24.9134,50.195312,66.13301,1
74.02634,88.62745,73.71209,24.3516,46.289062,7.563587,0.0,17.022844,24.9134,50.195312,76.659805,1
1.510554,88.62745,0.78431374,24.678774,46.289062,7.7991,130.0,19.75722,30.646397,50.195312,66.04019,1
74.35822,88.62745,73.76568,24.419624,46.289062,7.4525313,0.0,13.995504,25.013401,50.195312,65.54641,1
74.58293,88.62745,73.69869,24.419624,46.289062,9.3214035,0.0,20.53847,25.0,50.195312,65.54641,1
79.921135,87.84314,78.82353,24.718977,86.81641,7.896756,242.0,13.116598,25.3,92.77344,69.159805,1
76.199135,88.62745,75.68627,24.27023,46.38672,9.516716,0.0,16.33925,24.8,50.29297,63.15981,1
76.45064,88.62745,75.64608,24.230032,46.289062,9.193087,0.0,16.534563,24.826801,50.195312,65.03301,1
75.94763,88.62745,74.90196,24.338205,46.38672,7.465931,0.0,15.069723,24.873198,50.29297,66.14641,1
76.21253,88.62745,75.69967,24.095102,46.289062,8.3275795,130.0,12.433004,24.959797,50.195312,61.373207,1
75.80178,88.62745,74.87517,24.745779,46.289062,7.5903873,0.0,16.925188,25.286598,50.29297,84.746414,1
74.49068,88.62745,73.71209,24.406223,46.38672,7.3682747,0.0,13.702536,25.013401,50.195312,65.55981,1
76.318184,88.62745,75.69967,24.311403,46.289062,8.664608,0.0,15.655661,24.826801,50.195312,64.94641,1
73.97427,88.62745,72.98137,24.80064,46.289062,7.0619063,0.0,11.456442,25.386599,50.195312,73.04641,1
74.21238,88.62745,73.72549,24.650766,46.289062,7.856556,0.0,21.515032,25.3,50.29297,65.64641,1
74.21238,88.62745,73.71209,24.419624,46.289062,7.6746435,0.0,14.972067,25.013401,50.195312,66.34641,1
75.25858,88.62745,76.84935,24.447487,86.91406,8.04801,242.0,12.921286,24.973198,92.87109,62.1,1
76.34498,88.62745,75.713066,24.692175,46.289062,10.853243,130.0,15.655661,25.059797,50.195312,61.873207,1
74.079926,88.62745,73.72549,24.379421,46.38672,7.7723,0.0,14.874411,25.126802,50.195312,66.05981,1
74.49068,88.62745,73.75228,24.392822,46.38672,7.3682747,0.0,13.995504,25.140203,50.195312,65.246414,1
74.47728,88.62745,73.69869,25.3319,46.289062,7.563587,0.0,15.167379,27.486599,50.097656,98.73302,1
76.583084,88.62745,75.672874,24.243433,46.38672,14.705896,0.0,30.499407,24.759796,50.29297,63.54641,1
76.21253,88.62745,75.69967,24.256834,46.289062,8.819723,0.0,15.362692,24.759796,50.195312,63.14641,1
73.94748,88.62745,72.94118,24.48769,46.289062,7.563587,0.0,15.850973,24.986599,50.195312,66.35981,1
74.35822,88.62745,73.738884,24.474289,46.289062,7.7857,0.0,15.558004,25.113401,50.29297,66.04641,1
74.09332,88.62745,72.98137,24.43302,46.38672,7.647844,0.0,16.925188,25.026802,50.195312,66.53301,1
75.708,88.62745,74.888565,24.814041,46.289062,7.4525313,0.0,13.800192,-3276.634,50.195312,98.73302,1
74.49068,88.62745,73.72549,24.406223,46.289062,7.479331,0.0,13.800192,25.0,50.29297,65.44641,1
76.22593,88.62745,75.713066,24.583761,46.289062,9.863281,130.0,14.093161,25.033,50.195312,61.559807,1
73.94748,88.62745,72.91438,24.406223,46.289062,7.6746435,0.0,15.069723,25.026802,50.29297,66.433014,1
75.53688,88.62745,74.91536,24.569204,46.289062,7.5903873,0.0,15.948627,25.373198,50.195312,68.14641,1
75.510086,88.62745,74.87517,24.677563,46.289062,7.563587,0.0,15.362692,25.386599,50.097656,79.45981,1
74.31803,88.62745,73.72549,24.284601,46.289062,9.401798,130.0,21.124407,24.973198,50.195312,65.573204,1
70.97998,88.62745,69.77713,24.311403,46.289062,11.314726,130.0,50.909576,24.946396,50.195312,65.6732,1
29.682276,88.62745,28.62745,25.511162,46.289062,7.728244,130.0,12.237692,24.759796,50.195312,72.3134,1
76.623276,88.62745,75.68627,24.311403,46.289062,8.651209,0.0,15.655661,24.8134,50.195312,64.94641,1
76.45064,88.62745,75.65948,24.338205,46.38672,8.944178,0.0,15.850973,24.8,50.195312,64.94641,1
76.33158,88.62745,75.69967,24.243433,46.38672,9.015036,0.0,16.143938,24.759796,50.195312,65.1732,1
76.318184,88.62745,75.672874,24.21663,46.289062,8.664608,0.0,16.33925,24.8134,50.195312,65.05981,1
76.464035,88.62745,75.64608,24.27023,46.289062,8.775663,0.0,15.655661,24.8134,50.195312,64.933014,1
75.89404,88.62745,74.888565,25.072737,46.191406,7.5501876,0.0,14.093161,26.240204,50.195312,98.73302,1
76.464035,88.62745,75.672874,24.080826,46.289062,8.735466,0.0,15.948627,24.786598,50.195312,65.03301,1
76.70214,88.62745,75.65948,24.338205,46.289062,8.624411,0.0,15.460348,24.8,50.195312,64.933014,1
26.106115,87.84314,25.868952,25.593363,86.81641,8.216524,242.0,14.093161,26.259796,92.87109,98.8134,1
78.18589,88.62745,77.700645,25.306728,46.289062,7.5597315,130.0,12.823629,26.159798,50.195312,98.75981,1
76.60988,88.62745,75.713066,24.256834,46.38672,10.395622,0.0,18.390032,24.786598,50.195312,63.44641,1
76.34498,88.62745,75.68627,24.256834,46.289062,9.028435,0.0,16.143938,24.773197,50.195312,65.05981,1
76.145546,88.62745,75.672874,24.162107,46.38672,8.038473,0.0,14.386129,-3276.634,50.29297,63.233013,1
80.96735,40.0,80.04019,24.311403,39.257812,7.5903873,140.0,12.530661,24.859797,54.492188,60.333015,1
77.27213,40.0,76.86275,24.460888,39.257812,7.5195312,140.0,12.530661,24.846395,54.589844,60.95981,1
74.06653,88.62745,73.738884,24.882353,46.38672,8.833122,0.0,20.733782,25.5,50.195312,66.05981,1
76.59648,88.62745,75.68627,24.3516,46.289062,8.624411,0.0,15.655661,24.759796,50.195312,64.95981,1
74.19898,88.62745,73.71209,24.474289,46.289062,7.6746435,0.0,15.558004,25.126802,50.195312,65.94641,1
76.583084,88.62745,75.713066,24.256834,46.289062,8.63781,0.0,16.63222,24.786598,50.195312,65.04641,1
76.47743,88.62745,75.68627,24.135305,46.289062,8.762264,0.0,16.534563,24.8,50.195312,65.05981,1
75.934235,88.62745,74.888565,24.840837,46.289062,7.465931,0.0,13.800192,25.5866,50.195312,98.73302,1
75.78838,88.62745,74.888565,25.004314,46.289062,7.465931,0.0,14.483786,25.9,50.195312,98.746414,1
75.68273,40.0,74.92876,24.298002,39.257812,7.7857,140.0,12.725973,24.859797,54.492188,60.346413,1
75.02048,88.62745,73.72549,24.48769,46.289062,7.5903873,0.0,16.729876,25.4134,50.195312,65.73302,1
73.97427,88.62745,72.91438,25.032534,46.38672,7.075306,0.0,11.554098,25.526802,50.29297,98.73302,1
71.03357,88.62745,70.9536,24.36602,46.289062,11.732149,130.0,36.847076,24.973198,50.195312,65.5866,1
76.18574,88.62745,75.65948,24.148706,46.38672,9.055233,0.0,15.460348,24.8134,50.195312,63.14641,1
73.66918,88.62745,72.900986,25.223127,46.289062,7.088706,0.0,11.554098,25.573198,50.195312,98.75981,1
75.92084,88.62745,74.90196,24.745779,46.191406,7.5501876,0.0,15.069723,25.4,50.195312,98.75981,1
75.41782,88.62745,74.91536,24.555803,46.289062,7.563587,0.0,15.558004,25.4,50.097656,66.659805,1
74.49068,88.62745,73.738884,24.324804,46.289062,7.492731,0.0,14.190817,24.986599,50.195312,65.54641,1
74.06653,88.62745,73.72549,24.338205,46.38672,7.6612434,0.0,17.90175,25.013401,50.195312,66.53301,1
78.84814,88.62745,77.64706,25.278301,46.191406,7.5329313,130.0,12.628317,25.973198,50.097656,82.27321,1
75.13953,88.62745,73.71209,24.406223,46.289062,8.651209,0.0,16.33925,25.0,50.195312,65.433014,1
75.563675,88.62745,74.90196,25.209726,46.289062,7.465931,0.0,14.190817,26.6,50.097656,98.746414,1
74.19898,88.62745,73.738884,24.827442,46.38672,7.088706,0.0,11.554098,25.4,50.29297,66.73302,1
25.417063,88.62745,24.692482,25.059336,87.01172,8.065271,242.0,13.897848,26.459797,92.96875,98.8,1
73.94748,88.62745,72.92778,24.99092,46.38672,7.102106,0.0,11.456442,25.213402,50.29297,96.14641,1
63.986908,88.62745,62.7317,24.095102,46.289062,45.450348,130.0,35.96817,24.733,50.195312,63.613396,1
74.47728,88.62745,73.738884,24.406223,46.289062,7.492731,0.0,13.702536,25.0866,50.195312,65.23302,1
74.47728,88.62745,73.72549,24.501091,46.289062,7.479331,0.0,14.386129,25.1,50.195312,65.25981,1
73.96088,88.62745,72.954575,24.827442,46.38672,7.075306,0.0,11.456442,25.386599,50.195312,71.14641,1
76.21253,88.62745,75.65948,24.256834,46.38672,9.166288,0.0,15.948627,24.826801,50.195312,63.173206,1
64.292,88.62745,63.948364,24.678774,46.38672,7.3108187,130.0,11.456442,25.473198,50.195312,66.1732,1
76.55629,88.62745,75.672874,24.162107,46.289062,8.624411,0.0,16.241594,24.8,50.195312,65.04641,1
74.09332,88.62745,73.75228,24.48769,46.289062,7.6746435,0.0,15.265036,25.0866,50.29297,66.13301,1
74.21238,88.62745,73.75228,24.419624,46.38672,7.6612434,0.0,15.655661,25.0866,50.195312,66.246414,1
74.49068,88.62745,73.71209,24.406223,46.289062,7.4525313,0.0,13.897848,24.986599,50.195312,65.45981,1
75.90744,88.62745,74.90196,25.045935,46.289062,7.354875,0.0,14.972067,26.113401,50.097656,98.73302,1
75.7214,88.62745,74.90196,24.814041,46.289062,7.465931,0.0,14.692497,-3276.667,50.195312,1638.2463,1
76.464035,88.62745,75.69967,24.311403,46.289062,8.819723,0.0,16.241594,24.8,50.195312,65.03301,1
73.94748,88.62745,72.91438,25.318504,46.38672,7.088706,0.0,11.554098,26.0866,50.29297,98.746414,1
75.00708,0.0,71.00719,24.324804,79.88281,7.7455,0.0,12.921286,24.846395,0.1953125,60.24641,1
75.40443,88.62745,74.92876,24.529001,46.289062,7.563587,0.0,14.483786,25.4134,50.195312,79.44641,1
74.47728,88.62745,73.72549,24.419624,46.289062,7.492731,0.0,14.093161,24.986599,50.195312,65.54641,1
75.40443,88.62745,74.90196,24.529001,46.289062,7.563587,0.0,15.362692,25.440203,50.195312,66.05981,1
20.5298,88.62745,15.699674,25.606764,86.91406,8.105469,242.0,13.702536,26.473198,92.87109,98.8268,1
73.82842,88.62745,73.685295,24.298002,46.289062,7.5195312,0.0,14.776754,24.9134,50.195312,66.25981,1
76.318184,88.62745,75.69967,24.85555,46.289062,22.598797,130.0,33.526764,24.959797,50.195312,65.77321,1
30.596027,88.62745,29.736921,24.284601,46.38672,7.04465,130.0,12.042379,24.759796,50.195312,60.9134,1
73.93408,88.62745,73.69869,25.482624,46.289062,7.7588997,0.0,13.702536,26.0,50.097656,98.77321,1
76.45064,88.62745,75.68627,24.243433,46.289062,8.247185,130.0,12.530661,24.959797,50.195312,61.373207,1
76.34498,88.62745,75.68627,24.529001,46.289062,9.667969,130.0,13.897848,25.113401,50.195312,61.573204,1
76.199135,88.62745,75.69967,24.256834,46.289062,8.957577,0.0,16.046282,24.826801,50.195312,64.94641,1
75.64254,88.62745,74.888565,24.664167,46.289062,7.5769873,0.0,17.315813,25.3134,50.195312,83.746414,1
74.06653,88.62745,72.92778,24.338205,46.289062,7.563587,0.0,16.534563,24.9134,50.29297,66.34641,1
76.45064,88.62745,75.672874,24.21663,46.289062,9.334803,0.0,16.33925,24.8134,50.195312,65.05981,1
51.52318,88.62745,70.9268,24.311403,46.289062,7.408475,130.0,13.311911,24.986599,50.195312,65.6,1
74.33143,88.62745,73.72549,25.49776,46.191406,8.105469,130.0,13.702536,26.159798,50.097656,98.786606,1
73.815025,88.62745,73.72549,24.324804,46.289062,7.6612434,0.0,14.483786,24.973198,50.29297,66.55981,1
76.199135,88.62745,75.69967,24.339218,46.289062,8.633947,130.0,12.725973,24.986599,50.195312,61.4,1
31.404129,88.62745,30.95359,24.2712,46.289062,7.5329313,130.0,15.753317,24.846395,50.195312,66.0134,1
74.09332,88.62745,73.72549,24.48769,46.289062,7.6746435,0.0,15.069723,25.1,50.195312,65.94641,1
76.21253,88.62745,75.72646,24.447487,46.38672,8.678007,130.0,12.823629,24.946396,50.195312,61.35981,1
74.239174,88.62745,73.738884,24.324804,46.289062,7.563587,0.0,15.558004,24.973198,50.29297,66.34641,1
73.94748,88.62745,72.92778,24.324804,46.38672,7.6880436,0.0,14.386129,24.973198,50.195312,66.44641,1
75.934235,88.62745,74.888565,24.718977,46.289062,7.4525313,0.0,16.33925,25.273197,50.195312,98.77321,1
76.33158,88.62745,75.672874,24.244398,46.289062,8.411837,130.0,12.530661,24.986599,50.195312,61.24641,1
76.47743,88.62745,75.72646,24.434086,46.289062,9.09543,130.0,13.409567,24.973198,50.29297,61.473206,1
74.06653,88.62745,73.72549,24.406223,46.38672,7.6746435,0.0,14.679098,24.973198,50.29297,66.44641,1
74.06653,88.62745,73.72549,24.555803,46.289062,7.7857,0.0,18.292376,25.226803,50.29297,65.786606,1
74.75558,88.62745,73.69869,24.48769,46.289062,7.5903873,0.0,15.265036,25.3,50.195312,65.333015,1
23.443708,88.62745,22.718296,24.964117,87.01172,8.105469,242.0,14.190817,26.773197,92.96875,98.8,1
74.88802,88.62745,73.72549,24.406223,46.289062,7.465931,0.0,14.483786,25.3134,50.195312,65.63301,1
76.70214,88.62745,75.69967,24.338205,46.289062,8.63781,0.0,15.558004,24.746395,50.195312,64.933014,1
74.10672,88.62745,73.71209,24.419624,46.289062,7.563587,0.0,15.167379,25.0,50.29297,66.333015,1
74.33143,88.62745,73.72549,24.555803,46.289062,7.7723,0.0,18.390032,25.3134,50.29297,65.6732,1
73.93408,88.62745,72.91438,24.43302,46.38672,7.6880436,0.0,14.581442,25.013401,50.195312,66.246414,1
47.430614,77.64706,45.882355,24.555803,76.46484,7.981013,186.0,13.507223,24.973198,71.484375,68.8,1
76.21253,88.62745,75.68627,24.298002,46.38672,8.651209,0.0,15.558004,24.8134,50.195312,64.973206,1
31.801481,88.62745,30.95359,24.84215,46.38672,7.883356,130.0,13.507223,24.846395,50.29297,63.286602,1
13.364084,88.62745,17.620256,24.392822,46.38672,7.1289062,130.0,12.140036,24.786598,50.195312,60.9134,1
76.17234,88.62745,75.672874,24.256834,46.289062,8.762264,0.0,15.265036,24.786598,50.29297,63.15981,1
74.079926,88.62745,73.71209,24.48769,46.38672,7.7857,0.0,14.288473,25.1,50.29297,66.03301,1
76.623276,88.62745,75.69967,24.107622,46.289062,8.735466,0.0,16.143938,24.8,50.195312,65.073204,1
76.71554,88.62745,75.672874,24.243433,46.38672,10.1026535,0.0,17.022844,24.8134,50.195312,63.24641,1
76.464035,88.62745,75.65948,24.338205,46.289062,8.944178,0.0,16.143938,24.8134,50.195312,65.05981,1
22.119205,88.62745,34.86177,24.35262,46.289062,7.1423063,130.0,12.140036,24.873198,50.195312,63.313396,1
76.464035,88.62745,75.69967,24.298002,46.38672,7.479331,0.0,15.850973,24.926802,50.29297,66.13301,1
76.583084,88.62745,75.68627,24.135305,46.289062,8.735466,0.0,16.241594,24.773197,50.195312,65.04641,1
76.47743,88.62745,75.713066,24.392822,46.289062,8.775663,130.0,13.018942,24.973198,50.195312,61.433014,1
76.17234,77.64706,72.92778,24.814041,76.46484,8.021212,186.0,13.507223,25.573198,71.484375,80.159805,1
76.47743,88.62745,75.713066,24.27023,46.289062,8.624411,0.0,15.558004,24.746395,50.195312,64.933014,1
74.59633,88.62745,73.738884,24.48769,46.289062,7.479331,0.0,15.362692,25.2,50.195312,65.34641,1
74.05313,88.62745,72.92778,24.501091,46.289062,7.6746435,0.0,15.069723,25.0866,50.195312,65.95981,1
75.934235,88.62745,74.91536,24.324804,46.38672,7.4525313,0.0,16.241594,24.886599,50.29297,66.14641,1
74.49068,88.62745,73.738884,24.48769,46.289062,7.465931,0.0,17.022844,25.073198,50.195312,65.23302,1
