ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29542,88.62745,75.688286,24.528002,46.38672,9.474655,130.0,13.5692215,25.097002,50.195312,61.598,1
75.63317,88.62745,74.90398,24.532,46.289062,7.613186,0.0,15.42469,25.297,50.097656,79.495,1
76.691765,88.62745,75.688286,24.20323,46.289062,17.971748,130.0,41.49891,24.796001,50.195312,63.598,1
74.17521,88.62745,73.72549,24.288599,46.289062,7.418874,0.0,13.5692215,24.999,50.097656,65.59597,1
73.77483,88.62745,72.93916,25.105999,46.38672,7.125905,0.0,11.6160965,25.5,50.195312,98.79698,1
73.908295,88.62745,72.94118,24.531,46.289062,7.7118425,0.0,21.186409,25.201,50.29297,65.89597,1
76.2934,88.62745,75.685265,24.446487,46.289062,8.791061,130.0,13.276253,24.996002,50.195312,61.4,1
74.442085,88.62745,73.7275,24.369019,46.289062,7.5175304,0.0,13.764534,25.198002,50.195312,65.295975,1
76.55931,88.62745,75.68728,24.124903,46.289062,8.981377,0.0,16.108284,24.800999,50.29297,65.095,1
74.04376,88.62745,73.72448,24.451485,46.289062,7.809499,0.0,14.7410965,25.103998,50.29297,66.09597,1
8.480819,88.62745,7.8461385,25.260902,46.38672,7.618188,130.0,12.690315,24.796001,50.29297,61.901,1
76.2934,88.62745,75.68728,24.20323,46.38672,8.008812,130.0,12.3973465,24.998001,50.195312,61.3,1
76.82421,88.62745,75.68728,24.609564,46.38672,7.4208746,130.0,12.885628,25.296001,50.195312,98.89698,1
76.55528,88.62745,75.68224,24.208227,46.38672,12.0067215,0.0,22.748909,24.799,50.29297,63.598,1
76.022964,88.62745,75.686775,24.206728,46.289062,7.3207173,0.0,12.203533,24.801498,50.195312,1638.2966,1
29.27452,40.0,28.62945,24.36502,39.257812,7.5195312,140.0,12.592659,24.896002,54.492188,60.998,1
76.42787,88.62745,75.68627,24.205229,46.38672,10.44722,0.0,16.98719,24.801998,50.195312,63.298,1
73.9093,88.62745,72.94118,25.022131,46.38672,7.1249046,0.0,11.6160965,25.299,50.29297,98.795006,1
74.04473,88.62745,73.72549,24.36702,46.289062,7.710842,0.0,14.448128,25.001,50.195312,66.49698,1
74.44112,88.62745,73.726494,24.36802,46.289062,7.514531,0.0,13.5692215,25.001,50.195312,65.495,1
28.742722,88.62745,29.802921,25.508163,46.38672,7.5225325,130.0,13.373909,25.398,50.195312,84.60201,1
12.187429,88.62745,6.6646657,26.583952,46.289062,7.2285633,130.0,11.713753,24.798,50.29297,93.101006,1
74.307655,88.62745,73.7275,24.451485,46.289062,7.8084984,0.0,15.620003,25.099,50.195312,65.995,1
73.91031,88.62745,72.94017,24.370018,46.289062,7.6141863,0.0,15.327034,25.001,50.195312,66.495,1
78.278145,88.62745,77.64907,24.36802,46.289062,6.9335938,0.0,12.0067215,-3276.695,50.195312,60.895004,1
76.161964,88.62745,75.68728,24.200232,46.38672,8.30278,130.0,12.592659,24.997002,50.195312,61.397003,1
76.29441,88.62745,75.68627,24.2866,46.289062,7.5155296,0.0,16.010628,24.898,50.29297,66.195,1
75.89807,88.62745,74.89995,24.695173,46.289062,7.5155296,0.0,16.791878,25.401,50.195312,98.79698,1
77.878784,88.62745,76.86174,24.2876,46.289062,7.514531,0.0,12.495003,-3276.695,50.195312,62.995003,1
71.92553,0.0,70.9814,24.288599,0.0,7.514531,0.0,12.885628,24.895002,0.0,60.395004,1
2.2496557,88.62745,1.9567846,24.445488,46.38672,7.616187,130.0,18.745003,24.9,50.195312,66.00302,1
76.16394,88.62745,75.68728,24.125902,46.38672,8.786064,0.0,15.229378,24.797,50.195312,63.195004,1
74.04175,88.62745,72.94017,24.369019,46.289062,7.6141863,0.0,19.233284,25.0,50.29297,66.59698,1
80.93118,40.0,80.00302,25.181925,39.160156,7.5205317,140.0,13.276253,24.897001,54.492188,65.49597,1
76.16297,88.62745,75.68627,24.694174,46.289062,10.544876,130.0,15.42469,25.101,50.195312,61.798,1
28.61327,40.0,27.841139,25.431019,39.257812,7.521532,140.0,12.592659,24.896002,54.589844,61.598,1
73.381516,88.62745,72.94017,24.773838,46.289062,8.3984375,130.0,14.252815,25.097002,50.195312,63.498,1
11.525178,88.62745,12.940177,24.364021,46.38672,7.227563,130.0,11.6160965,24.799,50.29297,65.80403,1
76.29639,88.62745,75.68728,24.284601,46.289062,8.399437,130.0,12.592659,24.998001,50.195312,61.296,1
76.16297,88.62745,75.685265,24.77184,46.289062,12.6953125,130.0,17.76844,25.096003,50.195312,62.798,1
78.81097,88.62745,77.64605,25.2639,46.289062,7.32722,130.0,12.7879715,26.197002,50.097656,68.49597,1
77.88382,0.0,76.86476,24.208227,79.88281,7.8075,0.0,12.983284,24.895002,0.29296875,60.295002,1
74.04376,88.62745,73.726494,24.854551,46.38672,7.0272484,0.0,11.51844,25.3,50.195312,79.095,1
74.4391,88.62745,73.72448,24.451485,46.289062,7.5155296,0.0,13.764534,25.199001,50.195312,65.39597,1
32.318882,88.62745,31.761707,24.284601,46.38672,8.006813,130.0,13.86219,24.999,50.195312,63.301,1
76.56032,88.62745,75.68627,24.205229,46.289062,8.88372,0.0,15.9129715,24.801998,50.195312,65.09698,1
75.102356,88.62745,74.90297,24.452484,46.289062,7.6141863,0.0,16.791878,25.395002,50.195312,65.795006,1
73.912285,88.62745,72.94319,25.344933,46.289062,7.130907,130.0,11.6160965,26.396002,50.195312,98.79799,1
