ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.278145,88.62745,77.63264,24.380417,46.289062,6.9335938,0.0,11.987719,-3276.676,50.195312,60.876007,1
76.182945,88.62745,75.67666,24.217627,46.38672,8.305582,130.0,12.573656,24.985603,50.195312,61.380806,1
76.310616,88.62745,75.70069,24.303797,46.289062,7.500332,0.0,15.991627,24.9,50.29297,66.175995,1
75.90846,88.62745,74.89235,24.696974,46.289062,7.5147314,0.0,16.77288,25.404799,50.195312,98.78078,1
77.87599,88.62745,76.86275,24.303797,46.289062,7.500332,0.0,12.476,-3276.676,50.195312,62.976006,1
71.93976,0.0,70.9852,24.308596,0.0,7.500332,0.0,12.866625,24.885603,0.0,60.376007,1
2.2564554,88.62745,1.9511842,24.43309,46.38672,7.626787,130.0,18.726006,24.885603,50.195312,66.024,1
76.16375,88.62745,75.67185,24.1411,46.38672,8.779461,0.0,15.210375,24.814396,50.195312,63.1952,1
74.04935,88.62745,72.94118,24.375618,46.289062,7.602788,0.0,19.214287,24.995201,50.29297,66.58558,1
80.93677,40.0,80.00481,25.187723,39.160156,7.5195312,140.0,13.25725,24.885603,54.492188,65.480774,1
76.17817,88.62745,75.68627,24.692175,46.289062,10.542074,130.0,15.405687,25.090403,50.195312,61.7952,1
28.609272,40.0,27.843138,25.42902,39.257812,7.5195312,140.0,12.573656,24.885603,54.589844,61.5856,1
73.39191,88.62745,72.93637,24.778637,46.289062,8.3984375,130.0,14.233812,25.090403,50.195312,63.5048,1
11.523179,88.62745,12.931575,24.37082,46.38672,7.2265625,130.0,11.597094,24.785603,50.29297,65.80481,1
76.296196,88.62745,75.68627,24.284601,46.289062,8.3984375,130.0,12.573656,24.995201,50.195312,61.2904,1
76.17817,88.62745,75.681465,24.783436,46.289062,12.700113,130.0,17.749443,25.090403,50.195312,62.7904,1
78.82717,88.62745,77.66628,25.2697,46.289062,7.314619,130.0,12.768969,26.180805,50.097656,68.480774,1
77.89522,0.0,76.86755,24.227224,79.88281,7.788501,0.0,12.964281,24.876005,0.29296875,60.280804,1
74.05415,88.62745,73.73029,24.879545,46.38672,7.0120506,0.0,11.499437,25.3,50.195312,79.076,1
74.456314,88.62745,73.73029,24.466682,46.289062,7.495532,0.0,13.745531,25.2048,50.195312,65.376,1
32.32748,88.62745,31.764706,24.284601,46.38672,8.003012,130.0,13.843187,25.0,50.195312,63.3048,1
76.575516,88.62745,75.67666,24.212828,46.289062,8.881918,0.0,15.893969,24.8,50.195312,65.08558,1
75.11856,88.62745,74.89235,24.457085,46.289062,7.607588,0.0,16.77288,25.414396,50.195312,65.7952,1
73.92651,88.62745,72.92676,25.35653,46.289062,7.143306,130.0,11.597094,26.385603,50.195312,98.80481,1
74.32386,88.62745,73.72068,24.538599,46.289062,7.7981005,0.0,16.870537,25.2952,50.195312,65.68077,1
64.64057,88.62745,29.789524,25.03353,87.01172,8.100668,242.0,13.745531,26.5,92.96875,98.8,1
27.289568,88.62745,26.657068,24.778637,46.289062,8.89632,130.0,14.81975,25.004799,50.195312,64.2048,1
76.43826,88.62745,75.695885,24.145899,46.289062,9.155687,0.0,15.698656,24.8,50.195312,63.180805,1
76.15894,88.62745,75.681465,24.696974,46.289062,12.407145,130.0,17.749443,25.095201,50.195312,62.809597,1
76.301,88.62745,75.67666,24.76904,46.289062,13.876789,130.0,19.4096,25.085604,50.29297,65.7952,1
68.63327,88.62745,67.847946,24.279802,46.289062,7.7244434,130.0,13.354906,24.990402,50.195312,49.5,1
76.70316,88.62745,75.695885,24.126703,46.38672,8.960375,0.0,16.186943,24.790401,50.29297,65.08077,1
76.17817,88.62745,75.695885,24.600965,46.289062,10.063395,130.0,14.526781,25.095201,50.195312,61.580803,1
73.92651,88.62745,73.73991,24.37082,46.38672,7.6956444,0.0,15.991627,24.995201,50.29297,66.576,1
74.583954,88.62745,73.72068,24.37082,46.289062,8.784262,0.0,17.358818,25.009598,50.29297,65.49039,1
76.16375,88.62745,75.67666,24.298998,46.38672,8.969973,0.0,16.089287,24.7952,50.195312,65.175995,1
73.9169,18.82353,72.945984,24.303797,18.75,7.397876,0.0,12.476,24.8952,0.09765625,60.376007,1
76.296196,88.62745,75.69108,24.284601,46.289062,8.965172,0.0,16.479912,24.790401,50.195312,64.976,1
74.45151,88.62745,73.72068,24.385216,46.289062,7.5051317,0.0,13.550219,25.009598,50.195312,65.58077,1
13.912086,88.62745,11.755104,25.767534,46.38672,7.2265625,130.0,12.280687,24.995201,50.195312,63.319195,1
75.24621,88.62745,74.897156,24.471481,46.38672,7.5931883,0.0,17.749443,25.390402,50.195312,65.976,1
77.89041,88.62745,76.86275,25.42902,46.289062,7.529131,130.0,13.061937,26.495201,50.195312,98.78078,1
59.754295,88.62745,58.833126,24.692175,46.289062,7.5195312,130.0,12.573656,24.790401,50.195312,73.2,1
76.57071,88.62745,75.69108,24.227224,46.38672,10.327562,0.0,18.433037,24.790401,50.195312,63.385605,1
80.81393,40.0,80.01442,25.342133,39.257812,7.5147314,140.0,13.25725,24.876005,54.492188,65.5,1
76.69836,88.62745,75.681465,24.222425,46.38672,8.960375,0.0,16.2846,24.785603,50.195312,65.076,1
74.58876,88.62745,73.71587,24.390015,46.289062,7.500332,0.0,14.233812,25.2048,50.195312,65.480774,1
76.44307,88.62745,75.681465,24.298998,46.38672,8.681805,0.0,15.405687,24.8,50.195312,64.980774,1
74.05896,88.62745,73.71587,24.390015,46.289062,7.700444,0.0,15.015062,24.995201,50.195312,66.476,1
74.05415,88.62745,72.93637,24.222425,46.289062,7.500332,0.0,15.796312,24.904799,50.29297,66.28078,1
76.43826,88.62745,75.69108,24.198431,46.289062,23.93058,130.0,63.550224,24.780804,50.195312,63.5856,1
75.62434,88.62745,75.67185,24.942114,46.289062,58.481697,130.0,56.61663,24.885603,50.195312,73.380775,1
76.57071,88.62745,75.681465,24.208029,46.289062,8.681805,0.0,15.601,24.8,50.195312,64.976,1
74.18661,88.62745,73.71587,24.552996,46.38672,7.700444,0.0,18.726006,25.209599,50.195312,65.78558,1
73.76522,88.62745,72.92676,24.222425,46.38672,7.104907,0.0,11.597094,-3276.676,50.195312,76.675995,1
15.903642,88.62745,14.892359,24.610563,46.289062,7.2217627,130.0,12.183031,24.890402,50.195312,61.1952,1
76.69836,88.62745,75.69108,24.227224,46.38672,9.648766,0.0,16.675224,24.8,50.29297,63.285603,1
74.17219,88.62745,73.71107,24.298998,46.289062,7.700444,0.0,15.893969,25.004799,50.195312,66.380775,1
73.92651,88.62745,72.92195,24.380417,46.38672,7.700444,0.0,14.722094,25.004799,50.195312,66.59519,1
78.1457,88.62745,77.63744,24.701773,46.289062,7.7244434,130.0,13.25725,25.1048,50.195312,98.80481,1
76.17817,88.62745,75.695885,24.356422,46.289062,8.510496,130.0,12.671312,24.980804,50.195312,61.180805,1
76.310616,88.62745,75.69108,24.059818,46.38672,8.667406,0.0,16.186943,24.790401,50.195312,65.08077,1
30.340723,88.62745,29.799122,25.593363,46.289062,7.4314747,130.0,13.159594,25.3952,50.195312,84.604805,1
74.18661,88.62745,73.72068,24.380417,46.289062,7.6956444,0.0,14.624437,25.004799,50.195312,66.28558,1
76.447845,88.62745,75.69108,24.222425,46.38672,9.370199,0.0,16.382256,24.785603,50.195312,63.176006,1
76.575516,88.62745,75.695885,24.212828,46.289062,8.867516,0.0,16.479912,24.785603,50.195312,64.976,1
23.320856,88.62745,21.951187,24.778637,87.01172,8.119871,242.0,13.745531,26.695202,92.96875,98.809616,1
73.92651,88.62745,72.94118,24.308596,46.38672,7.700444,0.0,17.358818,24.904799,50.195312,66.38558,1
68.23115,88.62745,67.847946,24.696974,46.289062,7.2313623,130.0,12.280687,25.380804,50.195312,61.680805,1
76.301,88.62745,75.667046,24.1411,46.289062,8.769859,0.0,15.991627,24.790401,50.195312,65.076,1
76.16856,88.62745,75.68627,24.227224,46.38672,9.165285,0.0,15.796312,24.804798,50.29297,63.185604,1
81.192055,0.0,80.78432,24.222425,79.78516,7.6908445,0.0,12.768969,24.880804,0.29296875,60.176006,1
81.192055,0.0,80.78191,24.222425,79.88281,7.6908445,0.0,12.768969,24.876005,0.1953125,60.176006,1
78.429825,88.62745,77.65667,24.76424,46.289062,7.240962,130.0,13.550219,25.390402,50.097656,63.285603,1
74.04454,88.62745,72.93637,24.294199,46.38672,7.6956444,0.0,14.526781,25.0,50.195312,66.480774,1
74.04454,88.62745,73.73029,24.552996,46.289062,7.6908445,0.0,19.702568,25.090403,50.29297,65.88558,1
74.17219,88.62745,73.70626,24.471481,46.38672,7.8077,0.0,17.261162,25.2048,50.29297,65.88558,1
73.92651,88.62745,72.945984,24.701773,46.38672,7.0168505,0.0,11.499437,25.385603,50.195312,66.58077,1
74.84405,88.62745,73.72549,24.380417,46.289062,7.495532,0.0,14.624437,25.290401,50.195312,65.68077,1
80.676674,0.0,80.00961,24.303797,79.78516,7.788501,0.0,12.768969,24.876005,0.1953125,60.176006,1
76.43826,88.62745,75.70069,24.212828,46.289062,9.062828,0.0,16.382256,24.780804,50.195312,65.175995,1
76.17817,88.62745,75.70069,24.294199,46.38672,7.500332,0.0,16.479912,24.890402,50.195312,66.175995,1
74.04935,88.62745,73.73029,24.303797,46.289062,7.602788,0.0,17.06585,24.890402,50.195312,76.68077,1
1.4569536,88.62745,0.7747138,24.701773,46.289062,7.8077,130.0,19.800224,30.692802,50.195312,66.00961,1
74.31425,88.62745,73.70626,24.375618,46.289062,7.5051317,0.0,14.0385,25.004799,50.195312,65.576,1
74.57915,88.62745,73.71107,24.361221,46.289062,9.360598,0.0,20.581474,25.004799,50.195312,65.58077,1
79.88677,87.84314,78.82834,24.706572,86.81641,7.924556,242.0,13.159594,25.280804,92.77344,69.2048,1
76.17817,88.62745,75.695885,24.227224,46.38672,9.546312,0.0,16.382256,24.804798,50.29297,63.190403,1
76.42865,88.62745,75.69108,24.208029,46.289062,9.160484,0.0,16.577568,24.790401,50.195312,65.076,1
75.89885,88.62745,74.90196,24.303797,46.38672,7.495532,0.0,15.112719,24.8952,50.29297,66.18558,1
76.17817,88.62745,75.70069,24.112307,46.289062,8.305582,130.0,12.476,24.985603,50.195312,61.395203,1
75.77601,88.62745,74.90196,24.71137,46.289062,7.597988,0.0,16.968193,25.3,50.29297,84.776,1
74.46109,88.62745,73.73029,24.375618,46.38672,7.4074755,0.0,13.745531,25.0,50.195312,65.576,1
76.301,88.62745,75.68627,24.298998,46.289062,8.677004,0.0,15.698656,24.8,50.195312,64.98558,1
73.93129,88.62745,72.95079,24.793034,46.289062,7.1145067,0.0,11.499437,25.4,50.195312,73.076,1
74.18661,88.62745,73.72549,24.629759,46.289062,7.890957,0.0,21.558037,25.3,50.29297,65.68558,1
74.191414,88.62745,73.7351,24.385216,46.289062,7.6956444,0.0,15.015062,24.995201,50.195312,66.376,1
75.251015,88.62745,76.87717,24.461884,86.91406,8.012613,242.0,12.964281,24.980804,92.87109,62.109596,1
76.29139,88.62745,75.67666,24.687376,46.289062,10.839844,130.0,15.698656,25.090403,50.195312,61.885605,1
74.05415,88.62745,73.72549,24.375618,46.38672,7.7981005,0.0,14.917406,25.090403,50.195312,66.08077,1
74.45151,88.62745,73.73029,24.385216,46.38672,7.397876,0.0,14.0385,25.090403,50.195312,65.276,1
74.4467,88.62745,73.73029,25.279297,46.289062,7.597988,0.0,15.210375,27.514397,50.097656,98.78078,1
76.57071,88.62745,75.67666,24.217627,46.38672,14.726891,0.0,30.542412,24.7952,50.29297,63.580803,1
76.17336,88.62745,75.681465,24.212828,46.289062,8.867516,0.0,15.405687,24.7952,50.195312,63.176006,1
73.92651,88.62745,72.92195,24.471481,46.289062,7.6171875,0.0,15.893969,25.004799,50.195312,66.380775,1
74.30944,88.62745,73.71587,24.466682,46.289062,7.7933006,0.0,15.601,25.085604,50.29297,66.08558,1
74.05896,88.62745,72.95079,24.375618,46.38672,7.700444,0.0,16.968193,25.0,50.195312,66.58558,1
75.74236,88.62745,74.88754,24.788235,46.289062,7.495532,0.0,13.843187,-3276.676,50.195312,98.776,1
74.4467,88.62745,73.71107,24.380417,46.289062,7.5099316,0.0,13.843187,25.004799,50.29297,65.48558,1
76.16856,88.62745,75.68627,24.600965,46.289062,9.872883,130.0,14.136156,25.095201,50.195312,61.604797,1
73.92651,88.62745,72.9556,24.375618,46.289062,7.700444,0.0,15.112719,25.0,50.29297,66.476,1
75.5063,88.62745,74.89235,24.548197,46.289062,7.5931883,0.0,15.991627,25.4,50.195312,68.18077,1
75.5063,88.62745,74.90677,24.62496,46.289062,7.5931883,0.0,15.405687,25.3952,50.097656,79.48558,1
74.304634,88.62745,73.71587,24.298998,46.289062,9.360598,130.0,21.167412,25.0,50.195312,65.590385,1
71.00299,88.62745,69.80873,24.298998,46.289062,11.332926,130.0,50.952568,24.980804,50.195312,65.68077,1
29.668875,88.62745,28.603456,25.511162,46.289062,7.7244434,130.0,12.280687,24.809597,50.195312,72.309616,1
76.5659,88.62745,75.69108,24.303797,46.289062,8.672203,0.0,15.698656,24.785603,50.195312,64.980774,1
76.43826,88.62745,75.67666,24.298998,46.38672,8.969973,0.0,15.893969,24.8,50.195312,64.980774,1
76.31539,88.62745,75.70069,24.227224,46.38672,9.067629,0.0,16.186943,24.8,50.195312,65.175995,1
76.301,88.62745,75.67666,24.222425,46.289062,8.677004,0.0,16.382256,24.790401,50.195312,65.076,1
76.44307,88.62745,75.695885,24.217627,46.289062,8.765062,0.0,15.698656,24.804798,50.195312,64.980774,1
75.90846,88.62745,74.88754,25.02873,46.191406,7.602788,0.0,14.136156,26.219196,50.195312,98.7952,1
76.43826,88.62745,75.681465,24.059818,46.289062,8.77466,0.0,15.991627,24.790401,50.195312,65.08077,1
76.712746,88.62745,75.695885,24.298998,46.289062,8.667406,0.0,15.503344,24.785603,50.195312,64.976,1
26.11191,87.84314,25.89195,25.598162,86.81641,8.222328,242.0,14.136156,26.280804,92.87109,98.809616,1
78.15531,88.62745,77.64225,25.35173,46.289062,7.5195312,130.0,12.866625,26.2,50.195312,98.78558,1
76.57071,88.62745,75.67666,24.217627,46.38672,10.430016,0.0,18.433037,24.804798,50.195312,63.485603,1
76.296196,88.62745,75.681465,24.222425,46.289062,9.058031,0.0,16.186943,24.7952,50.195312,65.08558,1
76.13972,88.62745,75.681465,24.126703,46.38672,8.081469,0.0,14.429125,-3276.676,50.29297,63.276005,1
80.95116,40.0,80.01442,24.279802,39.257812,7.6123877,140.0,12.573656,24.885603,54.492188,60.390404,1
77.23777,40.0,76.86755,24.457085,39.257812,7.5099316,140.0,12.573656,24.880804,54.589844,60.990402,1
74.05415,88.62745,73.72068,24.874746,46.38672,8.872316,0.0,20.776787,25.504799,50.195312,66.076,1
76.575516,88.62745,75.69108,24.2894,46.289062,8.677004,0.0,15.698656,24.7952,50.195312,64.980774,1
74.1818,88.62745,73.72068,24.457085,46.289062,7.6908445,0.0,15.601,25.095201,50.195312,65.976,1
76.575516,88.62745,75.69108,24.217627,46.289062,8.672203,0.0,16.675224,24.7952,50.195312,65.08077,1
76.447845,88.62745,75.69108,24.136301,46.289062,8.765062,0.0,16.577568,24.804798,50.195312,65.076,1
75.91327,88.62745,74.897156,24.788235,46.289062,7.5099316,0.0,13.843187,25.609598,50.195312,98.78078,1
75.780815,88.62745,74.897156,24.951712,46.289062,7.500332,0.0,14.526781,25.9,50.195312,98.78558,1
75.64356,40.0,74.911575,24.294199,39.257812,7.8077,140.0,12.768969,24.885603,54.492188,60.380806,1
74.986115,88.62745,73.72549,24.471481,46.289062,7.5931883,0.0,16.77288,25.4,50.195312,65.78558,1
73.92651,88.62745,72.94118,25.02873,46.38672,7.1193066,0.0,11.597094,25.5,50.29297,98.776,1
71.0078,88.62745,70.975586,24.356422,46.289062,11.728352,130.0,36.890068,24.985603,50.195312,65.59519,1
76.17817,88.62745,75.69108,24.145899,46.38672,9.062828,0.0,15.503344,24.790401,50.195312,63.180805,1
73.652,88.62745,72.945984,25.192522,46.289062,7.109707,0.0,11.597094,25.6048,50.195312,98.78078,1
75.89885,88.62745,74.897156,24.71137,46.191406,7.5931883,0.0,15.112719,25.390402,50.195312,98.78558,1
75.378654,88.62745,74.89235,24.552996,46.289062,7.5931883,0.0,15.601,25.3952,50.097656,66.675995,1
74.45151,88.62745,73.72549,24.294199,46.289062,7.500332,0.0,14.233812,25.009598,50.195312,65.576,1
74.04935,88.62745,73.71107,24.308596,46.38672,7.6908445,0.0,17.944756,25.004799,50.195312,66.58077,1
78.807945,88.62745,77.64225,25.260101,46.191406,7.529131,130.0,12.671312,25.985603,50.097656,82.29039,1
75.11856,88.62745,73.72068,24.385216,46.289062,8.672203,0.0,16.382256,24.995201,50.195312,65.480774,1
75.5063,88.62745,74.89235,25.20212,46.289062,7.500332,0.0,14.233812,26.6,50.097656,98.79039,1
74.191414,88.62745,73.74471,24.788235,46.38672,7.109707,0.0,11.597094,25.390402,50.29297,66.78078,1
25.440062,88.62745,24.701084,25.023932,87.01172,8.11027,242.0,13.940844,26.490402,92.96875,98.824005,1
73.92171,88.62745,72.95079,24.951712,46.38672,7.109707,0.0,11.499437,25.2,50.29297,96.18077,1
63.987907,88.62745,62.7403,24.112307,46.289062,45.414955,130.0,36.01116,24.780804,50.195312,63.5904,1
74.456314,88.62745,73.7351,24.375618,46.289062,7.5051317,0.0,13.745531,25.090403,50.195312,65.28078,1
74.45151,88.62745,73.73029,24.471481,46.289062,7.5051317,0.0,14.429125,25.1,50.195312,65.28078,1
73.92171,88.62745,72.9556,24.793034,46.38672,7.109707,0.0,11.499437,25.385603,50.195312,71.18077,1
76.17336,88.62745,75.68627,24.222425,46.38672,9.165285,0.0,15.991627,24.790401,50.195312,63.180805,1
64.25764,88.62745,63.931168,24.687376,46.38672,7.3242188,130.0,11.499437,25.495201,50.195312,66.19519,1
76.58029,88.62745,75.69108,24.136301,46.289062,8.681805,0.0,16.2846,24.785603,50.195312,65.076,1
74.04454,88.62745,73.71587,24.471481,46.289062,7.700444,0.0,15.308031,25.1,50.29297,66.18077,1
74.19619,88.62745,73.72549,24.390015,46.38672,7.6956444,0.0,15.698656,25.109598,50.195312,66.28078,1
74.456314,88.62745,73.72549,24.375618,46.289062,7.5099316,0.0,13.940844,25.004799,50.195312,65.480774,1
75.89885,88.62745,74.88274,25.043127,46.289062,7.4074755,0.0,15.015062,26.095201,50.097656,98.79039,1
75.74717,88.62745,74.89235,24.778637,46.289062,7.500332,0.0,14.726891,-3276.6902,50.195312,1638.2805,1
76.43346,88.62745,75.67666,24.303797,46.289062,8.877117,0.0,16.2846,24.7952,50.195312,65.076,1
73.92171,88.62745,72.945984,25.284096,46.38672,7.109707,0.0,11.597094,26.095201,50.29297,98.776,1
74.971695,0.0,70.9852,24.303797,79.88281,7.788501,0.0,12.964281,24.876005,0.1953125,60.280804,1
75.37385,88.62745,74.89235,24.548197,46.289062,7.6123877,0.0,14.526781,25.414396,50.195312,79.480774,1
74.441895,88.62745,73.7351,24.385216,46.289062,7.495532,0.0,14.136156,24.985603,50.195312,65.58077,1
75.38346,88.62745,74.89235,24.543398,46.289062,7.6123877,0.0,15.405687,25.409597,50.195312,66.08077,1
20.539398,88.62745,15.691075,25.588564,86.91406,8.11507,242.0,13.745531,26.480804,92.87109,98.81442,1
73.78925,88.62745,73.72549,24.294199,46.289062,7.5051317,0.0,14.81975,24.9,50.195312,66.28558,1
76.30581,88.62745,75.695885,24.86035,46.289062,22.563393,130.0,33.569756,24.985603,50.195312,65.78558,1
30.605625,88.62745,29.80392,24.294199,46.38672,7.03605,130.0,12.085375,24.790401,50.195312,60.9096,1
73.92651,88.62745,73.73029,25.453014,46.289062,7.7981005,0.0,13.745531,25.990402,50.097656,98.776,1
76.43346,88.62745,75.67666,24.212828,46.289062,8.29118,130.0,12.573656,24.995201,50.195312,61.390404,1
76.31539,88.62745,75.695885,24.5338,46.289062,9.67277,130.0,13.940844,25.076006,50.195312,61.5904,1
76.182945,88.62745,75.695885,24.222425,46.289062,8.965172,0.0,16.089287,24.7952,50.195312,64.980774,1
75.638756,88.62745,74.89235,24.62496,46.289062,7.607588,0.0,17.358818,25.3,50.195312,83.78078,1
74.063736,88.62745,72.93637,24.2894,46.289062,7.602788,0.0,16.577568,24.904799,50.29297,66.380775,1
76.44307,88.62745,75.68627,24.212828,46.289062,9.360598,0.0,16.382256,24.804798,50.195312,65.08077,1
51.537575,88.62745,70.98039,24.279802,46.289062,7.4314747,130.0,13.354906,24.990402,50.195312,65.590385,1
74.31905,88.62745,73.72549,25.511162,46.191406,8.11507,130.0,13.745531,26.185604,50.097656,98.78558,1
73.77964,88.62745,73.73029,24.303797,46.289062,7.6908445,0.0,14.526781,24.995201,50.29297,66.58558,1
76.16856,88.62745,75.68627,24.361221,46.289062,8.588949,130.0,12.768969,24.990402,50.195312,61.4,1
31.395527,88.62745,30.975594,24.284601,46.289062,7.533931,130.0,15.796312,24.885603,50.195312,66.00961,1
74.05896,88.62745,73.73029,24.452286,46.289062,7.705244,0.0,15.112719,25.1048,50.195312,65.980774,1
76.16856,88.62745,75.681465,24.447487,46.38672,8.701008,130.0,12.866625,24.985603,50.195312,61.395203,1
74.18661,88.62745,73.72549,24.298998,46.289062,7.5931883,0.0,15.601,25.0,50.29297,66.376,1
73.93129,88.62745,72.94118,24.298998,46.38672,7.700444,0.0,14.429125,25.0,50.195312,66.480774,1
75.918045,88.62745,74.897156,24.71137,46.289062,7.5147314,0.0,16.382256,25.309597,50.195312,98.776,1
76.31539,88.62745,75.695885,24.294199,46.289062,8.393637,130.0,12.573656,24.995201,50.195312,61.280804,1
76.44307,88.62745,75.70069,24.452286,46.289062,9.091633,130.0,13.452562,24.976006,50.29297,61.485603,1
74.05896,88.62745,73.72068,24.375618,46.38672,7.6956444,0.0,14.722094,25.004799,50.29297,66.48558,1
74.063736,88.62745,73.73029,24.552996,46.289062,7.788501,0.0,18.33538,25.185604,50.29297,65.776,1
74.70199,88.62745,73.72068,24.461884,46.289062,7.597988,0.0,15.308031,25.3,50.195312,65.4,1
23.467703,88.62745,22.754696,24.937315,87.01172,8.124672,242.0,14.233812,26.780804,92.96875,98.81442,1
74.848854,88.62745,73.73029,24.37082,46.289062,7.5147314,0.0,14.526781,25.2952,50.195312,65.68077,1
76.69355,88.62745,75.681465,24.308596,46.289062,8.667406,0.0,15.601,24.8,50.195312,64.980774,1
74.05896,88.62745,73.72068,24.380417,46.289062,7.597988,0.0,15.210375,24.995201,50.29297,66.376,1
74.328636,88.62745,73.73029,24.538599,46.289062,7.7981005,0.0,18.433037,25.304798,50.29297,65.675995,1
73.9169,88.62745,72.945984,24.380417,46.38672,7.710044,0.0,14.624437,24.995201,50.195312,66.28078,1
47.417217,77.64706,45.877556,24.529001,76.46484,8.027016,186.0,13.550219,24.980804,71.484375,68.809616,1
76.182945,88.62745,75.69108,24.2894,46.38672,8.672203,0.0,15.601,24.8,50.195312,64.976,1
31.797678,88.62745,30.980392,24.845953,46.38672,7.9005566,130.0,13.550219,24.880804,50.29297,63.3048,1
13.391886,88.62745,17.632662,24.36602,46.38672,7.133706,130.0,12.183031,24.780804,50.195312,60.9048,1
76.16856,88.62745,75.67185,24.227224,46.289062,8.769859,0.0,15.308031,24.8,50.29297,63.180805,1
74.05896,88.62745,73.72068,24.461884,46.38672,7.8077,0.0,14.331469,25.1048,50.29297,66.08077,1
76.55629,88.62745,75.67666,24.05502,46.289062,8.77466,0.0,16.186943,24.809597,50.195312,65.09519,1
76.70316,88.62745,75.68627,24.227224,46.38672,10.137047,0.0,17.06585,24.8,50.195312,63.280804,1
76.43826,88.62745,75.681465,24.308596,46.289062,8.974773,0.0,16.186943,24.8,50.195312,65.08077,1
22.133602,88.62745,34.90676,24.36602,46.289062,7.1289062,130.0,12.183031,24.885603,50.195312,63.3,1
76.43826,88.62745,75.69108,24.308596,46.38672,7.500332,0.0,15.893969,24.904799,50.29297,66.18077,1
76.57071,88.62745,75.695885,24.145899,46.289062,8.769859,0.0,16.2846,24.8,50.195312,65.076,1
76.43826,88.62745,75.68627,24.37082,46.289062,8.7890625,130.0,13.061937,25.0,50.195312,61.490402,1
76.17336,77.64706,72.94118,24.783436,76.46484,8.003012,186.0,13.550219,25.595201,71.484375,80.18077,1
76.43826,88.62745,75.67666,24.222425,46.289062,8.672203,0.0,15.601,24.804798,50.195312,64.98558,1
74.583954,88.62745,73.71587,24.471481,46.289062,7.5051317,0.0,15.405687,25.214397,50.195312,65.38558,1
74.05415,88.62745,72.93637,24.457085,46.289062,7.700444,0.0,15.112719,25.109598,50.195312,65.98558,1
75.90846,88.62745,74.90196,24.279802,46.38672,7.500332,0.0,16.2846,24.9,50.29297,66.175995,1
74.456314,88.62745,73.7351,24.471481,46.289062,7.495532,0.0,17.06585,25.095201,50.195312,65.276,1
73.92651,88.62745,72.93637,24.390015,46.38672,7.602788,0.0,16.186943,25.004799,50.195312,66.58077,1
