ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.897728,88.62745,29.686916,25.511162,46.38672,7.5975304,130.0,13.183908,25.439001,50.195312,84.678,1
12.185431,88.62745,6.5886674,26.54545,46.289062,7.343561,130.0,11.523752,24.8,50.29297,93.217,1
74.343636,88.62745,73.686485,24.564491,46.289062,7.6955013,0.0,15.430002,25.1,50.195312,65.843994,1
74.06329,88.62745,72.94118,24.56102,46.289062,7.4611893,0.0,15.137033,24.882996,50.195312,66.305,1
78.16114,88.62745,77.49105,24.522026,46.289062,6.9335938,0.0,11.816721,-3276.505,50.195312,60.705,1
76.31495,88.62745,75.72527,24.164228,46.38672,8.300781,130.0,12.402658,24.843994,50.195312,61.4,1
76.36939,88.62745,75.72527,24.401606,46.289062,7.363533,0.0,15.820627,24.9,50.29297,66.005,1
76.01105,88.62745,74.94096,24.770178,46.289062,7.4025326,0.0,16.601875,25.478003,50.195312,98.605,1
77.8808,88.62745,76.97975,24.362604,46.289062,7.3245335,0.0,12.305002,-3276.505,50.195312,62.805,1
72.11553,0.0,71.058395,24.401606,0.0,7.3245335,0.0,12.695627,24.743994,0.0,60.205,1
2.2516556,88.62745,1.8827842,24.486488,46.38672,7.6171875,130.0,18.555,24.821997,50.195312,66.039,1
76.27595,88.62745,75.68627,24.199907,46.38672,8.633064,0.0,15.039377,24.760998,50.195312,63.082996,1
74.11774,88.62745,72.863174,24.56102,46.289062,7.4221897,0.0,19.043282,25.039001,50.29297,66.482994,1
81.08316,40.0,80.0,25.104921,39.160156,7.4805317,140.0,13.086252,24.705,54.492188,65.422,1
76.27595,88.62745,75.64727,24.692175,46.289062,10.585875,130.0,15.23469,25.060999,50.195312,61.760998,1
28.648273,40.0,27.804136,25.390018,39.257812,7.5195312,140.0,12.402658,24.821997,54.589844,61.6,1
73.338486,88.62745,72.902176,24.734837,46.289062,8.515436,130.0,14.062815,24.943995,50.195312,63.421997,1
11.640178,88.62745,12.980176,24.249016,46.38672,7.2265625,130.0,11.426096,24.760998,50.29297,65.91701,1
76.447395,88.62745,75.84228,24.2456,46.289062,8.3984375,130.0,12.402658,24.843994,50.195312,61.105,1
76.236946,88.62745,75.68627,24.734837,46.289062,12.734312,130.0,17.578438,24.982996,50.195312,62.682995,1
78.92495,88.62745,77.68606,25.303902,46.289062,7.285219,130.0,12.597971,26.082996,50.097656,68.461,1
77.9588,0.0,76.823746,24.320234,79.88281,7.617502,0.0,12.793283,24.743994,0.29296875,60.105,1
74.078735,88.62745,73.647484,25.05055,46.38672,6.9725933,0.0,11.425781,25.378002,50.195312,78.905,1
74.63209,88.62745,73.84249,24.52549,46.289062,7.3245335,0.0,13.574533,25.082996,50.195312,65.243996,1
32.395885,88.62745,31.725704,24.2456,46.38672,8.085812,130.0,13.67219,24.960999,50.195312,63.3,1
76.63429,88.62745,75.68627,24.164228,46.289062,8.80872,0.0,15.722971,24.8,50.195312,64.905,1
75.17734,88.62745,74.90196,24.603493,46.289062,7.5391884,0.0,16.601875,25.4,50.195312,65.644,1
74.02429,88.62745,73.05818,25.30793,46.289062,7.245905,130.0,11.426096,26.360998,50.195312,98.644,1
74.42164,88.62745,73.60848,24.646006,46.289062,7.7735004,0.0,16.699532,25.339,50.195312,65.54399,1
64.67477,88.62745,29.76492,25.175138,87.01172,8.183468,242.0,13.574533,26.343994,92.96875,98.761,1
27.32377,88.62745,26.588663,24.81284,46.289062,8.80872,130.0,14.648752,24.921997,50.195312,64.356,1
76.50185,88.62745,75.72527,24.238909,46.289062,9.023689,0.0,15.527658,24.721996,50.195312,63.082996,1
76.236946,88.62745,75.68627,24.692175,46.289062,12.402344,130.0,17.578438,24.943995,50.195312,62.682995,1
76.408394,88.62745,75.764275,24.734837,46.289062,13.906187,130.0,19.238594,24.943995,50.29297,65.683,1
68.72627,88.62745,67.84314,24.284601,46.289062,7.7148438,130.0,13.183908,24.805,50.195312,49.5195,1
76.88374,88.62745,75.764275,24.238909,46.38672,8.828377,0.0,16.015938,24.8,50.29297,64.94399,1
76.35394,88.62745,75.72527,24.610563,46.289062,10.058594,130.0,14.355783,25.021997,50.195312,61.482994,1
74.06329,88.62745,73.80349,24.483025,46.38672,7.5588455,0.0,15.820627,24.960999,50.29297,66.44399,1
74.72554,88.62745,73.647484,24.444023,46.289062,8.828062,0.0,17.187813,25.117004,50.29297,65.343994,1
76.236946,88.62745,75.56927,24.440607,46.38672,8.867376,0.0,15.918282,24.956005,50.195312,65.08299,1
74.06329,18.82353,72.98018,24.4796,18.75,7.226877,0.0,12.305002,24.743994,0.09765625,60.243996,1
76.48639,88.62745,75.764275,24.323603,46.289062,8.867376,0.0,16.308907,24.878002,50.195312,64.805,1
74.593094,88.62745,73.80349,24.405022,46.289062,7.4025326,0.0,13.379221,25.078003,50.195312,65.44399,1
13.946284,88.62745,11.764706,25.679934,46.38672,7.265562,130.0,12.10969,24.882996,50.195312,63.495,1
75.30979,88.62745,74.94096,24.52549,46.38672,7.4221897,0.0,17.578438,25.439001,50.195312,65.843994,1
78.036804,88.62745,76.86275,25.351017,46.289062,7.714529,130.0,12.89094,26.343994,50.195312,98.761,1
59.7741,88.62745,58.82353,24.614172,46.289062,7.63653,130.0,12.402658,24.682995,50.195312,73.2,1
76.75129,88.62745,75.64727,24.320234,46.38672,10.273563,0.0,18.262032,24.839,50.195312,63.205,1
80.9897,40.0,80.0,25.424934,39.257812,7.5195312,140.0,13.086252,24.705,54.492188,65.461,1
76.84475,88.62745,75.68627,24.39823,46.38672,8.828377,0.0,16.113594,24.839,50.195312,64.94399,1
74.764534,88.62745,73.80349,24.483025,46.289062,7.4025326,0.0,14.062815,25.161,50.195312,65.305,1
76.61884,88.62745,75.68627,24.401606,46.38672,8.535408,0.0,15.23469,24.8,50.195312,64.843994,1
74.15674,88.62745,73.686485,24.444023,46.289062,7.597845,0.0,14.844065,24.921997,50.195312,66.305,1
74.23473,88.62745,72.94118,24.320234,46.289062,7.441532,0.0,15.625315,24.860998,50.29297,66.144,1
76.50185,88.62745,75.803276,24.20323,46.289062,24.042786,130.0,63.37922,24.605,50.195312,63.560997,1
75.707146,88.62745,75.68627,24.976316,46.289062,58.340088,130.0,56.445625,24.705,50.195312,73.322,1
76.712296,88.62745,75.803276,24.359236,46.289062,8.535408,0.0,15.430002,24.682995,50.195312,64.805,1
74.25019,88.62745,73.647484,24.607004,46.38672,7.675844,0.0,18.555,25.2,50.195312,65.644,1
73.73583,88.62745,72.98018,24.359236,46.38672,6.9339085,0.0,11.426096,-3276.505,50.195312,76.505,1
15.93304,88.62745,14.90196,24.610563,46.289062,7.2265625,130.0,12.012033,24.743994,50.195312,61.317005,1
76.84475,88.62745,75.68627,24.359236,46.38672,9.55097,0.0,16.50422,24.8,50.29297,63.182995,1
74.36719,88.62745,73.84249,24.401606,46.289062,7.519846,0.0,15.722971,24.960999,50.195312,66.243996,1
74.06329,88.62745,72.98018,24.522026,46.38672,7.5588455,0.0,14.551096,24.921997,50.195312,66.482994,1
78.2627,88.62745,77.68606,24.692175,46.289062,7.7148438,130.0,13.086252,25.021997,50.195312,98.683,1
76.31495,88.62745,75.803276,24.36602,46.289062,8.496094,130.0,12.500315,24.921997,50.195312,61.161,1
76.408394,88.62745,75.64727,24.196629,46.38672,8.574408,0.0,16.015938,24.839,50.195312,64.94399,1
30.409128,88.62745,29.76492,25.554361,46.289062,7.4608746,130.0,12.988596,25.321997,50.195312,84.6,1
74.32819,88.62745,73.72549,24.522026,46.289062,7.519846,0.0,14.45344,25.039001,50.195312,66.144,1
76.54085,88.62745,75.72527,24.359236,46.38672,9.219002,0.0,16.21125,24.721996,50.195312,63.005,1
76.712296,88.62745,75.64727,24.242231,46.289062,8.7307205,0.0,16.308907,24.839,50.195312,64.805,1
23.467264,88.62745,21.882782,24.851841,87.01172,8.261467,242.0,13.574533,26.582996,92.96875,98.878006,1
74.10229,88.62745,72.98018,24.362604,46.38672,7.6368446,0.0,17.187813,24.978003,50.195312,66.205,1
68.289925,88.62745,67.84314,24.653173,46.289062,7.265562,130.0,12.10969,25.205,50.195312,61.661,1
76.36939,88.62745,75.68627,24.27791,46.289062,8.672064,0.0,15.820627,24.760998,50.195312,64.905,1
76.236946,88.62745,75.72527,24.320234,46.38672,9.062689,0.0,15.625315,24.8,50.29297,63.043995,1
81.172554,0.0,80.76482,24.359236,79.78516,7.519846,0.0,12.597971,24.705,0.29296875,60.005,1
81.15305,0.0,80.706314,24.359236,79.88281,7.519846,0.0,12.597971,24.705,0.1953125,60.082996,1
78.5276,88.62745,77.72506,24.734837,46.289062,7.343561,130.0,13.379221,25.282995,50.097656,63.143993,1
74.15674,88.62745,72.98018,24.401606,46.38672,7.597845,0.0,14.355783,25.039001,50.195312,66.382996,1
74.19574,88.62745,73.72549,24.685007,46.289062,7.6368446,0.0,19.531563,25.178003,50.29297,65.783,1
74.32819,88.62745,73.72549,24.564491,46.38672,7.617502,0.0,17.090157,25.2,50.29297,65.822,1
73.94629,88.62745,72.863174,24.692175,46.38672,6.9725933,0.0,11.425781,25.360998,50.195312,66.44399,1
74.95144,88.62745,73.72549,24.56102,46.289062,7.363533,0.0,14.45344,25.3,50.195312,65.54399,1
80.662254,0.0,79.922,24.4796,79.78516,7.617502,0.0,12.597971,24.743994,0.1953125,60.043995,1
76.61884,88.62745,75.68627,24.359236,46.289062,8.887033,0.0,16.21125,24.721996,50.195312,65.04399,1
76.35394,88.62745,75.764275,24.440607,46.38672,7.363533,0.0,16.308907,24.939001,50.195312,66.005,1
74.039734,88.62745,73.647484,24.401606,46.289062,7.578188,0.0,16.894844,24.939001,50.195312,76.58299,1
1.4959537,88.62745,0.8233138,24.731176,46.289062,7.6955013,130.0,19.62922,30.661,50.195312,66.117004,1
74.46064,88.62745,73.686485,24.483025,46.289062,7.4025326,0.0,13.867502,25.078003,50.195312,65.44399,1
74.64754,88.62745,73.72549,24.483025,46.289062,9.219002,0.0,20.41047,24.960999,50.195312,65.482994,1
80.062546,87.84314,78.82353,24.731176,86.81641,7.8711567,242.0,12.988596,25.143993,92.77344,69.08299,1
76.236946,88.62745,75.68627,24.320234,46.38672,9.414314,0.0,16.21125,24.682995,50.29297,63.005,1
76.50185,88.62745,75.60827,24.281233,46.289062,8.98469,0.0,16.406563,24.8,50.195312,64.94399,1
76.01105,88.62745,74.82396,24.440607,46.38672,7.3245335,0.0,14.941721,24.860998,50.29297,66.08299,1
76.27595,88.62745,75.64727,24.199907,46.289062,8.261782,130.0,12.305002,24.882996,50.195312,61.322,1
75.917595,88.62745,74.979965,24.80918,46.289062,7.4611893,0.0,16.797188,25.182995,50.29297,84.605,1
74.593094,88.62745,73.80349,24.444023,46.38672,7.265877,0.0,13.574533,24.921997,50.195312,65.405,1
76.33039,88.62745,75.60827,24.401606,46.289062,8.613407,0.0,15.527658,24.839,50.195312,64.882996,1
74.06329,88.62745,72.863174,24.929844,46.289062,6.9339085,0.0,11.425781,25.439001,50.195312,73.021996,1
74.25019,88.62745,73.80349,24.76657,46.289062,7.7931576,0.0,21.387032,25.260998,50.29297,65.505,1
74.21119,88.62745,73.647484,24.483025,46.289062,7.519846,0.0,14.844065,25.078003,50.195312,66.283,1
75.42679,88.62745,76.90175,24.52549,86.91406,8.124811,242.0,12.793283,24.882996,92.87109,62.139,1
76.447395,88.62745,75.64727,24.614172,46.289062,10.878843,130.0,15.527658,25.060999,50.195312,61.822,1
74.19574,88.62745,73.84249,24.483025,46.38672,7.656502,0.0,14.746408,25.1,50.195312,65.94399,1
74.593094,88.62745,73.84249,24.405022,46.38672,7.265877,0.0,13.867502,25.139002,50.195312,65.105,1
74.39809,88.62745,73.647484,25.420906,46.289062,7.4611893,0.0,15.039377,27.539001,50.097656,98.683,1
76.673294,88.62745,75.68627,24.320234,46.38672,14.5900955,0.0,30.371407,24.721996,50.29297,63.443993,1
76.35394,88.62745,75.68627,24.320234,46.289062,8.76972,0.0,15.23469,24.760998,50.195312,63.005,1
73.94629,88.62745,72.94118,24.642487,46.289062,7.4611893,0.0,15.722971,24.921997,50.195312,66.243996,1
74.46064,88.62745,73.76449,24.52549,46.289062,7.656502,0.0,15.430002,25.021997,50.29297,65.94399,1
74.078735,88.62745,72.902176,24.522026,46.38672,7.7148438,0.0,16.797188,25.078003,50.195312,66.44399,1
75.56659,88.62745,74.70696,24.851841,46.289062,7.3245335,0.0,13.67219,-3276.505,50.195312,98.605,1
74.55409,88.62745,73.76449,24.444023,46.289062,7.363533,0.0,13.67219,24.960999,50.29297,65.343994,1
76.27595,88.62745,75.72527,24.493559,46.289062,9.94128,130.0,13.965158,24.905,50.195312,61.6,1
74.02429,88.62745,72.94118,24.522026,46.289062,7.6368446,0.0,14.941721,25.0,50.29297,66.343994,1
75.53569,88.62745,74.78496,24.685007,46.289062,7.4611893,0.0,15.820627,25.478003,50.195312,68.08299,1
75.61369,88.62745,74.90196,24.76657,46.289062,7.4611893,0.0,15.23469,25.360998,50.097656,79.343994,1
74.49963,88.62745,73.72549,24.2456,46.289062,9.375,130.0,20.996407,24.882996,50.195312,65.482994,1
71.11038,88.62745,69.88193,24.2456,46.289062,11.367125,130.0,50.781563,24.843994,50.195312,65.660995,1
29.629873,88.62745,28.510447,25.511162,46.289062,7.675844,130.0,12.10969,24.682995,50.195312,72.222,1
76.712296,88.62745,75.803276,24.401606,46.289062,8.574408,0.0,15.527658,24.760998,50.195312,64.805,1
76.50185,88.62745,75.64727,24.440607,46.38672,8.828377,0.0,15.722971,24.760998,50.195312,64.843994,1
76.408394,88.62745,75.803276,24.320234,46.38672,8.887033,0.0,16.015938,24.760998,50.195312,65.005,1
76.48639,88.62745,75.64727,24.359236,46.289062,8.574408,0.0,16.21125,24.8,50.195312,64.94399,1
76.57985,88.62745,75.64727,24.320234,46.289062,8.672064,0.0,15.527658,24.878002,50.195312,64.843994,1
76.05005,88.62745,74.90196,25.058134,46.191406,7.4611893,0.0,13.965158,26.2,50.195312,98.605,1
76.54085,88.62745,75.68627,24.235622,46.289062,8.594065,0.0,15.820627,24.8,50.195312,64.94399,1
76.80575,88.62745,75.72527,24.401606,46.289062,8.496408,0.0,15.332346,24.760998,50.195312,64.843994,1
26.131716,87.84314,25.843351,25.671366,86.81641,8.281124,242.0,13.965158,26.182995,92.87109,98.8,1
78.2627,88.62745,77.80306,25.346931,46.289062,7.5195312,130.0,12.695627,26.043995,50.195312,98.683,1
76.712296,88.62745,75.68627,24.39823,46.38672,10.2932205,0.0,18.262032,24.721996,50.195312,63.343994,1
76.408394,88.62745,75.64727,24.320234,46.289062,9.004032,0.0,16.015938,24.760998,50.195312,64.905,1
76.197945,88.62745,75.68627,24.199907,46.38672,7.910471,0.0,14.258127,-3276.505,50.29297,63.105,1
80.84915,40.0,79.922,24.2456,39.257812,7.6951866,140.0,12.402658,24.743994,54.492188,60.243996,1
77.41354,40.0,76.97975,24.408485,39.257812,7.4025326,140.0,12.402658,24.743994,54.589844,60.921997,1
74.11774,88.62745,73.686485,25.011557,46.38672,8.80872,0.0,20.605782,25.617004,50.195312,66.021996,1
76.63429,88.62745,75.64727,24.440607,46.289062,8.535408,0.0,15.527658,24.760998,50.195312,64.882996,1
74.25019,88.62745,73.72549,24.603493,46.289062,7.6368446,0.0,15.430002,25.139002,50.195312,65.805,1
76.75129,88.62745,75.68627,24.281233,46.289062,8.574408,0.0,16.50422,24.760998,50.195312,64.905,1
76.50185,88.62745,75.64727,24.27791,46.289062,8.633064,0.0,16.406563,24.682995,50.195312,64.905,1
75.89404,88.62745,74.74596,24.968838,46.289062,7.363533,0.0,13.67219,25.521997,50.195312,98.683,1
75.83959,88.62745,74.90196,25.05432,46.289062,7.363533,0.0,14.355783,25.939001,50.195312,98.605,1
75.82414,40.0,75.05797,24.2456,39.257812,7.8125,140.0,12.597971,24.743994,54.492188,60.361,1
75.08389,88.62745,73.72549,24.52549,46.289062,7.500189,0.0,16.601875,25.321997,50.195312,65.644,1
74.06329,88.62745,72.902176,25.097136,46.38672,7.0899067,0.0,11.426096,25.578003,50.29297,98.644,1
71.11038,88.62745,70.98039,24.36602,46.289062,11.75775,130.0,36.719063,24.882996,50.195312,65.482994,1
76.27595,88.62745,75.803276,24.199907,46.38672,8.926033,0.0,15.332346,24.878002,50.195312,63.005,1
73.68139,88.62745,72.863174,25.377924,46.289062,6.972908,0.0,11.426096,25.639002,50.195312,98.722,1
75.89404,88.62745,74.86296,24.80918,46.191406,7.5391884,0.0,14.941721,25.360998,50.195312,98.644,1
75.52024,88.62745,74.979965,24.685007,46.289062,7.4221897,0.0,15.430002,25.360998,50.097656,66.54399,1
74.55409,88.62745,73.80349,24.440607,46.289062,7.3245335,0.0,14.062815,24.843994,50.195312,65.405,1
74.19574,88.62745,73.686485,24.401606,46.38672,7.597845,0.0,17.77375,24.960999,50.195312,66.405,1
78.96395,88.62745,77.68606,25.186897,46.191406,7.558531,130.0,12.500315,25.843994,50.097656,82.144,1
75.21634,88.62745,73.72549,24.483025,46.289062,8.574408,0.0,16.21125,25.0,50.195312,65.382996,1
75.57469,88.62745,74.82396,25.377924,46.289062,7.4025326,0.0,14.062815,26.560999,50.097656,98.644,1
74.36719,88.62745,73.76449,24.929844,46.38672,6.972908,0.0,11.426096,25.4,50.29297,66.644,1
25.508467,88.62745,24.666882,25.097136,87.01172,8.144468,242.0,13.769846,26.460999,92.96875,98.839005,1
74.02429,88.62745,72.94118,25.05432,46.38672,7.0119076,0.0,11.425781,25.2,50.29297,96.005,1
64.01251,88.62745,62.667095,24.082903,46.289062,45.449158,130.0,35.840157,24.643993,50.195312,63.521996,1
74.55409,88.62745,73.686485,24.405022,46.289062,7.4025326,0.0,13.574533,25.060999,50.195312,65.144,1
74.47609,88.62745,73.686485,24.564491,46.289062,7.3245335,0.0,14.258127,25.021997,50.195312,65.144,1
74.06329,88.62745,72.902176,24.929844,46.38672,7.0899067,0.0,11.425781,25.517004,50.195312,71.005,1
76.236946,88.62745,75.68627,24.320234,46.38672,9.023689,0.0,15.820627,24.839,50.195312,63.043995,1
64.43341,88.62745,64.077576,24.653173,46.38672,7.285219,130.0,11.425781,25.421997,50.195312,66.08299,1
76.63429,88.62745,75.68627,24.27791,46.289062,8.613407,0.0,16.113594,24.8,50.195312,65.021996,1
74.15674,88.62745,73.76449,24.642487,46.289062,7.5588455,0.0,15.137033,25.1,50.29297,66.04399,1
74.36719,88.62745,73.84249,24.444023,46.38672,7.519846,0.0,15.527658,25.217005,50.195312,66.105,1
74.51509,88.62745,73.72549,24.483025,46.289062,7.363533,0.0,13.769846,24.960999,50.195312,65.343994,1
76.01105,88.62745,74.86296,25.175138,46.289062,7.343876,0.0,14.844065,26.060999,50.097656,98.605,1
75.74209,88.62745,74.84346,24.83234,46.289062,7.383033,0.0,14.609595,-3276.6023,50.195312,1638.1633,1
76.57985,88.62745,75.72527,24.323603,46.289062,8.7307205,0.0,16.113594,24.8,50.195312,64.982994,1
73.94629,88.62745,72.902176,25.4599,46.38672,6.9339085,0.0,11.426096,26.139002,50.29297,98.644,1
75.16189,0.0,71.058395,24.401606,79.88281,7.617502,0.0,12.793283,24.705,0.1953125,60.105,1
75.44224,88.62745,74.90196,24.607004,46.289062,7.500189,0.0,14.355783,25.4,50.195312,79.305,1
74.47609,88.62745,73.72549,24.522026,46.289062,7.3245335,0.0,13.965158,24.960999,50.195312,65.482994,1
75.52024,88.62745,74.94096,24.646006,46.289062,7.500189,0.0,15.23469,25.4,50.195312,65.905,1
20.5298,88.62745,15.647275,25.749369,86.91406,8.222467,242.0,13.574533,26.382996,92.87109,98.995,1
73.85284,88.62745,73.647484,24.362604,46.289062,7.363533,0.0,14.648752,24.978003,50.195312,66.183,1
76.36939,88.62745,75.68627,24.85555,46.289062,22.558594,130.0,33.39875,24.843994,50.195312,65.722,1
30.752033,88.62745,29.76492,24.206598,46.38672,7.187248,130.0,11.914377,24.682995,50.195312,60.939003,1
73.94629,88.62745,73.56948,25.468021,46.289062,7.6955013,0.0,13.574533,26.117004,50.097656,98.683,1
76.54085,88.62745,75.68627,24.164228,46.289062,8.339781,130.0,12.402658,24.882996,50.195312,61.322,1
76.48639,88.62745,75.764275,24.450998,46.289062,9.628969,130.0,13.769846,25.021997,50.195312,61.443993,1
76.31495,88.62745,75.56927,24.359236,46.289062,8.984375,0.0,15.918282,24.8,50.195312,64.843994,1
75.707146,88.62745,74.86296,24.688566,46.289062,7.4611893,0.0,17.187813,25.339,50.195312,83.683,1
74.15674,88.62745,73.01918,24.401606,46.289062,7.4221897,0.0,16.406563,24.743994,50.29297,66.205,1
76.50185,88.62745,75.60827,24.320234,46.289062,9.180002,0.0,16.21125,24.839,50.195312,64.94399,1
51.60118,88.62745,70.86339,24.284601,46.289062,7.499874,130.0,13.183908,24.921997,50.195312,65.482994,1
74.38264,88.62745,73.60848,25.550163,46.191406,8.144468,130.0,13.574533,26.121998,50.097656,98.683,1
73.93084,88.62745,73.72549,24.440607,46.289062,7.5588455,0.0,14.355783,24.882996,50.29297,66.44399,1
76.31495,88.62745,75.68627,24.288017,46.289062,8.63275,130.0,12.597971,24.960999,50.195312,61.282997,1
31.42973,88.62745,30.941391,24.284601,46.289062,7.441532,130.0,15.625315,24.705,50.195312,66.039,1
74.11774,88.62745,73.76449,24.603493,46.289062,7.5588455,0.0,14.941721,25.1,50.195312,65.805,1
76.31495,88.62745,75.68627,24.447487,46.38672,8.808405,130.0,12.695627,24.921997,50.195312,61.205,1
74.17219,88.62745,73.647484,24.362604,46.289062,7.5391884,0.0,15.430002,25.078003,50.29297,66.205,1
74.02429,88.62745,72.98018,24.4796,46.38672,7.5588455,0.0,14.258127,24.960999,50.195312,66.305,1
75.933044,88.62745,74.86296,24.84818,46.289062,7.3245335,0.0,16.21125,25.221996,50.195312,98.605,1
76.408394,88.62745,75.764275,24.284601,46.289062,8.320438,130.0,12.402658,24.921997,50.195312,61.182995,1
76.61884,88.62745,75.803276,24.369484,46.289062,9.043032,130.0,13.281565,24.882996,50.29297,61.343994,1
74.11774,88.62745,73.80349,24.483025,46.38672,7.5588455,0.0,14.551096,25.0,50.29297,66.305,1
74.19574,88.62745,73.686485,24.646006,46.289062,7.6955013,0.0,18.164375,25.278004,50.29297,65.644,1
74.857994,88.62745,73.72549,24.642487,46.289062,7.4611893,0.0,15.137033,25.260998,50.195312,65.243996,1
23.404707,88.62745,22.706097,24.976316,87.01172,8.144468,242.0,14.062815,26.682995,92.96875,98.878006,1
75.029434,88.62745,73.80349,24.444023,46.289062,7.4805317,0.0,14.355783,25.260998,50.195312,65.54399,1
76.80575,88.62745,75.64727,24.440607,46.289062,8.535408,0.0,15.430002,24.839,50.195312,64.843994,1
74.15674,88.62745,73.76449,24.444023,46.289062,7.500189,0.0,15.039377,25.0,50.29297,66.205,1
74.46064,88.62745,73.647484,24.724,46.289062,7.734501,0.0,18.262032,25.3,50.29297,65.621994,1
74.06329,88.62745,72.902176,24.483025,46.38672,7.6368446,0.0,14.45344,25.039001,50.195312,66.144,1
47.573223,77.64706,45.882355,24.529001,76.46484,8.0078125,186.0,13.379221,24.882996,71.484375,68.8,1
76.27595,88.62745,75.803276,24.440607,46.38672,8.574408,0.0,15.430002,24.682995,50.195312,64.843994,1
31.710077,88.62745,30.90239,24.699545,46.38672,8.0661545,130.0,13.379221,24.743994,50.29297,63.417004,1
13.338484,88.62745,17.569056,24.327019,46.38672,7.0899067,130.0,12.012033,24.682995,50.195312,61.056007,1
76.31495,88.62745,75.764275,24.320234,46.289062,8.594065,0.0,15.137033,24.760998,50.29297,63.121998,1
74.19574,88.62745,73.76449,24.603493,46.38672,7.6955013,0.0,14.160471,25.1,50.29297,65.94399,1
76.63429,88.62745,75.56927,24.157627,46.289062,8.750063,0.0,16.015938,24.878002,50.195312,64.982994,1
76.88374,88.62745,75.72527,24.20323,46.38672,10.000252,0.0,16.894844,24.721996,50.195312,63.105,1
76.57985,88.62745,75.72527,24.401606,46.289062,8.789377,0.0,16.015938,24.721996,50.195312,64.905,1
22.158207,88.62745,34.86296,24.288017,46.289062,7.167906,130.0,12.012033,24.860998,50.195312,63.456005,1
76.61884,88.62745,75.64727,24.4796,46.38672,7.441532,0.0,15.722971,24.939001,50.29297,66.04399,1
76.673294,88.62745,75.764275,24.27791,46.289062,8.633064,0.0,16.113594,24.8,50.195312,64.94399,1
76.54085,88.62745,75.72527,24.249016,46.289062,8.906061,130.0,12.89094,24.921997,50.195312,61.539,1
76.236946,77.64706,72.902176,24.81284,76.46484,8.124811,186.0,13.379221,25.443995,71.484375,80.278,1
76.54085,88.62745,75.764275,24.320234,46.289062,8.535408,0.0,15.430002,24.760998,50.195312,64.843994,1
74.72554,88.62745,73.84249,24.564491,46.289062,7.363533,0.0,15.23469,25.043995,50.195312,65.205,1
74.11774,88.62745,72.902176,24.52549,46.289062,7.597845,0.0,14.941721,25.021997,50.195312,65.882996,1
75.972046,88.62745,74.979965,24.362604,46.38672,7.363533,0.0,16.113594,24.821997,50.29297,66.04399,1
74.593094,88.62745,73.686485,24.603493,46.289062,7.363533,0.0,16.894844,25.021997,50.195312,65.105,1
73.90729,88.62745,72.82417,24.56102,46.38672,7.4221897,0.0,16.015938,25.078003,50.195312,66.521996,1
74.06329,88.62745,72.98018,25.33893,46.289062,7.0705643,0.0,11.426096,25.782995,50.29297,98.605,1
