ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.213326,88.62745,77.64706,24.452415,46.289062,6.9335938,0.0,11.903719,-3276.5925,50.195312,60.792007,1
76.18055,88.62745,75.68627,24.181631,46.38672,8.322382,130.0,12.489656,25.0,50.195312,61.356804,1
76.35621,88.62745,75.68627,24.349398,46.289062,7.433132,0.0,15.907625,24.835203,50.29297,66.13518,1
75.95886,88.62745,74.92357,24.735373,46.289062,7.454732,0.0,16.68888,25.3784,50.195312,98.692,1
77.81598,88.62745,76.86275,24.370996,46.289062,7.433132,0.0,12.392,-3276.5925,50.195312,62.892006,1
72.00696,0.0,71.023605,24.392595,0.0,7.4115324,0.0,12.782625,24.792006,0.0,60.292007,1
2.2732553,88.62745,1.9175843,24.469086,46.38672,7.6387873,130.0,18.642006,24.8784,50.195312,66.086426,1
76.202156,88.62745,75.68627,24.1867,46.38672,8.767462,0.0,15.126375,24.8,50.195312,63.092007,1
74.08295,88.62745,72.94118,24.452415,46.289062,7.5307884,0.0,19.130287,25.021599,50.29297,66.51357,1
81.01358,40.0,80.02161,25.182924,39.160156,7.541131,140.0,13.17325,24.813604,54.492188,65.392,1
76.22376,88.62745,75.75109,24.627378,46.289062,10.546875,130.0,15.321688,25.013605,50.195312,61.7784,1
28.674068,40.0,27.821539,25.364223,39.257812,7.5843306,140.0,12.489656,24.835203,54.589844,61.664795,1
73.48549,88.62745,72.96278,24.73064,46.289062,8.3984375,130.0,14.149813,25.056803,50.195312,63.435204,1
11.54478,88.62745,12.962777,24.301224,46.38672,7.2265625,130.0,11.513094,24.735203,50.29297,65.86482,1
76.377815,88.62745,75.75109,24.219805,46.289062,8.3984375,130.0,12.489656,24.935204,50.195312,61.3,1
76.22376,88.62745,75.729485,24.773838,46.289062,12.716913,130.0,17.665443,25.035204,50.195312,62.735203,1
78.89437,88.62745,77.64706,25.308098,46.289062,7.3458185,130.0,12.684969,26.135204,50.097656,68.43518,1
77.94562,0.0,76.90596,24.311224,79.88281,7.704501,0.0,12.880281,24.813604,0.29296875,60.192005,1
74.10455,88.62745,73.72549,24.898748,46.38672,6.9664507,0.0,11.425781,25.321598,50.195312,79.03518,1
74.4803,88.62745,73.682274,24.533882,46.289062,7.433132,0.0,13.661531,25.2216,50.195312,65.35679,1
32.38268,88.62745,31.743107,24.263002,46.38672,7.9862127,130.0,13.759188,24.913605,50.195312,63.3,1
76.62111,88.62745,75.70788,24.268026,46.289062,8.778719,0.0,15.809969,24.756802,50.195312,65.01357,1
75.164154,88.62745,74.880356,24.533882,46.289062,7.5955877,0.0,16.68888,25.3784,50.195312,65.71358,1
73.97211,88.62745,72.94118,25.39013,46.289062,7.1073065,130.0,11.513094,26.335203,50.195312,98.692,1
74.34785,88.62745,73.682274,24.615396,46.289062,7.7693005,0.0,16.786537,25.343197,50.195312,65.61357,1
64.700584,88.62745,29.847118,25.06233,87.01172,8.14867,242.0,13.661531,26.413605,92.96875,98.82161,1
27.28477,88.62745,26.623468,24.773838,46.289062,8.821917,130.0,14.73575,24.913605,50.195312,64.156784,1
76.531845,88.62745,75.68627,24.2083,46.289062,9.114885,0.0,15.614656,24.8,50.195312,63.113605,1
76.22376,88.62745,75.729485,24.648977,46.289062,12.445545,130.0,17.665443,25.013605,50.195312,62.7784,1
76.3346,88.62745,75.62145,24.795437,46.289062,13.845587,130.0,19.3256,25.1216,50.29297,65.71358,1
68.67409,88.62745,67.84314,24.241404,46.289062,7.7148438,130.0,13.270906,24.978401,50.195312,49.5216,1
76.75356,88.62745,75.664665,24.143503,46.38672,8.941174,0.0,16.102943,24.7784,50.29297,65.03518,1
76.24537,88.62745,75.7727,24.567366,46.289062,10.101795,130.0,14.442781,25.013605,50.195312,61.5784,1
73.99371,88.62745,73.790306,24.430817,46.38672,7.606845,0.0,15.907625,24.956802,50.29297,66.51357,1
74.65596,88.62745,73.74709,24.430817,46.289062,8.767462,0.0,17.274818,24.978401,50.29297,65.392,1
76.18055,88.62745,75.68627,24.370996,46.38672,8.897972,0.0,16.005287,24.821598,50.195312,65.13518,1
73.99371,18.82353,72.94118,24.349398,18.75,7.335476,0.0,12.392,24.835203,0.09765625,60.292007,1
76.377815,88.62745,75.68627,24.370996,46.289062,8.876375,0.0,16.395912,24.8,50.195312,64.93518,1
74.50191,88.62745,73.74709,24.452415,46.289062,7.4115324,0.0,13.466219,24.956802,50.195312,65.51357,1
13.950486,88.62745,11.764706,25.757936,46.38672,7.2049627,130.0,12.196688,24.913605,50.195312,63.364796,1
75.318214,88.62745,74.92357,24.490685,46.38672,7.5955877,0.0,17.665443,25.4,50.195312,65.892,1
77.94562,88.62745,76.90596,25.385822,46.289062,7.5843306,130.0,12.977938,26.478401,50.195312,98.73518,1
59.799896,88.62745,58.82353,24.713774,46.289062,7.5195312,130.0,12.489656,24.7784,50.195312,73.11357,1
76.5995,88.62745,75.62145,24.289625,46.38672,10.28676,0.0,18.349037,24.8,50.195312,63.378403,1
80.85952,40.0,80.04321,25.282135,39.257812,7.5195312,140.0,13.17325,24.813604,54.492188,65.47839,1
76.71035,88.62745,75.664665,24.311224,46.38672,8.897972,0.0,16.2006,24.7784,50.195312,65.056786,1
74.61275,88.62745,73.70388,24.474014,46.289062,7.454732,0.0,14.149813,25.2,50.195312,65.392,1
76.51027,88.62745,75.75109,24.392595,46.38672,8.583406,0.0,15.321688,24.7784,50.195312,64.892,1
74.12616,88.62745,73.790306,24.430817,46.289062,7.606845,0.0,14.931063,24.978401,50.195312,66.413574,1
74.08295,88.62745,72.96278,24.268026,46.289062,7.433132,0.0,15.712313,24.9,50.29297,66.192,1
76.40224,88.62745,75.68627,24.181631,46.289062,23.94738,130.0,63.466225,24.713604,50.195312,63.5784,1
75.69396,88.62745,75.664665,24.958914,46.289062,58.53929,130.0,56.53263,24.813604,50.195312,73.35679,1
76.642715,88.62745,75.68627,24.289625,46.289062,8.583406,0.0,15.517,24.8,50.195312,64.913574,1
74.17219,88.62745,73.682274,24.593798,46.38672,7.693244,0.0,18.642006,25.2216,50.195312,65.692,1
73.73162,88.62745,72.91957,24.224829,46.38672,7.0209074,0.0,11.513094,-3276.5925,50.195312,76.591995,1
15.958842,88.62745,14.923561,24.610563,46.289062,7.269762,130.0,12.099031,24.792006,50.195312,61.264797,1
76.77517,88.62745,75.664665,24.289625,46.38672,9.624767,0.0,16.591225,24.8,50.29297,63.235203,1
74.25861,88.62745,73.74709,24.349398,46.289062,7.6284447,0.0,15.809969,24.956802,50.195312,66.292,1
73.928894,88.62745,72.87636,24.387619,46.38672,7.6500444,0.0,14.638094,25.043198,50.195312,66.51357,1
78.21052,88.62745,77.66866,24.713774,46.289062,7.7148438,130.0,13.17325,25.1,50.195312,98.71358,1
76.24537,88.62745,75.664665,24.36602,46.289062,8.496094,130.0,12.587313,24.978401,50.195312,61.135204,1
76.312996,88.62745,75.62145,24.10542,46.38672,8.605003,0.0,16.102943,24.756802,50.195312,65.03518,1
30.41752,88.62745,29.80392,25.528566,46.289062,7.443475,130.0,13.075594,25.356802,50.195312,84.556786,1
74.25861,88.62745,73.7687,24.474014,46.289062,7.6284447,0.0,14.540438,24.956802,50.195312,66.192,1
76.46706,88.62745,75.729485,24.289625,46.38672,9.288597,0.0,16.298256,24.7784,50.195312,63.092007,1
76.642715,88.62745,75.729485,24.224829,46.289062,8.843517,0.0,16.395912,24.843197,50.195312,64.913574,1
23.354456,88.62745,21.939186,24.838634,87.01172,8.14867,242.0,13.661531,26.635204,92.96875,98.88643,1
73.99371,88.62745,72.96278,24.349398,46.38672,7.6284447,0.0,17.274818,24.8784,50.195312,66.33518,1
68.31992,88.62745,67.79993,24.692175,46.289062,7.2265625,130.0,12.196688,25.335203,50.195312,61.678402,1
76.35621,88.62745,75.64306,24.1867,46.289062,8.745861,0.0,15.907625,24.8,50.195312,65.01357,1
76.22376,88.62745,75.70788,24.289625,46.38672,9.093285,0.0,15.712313,24.8,50.29297,63.092007,1
81.17045,0.0,80.741104,24.289625,79.78516,7.606845,0.0,12.684969,24.792006,0.29296875,60.113605,1
81.17045,0.0,80.76271,24.311224,79.88281,7.606845,0.0,12.684969,24.792006,0.1953125,60.113605,1
78.45381,88.62745,77.69027,24.75224,46.289062,7.2049627,130.0,13.466219,25.335203,50.097656,63.235203,1
74.10455,88.62745,72.96278,24.370996,46.38672,7.6284447,0.0,14.442781,24.956802,50.195312,66.413574,1
74.12616,88.62745,73.72549,24.572199,46.289062,7.7148438,0.0,19.618568,25.1216,50.29297,65.813576,1
74.2154,88.62745,73.70388,24.512283,46.38672,7.7477007,0.0,17.177162,25.2,50.29297,65.83518,1
74.01529,88.62745,72.96278,24.77857,46.38672,6.9664507,0.0,11.425781,25.421598,50.195312,66.492,1
74.899254,88.62745,73.72549,24.409218,46.289062,7.4115324,0.0,14.540438,25.2784,50.195312,65.61357,1
80.72707,0.0,80.06482,24.392595,79.78516,7.704501,0.0,12.684969,24.792006,0.1953125,60.113605,1
76.531845,88.62745,75.68627,24.268026,46.289062,9.03883,0.0,16.298256,24.821598,50.195312,65.11357,1
76.22376,88.62745,75.64306,24.370996,46.38672,7.4763317,0.0,16.395912,24.921598,50.195312,66.11357,1
74.08295,88.62745,73.74709,24.370996,46.289062,7.5091887,0.0,16.98185,24.835203,50.195312,76.61357,1
1.5001537,88.62745,0.7411137,24.648977,46.289062,7.8556995,130.0,19.716225,30.656803,50.195312,66.108,1
74.32624,88.62745,73.682274,24.452415,46.289062,7.4763317,0.0,13.9545,25.064796,50.195312,65.53518,1
74.61275,88.62745,73.7687,24.387619,46.289062,9.267,0.0,20.497475,24.978401,50.195312,65.51357,1
79.95397,87.84314,78.78032,24.756971,86.81641,7.953356,242.0,13.075594,25.235203,92.77344,69.17839,1
76.24537,88.62745,75.70788,24.268026,46.38672,9.462313,0.0,16.298256,24.843197,50.29297,63.135204,1
76.51027,88.62745,75.664665,24.20323,46.289062,9.071688,0.0,16.493568,24.843197,50.195312,65.03518,1
75.937256,88.62745,74.90196,24.370996,46.38672,7.433132,0.0,15.028719,24.9,50.29297,66.11357,1
76.24537,88.62745,75.729485,24.121904,46.289062,8.343983,130.0,12.392,24.935204,50.195312,61.313606,1
75.86959,88.62745,74.92357,24.77857,46.289062,7.5307884,0.0,16.884193,25.3,50.29297,84.692,1
74.54509,88.62745,73.81191,24.452415,46.38672,7.313876,0.0,13.661531,24.956802,50.195312,65.492,1
76.35621,88.62745,75.729485,24.370996,46.289062,8.583406,0.0,15.614656,24.756802,50.195312,64.892,1
73.99371,88.62745,72.897964,24.838634,46.289062,7.0857067,0.0,11.425781,25.4,50.195312,73.01357,1
74.2154,88.62745,73.72549,24.696959,46.289062,7.823757,0.0,21.474037,25.256802,50.29297,65.61357,1
74.25861,88.62745,73.790306,24.409218,46.289062,7.606845,0.0,14.931063,24.956802,50.195312,66.33518,1
75.318214,88.62745,76.88435,24.555481,86.91406,7.964613,242.0,12.880281,24.956802,92.87109,62.013603,1
76.35621,88.62745,75.75109,24.648977,46.289062,10.861444,130.0,15.614656,25.013605,50.195312,61.878403,1
74.12616,88.62745,73.74709,24.430817,46.38672,7.7693005,0.0,14.833406,25.1216,50.195312,65.992,1
74.4803,88.62745,73.72549,24.430817,46.38672,7.3570757,0.0,13.9545,25.143198,50.195312,65.21358,1
74.4803,88.62745,73.70388,25.329697,46.289062,7.5307884,0.0,15.126375,27.5,50.097656,98.75679,1
76.62111,88.62745,75.68627,24.289625,46.38672,14.681292,0.0,30.458412,24.7784,50.29297,63.535202,1
76.22376,88.62745,75.64306,24.268026,46.289062,8.821917,0.0,15.321688,24.821598,50.195312,63.113605,1
73.9505,88.62745,72.94118,24.512283,46.289062,7.5091887,0.0,15.809969,24.956802,50.195312,66.35679,1
74.39106,88.62745,73.7687,24.555481,46.289062,7.704501,0.0,15.517,25.056803,50.29297,65.992,1
74.10455,88.62745,72.897964,24.409218,46.38672,7.671644,0.0,16.884193,25.0,50.195312,66.492,1
75.67516,88.62745,74.880356,24.773838,46.289062,7.433132,0.0,13.759188,-3276.5925,50.195312,98.692,1
74.50191,88.62745,73.72549,24.452415,46.289062,7.433132,0.0,13.759188,24.935204,50.29297,65.392,1
76.22376,88.62745,75.64306,24.588964,46.289062,9.884882,130.0,14.052156,25.078402,50.195312,61.6,1
73.9505,88.62745,72.91957,24.430817,46.289062,7.671644,0.0,15.028719,25.0,50.29297,66.43518,1
75.518295,88.62745,74.880356,24.615396,46.289062,7.573988,0.0,15.907625,25.443197,50.195312,68.11357,1
75.56151,88.62745,74.90196,24.632162,46.289062,7.5307884,0.0,15.321688,25.4,50.097656,79.43518,1
74.36945,88.62745,73.74709,24.241404,46.289062,9.396601,130.0,21.083412,24.935204,50.195312,65.57839,1
71.0798,88.62745,69.868744,24.219805,46.289062,11.306524,130.0,50.86857,24.913605,50.195312,65.67839,1
29.690474,88.62745,28.584253,25.467964,46.289062,7.779643,130.0,12.196688,24.7784,50.195312,72.38643,1
76.642715,88.62745,75.729485,24.349398,46.289062,8.605003,0.0,15.614656,24.735203,50.195312,64.913574,1
76.48866,88.62745,75.64306,24.349398,46.38672,8.919573,0.0,15.809969,24.7784,50.195312,64.913574,1
76.377815,88.62745,75.664665,24.268026,46.38672,8.995628,0.0,16.102943,24.7784,50.195312,65.11357,1
76.3346,88.62745,75.68627,24.289625,46.289062,8.605003,0.0,16.298256,24.8,50.195312,65.01357,1
76.46706,88.62745,75.68627,24.289625,46.289062,8.70266,0.0,15.614656,24.713604,50.195312,64.892,1
75.95886,88.62745,74.880356,25.08393,46.191406,7.5307884,0.0,14.052156,26.178402,50.195312,98.692,1
76.51027,88.62745,75.68627,24.08382,46.289062,8.681063,0.0,15.907625,24.7784,50.195312,65.01357,1
76.77517,88.62745,75.75109,24.3062,46.289062,8.605003,0.0,15.419344,24.7784,50.195312,64.892,1
26.092714,87.84314,25.903952,25.593363,86.81641,8.138323,242.0,14.052156,26.235203,92.87109,98.7784,1
78.21052,88.62745,77.64706,25.325333,46.289062,7.541131,130.0,12.782625,26.135204,50.195312,98.71358,1
76.642715,88.62745,75.70788,24.246428,46.38672,10.384417,0.0,18.349037,24.821598,50.195312,63.392006,1
76.3346,88.62745,75.62145,24.268026,46.289062,9.03883,0.0,16.102943,24.886395,50.195312,65.01357,1
76.07252,88.62745,75.664665,24.078707,46.38672,7.997469,0.0,14.345125,-3276.5925,50.29297,63.192005,1
81.01358,40.0,80.02161,24.241404,39.257812,7.681987,140.0,12.489656,24.813604,54.492188,60.335205,1
77.28336,40.0,76.88435,24.447487,39.257812,7.4979315,140.0,12.489656,24.813604,54.589844,60.956802,1
74.12616,88.62745,73.7687,24.898748,46.38672,8.843517,0.0,20.692787,25.5,50.195312,66.01357,1
76.5995,88.62745,75.68627,24.327799,46.289062,8.626604,0.0,15.614656,24.843197,50.195312,64.892,1
74.23701,88.62745,73.74709,24.555481,46.289062,7.606845,0.0,15.517,25.1,50.195312,65.913574,1
76.62111,88.62745,75.664665,24.289625,46.289062,8.583406,0.0,16.591225,24.821598,50.195312,65.03518,1
76.531845,88.62745,75.68627,24.2083,46.289062,8.681063,0.0,16.493568,24.8,50.195312,65.03518,1
75.937256,88.62745,74.90196,24.838634,46.289062,7.433132,0.0,13.759188,25.6,50.195312,98.692,1
75.82641,88.62745,74.880356,25.002111,46.289062,7.454732,0.0,14.442781,25.9,50.195312,98.692,1
75.71557,40.0,74.96678,24.3062,39.257812,7.7693005,140.0,12.684969,24.813604,54.492188,60.335205,1
75.0101,88.62745,73.682274,24.512283,46.289062,7.552388,0.0,16.68888,25.421598,50.195312,65.71358,1
73.9505,88.62745,72.91957,25.127127,46.38672,7.042507,0.0,11.513094,25.478401,50.29297,98.692,1
71.0798,88.62745,70.98039,24.409218,46.289062,11.740351,130.0,36.80607,24.913605,50.195312,65.556786,1
76.24537,88.62745,75.70788,24.2083,46.38672,9.017229,0.0,15.419344,24.7784,50.195312,63.092007,1
73.70721,88.62745,72.94118,25.290918,46.289062,7.0209074,0.0,11.513094,25.535204,50.195312,98.692,1
75.91565,88.62745,74.85875,24.800169,46.191406,7.5307884,0.0,15.028719,25.421598,50.195312,98.71358,1
75.364235,88.62745,74.85875,24.615396,46.289062,7.5307884,0.0,15.517,25.3784,50.097656,66.61357,1
74.52351,88.62745,73.7687,24.392595,46.289062,7.454732,0.0,14.149813,24.978401,50.195312,65.492,1
74.12616,88.62745,73.74709,24.349398,46.38672,7.6500444,0.0,17.860756,25.021599,50.195312,66.53518,1
78.91595,88.62745,77.66866,25.243301,46.191406,7.562731,130.0,12.587313,25.892006,50.097656,82.3,1
75.12094,88.62745,73.72549,24.474014,46.289062,8.626604,0.0,16.298256,24.978401,50.195312,65.392,1
75.583115,88.62745,74.92357,25.26932,46.289062,7.433132,0.0,14.149813,26.6216,50.097656,98.692,1
74.25861,88.62745,73.74709,24.860233,46.38672,7.0209074,0.0,11.513094,25.464796,50.29297,66.73518,1
25.473661,88.62745,24.684284,25.105528,87.01172,8.083868,242.0,13.856844,26.456802,92.96875,98.8,1
73.97211,88.62745,72.91957,25.02371,46.38672,7.064107,0.0,11.425781,25.2,50.29297,96.091995,1
64.05993,88.62745,62.6803,24.121904,46.289062,45.36696,130.0,35.927162,24.735203,50.195312,63.5568,1
74.54509,88.62745,73.72549,24.387619,46.289062,7.433132,0.0,13.661531,25.1,50.195312,65.21358,1
74.50191,88.62745,73.70388,24.490685,46.289062,7.454732,0.0,14.345125,25.143198,50.195312,65.23518,1
73.9505,88.62745,72.897964,24.881832,46.38672,7.042507,0.0,11.425781,25.3784,50.195312,71.11357,1
76.24537,88.62745,75.729485,24.289625,46.38672,9.093285,0.0,15.907625,24.843197,50.195312,63.113605,1
64.30323,88.62745,63.878372,24.692175,46.38672,7.302619,130.0,11.425781,25.456802,50.195312,66.156784,1
76.66429,88.62745,75.70788,24.165102,46.289062,8.626604,0.0,16.2006,24.864796,50.195312,65.01357,1
74.147736,88.62745,73.66067,24.533882,46.289062,7.671644,0.0,15.224031,25.056803,50.29297,66.091995,1
74.25861,88.62745,73.74709,24.452415,46.38672,7.606845,0.0,15.614656,25.035204,50.195312,66.192,1
74.458694,88.62745,73.72549,24.409218,46.289062,7.433132,0.0,13.856844,24.935204,50.195312,65.47839,1
75.98047,88.62745,74.92357,25.040731,46.289062,7.313876,0.0,14.931063,26.1,50.097656,98.71358,1
75.70757,88.62745,74.85875,24.838634,46.289062,7.433132,0.0,14.659691,-3276.6462,50.195312,1638.2141,1
76.48866,88.62745,75.68627,24.349398,46.289062,8.821917,0.0,16.2006,24.8,50.195312,65.01357,1
73.97211,88.62745,73.0276,25.351295,46.38672,7.0209074,0.0,11.513094,26.056803,50.29297,98.71358,1
75.0101,0.0,71.023605,24.370996,79.88281,7.704501,0.0,12.880281,24.813604,0.1953125,60.213604,1
75.40745,88.62745,74.83714,24.572199,46.289062,7.552388,0.0,14.442781,25.486395,50.195312,79.413574,1
74.4803,88.62745,73.682274,24.387619,46.289062,7.4763317,0.0,14.052156,24.978401,50.195312,65.53518,1
75.40745,88.62745,74.92357,24.615396,46.289062,7.5307884,0.0,15.321688,25.3784,50.195312,66.01357,1
20.572998,88.62745,15.686275,25.65816,86.91406,8.105469,242.0,13.661531,26.435204,92.87109,98.8,1
73.86126,88.62745,73.682274,24.349398,46.289062,7.4763317,0.0,14.73575,24.9,50.195312,66.192,1
76.29139,88.62745,75.68627,24.812353,46.289062,22.62339,130.0,33.485756,24.913605,50.195312,65.82161,1
30.639225,88.62745,29.80392,24.241404,46.38672,7.05285,130.0,12.001375,24.735203,50.195312,60.9432,1
73.9505,88.62745,73.682274,25.537014,46.289062,7.704501,0.0,13.661531,25.978401,50.097656,98.73518,1
76.46706,88.62745,75.729485,24.20323,46.289062,8.343983,130.0,12.489656,24.892006,50.195312,61.356804,1
76.377815,88.62745,75.729485,24.507402,46.289062,9.71117,130.0,13.856844,25.013605,50.195312,61.513603,1
76.24537,88.62745,75.68627,24.311224,46.289062,8.919573,0.0,16.005287,24.8,50.195312,64.93518,1
75.62914,88.62745,74.83714,24.696959,46.289062,7.5307884,0.0,17.274818,25.3,50.195312,83.692,1
74.147736,88.62745,73.006,24.327799,46.289062,7.5307884,0.0,16.493568,24.9,50.29297,66.292,1
76.44545,88.62745,75.64306,24.268026,46.289062,9.310198,0.0,16.298256,24.7784,50.195312,64.992,1
51.587975,88.62745,71.002,24.284601,46.289062,7.421875,130.0,13.270906,24.935204,50.195312,65.53518,1
74.36945,88.62745,73.70388,25.489563,46.191406,8.170271,130.0,13.661531,26.178402,50.097656,98.71358,1
73.83965,88.62745,73.72549,24.370996,46.289062,7.6500444,0.0,14.442781,25.0,50.29297,66.492,1
76.266945,88.62745,75.75109,24.322823,46.289062,8.59375,130.0,12.684969,24.956802,50.195312,61.313606,1
31.412327,88.62745,30.958794,24.3062,46.289062,7.562731,130.0,15.712313,24.835203,50.195312,66.0,1
74.10455,88.62745,73.682274,24.512283,46.289062,7.606845,0.0,15.028719,25.1,50.195312,65.892,1
76.266945,88.62745,75.68627,24.425888,46.38672,8.713007,130.0,12.782625,24.935204,50.195312,61.335205,1
74.23701,88.62745,73.7687,24.370996,46.289062,7.5307884,0.0,15.517,24.956802,50.29297,66.313576,1
73.97211,88.62745,72.96278,24.349398,46.38672,7.671644,0.0,14.345125,25.043198,50.195312,66.45679,1
75.95886,88.62745,74.90196,24.735373,46.289062,7.454732,0.0,16.298256,25.256802,50.195312,98.71358,1
76.377815,88.62745,75.729485,24.284601,46.289062,8.376837,130.0,12.489656,24.978401,50.195312,61.2784,1
76.51027,88.62745,75.75109,24.447487,46.289062,9.060431,130.0,13.368563,24.935204,50.29297,61.435204,1
74.10455,88.62745,73.74709,24.452415,46.38672,7.606845,0.0,14.638094,24.978401,50.29297,66.392,1
74.10455,88.62745,73.7687,24.572199,46.289062,7.7477007,0.0,18.25138,25.178402,50.29297,65.692,1
74.788414,88.62745,73.790306,24.512283,46.289062,7.552388,0.0,15.224031,25.364796,50.195312,65.292,1
23.443708,88.62745,22.745098,24.980513,87.01172,8.105469,242.0,14.149813,26.756802,92.96875,98.82161,1
74.92086,88.62745,73.72549,24.474014,46.289062,7.4979315,0.0,14.442781,25.364796,50.195312,65.63518,1
76.75356,88.62745,75.70788,24.349398,46.289062,8.605003,0.0,15.517,24.7784,50.195312,64.93518,1
74.08295,88.62745,73.74709,24.409218,46.289062,7.5307884,0.0,15.126375,25.043198,50.29297,66.33518,1
74.39106,88.62745,73.682274,24.5506,46.289062,7.7693005,0.0,18.349037,25.321598,50.29297,65.61357,1
73.99371,88.62745,72.96278,24.409218,46.38672,7.6284447,0.0,14.540438,24.956802,50.195312,66.23518,1
47.417217,77.64706,45.882355,24.529001,76.46484,8.051014,186.0,13.466219,24.935204,71.484375,68.843216,1
76.24537,88.62745,75.70788,24.392595,46.38672,8.583406,0.0,15.517,24.756802,50.195312,64.892,1
31.831278,88.62745,30.937195,24.85555,46.38672,7.931756,130.0,13.466219,24.856802,50.29297,63.2568,1
13.442286,88.62745,17.62546,24.344421,46.38672,7.1289062,130.0,12.099031,24.735203,50.195312,60.9432,1
76.266945,88.62745,75.729485,24.311224,46.289062,8.72426,0.0,15.224031,24.713604,50.29297,63.092007,1
74.12616,88.62745,73.70388,24.490685,46.38672,7.704501,0.0,14.247469,25.143198,50.29297,66.03518,1
76.642715,88.62745,75.70788,24.10542,46.289062,8.72426,0.0,16.102943,24.8,50.195312,65.01357,1
76.66714,88.62745,75.664665,24.289625,46.38672,10.04825,0.0,16.98185,24.7784,50.195312,63.213604,1
76.48866,88.62745,75.68627,24.327799,46.289062,8.919573,0.0,16.102943,24.821598,50.195312,65.01357,1
22.140804,88.62745,34.858765,24.36602,46.289062,7.150506,130.0,12.099031,24.856802,50.195312,63.321598,1
76.48866,88.62745,75.70788,24.327799,46.38672,7.454732,0.0,15.809969,24.9,50.29297,66.11357,1
76.62111,88.62745,75.664665,24.1867,46.289062,8.72426,0.0,16.2006,24.821598,50.195312,65.01357,1
76.48866,88.62745,75.68627,24.344421,46.289062,8.7890625,130.0,12.977938,24.913605,50.195312,61.5,1
76.24537,77.64706,72.94118,24.795437,76.46484,7.9862127,186.0,13.466219,25.535204,71.484375,80.156784,1
76.51027,88.62745,75.70788,24.289625,46.289062,8.648205,0.0,15.517,24.7784,50.195312,64.892,1
74.63435,88.62745,73.682274,24.533882,46.289062,7.4979315,0.0,15.321688,25.243198,50.195312,65.313576,1
74.10455,88.62745,72.94118,24.512283,46.289062,7.6284447,0.0,15.028719,25.1,50.195312,65.913574,1
75.95886,88.62745,74.92357,24.392595,46.38672,7.454732,0.0,16.2006,24.943197,50.29297,66.11357,1
74.54509,88.62745,73.72549,24.533882,46.289062,7.4115324,0.0,16.98185,25.035204,50.195312,65.23518,1
73.99371,88.62745,72.96278,24.452415,46.38672,7.5307884,0.0,16.102943,24.956802,50.195312,66.51357,1
