ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.44739,88.62745,75.717476,24.4666,46.38672,9.535057,130.0,13.418219,25.0376,50.195312,61.50641,1
75.75396,88.62745,74.90196,24.685001,46.289062,7.5235863,0.0,15.273687,25.268799,50.097656,79.344,1
76.78236,88.62745,75.62386,24.20323,46.289062,18.062351,130.0,41.347923,24.706398,50.195312,63.50641,1
74.328186,88.62745,73.8191,24.409403,46.289062,7.2970734,0.0,13.418219,24.9376,50.097656,65.444,1
73.89965,88.62745,72.94118,25.225803,46.38672,7.0665054,0.0,11.465094,25.5,50.195312,98.644005,1
74.032104,88.62745,73.003586,24.685001,46.289062,7.5588436,0.0,21.035406,25.2,50.29297,65.775185,1
76.3538,88.62745,75.62386,24.416286,46.289062,8.882664,130.0,13.12525,24.9376,50.195312,61.33761,1
74.46829,88.62745,73.69428,24.490822,46.289062,7.42593,0.0,13.613531,25.1688,50.195312,65.20639,1
76.6187,88.62745,75.62386,24.246706,46.289062,8.921974,0.0,15.957281,24.8936,50.29297,65.006386,1
74.13335,88.62745,73.72549,24.572289,46.289062,7.718899,0.0,14.590094,25.0376,50.29297,65.944,1
8.539222,88.62745,7.811937,25.2961,46.38672,7.585987,130.0,12.539312,24.706398,50.29297,62.024788,1
76.44739,88.62745,75.779884,24.078428,46.38672,7.976612,130.0,12.246344,24.906399,50.195312,61.20641,1
76.9148,88.62745,75.74868,24.641764,46.38672,7.3906746,130.0,12.734625,25.206398,50.195312,98.775185,1
76.6499,88.62745,75.68627,24.26563,46.38672,11.886917,0.0,22.597906,24.8,50.29297,63.5688,1
76.01089,88.62745,75.67067,24.28123,46.289062,7.277418,0.0,12.12903,24.8468,50.195312,1638.2219,1
29.365124,40.0,28.62745,24.36602,39.257812,7.581932,140.0,12.441656,24.744,54.492188,61.0,1
76.517456,88.62745,75.68627,24.296831,46.38672,10.293219,0.0,16.836187,24.8,50.195312,63.175213,1
74.063286,88.62745,72.90997,25.143934,46.38672,7.0041046,0.0,11.465094,25.237598,50.29297,98.644005,1
74.16455,88.62745,73.69428,24.490822,46.289062,7.6836433,0.0,14.297125,25.124802,50.195312,66.37518,1
74.561905,88.62745,73.72549,24.490822,46.289062,7.3947296,0.0,13.418219,24.9376,50.195312,65.344,1
28.741722,88.62745,29.77272,25.573563,46.38672,7.488331,130.0,13.222906,25.337599,50.195312,84.53759,1
12.12303,88.62745,6.6042657,26.537651,46.289062,7.2265625,130.0,11.56275,24.737598,50.29297,93.03759,1
74.42945,88.62745,73.72549,24.541088,46.289062,7.6876984,0.0,15.469,25.193602,50.195312,65.87518,1
73.93849,88.62745,72.90997,24.490822,46.289062,7.492386,0.0,15.176031,24.9688,50.195312,66.43759,1
78.37176,88.62745,77.67826,24.490822,46.289062,6.9335938,0.0,11.855719,-3276.544,50.195312,60.74402,1
76.22135,88.62745,75.68627,24.14083,46.38672,8.363182,130.0,12.441656,24.875198,50.195312,61.275215,1
76.3538,88.62745,75.65507,24.409403,46.289062,7.3947296,0.0,15.859625,24.806398,50.29297,66.044,1
75.987656,88.62745,74.90196,24.816977,46.289062,7.3947296,0.0,16.640875,25.306398,50.195312,98.675186,1
77.849594,88.62745,76.83154,24.378202,46.289062,7.363531,0.0,12.344,-3276.544,50.195312,62.844017,1
72.07653,0.0,70.98039,24.378202,0.0,7.363531,0.0,12.734625,24.837599,0.0,60.24402,1
2.2204556,88.62745,1.8983845,24.478687,46.38672,7.648388,130.0,18.594,24.9,50.195312,66.12482,1
76.31494,88.62745,75.68627,24.215506,46.38672,8.664261,0.0,15.078375,24.8312,50.195312,63.044018,1
74.13335,88.62745,72.87877,24.52202,46.289062,7.492386,0.0,19.082281,24.9688,50.29297,66.47518,1
81.08315,40.0,80.031204,25.182924,39.160156,7.488331,140.0,13.12525,24.744,54.492188,65.37518,1
76.31494,88.62745,75.65507,24.754576,46.289062,10.546875,130.0,15.273687,25.0064,50.195312,61.675213,1
28.702873,40.0,27.843138,25.36662,39.257812,7.5507317,140.0,12.441656,24.744,54.589844,61.69359,1
73.4711,88.62745,72.97238,24.742638,46.289062,8.460838,130.0,14.101812,25.0376,50.195312,63.375214,1
11.61678,88.62745,12.847575,24.33482,46.38672,7.1329613,130.0,11.465094,24.737598,50.29297,65.86241,1
76.385,88.62745,75.717476,24.2534,46.289062,8.460838,130.0,12.441656,24.875198,50.195312,61.268803,1
76.28376,88.62745,75.74868,24.742638,46.289062,12.6953125,130.0,17.617437,25.0376,50.195312,62.737606,1
78.87035,88.62745,77.64706,25.2961,46.289062,7.2930183,130.0,12.636969,26.1376,50.097656,68.40639,1
77.94321,0.0,76.83154,24.35923,79.88281,7.6565,0.0,12.832281,24.744,0.29296875,60.175213,1
74.10214,88.62745,73.75669,24.949152,46.38672,6.9335938,0.0,11.425781,25.175198,50.195312,78.944,1
74.5307,88.62745,73.787895,24.572289,46.289062,7.363531,0.0,13.613531,25.1376,50.195312,65.244,1
32.411472,88.62745,31.733505,24.284601,46.38672,8.101414,130.0,13.711187,24.875198,50.195312,63.362392,1
76.6187,88.62745,75.65507,24.296831,46.289062,8.793118,0.0,15.761969,24.8624,50.195312,64.97518,1
75.22415,88.62745,74.93317,24.541088,46.289062,7.492386,0.0,16.640875,25.4312,50.195312,65.644005,1
74.0009,88.62745,73.003586,25.315731,46.289062,7.1601067,130.0,11.465094,26.306398,50.195312,98.737595,1
74.36704,88.62745,73.75669,24.685001,46.289062,7.6876984,0.0,16.738531,25.206398,50.195312,65.57518,1
64.72938,88.62745,29.80392,25.050333,87.01172,8.19907,242.0,13.613531,26.4376,92.96875,98.8,1
27.37837,88.62745,26.635466,24.649036,46.289062,8.94912,130.0,14.68775,24.906399,50.195312,64.355995,1
76.54866,88.62745,75.65507,24.215506,46.289062,9.086086,0.0,15.566656,24.8936,50.195312,63.10641,1
76.22135,88.62745,75.717476,24.692175,46.289062,12.433544,130.0,17.617437,25.1,50.195312,62.70641,1
76.385,88.62745,75.68627,24.836239,46.289062,13.8671875,130.0,19.277594,24.944,50.29297,65.737595,1
68.734085,88.62745,67.874344,24.315802,46.289062,7.808445,130.0,13.222906,24.9688,50.195312,49.5,1
76.78236,88.62745,75.717476,24.215506,46.38672,8.859573,0.0,16.054937,24.768799,50.29297,64.944,1
