ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
68.35592,88.62745,67.555145,24.11617,46.289062,6.9335938,130.0,11.584692,25.111998,50.195312,61.26801,1
76.579384,88.62745,75.542274,23.959387,46.289062,8.069067,0.0,15.439629,25.088001,50.195312,64.52401,1
76.15894,88.62745,75.542274,24.059229,46.38672,8.459692,0.0,15.100317,25.232002,50.29297,62.480015,1
81.192055,0.0,80.78432,23.959387,79.78516,6.9948435,0.0,12.072973,24.467997,0.29296875,59.624012,1
81.192055,0.0,80.78432,23.959387,79.88281,6.9948435,0.0,12.072973,24.611998,0.1953125,59.480015,1
78.98659,88.62745,77.64706,24.197834,46.289062,6.9335938,130.0,12.854223,25.255999,50.097656,62.868008,1
74.18373,88.62745,72.94118,24.1406,46.38672,6.9948435,0.0,13.830786,25.432003,50.195312,65.780014,1
74.039734,88.62745,73.43749,24.529001,46.289062,7.1388435,0.0,19.006563,25.244001,50.29297,65.32401,1
74.316185,88.62745,73.72549,24.159485,46.38672,7.0924997,0.0,16.565157,25.488003,50.29297,65.32401,1
74.051285,88.62745,72.79718,24.404173,46.38672,6.9335938,0.0,11.425781,25.544,50.195312,65.88001,1
75.12243,88.62745,73.869484,24.078018,46.289062,6.9335938,0.0,13.928442,25.732002,50.195312,64.98001,1
80.95025,0.0,80.144,24.031387,79.78516,7.0924997,0.0,12.216972,24.611998,0.1953125,59.624012,1
76.99983,88.62745,75.83027,24.031387,46.289062,8.362036,0.0,15.68625,24.8,50.195312,64.62401,1
76.44694,88.62745,75.39828,24.284601,46.38672,6.9335938,0.0,15.783906,25.476004,50.195312,65.62401,1
74.32773,88.62745,73.293495,23.9966,46.289062,6.9335938,0.0,16.369844,25.188002,50.195312,75.98001,1
1.4569536,88.62745,0.06431371,24.836176,46.289062,7.0924997,130.0,19.10422,30.7,50.195312,65.856,1
74.88062,88.62745,73.43749,23.959387,46.289062,6.9335938,0.0,13.3425045,25.144001,50.195312,64.88001,1
75.001526,88.62745,73.869484,24.22202,46.289062,8.6550045,0.0,19.88547,24.855999,50.195312,64.88001,1
80.01154,87.84314,78.679535,24.260172,86.81641,7.190156,242.0,12.463598,25.011997,92.77344,68.768005,1
76.590935,88.62745,75.974266,24.031387,46.38672,8.850317,0.0,15.68625,25.088001,50.29297,62.480015,1
76.855835,88.62745,75.542274,24.103388,46.289062,8.459692,0.0,15.881562,24.944,50.195312,64.38001,1
76.03804,88.62745,74.757965,24.1406,46.38672,6.9335938,0.0,14.416723,25.476004,50.29297,65.48001,1
76.87893,88.62745,75.542274,24.031387,46.289062,7.580783,130.0,11.7800045,24.855999,50.195312,60.824013,1
75.76159,88.62745,74.61397,24.404173,46.289062,7.0411873,0.0,16.416183,25.444,50.29297,84.08002,1
74.43709,88.62745,73.72549,24.22202,46.38672,6.9335938,0.0,13.193535,25.288002,50.195312,64.88001,1
76.29139,88.62745,75.542274,24.284601,46.289062,7.9714103,0.0,15.002661,25.088001,50.195312,64.42401,1
74.33928,88.62745,72.79718,24.629837,46.289062,6.9335938,0.0,11.425781,25.544,50.195312,72.38001,1
74.02819,88.62745,73.1495,24.466562,46.289062,7.334156,0.0,20.862032,25.732002,50.29297,64.98001,1
74.17219,88.62745,73.72549,24.22202,46.289062,6.9948435,0.0,14.319067,25.72,50.195312,65.680016,1
75.66378,88.62745,76.430756,24.447487,86.91406,7.287812,242.0,12.268286,24.855999,92.87109,61.380013,1
76.43539,88.62745,75.11028,23.972176,46.289062,10.119848,130.0,15.002661,24.523996,50.195312,61.324013,1
74.471725,88.62745,73.869484,23.959387,46.38672,7.0924997,0.0,14.221411,25.388002,50.195312,65.38001,1
74.43709,88.62745,73.43749,24.36602,46.38672,6.9335938,0.0,13.3425045,25.676004,50.195312,64.58002,1
74.14909,88.62745,73.43749,24.976898,46.289062,7.0411873,0.0,14.658379,27.932003,50.097656,98.08002,1
76.98828,88.62745,75.39828,23.959387,46.38672,14.026098,0.0,29.846407,24.655998,50.29297,63.02401,1
76.44694,88.62745,75.68627,24.059229,46.289062,8.166723,0.0,14.709692,25.232002,50.195312,62.480015,1
74.19528,88.62745,72.94118,24.303486,46.289062,6.9335938,0.0,15.197973,25.432003,50.195312,65.82401,1
74.44863,88.62745,73.58149,24.303486,46.289062,7.0924997,0.0,14.9050045,25.1,50.29297,65.38001,1
74.18373,88.62745,72.79718,23.959387,46.38672,6.9948435,0.0,16.272188,25.288002,50.195312,66.02401,1
75.473595,88.62745,74.32597,25.205841,46.289062,7.087531,0.0,13.579189,-3276.7,50.195312,98.08002,1
74.581085,88.62745,73.58149,24.36602,46.289062,6.9335938,0.0,13.291191,25.72,50.29297,64.780014,1
76.87893,88.62745,75.68627,24.03456,46.289062,9.143286,130.0,13.440161,24.667997,50.195312,61.02401,1
74.19528,88.62745,73.085175,23.959387,46.289062,6.9948435,0.0,14.416723,25.288002,50.29297,65.780014,1
75.49669,88.62745,74.90196,24.241,46.289062,7.0411873,0.0,15.2956295,25.976004,50.195312,67.62401,1
75.35269,88.62745,74.61397,24.466562,46.289062,6.9335938,0.0,14.709692,25.976004,50.097656,78.780014,1
74.44863,88.62745,73.43749,23.9966,46.289062,8.6550045,130.0,20.471407,24.711998,50.195312,65.02401,1
71.28137,88.62745,69.51593,23.959387,46.289062,10.752129,130.0,50.256577,24.567997,50.195312,65.7,1
29.812876,88.62745,28.051447,25.22316,46.289062,6.9948435,130.0,11.584692,24.8,50.195312,71.724014,1
76.98828,88.62745,75.542274,23.959387,46.289062,7.9714103,0.0,15.002661,24.8,50.195312,64.280014,1
76.71184,88.62745,75.68627,24.1406,46.38672,8.2643795,0.0,15.197973,24.944,50.195312,64.42401,1
76.86738,88.62745,75.974266,24.103388,46.38672,8.362036,0.0,15.49094,25.088001,50.195312,64.48001,1
76.43539,88.62745,75.39828,24.34723,46.289062,8.11541,0.0,15.68625,25.519999,50.195312,64.38001,1
76.71184,88.62745,75.542274,23.959387,46.289062,8.069067,0.0,15.002661,25.232002,50.195312,64.280014,1
76.47003,88.62745,74.46997,25.019133,46.191406,6.9335938,0.0,13.440161,26.488003,50.195312,98.08002,1
76.855835,88.62745,75.83027,24.031387,46.289062,8.069067,0.0,15.2956295,25.376003,50.195312,64.38001,1
76.83274,88.62745,75.542274,24.284601,46.289062,7.9714103,0.0,14.807348,25.088001,50.195312,64.280014,1
25.948713,87.84314,25.306349,25.449362,86.81641,7.4831257,242.0,13.440161,26.444,92.87109,98.36801,1
78.72169,88.62745,77.35906,24.626932,46.289062,6.9335938,130.0,12.1706295,25.911999,50.195312,98.51201,1
76.98828,88.62745,75.39828,24.031387,46.38672,9.729223,0.0,17.737032,24.944,50.195312,62.780014,1
76.43539,88.62745,75.542274,24.059229,46.289062,8.362036,0.0,15.49094,25.376003,50.195312,64.38001,1
75.582954,88.62745,75.11028,24.841904,46.38672,7.385469,0.0,13.877129,-3276.7,50.29297,62.580013,1
81.192055,40.0,80.0,23.959387,39.257812,6.9335938,140.0,11.877661,24.467997,54.492188,59.824013,1
77.50654,40.0,76.28676,24.015484,39.257812,6.9335938,140.0,11.877661,24.611998,54.589844,60.56801,1
74.18373,88.62745,73.72549,24.85555,46.38672,8.166723,0.0,20.080782,26.076004,50.195312,65.38001,1
76.844284,88.62745,75.68627,24.031387,46.289062,7.9714103,0.0,15.002661,24.8,50.195312,64.280014,1
73.88419,88.62745,73.293495,24.159485,46.289062,6.9948435,0.0,14.9050045,25.676004,50.195312,65.42401,1
77.13228,88.62745,75.83027,23.959387,46.289062,7.9714103,0.0,15.9792185,25.376003,50.195312,64.38001,1
76.71184,88.62745,75.68627,24.031387,46.289062,8.069067,0.0,15.881562,24.944,50.195312,64.38001,1
76.03804,88.62745,74.61397,24.341835,46.289062,6.9335938,0.0,13.147192,26.032003,50.195312,98.08002,1
75.76159,88.62745,74.61397,25.081316,46.289062,6.9335938,0.0,13.830786,26.188002,50.195312,98.224014,1
76.34913,40.0,74.90196,23.959387,39.257812,7.0924997,140.0,12.072973,25.044,54.492188,59.680016,1
75.110886,88.62745,73.58149,24.159485,46.289062,7.0411873,0.0,16.076876,25.544,50.195312,65.08002,1
73.61929,88.62745,72.65318,24.73113,46.38672,6.9335938,0.0,11.425781,25.644001,50.29297,98.08002,1
71.56937,88.62745,70.6924,23.959387,46.289062,10.9987545,130.0,36.194077,24.567997,50.195312,65.312004,1
76.44694,88.62745,75.68627,24.031387,46.38672,8.362036,0.0,14.807348,25.088001,50.195312,62.480015,1
73.93038,88.62745,73.22917,24.894922,46.289062,6.9335938,0.0,11.425781,26.176004,50.195312,98.08002,1
76.18204,88.62745,75.04596,24.260172,46.191406,6.9335938,0.0,14.560722,25.4,50.195312,98.08002,1
75.50823,88.62745,74.61397,24.241,46.289062,6.9335938,0.0,14.9050045,25.688002,50.097656,65.98001,1
74.581085,88.62745,73.869484,24.284601,46.289062,6.9335938,0.0,13.537817,25.288002,50.195312,65.16801,1
74.471725,88.62745,73.869484,23.959387,46.38672,6.9948435,0.0,17.24875,25.432003,50.195312,65.88001,1
79.23994,88.62745,77.64706,24.688896,46.191406,6.9335938,130.0,11.975317,25.567997,50.097656,82.01201,1
75.099335,88.62745,73.869484,24.36602,46.289062,7.9714103,0.0,15.68625,25.288002,50.195312,64.92401,1
75.35269,88.62745,74.32597,25.182924,46.289062,6.9335938,0.0,13.681816,26.888002,50.097656,98.224014,1
74.46018,88.62745,73.43749,24.629837,46.38672,6.9335938,0.0,11.425781,25.976004,50.29297,66.08002,1
25.430464,88.62745,24.129879,24.875132,87.01172,7.385469,242.0,13.244848,26.5,92.96875,98.08002,1
74.33928,88.62745,73.085175,24.937315,46.38672,6.9335938,0.0,11.425781,25.488003,50.29297,95.48001,1
64.5495,88.62745,62.313107,23.959387,46.289062,44.69017,130.0,35.31517,24.08,50.195312,63.02401,1
74.72508,88.62745,73.72549,24.22202,46.289062,6.9335938,0.0,13.049536,25.244001,50.195312,64.58002,1
74.581085,88.62745,73.72549,24.303486,46.289062,6.9335938,0.0,13.7331295,25.1,50.195312,64.58002,1
74.48328,88.62745,72.79718,24.485836,46.38672,6.9335938,0.0,11.425781,25.688002,50.195312,70.48001,1
76.44694,88.62745,75.25428,24.20323,46.38672,8.459692,0.0,15.2956295,25.088001,50.195312,62.480015,1
64.6704,88.62745,63.92157,24.260172,46.38672,6.9335938,130.0,11.425781,25.211998,50.195312,65.48001,1
76.70029,88.62745,75.542274,24.265905,46.289062,7.9714103,0.0,15.588594,24.944,50.195312,64.38001,1
74.471725,88.62745,73.72549,24.303486,46.289062,6.9948435,0.0,14.612036,25.388002,50.29297,65.48001,1
74.60418,88.62745,73.293495,24.22202,46.38672,6.9948435,0.0,15.002661,25.388002,50.195312,65.58002,1
74.581085,88.62745,73.869484,24.36602,46.289062,6.9335938,0.0,13.244848,25.576004,50.195312,65.06801,1
76.03804,88.62745,74.90196,24.443129,46.289062,6.9335938,0.0,14.319067,26.1,50.097656,98.224014,1
75.61759,88.62745,74.32597,24.773838,46.289062,7.375531,0.0,14.314096,-3276.628,50.195312,1637.7239,1
76.71184,88.62745,75.39828,23.959387,46.289062,8.166723,0.0,15.588594,24.944,50.195312,64.38001,1
74.33928,88.62745,73.22917,24.976898,46.38672,6.9335938,0.0,11.425781,26.244001,50.29297,98.08002,1
75.54288,0.0,71.12439,23.959387,79.88281,7.0924997,0.0,12.268286,24.323996,0.1953125,59.580013,1
75.94022,88.62745,74.90196,23.959387,46.289062,6.9335938,0.0,13.830786,25.255999,50.195312,79.06801,1
74.72508,88.62745,73.58149,24.36602,46.289062,6.9335938,0.0,13.440161,25.576004,50.195312,64.88001,1
75.65223,88.62745,74.757965,24.673002,46.289062,7.0411873,0.0,14.709692,25.976004,50.195312,65.52401,1
20.241798,88.62745,14.966279,25.881365,86.91406,7.385469,242.0,13.049536,26.5,92.87109,98.224014,1
73.91883,88.62745,73.293495,24.1406,46.289062,6.9335938,0.0,14.267754,25.188002,50.195312,65.58002,1
76.29139,88.62745,75.25428,24.279547,46.289062,21.838594,130.0,32.873764,24.423996,50.195312,65.51201,1
31.02803,88.62745,29.371918,23.9966,46.38672,6.9335938,130.0,11.425781,24.511997,50.195312,60.46801,1
74.19528,88.62745,73.72549,25.141018,46.289062,7.0924997,0.0,13.193535,26.288002,50.097656,98.08002,1
76.56784,88.62745,75.542274,23.959387,46.289062,7.580783,130.0,11.877661,24.567997,50.195312,61.256004,1
76.72338,88.62745,75.83027,23.959387,46.289062,8.947973,130.0,13.244848,24.956,50.195312,61.02401,1
75.87095,88.62745,75.39828,24.059229,46.289062,8.696377,0.0,15.393285,25.232002,50.195312,64.42401,1
75.77314,88.62745,74.32597,24.610563,46.289062,7.0411873,0.0,16.662813,25.732002,50.195312,83.08002,1
74.32773,88.62745,73.085175,23.9966,46.289062,7.0411873,0.0,15.881562,25.332003,50.29297,65.680016,1
76.56784,88.62745,75.39828,24.031387,46.289062,8.799004,0.0,15.68625,25.232002,50.195312,64.38001,1
51.811172,88.62745,70.98039,23.959387,46.289062,6.9335938,130.0,12.658911,24.855999,50.195312,65.16801,1
74.44863,88.62745,74.01348,25.079159,46.191406,7.529469,130.0,13.049536,26.056,50.097656,98.08002,1
74.06283,88.62745,73.72549,24.1406,46.289062,6.9948435,0.0,13.830786,25.576004,50.29297,65.88001,1
76.87893,88.62745,75.68627,23.959387,46.289062,7.8737535,130.0,12.072973,24.567997,50.195312,60.824013,1
31.246727,88.62745,30.260393,23.959387,46.289062,6.9335938,130.0,15.100317,24.755999,50.195312,65.712006,1
74.61572,88.62745,73.72549,24.159485,46.289062,6.9948435,0.0,14.416723,25.244001,50.195312,65.280014,1
76.590935,88.62745,75.542274,24.303486,46.38672,8.11541,130.0,12.1706295,25.0,50.195312,60.824013,1
74.74818,88.62745,73.58149,23.9966,46.289062,6.9335938,0.0,14.9050045,25.432003,50.29297,65.82401,1
74.19528,88.62745,72.79718,24.284601,46.38672,6.9948435,0.0,13.7331295,25.288002,50.195312,65.780014,1
76.326035,88.62745,74.90196,24.11617,46.289062,6.9335938,0.0,15.68625,25.444,50.195312,98.224014,1
76.72338,88.62745,75.68627,24.031387,46.289062,7.6784396,130.0,11.877661,24.855999,50.195312,61.012005,1
76.855835,88.62745,75.68627,23.959387,46.289062,8.362036,130.0,12.756567,24.711998,50.29297,60.92401,1
74.18373,88.62745,73.58149,24.103388,46.38672,6.9948435,0.0,14.026098,25.0,50.29297,65.92401,1
74.32773,88.62745,73.58149,24.385,46.289062,7.0924997,0.0,17.639376,25.488003,50.29297,65.08002,1
74.98998,88.62745,74.01348,24.159485,46.289062,7.0411873,0.0,14.612036,25.732002,50.195312,64.680016,1
23.443708,88.62745,22.601097,24.505312,87.01172,7.385469,242.0,13.537817,26.367996,92.96875,98.51201,1
74.97843,88.62745,73.72549,24.078018,46.289062,6.9335938,0.0,13.830786,25.588001,50.195312,64.98001,1
76.97674,88.62745,75.83027,23.959387,46.289062,7.9714103,0.0,14.9050045,24.655998,50.195312,64.280014,1
74.18373,88.62745,73.43749,24.078018,46.289062,6.9335938,0.0,14.5143795,25.576004,50.29297,65.680016,1
74.44863,88.62745,73.43749,24.385,46.289062,7.0924997,0.0,17.737032,25.588001,50.29297,64.98001,1
74.62727,88.62745,72.94118,23.959387,46.38672,6.9948435,0.0,13.928442,25.144001,50.195312,65.58002,1
47.993206,77.64706,45.59436,24.385,76.46484,7.287812,186.0,12.854223,24.855999,71.484375,68.51201,1
76.590935,88.62745,75.68627,24.103388,46.38672,8.11541,0.0,14.9050045,25.088001,50.195312,64.280014,1
32.364075,88.62745,30.54839,24.567549,46.38672,7.190156,130.0,12.854223,24.611998,50.29297,62.580013,1
13.809481,88.62745,17.071054,24.510021,46.38672,6.9335938,130.0,11.487036,24.511997,50.195312,60.324013,1
76.590935,88.62745,75.68627,23.959387,46.289062,8.069067,0.0,14.612036,25.088001,50.29297,62.480015,1
74.039734,88.62745,73.72549,24.447487,46.38672,7.0924997,0.0,13.635473,25.676004,50.29297,65.38001,1
76.55629,88.62745,75.39828,24.031387,46.289062,8.069067,0.0,15.49094,25.088001,50.195312,64.38001,1
76.68874,88.62745,75.542274,24.20323,46.38672,9.580254,0.0,16.369844,25.232002,50.195312,62.580013,1
76.71184,88.62745,75.39828,24.1406,46.289062,8.2643795,0.0,15.49094,25.088001,50.195312,64.52401,1
22.119205,88.62745,34.325974,23.959387,46.289062,6.9335938,130.0,11.487036,24.611998,50.195312,62.72401,1
76.42384,88.62745,75.39828,24.031387,46.38672,6.943531,0.0,15.197973,25.188002,50.29297,65.768005,1
76.844284,88.62745,75.39828,24.031387,46.289062,8.069067,0.0,15.588594,24.655998,50.195312,64.38001,1
76.56784,88.62745,75.83027,23.959387,46.289062,8.069067,130.0,12.365942,24.855999,50.195312,61.212006,1
76.44694,77.64706,72.65318,24.341835,76.46484,7.287812,186.0,12.854223,25.311998,71.484375,79.48001,1
76.42384,88.62745,75.68627,23.959387,46.289062,7.9714103,0.0,14.9050045,24.8,50.195312,64.42401,1
74.569534,88.62745,73.293495,24.303486,46.289062,7.005594,0.0,14.709692,25.776005,50.195312,64.680016,1
74.471725,88.62745,73.085175,24.159485,46.289062,6.9948435,0.0,14.416723,25.1,50.195312,65.280014,1
