ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.94409,88.62745,73.72549,24.421215,46.38672,7.641243,0.0,15.923625,24.981602,50.29297,66.507996,1
74.64314,88.62745,73.78069,24.439613,46.289062,8.6970625,0.0,17.290821,25.0,50.29297,65.42639,1
76.21415,88.62745,75.68627,24.321398,46.38672,8.947575,0.0,16.02129,24.7816,50.195312,65.12639,1
73.962494,18.82353,72.97798,24.358194,18.75,7.329875,0.0,12.408,24.881601,0.09765625,60.326393,1
76.32819,88.62745,75.68627,24.376593,46.289062,8.929174,0.0,16.411915,24.818398,50.195312,64.963196,1
74.47389,88.62745,73.68868,24.421215,46.289062,7.501131,0.0,13.482219,25.0,50.195312,65.54479,1
13.999285,88.62745,11.801506,25.702742,46.38672,7.3001633,130.0,12.2126875,24.926407,50.195312,63.392,1
75.3054,88.62745,74.93877,24.52108,46.38672,7.561987,0.0,17.681446,25.436796,50.195312,65.92639,1
77.936005,88.62745,76.80754,25.410622,46.289062,7.5563316,130.0,12.9939375,26.463203,50.195312,98.7448,1
59.771904,88.62745,58.805126,24.673777,46.289062,7.5379314,130.0,12.505656,24.726406,50.195312,73.181595,1
76.57469,88.62745,75.631065,24.221628,46.38672,10.296362,0.0,18.36504,24.855194,50.195312,63.326393,1
80.86831,40.0,80.0184,25.36533,39.257812,7.5563316,140.0,13.18925,24.808008,54.492188,65.463196,1
76.707146,88.62745,75.66787,24.221628,46.38672,8.965975,0.0,16.216602,24.818398,50.195312,65.007996,1
74.62474,88.62745,73.72549,24.458012,46.289062,7.4275312,0.0,14.1658125,25.163204,50.195312,65.408,1
76.49745,88.62745,75.723076,24.339796,46.38672,8.6178055,0.0,15.3376875,24.8,50.195312,64.963196,1
74.07654,88.62745,73.707085,24.402817,46.289062,7.641243,0.0,14.9470625,25.018398,50.195312,66.408,1
74.09494,88.62745,72.94118,24.276823,46.289062,7.4459305,0.0,15.7283125,24.881601,50.29297,66.226395,1
76.46065,88.62745,75.66787,24.184832,46.289062,23.94418,130.0,63.48222,24.744804,50.195312,63.581596,1
75.68435,88.62745,75.66787,24.974112,46.289062,58.440887,130.0,56.548626,24.863203,50.195312,73.3816,1
76.6299,88.62745,75.70467,24.258425,46.289062,8.636206,0.0,15.533,24.8,50.195312,64.92639,1
74.20899,88.62745,73.76229,24.5474,46.38672,7.641243,0.0,18.658009,25.2184,50.195312,65.708,1
73.71963,88.62745,72.95958,24.240026,46.38672,7.0553055,0.0,11.529094,-3276.608,50.195312,76.607994,1
15.91244,88.62745,14.90196,24.628962,46.289062,7.263363,130.0,12.115031,24.863203,50.195312,61.236805,1
76.707146,88.62745,75.631065,24.258425,46.38672,9.631168,0.0,16.607227,24.8,50.29297,63.244793,1
74.20899,88.62745,73.65188,24.321398,46.289062,7.6780434,0.0,15.825969,25.018398,50.195312,66.32639,1
73.962494,88.62745,72.95958,24.458012,46.38672,7.6228437,0.0,14.654094,24.981602,50.195312,66.54479,1
78.21931,88.62745,77.628654,24.710573,46.289062,7.6964436,130.0,13.18925,25.044806,50.195312,98.726395,1
76.23255,88.62745,75.723076,24.36602,46.289062,8.514494,130.0,12.6033125,24.981602,50.195312,61.1816,1
76.38339,88.62745,75.723076,24.132614,46.38672,8.599406,0.0,16.118946,24.7816,50.195312,65.02639,1
30.349524,88.62745,29.785522,25.574965,46.289062,7.4586754,130.0,13.091594,25.344805,50.195312,84.6184,1
74.20899,88.62745,73.72549,24.439613,46.289062,7.659643,0.0,14.5564375,25.0,50.195312,66.2448,1
76.49745,88.62745,75.66787,24.258425,46.38672,9.3382,0.0,16.314259,24.836796,50.195312,63.163197,1
76.611496,88.62745,75.68627,24.276823,46.289062,8.868319,0.0,16.411915,24.818398,50.195312,64.908,1
23.384851,88.62745,22.01598,24.773838,87.01172,8.160669,242.0,13.677531,26.626408,92.96875,98.85521,1
73.94409,88.62745,72.97798,24.358194,46.38672,7.659643,0.0,17.290821,24.863203,50.195312,66.32639,1
68.26713,88.62745,67.86154,24.710573,46.289062,7.2449627,130.0,12.2126875,25.381601,50.195312,61.6816,1
76.365,88.62745,75.66787,24.1587,46.289062,8.752262,0.0,15.923625,24.836796,50.195312,65.063194,1
76.250946,88.62745,75.70467,24.295221,46.38672,9.124487,0.0,15.7283125,24.8,50.29297,63.108,1
81.192055,0.0,80.765915,24.295221,79.78516,7.6228437,0.0,12.700969,24.808008,0.29296875,60.126392,1
81.192055,0.0,80.765915,24.295221,79.88281,7.6228437,0.0,12.700969,24.863203,0.1953125,60.108,1
78.4474,88.62745,77.628654,24.773838,46.289062,7.263363,130.0,13.482219,25.381601,50.097656,63.263195,1
74.07654,88.62745,72.88597,24.358194,46.38672,7.659643,0.0,14.458781,25.055195,50.195312,66.4816,1
74.11334,88.62745,73.74389,24.565798,46.289062,7.659643,0.0,19.634571,25.063204,50.29297,65.808,1
74.19059,88.62745,73.707085,24.539478,46.38672,7.7756996,0.0,17.193165,25.181602,50.29297,65.808,1
73.962494,88.62745,72.94118,24.74737,46.38672,6.957649,0.0,11.4314375,25.363203,50.195312,66.507996,1
74.92644,88.62745,73.78069,24.439613,46.289062,7.482731,0.0,14.5564375,25.3,50.195312,65.607994,1
80.64385,0.0,79.963196,24.358194,79.78516,7.7205,0.0,12.700969,24.826406,0.1953125,60.108,1
76.49745,88.62745,75.723076,24.295221,46.289062,9.026831,0.0,16.314259,24.763203,50.195312,65.12639,1
76.19575,88.62745,75.70467,24.376593,46.38672,7.4459305,0.0,16.411915,24.863203,50.195312,66.12639,1
74.09494,88.62745,73.72549,24.339796,46.289062,7.5435867,0.0,16.997852,24.844805,50.195312,76.62639,1
1.5121535,88.62745,0.7291139,24.673777,46.289062,7.7941,130.0,19.732227,30.635607,50.195312,66.07361,1
74.37824,88.62745,73.72549,24.439613,46.289062,7.4459305,0.0,13.9705,24.963203,50.195312,65.52639,1
74.62474,88.62745,73.68868,24.439613,46.289062,9.3566,0.0,20.513477,25.018398,50.195312,65.507996,1
79.941154,87.84314,78.86034,24.765768,86.81641,7.9469566,242.0,13.091594,25.208008,92.77344,69.181595,1
76.19575,88.62745,75.64947,24.221628,46.38672,9.515112,0.0,16.314259,24.855194,50.29297,63.108,1
76.49745,88.62745,75.64947,24.295221,46.289062,9.106087,0.0,16.509571,24.726406,50.195312,65.007996,1
75.96765,88.62745,74.90196,24.321398,46.38672,7.4643307,0.0,15.044719,24.918398,50.29297,66.107994,1
76.19575,88.62745,75.66787,24.121904,46.289062,8.319181,130.0,12.408,24.944805,50.195312,61.363197,1
75.79839,88.62745,74.88356,24.74737,46.289062,7.561987,0.0,16.900196,25.263203,50.29297,84.708,1
74.492294,88.62745,73.67028,24.421215,46.38672,7.3666744,0.0,13.677531,25.036797,50.195312,65.54479,1
76.32819,88.62745,75.66787,24.376593,46.289062,8.6178055,0.0,15.630656,24.8,50.195312,64.92639,1
73.962494,88.62745,72.94118,24.86583,46.289062,7.092106,0.0,11.4314375,25.418398,50.195312,73.007996,1
74.20899,88.62745,73.67028,24.702555,46.289062,7.8549557,0.0,21.49004,25.3,50.29297,65.66319,1
74.2458,88.62745,73.74389,24.421215,46.289062,7.641243,0.0,14.9470625,25.0,50.195312,66.308,1
75.286995,88.62745,76.91795,24.484283,86.91406,8.044613,242.0,12.896281,24.963203,92.87109,62.081596,1
76.29139,88.62745,75.64947,24.673777,46.289062,10.839844,130.0,15.630656,25.063204,50.195312,61.8816,1
74.07654,88.62745,73.78069,24.402817,46.38672,7.7205,0.0,14.849406,25.063204,50.195312,66.04479,1
74.45549,88.62745,73.67028,24.421215,46.38672,7.3666744,0.0,13.9705,25.118399,50.195312,65.208,1
74.52909,88.62745,73.74389,25.356892,46.289062,7.561987,0.0,15.142375,27.5,50.097656,98.708,1
76.57469,88.62745,75.66787,24.276823,46.38672,14.672493,0.0,30.474415,24.7816,50.29297,63.508,1
76.21415,88.62745,75.70467,24.258425,46.289062,8.831518,0.0,15.3376875,24.8,50.195312,63.126392,1
73.962494,88.62745,72.97798,24.502682,46.289062,7.5435867,0.0,15.825969,25.0,50.195312,66.344795,1
74.37824,88.62745,73.707085,24.484283,46.289062,7.7205,0.0,15.533,25.1,50.29297,66.007996,1
74.039734,88.62745,72.88597,24.402817,46.38672,7.641243,0.0,16.900196,25.018398,50.195312,66.54479,1
75.724785,88.62745,74.86516,24.847431,46.289062,7.4275312,0.0,13.7751875,-3276.608,50.195312,98.708,1
74.5107,88.62745,73.74389,24.384418,46.289062,7.4643307,0.0,13.7751875,25.0,50.29297,65.42639,1
76.21415,88.62745,75.70467,24.628962,46.289062,9.918482,130.0,14.068156,25.063204,50.195312,61.544792,1
73.962494,88.62745,72.94118,24.421215,46.289062,7.641243,0.0,15.044719,24.981602,50.29297,66.408,1
75.5703,88.62745,74.920364,24.5474,46.289062,7.561987,0.0,15.923625,25.4,50.195312,68.12639,1
75.551895,88.62745,74.920364,24.665758,46.289062,7.580387,0.0,15.3376875,25.4,50.097656,79.42639,1
74.34144,88.62745,73.72549,24.247805,46.289062,9.375,130.0,21.099415,24.981602,50.195312,65.52639,1
71.03018,88.62745,69.82233,24.303,46.289062,11.346525,130.0,50.884563,24.908009,50.195312,65.7,1
29.705671,88.62745,28.609053,25.566357,46.289062,7.733244,130.0,12.2126875,24.744804,50.195312,72.3,1
76.6299,88.62745,75.74148,24.339796,46.289062,8.599406,0.0,15.630656,24.7816,50.195312,64.92639,1
76.46065,88.62745,75.631065,24.358194,46.38672,8.910774,0.0,15.825969,24.7816,50.195312,64.92639,1
76.346596,88.62745,75.66787,24.258425,46.38672,9.026831,0.0,16.118946,24.818398,50.195312,65.14479,1
76.346596,88.62745,75.66787,24.276823,46.289062,8.6178055,0.0,16.314259,24.836796,50.195312,65.04479,1
76.46065,88.62745,75.631065,24.276823,46.289062,8.770662,0.0,15.630656,24.855194,50.195312,64.92639,1
75.93085,88.62745,74.86516,25.05593,46.191406,7.580387,0.0,14.068156,26.2,50.195312,98.708,1
76.49745,88.62745,75.64947,24.114216,46.289062,8.715462,0.0,15.923625,24.818398,50.195312,65.007996,1
76.76235,88.62745,75.723076,24.321398,46.289062,8.6178055,0.0,15.435344,24.818398,50.195312,64.92639,1
26.12951,87.84314,25.827158,25.648558,86.81641,8.203125,242.0,14.068156,26.263203,92.87109,98.83681,1
78.1825,88.62745,77.64706,25.36533,46.289062,7.501131,130.0,12.798625,26.163204,50.195312,98.7816,1
76.611496,88.62745,75.70467,24.258425,46.38672,10.394018,0.0,18.36504,24.8,50.195312,63.408,1
76.365,88.62745,75.723076,24.258425,46.289062,9.045231,0.0,16.118946,24.836796,50.195312,65.02639,1
76.14054,88.62745,75.64947,24.1587,46.38672,8.013469,0.0,14.361125,-3276.608,50.29297,63.208,1
81.01916,40.0,80.07361,24.284601,39.257812,7.6355877,140.0,12.505656,24.808008,54.492188,60.363197,1
77.31055,40.0,76.91795,24.484283,39.257812,7.482731,140.0,12.505656,24.844805,54.589844,60.908,1
74.07654,88.62745,73.72549,24.929144,46.38672,8.794719,0.0,20.70879,25.5,50.195312,66.063194,1
76.6299,88.62745,75.68627,24.339796,46.289062,8.673006,0.0,15.630656,24.818398,50.195312,64.908,1
74.227394,88.62745,73.76229,24.52108,46.289062,7.659643,0.0,15.533,25.118399,50.195312,65.92639,1
76.611496,88.62745,75.68627,24.276823,46.289062,8.6178055,0.0,16.607227,24.8,50.195312,65.04479,1
76.46065,88.62745,75.68627,24.1771,46.289062,8.715462,0.0,16.509571,24.7816,50.195312,65.02639,1
75.96765,88.62745,74.88356,24.86583,46.289062,7.4459305,0.0,13.7751875,25.6,50.195312,98.708,1
75.76159,88.62745,74.88356,25.010908,46.289062,7.4275312,0.0,14.458781,25.9,50.195312,98.7448,1
75.70275,40.0,74.93877,24.247805,39.257812,7.7941,140.0,12.700969,24.844805,54.492188,60.4,1
75.022095,88.62745,73.76229,24.52108,46.289062,7.5251875,0.0,16.704884,25.363203,50.195312,65.7448,1
73.980896,88.62745,72.99638,25.05593,46.38672,7.0553055,0.0,11.529094,25.463203,50.29297,98.708,1
71.01178,88.62745,70.906784,24.384418,46.289062,11.71875,130.0,36.822063,25.0,50.195312,65.54479,1
76.23255,88.62745,75.70467,24.213896,46.38672,9.0084305,0.0,15.435344,24.7816,50.195312,63.108,1
73.67919,88.62745,72.922775,25.23812,46.289062,7.0369062,0.0,11.529094,25.618399,50.195312,98.726395,1
75.96765,88.62745,74.846756,24.74737,46.191406,7.5435867,0.0,15.044719,25.381601,50.195312,98.708,1
75.364235,88.62745,74.86516,24.620993,46.289062,7.5435867,0.0,15.533,25.381601,50.097656,66.607994,1
74.492294,88.62745,73.707085,24.339796,46.289062,7.4643307,0.0,14.1658125,25.0,50.195312,65.507996,1
74.11334,88.62745,73.68868,24.339796,46.38672,7.641243,0.0,17.876759,25.018398,50.195312,66.507996,1
78.86315,88.62745,77.66546,25.283298,46.191406,7.574732,130.0,12.6033125,25.963203,50.097656,82.208,1
75.17294,88.62745,73.707085,24.458012,46.289062,8.6178055,0.0,16.314259,25.0,50.195312,65.42639,1
75.51509,88.62745,74.86516,25.256517,46.289062,7.4275312,0.0,14.1658125,26.563204,50.097656,98.726395,1
74.2458,88.62745,73.72549,24.847431,46.38672,7.092106,0.0,11.529094,25.4,50.29297,66.726395,1
25.412066,88.62745,24.650688,25.092726,87.01172,8.068668,242.0,13.872844,26.463203,92.96875,98.7816,1
73.99929,88.62745,72.922775,24.99251,46.38672,7.0737057,0.0,11.4314375,25.2,50.29297,96.107994,1
64.010315,88.62745,62.68989,24.121904,46.289062,45.373352,130.0,35.943157,24.726406,50.195312,63.563194,1
74.5107,88.62745,73.76229,24.439613,46.289062,7.4459305,0.0,13.677531,25.081602,50.195312,65.208,1
74.5107,88.62745,73.74389,24.52108,46.289062,7.4275312,0.0,14.361125,25.118399,50.195312,65.226395,1
73.980896,88.62745,72.94118,24.847431,46.38672,7.0737057,0.0,11.4314375,25.381601,50.195312,71.12639,1
76.21415,88.62745,75.64947,24.258425,46.38672,9.124487,0.0,15.923625,24.818398,50.195312,63.108,1
64.275215,88.62745,63.92157,24.673777,46.38672,7.3242188,130.0,11.4314375,25.444805,50.195312,66.181595,1
76.6299,88.62745,75.70467,24.195498,46.289062,8.654606,0.0,16.216602,24.7816,50.195312,65.007996,1
74.09494,88.62745,73.72549,24.502682,46.289062,7.6780434,0.0,15.240031,25.118399,50.29297,66.16319,1
74.2458,88.62745,73.68868,24.36602,46.38672,7.659643,0.0,15.630656,25.118399,50.195312,66.226395,1
74.492294,88.62745,73.67028,24.439613,46.289062,7.482731,0.0,13.872844,24.963203,50.195312,65.408,1
75.912445,88.62745,74.920364,25.074327,46.289062,7.329875,0.0,14.9470625,26.044806,50.097656,98.726395,1
75.724785,88.62745,74.90196,24.810635,46.289062,7.4459305,0.0,14.672493,-3276.6907,50.195312,1638.2268,1
76.49745,88.62745,75.66787,24.321398,46.289062,8.886719,0.0,16.216602,24.818398,50.195312,65.007996,1
73.980896,88.62745,72.95958,25.301697,46.38672,7.0553055,0.0,11.529094,26.044806,50.29297,98.726395,1
75.05889,0.0,70.998795,24.376593,79.88281,7.7205,0.0,12.896281,24.808008,0.1953125,60.208,1
75.45624,88.62745,74.95717,24.584196,46.289062,7.5435867,0.0,14.458781,25.363203,50.195312,79.408,1
74.5107,88.62745,73.707085,24.402817,46.289062,7.4459305,0.0,14.068156,24.981602,50.195312,65.563194,1
75.38264,88.62745,74.88356,24.565798,46.289062,7.561987,0.0,15.3376875,25.418398,50.195312,66.007996,1
20.5298,88.62745,15.649474,25.63016,86.91406,8.123869,242.0,13.677531,26.444805,92.87109,98.8,1
73.81164,88.62745,73.72549,24.321398,46.289062,7.4643307,0.0,14.75175,24.936796,50.195312,66.226395,1
76.38339,88.62745,75.70467,24.837152,46.289062,22.558594,130.0,33.50175,24.926407,50.195312,65.7448,1
30.632824,88.62745,29.767124,24.266203,46.38672,7.0680504,130.0,12.017375,24.8,50.195312,60.9,1
73.94409,88.62745,73.72549,25.465816,46.289062,7.738899,0.0,13.677531,26.0,50.097656,98.708,1
76.49745,88.62745,75.723076,24.166433,46.289062,8.337582,130.0,12.505656,24.926407,50.195312,61.344795,1
76.346596,88.62745,75.66787,24.529001,46.289062,9.723169,130.0,13.872844,25.044806,50.195312,61.52639,1
76.250946,88.62745,75.70467,24.258425,46.289062,8.910774,0.0,16.02129,24.763203,50.195312,64.92639,1
75.62914,88.62745,74.86516,24.702555,46.289062,7.5435867,0.0,17.290821,25.2816,50.195312,83.7632,1
74.13174,88.62745,72.99638,24.376593,46.289062,7.5435867,0.0,16.509571,24.881601,50.29297,66.32639,1
76.49745,88.62745,75.64947,24.240026,46.289062,9.3566,0.0,16.314259,24.836796,50.195312,65.02639,1
51.54158,88.62745,70.98039,24.284601,46.289062,7.440275,130.0,13.286906,24.963203,50.195312,65.5816,1
74.35984,88.62745,73.74389,25.566357,46.191406,8.105469,130.0,13.677531,26.144806,50.097656,98.7816,1
73.83004,88.62745,73.72549,24.376593,46.289062,7.641243,0.0,14.458781,25.018398,50.29297,66.52639,1
76.21415,88.62745,75.723076,24.310825,46.289062,8.57535,130.0,12.700969,24.981602,50.195312,61.3816,1
31.409126,88.62745,30.943596,24.247805,46.289062,7.5379314,130.0,15.7283125,24.863203,50.195312,65.963196,1
74.058136,88.62745,73.68868,24.465885,46.289062,7.6780434,0.0,15.044719,25.118399,50.195312,65.94479,1
76.19575,88.62745,75.66787,24.447487,46.38672,8.709806,130.0,12.798625,24.981602,50.195312,61.308002,1
74.227394,88.62745,73.72549,24.339796,46.289062,7.580387,0.0,15.533,25.018398,50.29297,66.308,1
73.99929,88.62745,73.014786,24.284601,46.38672,7.6228437,0.0,14.361125,24.963203,50.195312,66.44479,1
75.94925,88.62745,74.88356,24.74737,46.289062,7.4459305,0.0,16.314259,25.336796,50.195312,98.726395,1
76.365,88.62745,75.74148,24.266203,46.289062,8.416838,130.0,12.505656,24.926407,50.195312,61.244793,1
76.49745,88.62745,75.723076,24.447487,46.289062,9.118832,130.0,13.3845625,24.926407,50.29297,61.463196,1
74.07654,88.62745,73.68868,24.439613,46.38672,7.641243,0.0,14.654094,25.0,50.29297,66.42639,1
74.11334,88.62745,73.72549,24.584196,46.289062,7.7572994,0.0,18.267384,25.163204,50.29297,65.708,1
74.72039,88.62745,73.67028,24.484283,46.289062,7.561987,0.0,15.240031,25.263203,50.195312,65.32639,1
23.517302,88.62745,22.763496,24.955713,87.01172,8.160669,242.0,14.1658125,26.744804,92.96875,98.818405,1
74.87124,88.62745,73.72549,24.421215,46.289062,7.4459305,0.0,14.458781,25.355194,50.195312,65.62639,1
76.72555,88.62745,75.723076,24.339796,46.289062,8.6178055,0.0,15.533,24.763203,50.195312,64.908,1
74.11334,88.62745,73.74389,24.458012,46.289062,7.5251875,0.0,15.142375,24.981602,50.29297,66.32639,1
74.37824,88.62745,73.72549,24.584196,46.289062,7.7205,0.0,18.36504,25.355194,50.29297,65.64479,1
73.99929,88.62745,73.014786,24.36602,46.38672,7.6228437,0.0,14.5564375,24.926407,50.195312,66.208,1
47.472424,77.64706,45.882355,24.5474,76.46484,8.044613,186.0,13.482219,24.981602,71.484375,68.8,1
76.19575,88.62745,75.70467,24.358194,46.38672,8.599406,0.0,15.533,24.7816,50.195312,64.908,1
31.861673,88.62745,31.035587,24.800356,46.38672,7.9101562,130.0,13.482219,24.808008,50.29297,63.355206,1
13.377483,88.62745,17.62866,24.329224,46.38672,7.1289062,130.0,12.115031,24.763203,50.195312,60.992,1
76.23255,88.62745,75.723076,24.276823,46.289062,8.733862,0.0,15.240031,24.7816,50.29297,63.108,1
74.039734,88.62745,73.72549,24.52108,46.38672,7.7572994,0.0,14.263469,25.081602,50.29297,66.007996,1
76.6299,88.62745,75.66787,24.132614,46.289062,8.6970625,0.0,16.118946,24.763203,50.195312,65.007996,1
76.74395,88.62745,75.66787,24.258425,46.38672,10.101049,0.0,16.997852,24.7816,50.195312,63.22639,1
76.51585,88.62745,75.70467,24.376593,46.289062,8.947575,0.0,16.118946,24.836796,50.195312,65.007996,1
22.192799,88.62745,34.88356,24.384418,46.289062,7.1473064,130.0,12.115031,24.918398,50.195312,63.3,1
76.442245,88.62745,75.66787,24.358194,46.38672,7.4459305,0.0,15.825969,24.863203,50.29297,66.14479,1
76.6299,88.62745,75.66787,24.1771,46.289062,8.733862,0.0,16.216602,24.818398,50.195312,65.02639,1
76.442245,88.62745,75.68627,24.329224,46.289062,8.7890625,130.0,12.9939375,24.981602,50.195312,61.555206,1
76.21415,77.64706,72.94118,24.792236,76.46484,8.044613,186.0,13.482219,25.563204,71.484375,80.16319,1
76.442245,88.62745,75.66787,24.276823,46.289062,8.6178055,0.0,15.533,24.763203,50.195312,64.92639,1
74.60634,88.62745,73.72549,24.539478,46.289062,7.4459305,0.0,15.3376875,25.2184,50.195312,65.32639,1
74.11334,88.62745,72.94118,24.52108,46.289062,7.641243,0.0,15.044719,25.118399,50.195312,65.94479,1
75.986046,88.62745,74.90196,24.358194,46.38672,7.501131,0.0,16.216602,24.918398,50.29297,66.12639,1
74.47389,88.62745,73.707085,24.52108,46.289062,7.4643307,0.0,16.997852,25.136797,50.195312,65.2448,1
