ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.30976,88.62745,75.690865,24.769238,46.289062,13.8671875,130.0,19.410593,25.081598,50.29297,65.78163,1
68.63223,88.62745,67.84773,24.2754,46.289062,7.724043,130.0,13.3559065,24.990799,50.195312,49.5,1
76.707115,88.62745,75.68168,24.131105,46.38672,8.970573,0.0,16.187937,24.8046,50.29297,65.077034,1
76.177315,88.62745,75.69546,24.596762,46.289062,10.063194,130.0,14.5277815,25.0954,50.195312,61.581596,1
73.91647,88.62745,73.707115,24.379822,46.38672,7.701045,0.0,15.992625,25.013802,50.29297,66.58622,1
74.587906,88.62745,73.72549,24.375221,46.289062,8.779861,0.0,17.359812,25.0046,50.29297,65.48622,1
76.177315,88.62745,75.68168,24.303003,46.38672,8.970573,0.0,16.09028,24.795399,50.195312,65.181625,1
73.93025,18.82353,72.94577,24.303003,18.75,7.398877,0.0,12.477,24.876999,0.09765625,60.377003,1
76.30976,88.62745,75.690865,24.298403,46.289062,8.970573,0.0,16.480906,24.790798,50.195312,64.98622,1
74.46005,88.62745,73.73008,24.384422,46.289062,7.4965334,0.0,13.551219,25.0046,50.195312,65.577034,1
13.916486,88.62745,11.755505,25.776339,46.38672,7.2265625,130.0,12.281688,24.990799,50.195312,63.3138,1
75.23638,88.62745,74.89737,24.456688,46.38672,7.598789,0.0,17.750437,25.4092,50.195312,65.98622,1
77.876205,88.62745,76.85356,25.43362,46.289062,7.5379295,130.0,13.062938,26.4954,50.195312,98.79082,1
59.7535,88.62745,58.83273,24.682974,46.289062,7.524131,130.0,12.5746565,24.776999,50.195312,73.18622,1
76.579254,88.62745,75.70464,24.212431,46.38672,10.328563,0.0,18.43403,24.786198,50.195312,63.3816,1
80.80848,40.0,79.990814,25.351532,39.257812,7.5195312,140.0,13.25825,24.886198,54.492188,65.48622,1
76.69793,88.62745,75.677086,24.212431,46.38672,8.965973,0.0,16.285593,24.8,50.195312,65.08622,1
74.58331,88.62745,73.720894,24.38902,46.289062,7.4965334,0.0,14.234813,25.1862,50.195312,65.48163,1
76.43762,88.62745,75.70005,24.298403,46.38672,8.6684065,0.0,15.406688,24.795399,50.195312,64.977036,1
74.05351,88.62745,73.7163,24.379822,46.289062,7.701045,0.0,15.016063,25.009201,50.195312,66.48163,1
74.05351,88.62745,72.936584,24.212431,46.289062,7.5149317,0.0,15.797313,24.9046,50.29297,66.28163,1
76.42844,88.62745,75.68168,24.217031,46.289062,23.91658,130.0,63.55122,24.795399,50.195312,63.595398,1
75.64292,88.62745,75.70005,24.928114,46.289062,58.496094,130.0,56.617626,24.876999,50.195312,73.390816,1
76.57007,88.62745,75.68627,24.212431,46.289062,8.673004,0.0,15.602,24.795399,50.195312,64.98163,1
74.17678,88.62745,73.72549,24.538202,46.38672,7.701045,0.0,18.727,25.209202,50.195312,65.786224,1
73.77024,88.62745,72.94577,24.20323,46.38672,7.1059084,0.0,11.598094,-3276.678,50.195312,76.67703,1
15.907842,88.62745,14.90196,24.596762,46.289062,7.240361,130.0,12.1840315,24.876999,50.195312,61.213802,1
76.70252,88.62745,75.68627,24.212431,46.38672,9.644969,0.0,16.676218,24.786198,50.29297,63.277,1
74.17678,88.62745,73.72549,24.303003,46.289062,7.701045,0.0,15.894969,25.0,50.195312,66.38163,1
73.902695,88.62745,72.93199,24.379822,46.38672,7.701045,0.0,14.723094,25.0046,50.195312,66.58622,1
78.154884,88.62745,77.65165,24.678373,46.289062,7.733242,130.0,13.25825,25.0954,50.195312,98.786224,1
76.16813,88.62745,75.690865,24.36142,46.289062,8.496094,130.0,12.672313,24.9954,50.195312,61.1862,1
76.30976,88.62745,75.67249,24.059025,46.38672,8.700607,0.0,16.187937,24.8138,50.195312,65.08163,1
30.335726,88.62745,29.79472,25.588762,46.289062,7.4264746,130.0,13.160594,25.3954,50.195312,84.609184,1
74.19056,88.62745,73.720894,24.38902,46.289062,7.7056446,0.0,14.625438,25.009201,50.195312,66.27704,1
76.44681,88.62745,75.69546,24.217031,46.38672,9.356598,0.0,16.38325,24.8,50.195312,63.177002,1
76.579254,88.62745,75.69546,24.217031,46.289062,8.877518,0.0,16.480906,24.795399,50.195312,64.977036,1
23.311258,88.62745,21.951584,24.778439,87.01172,8.105469,242.0,13.7465315,26.6908,92.96875,98.804596,1
73.91647,88.62745,72.94118,24.303003,46.38672,7.6964455,0.0,17.359812,24.8954,50.195312,66.38163,1
68.2257,88.62745,67.833954,24.687574,46.289062,7.221963,130.0,12.281688,25.390799,50.195312,61.7046,1
76.30517,88.62745,75.68168,24.135706,46.289062,8.775261,0.0,15.992625,24.8,50.195312,65.08163,1
76.18191,88.62745,75.68627,24.221632,46.38672,9.170486,0.0,15.797313,24.795399,50.29297,63.177002,1
81.18976,0.0,80.77743,24.22623,79.78516,7.691846,0.0,12.769969,24.876999,0.29296875,60.1816,1
81.18976,0.0,80.779724,24.221632,79.88281,7.691846,0.0,12.769969,24.881598,0.1953125,60.177002,1
78.42897,88.62745,77.65624,24.778439,46.289062,7.2265625,130.0,13.551219,25.390799,50.097656,63.286198,1
74.05351,88.62745,72.936584,24.303003,46.38672,7.7056446,0.0,14.5277815,25.0046,50.195312,66.490814,1
74.058105,88.62745,73.720894,24.547403,46.289062,7.691846,0.0,19.703562,25.0908,50.29297,65.890816,1
74.19515,88.62745,73.739265,24.465889,46.38672,7.789502,0.0,17.262156,25.1954,50.29297,65.87704,1
73.92107,88.62745,72.936584,24.715176,46.38672,7.0128517,0.0,11.500438,25.4,50.195312,66.595406,1
74.852806,88.62745,73.73467,24.384422,46.289062,7.501133,0.0,14.625438,25.295399,50.195312,65.67703,1
80.67144,0.0,80.00459,24.303003,79.78516,7.789502,0.0,12.769969,24.876999,0.1953125,60.177002,1
76.43303,88.62745,75.690865,24.221632,46.289062,9.06823,0.0,16.38325,24.8,50.195312,65.181625,1
76.177315,88.62745,75.69546,24.298403,46.38672,7.4965334,0.0,16.480906,24.890799,50.195312,66.181625,1
74.04892,88.62745,73.73008,24.298403,46.289062,7.598789,0.0,17.066843,24.9,50.195312,76.68622,1
1.4638537,88.62745,0.77511364,24.692175,46.289062,7.8079004,130.0,19.801218,30.6977,50.195312,66.009186,1
74.30923,88.62745,73.72549,24.379822,46.289062,7.501133,0.0,14.0395,24.990799,50.195312,65.577034,1
74.57413,88.62745,73.707115,24.384422,46.289062,9.365799,0.0,20.582468,25.0046,50.195312,65.59081,1
79.87673,87.84314,78.81894,24.705976,86.81641,7.9101562,242.0,13.160594,25.286198,92.77344,69.195404,1
76.177315,88.62745,75.690865,24.212431,46.38672,9.561111,0.0,16.38325,24.790798,50.29297,63.1862,1
76.442215,88.62745,75.690865,24.212431,46.289062,9.165886,0.0,16.578562,24.8,50.195312,65.09081,1
75.912415,88.62745,74.906555,24.298403,46.38672,7.501133,0.0,15.113719,24.8954,50.29297,66.181625,1
76.177315,88.62745,75.690865,24.121904,46.289062,8.300781,130.0,12.477,24.981598,50.195312,61.3816,1
75.756996,88.62745,74.88818,24.705976,46.289062,7.598789,0.0,16.969187,25.3092,50.29297,84.78163,1
74.46005,88.62745,73.739265,24.379822,46.38672,7.4080763,0.0,13.7465315,25.0046,50.195312,65.577034,1
76.300575,88.62745,75.68627,24.307602,46.289062,8.677605,0.0,15.6996565,24.8046,50.195312,64.977036,1
73.93025,88.62745,72.936584,24.78764,46.289062,7.1243067,0.0,11.500438,25.4046,50.195312,73.077034,1
74.18137,88.62745,73.7163,24.615164,46.289062,7.900957,0.0,21.55903,25.3138,50.29297,65.67703,1
74.18597,88.62745,73.72549,24.37062,46.289062,7.7056446,0.0,15.016063,24.9954,50.195312,66.37704,1
75.25016,88.62745,76.858154,24.456688,86.91406,8.012413,242.0,12.9652815,24.986198,92.87109,62.090797,1
76.30976,88.62745,75.68168,24.682974,46.289062,10.835243,130.0,15.6996565,25.1,50.195312,61.8908,1
74.0627,88.62745,73.71171,24.379822,46.38672,7.8125,0.0,14.9184065,25.118402,50.195312,66.08163,1
74.45087,88.62745,73.74386,24.375221,46.38672,7.398877,0.0,14.0395,25.0954,50.195312,65.28163,1
74.45087,88.62745,73.73008,25.283302,46.289062,7.598789,0.0,15.211375,27.5,50.097656,98.78163,1
76.56088,88.62745,75.69546,24.217031,46.38672,14.723094,0.0,30.543406,24.781597,50.29297,63.586197,1
76.18191,88.62745,75.68627,24.217031,46.289062,8.877518,0.0,15.406688,24.795399,50.195312,63.177002,1
73.92566,88.62745,72.95036,24.461288,46.289062,7.5941896,0.0,15.894969,24.990799,50.195312,66.38163,1
74.3276,88.62745,73.720894,24.465889,46.289062,7.803301,0.0,15.602,25.0954,50.29297,66.08622,1
74.058105,88.62745,72.94118,24.38902,46.38672,7.6964455,0.0,16.969187,24.9954,50.195312,66.577034,1
75.74781,88.62745,74.89737,24.78764,46.289062,7.501133,0.0,13.844188,-3276.678,50.195312,98.77704,1
74.44627,88.62745,73.720894,24.379822,46.289062,7.501133,0.0,13.844188,25.0046,50.29297,65.48163,1
76.177315,88.62745,75.70464,24.601362,46.289062,9.863281,130.0,14.1371565,25.0954,50.195312,61.590797,1
73.92566,88.62745,72.936584,24.375221,46.289062,7.7056446,0.0,15.113719,25.0046,50.29297,66.490814,1
75.505875,88.62745,74.89737,24.542803,46.289062,7.5941896,0.0,15.992625,25.4046,50.195312,68.18622,1
75.51047,88.62745,74.89278,24.624365,46.289062,7.5941896,0.0,15.406688,25.413801,50.097656,79.48163,1
74.323006,88.62745,73.73008,24.289202,46.289062,9.379601,130.0,21.168406,24.981598,50.195312,65.59081,1
71.01175,88.62745,69.79933,24.2754,46.289062,11.341927,130.0,50.953564,24.981598,50.195312,65.69081,1
29.673475,88.62745,28.62745,25.506561,46.289062,7.7194433,130.0,12.281688,24.786198,50.195312,72.30919,1
76.57466,88.62745,75.690865,24.303003,46.289062,8.6684065,0.0,15.6996565,24.8,50.195312,64.977036,1
76.42844,88.62745,75.68168,24.293802,46.38672,8.970573,0.0,15.894969,24.8138,50.195312,64.98163,1
76.30976,88.62745,75.69546,24.212431,46.38672,9.0590315,0.0,16.187937,24.790798,50.195312,65.18622,1
76.300575,88.62745,75.68168,24.217031,46.289062,8.673004,0.0,16.38325,24.8046,50.195312,65.08622,1
76.42384,88.62745,75.68168,24.217031,46.289062,8.77066,0.0,15.6996565,24.8,50.195312,64.99541,1
75.90782,88.62745,74.906555,25.028334,46.191406,7.598789,0.0,14.1371565,26.1862,50.195312,98.77704,1
76.43303,88.62745,75.68627,24.054424,46.289062,8.766063,0.0,15.992625,24.8,50.195312,65.08622,1
76.70252,88.62745,75.68168,24.303003,46.289062,8.682205,0.0,15.504344,24.8138,50.195312,64.98622,1
26.115715,87.84314,25.868551,25.593363,86.81641,8.203125,242.0,14.1371565,26.295399,92.87109,98.818375,1
78.15948,88.62745,77.64706,25.34233,46.289062,7.5195312,130.0,12.867625,26.1954,50.195312,98.79082,1
76.579254,88.62745,75.690865,24.217031,46.38672,10.435417,0.0,18.43403,24.8046,50.195312,63.477,1
76.30976,88.62745,75.69546,24.221632,46.289062,9.063629,0.0,16.187937,24.790798,50.195312,65.08163,1
76.15435,88.62745,75.68627,24.140306,46.38672,8.091667,0.0,14.430125,-3276.678,50.29297,63.277,1
80.95012,40.0,79.99541,24.28,39.257812,7.6263866,140.0,12.5746565,24.876999,54.492188,60.3816,1
77.236916,40.0,76.85356,24.461288,39.257812,7.5149317,140.0,12.5746565,24.876999,54.589844,60.9862,1
74.04892,88.62745,73.72549,24.873953,46.38672,8.868317,0.0,20.77778,25.4954,50.195312,66.08622,1
76.57007,88.62745,75.69546,24.298403,46.289062,8.6684065,0.0,15.6996565,24.790798,50.195312,64.98163,1
74.19515,88.62745,73.74386,24.452087,46.289062,7.6964455,0.0,15.602,25.1,50.195312,65.977036,1
76.56088,88.62745,75.690865,24.212431,46.289062,8.682205,0.0,16.676218,24.8138,50.195312,65.08622,1
76.442215,88.62745,75.68627,24.140306,46.289062,8.784462,0.0,16.578562,24.8046,50.195312,65.077034,1
75.90323,88.62745,74.90196,24.79224,46.289062,7.4965334,0.0,13.844188,25.5908,50.195312,98.79082,1
75.77537,88.62745,74.88359,24.960316,46.289062,7.524131,0.0,14.5277815,25.913801,50.195312,98.786224,1
75.647514,40.0,74.906555,24.284601,39.257812,7.8125,140.0,12.769969,24.881598,54.492188,60.4,1
74.98067,88.62745,73.72549,24.461288,46.289062,7.603389,0.0,16.773874,25.4046,50.195312,65.786224,1
73.90729,88.62745,72.9274,25.032934,46.38672,7.110508,0.0,11.598094,25.4954,50.29297,98.786224,1
70.988785,88.62745,70.97121,24.36142,46.289062,11.71875,130.0,36.891064,24.9954,50.195312,65.60459,1
76.177315,88.62745,75.69546,24.144905,46.38672,9.0590315,0.0,15.504344,24.8,50.195312,63.1816,1
73.64698,88.62745,72.93199,25.201326,46.289062,7.1059084,0.0,11.598094,25.6,50.195312,98.79082,1
75.898636,88.62745,74.89278,24.701376,46.191406,7.6079884,0.0,15.113719,25.4092,50.195312,98.78163,1
75.38261,88.62745,74.89737,24.538202,46.289062,7.612588,0.0,15.602,25.4046,50.097656,66.67703,1
74.44168,88.62745,73.72549,24.303003,46.289062,7.4965334,0.0,14.234813,24.986198,50.195312,65.577034,1
74.05351,88.62745,73.720894,24.307602,46.38672,7.6964455,0.0,17.94575,24.9954,50.195312,66.577034,1
78.807945,88.62745,77.64246,25.2649,46.191406,7.5195312,130.0,12.672313,25.9954,50.097656,82.29541,1
75.10852,88.62745,73.720894,24.384422,46.289062,8.6684065,0.0,16.38325,24.986198,50.195312,65.477036,1
75.51506,88.62745,74.90196,25.196726,46.289062,7.5149317,0.0,14.234813,26.6,50.097656,98.77704,1
74.19515,88.62745,73.73467,24.78304,46.38672,7.1151075,0.0,11.598094,25.4,50.29297,66.77704,1
25.435064,88.62745,24.705883,25.028334,87.01172,8.11927,242.0,13.941844,26.5,92.96875,98.79541,1
73.92566,88.62745,72.94577,24.955717,46.38672,7.1151075,0.0,11.500438,25.1954,50.29297,96.181625,1
63.98271,88.62745,62.731297,24.112703,46.289062,45.405556,130.0,36.012157,24.776999,50.195312,63.595398,1
74.44168,88.62745,73.707115,24.384422,46.289062,7.501133,0.0,13.7465315,25.109201,50.195312,65.286224,1
74.44627,88.62745,73.720894,24.452087,46.289062,7.5057325,0.0,14.430125,25.1046,50.195312,65.28163,1
73.92566,88.62745,72.9274,24.796839,46.38672,7.1151075,0.0,11.500438,25.4046,50.195312,71.181625,1
76.17272,88.62745,75.690865,24.221632,46.38672,9.161285,0.0,15.992625,24.795399,50.195312,63.1816,1
64.25678,88.62745,63.93537,24.705976,46.38672,7.31042,130.0,11.500438,25.490799,50.195312,66.18622,1
76.565475,88.62745,75.68627,24.140306,46.289062,8.677605,0.0,16.285593,24.795399,50.195312,65.08622,1
74.0627,88.62745,73.73467,24.465889,46.289062,7.6964455,0.0,15.3090315,25.0908,50.29297,66.17703,1
74.18597,88.62745,73.73008,24.384422,46.38672,7.6964455,0.0,15.6996565,25.1,50.195312,66.28163,1
74.45546,88.62745,73.73008,24.38902,46.289062,7.501133,0.0,13.941844,24.9954,50.195312,65.48163,1
75.90323,88.62745,74.91115,25.032934,46.289062,7.398877,0.0,15.016063,26.0908,50.097656,98.77704,1
75.75929,88.62745,74.899666,24.79454,46.289062,7.498833,0.0,14.725391,-3276.6934,50.195312,1638.2792,1
76.44681,88.62745,75.68627,24.289202,46.289062,8.863719,0.0,16.285593,24.8046,50.195312,65.077034,1
73.92107,88.62745,72.936584,25.274101,46.38672,7.119707,0.0,11.598094,26.1046,50.29297,98.78163,1
74.97148,0.0,70.98039,24.298403,79.88281,7.789502,0.0,12.9652815,24.886198,0.1953125,60.277,1
75.38261,88.62745,74.91574,24.542803,46.289062,7.5941896,0.0,14.5277815,25.4,50.195312,79.48163,1
74.46005,88.62745,73.73008,24.375221,46.289062,7.4965334,0.0,14.1371565,25.0,50.195312,65.58163,1
75.3872,88.62745,74.906555,24.552002,46.289062,7.603389,0.0,15.406688,25.3954,50.195312,66.077034,1
20.5298,88.62745,15.686275,25.602564,86.91406,8.11467,242.0,13.7465315,26.490799,92.87109,98.80919,1
73.77943,88.62745,73.720894,24.298403,46.289062,7.4965334,0.0,14.82075,24.9092,50.195312,66.28163,1
76.300575,88.62745,75.68627,24.860151,46.289062,22.553993,130.0,33.57075,24.986198,50.195312,65.78163,1
30.61443,88.62745,29.80392,24.28,46.38672,7.040449,130.0,12.086375,24.795399,50.195312,60.913803,1
73.91647,88.62745,73.720894,25.438221,46.289062,7.8079004,0.0,13.7465315,26.013802,50.097656,98.78163,1
76.43303,88.62745,75.690865,24.194029,46.289062,8.319183,130.0,12.5746565,24.986198,50.195312,61.3862,1
76.314354,88.62745,75.70005,24.529001,46.289062,9.672569,130.0,13.941844,25.077,50.195312,61.590797,1
76.17272,88.62745,75.690865,24.217031,46.289062,8.961375,0.0,16.09028,24.8138,50.195312,64.990814,1
75.647514,88.62745,74.90196,24.601362,46.289062,7.6079884,0.0,17.359812,25.318401,50.195312,83.77704,1
74.05351,88.62745,72.94577,24.298403,46.289062,7.598789,0.0,16.578562,24.9092,50.29297,66.38163,1
76.442215,88.62745,75.68168,24.212431,46.289062,9.361198,0.0,16.38325,24.8,50.195312,65.08622,1
51.53698,88.62745,70.98039,24.28,46.289062,7.4356737,130.0,13.3559065,24.990799,50.195312,65.595406,1
74.31841,88.62745,73.73008,25.511162,46.191406,8.100868,130.0,13.7465315,26.1908,50.097656,98.79082,1
73.78402,88.62745,73.72549,24.293802,46.289062,7.691846,0.0,14.5277815,25.0,50.29297,66.59081,1
76.177315,88.62745,75.690865,24.36602,46.289062,8.602951,130.0,12.769969,24.986198,50.195312,61.3908,1
31.39993,88.62745,30.984993,24.284601,46.289062,7.5149317,130.0,15.797313,24.890799,50.195312,66.0,1
74.0627,88.62745,73.73467,24.465889,46.289062,7.6964455,0.0,15.113719,25.1,50.195312,65.98163,1
76.16813,88.62745,75.68627,24.447487,46.38672,8.691406,130.0,12.867625,24.990799,50.195312,61.3908,1
74.18597,88.62745,73.720894,24.303003,46.289062,7.6079884,0.0,15.602,24.9954,50.29297,66.38163,1
73.92566,88.62745,72.95955,24.293802,46.38672,7.691846,0.0,14.430125,24.986198,50.195312,66.48163,1
75.90782,88.62745,74.91115,24.701376,46.289062,7.501133,0.0,16.38325,25.295399,50.195312,98.77704,1
76.30976,88.62745,75.690865,24.2754,46.289062,8.41684,130.0,12.5746565,24.990799,50.195312,61.277,1
76.43303,88.62745,75.690865,24.447487,46.289062,9.091232,130.0,13.453563,24.990799,50.29297,61.4954,1
74.04433,88.62745,73.72549,24.384422,46.38672,7.6964455,0.0,14.723094,25.018402,50.29297,66.490814,1
74.05351,88.62745,73.7163,24.542803,46.289062,7.7941017,0.0,18.336374,25.1908,50.29297,65.79082,1
74.711174,88.62745,73.7163,24.461288,46.289062,7.6079884,0.0,15.3090315,25.3046,50.195312,65.38163,1
23.443708,88.62745,22.7543,24.941916,87.01172,8.105469,242.0,14.234813,26.786198,92.96875,98.80919,1
74.852806,88.62745,73.7163,24.379822,46.289062,7.5057325,0.0,14.5277815,25.295399,50.195312,65.68622,1
76.707115,88.62745,75.69546,24.303003,46.289062,8.6684065,0.0,15.602,24.8046,50.195312,64.990814,1
74.04892,88.62745,73.73008,24.379822,46.289062,7.598789,0.0,15.211375,24.9954,50.29297,66.37704,1
74.304634,88.62745,73.7163,24.529001,46.289062,7.7987013,0.0,18.43403,25.3,50.29297,65.69081,1
73.92566,88.62745,72.9274,24.379822,46.38672,7.6964455,0.0,14.625438,25.0046,50.195312,66.28163,1
47.421818,77.64706,45.891556,24.538202,76.46484,8.003212,186.0,13.551219,24.990799,71.484375,68.79541,1
76.177315,88.62745,75.690865,24.307602,46.38672,8.673004,0.0,15.602,24.795399,50.195312,64.98622,1
31.79268,88.62745,30.975792,24.84175,46.38672,7.9193554,130.0,13.551219,24.8954,50.29297,63.3046,1
13.386684,88.62745,17.642458,24.37062,46.38672,7.133506,130.0,12.1840315,24.790798,50.195312,60.918404,1
76.17272,88.62745,75.68627,24.212431,46.289062,8.775261,0.0,15.3090315,24.8138,50.29297,63.1862,1
74.058105,88.62745,73.739265,24.465889,46.38672,7.7941017,0.0,14.332469,25.1046,50.29297,66.077034,1
76.56088,88.62745,75.67249,24.045223,46.289062,8.77066,0.0,16.187937,24.786198,50.195312,65.09081,1
76.71171,88.62745,75.70005,24.221632,46.38672,10.137848,0.0,17.066843,24.795399,50.195312,63.277,1
76.43762,88.62745,75.68627,24.298403,46.289062,8.965973,0.0,16.187937,24.790798,50.195312,65.08163,1
22.119205,88.62745,34.89736,24.36142,46.289062,7.142705,130.0,12.1840315,24.8954,50.195312,63.3138,1
76.43303,88.62745,75.68168,24.298403,46.38672,7.501133,0.0,15.894969,24.8954,50.29297,66.181625,1
76.57007,88.62745,75.68168,24.144905,46.289062,8.775261,0.0,16.285593,24.790798,50.195312,65.08163,1
76.43303,88.62745,75.69546,24.35682,46.289062,8.7890625,130.0,13.062938,24.990799,50.195312,61.4954,1
76.163536,77.64706,72.94118,24.778439,76.46484,8.017014,186.0,13.551219,25.581598,71.484375,80.19081,1
76.43303,88.62745,75.677086,24.212431,46.289062,8.682205,0.0,15.602,24.8,50.195312,64.977036,1
74.57872,88.62745,73.720894,24.465889,46.289062,7.4965334,0.0,15.406688,25.204601,50.195312,65.38622,1
74.0627,88.62745,72.94577,24.465889,46.289062,7.6964455,0.0,15.113719,25.1,50.195312,65.98163,1
75.90782,88.62745,74.91115,24.303003,46.38672,7.501133,0.0,16.285593,24.890799,50.29297,66.17703,1
