ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
12.20083,88.62745,6.6512666,26.553652,46.289062,7.2419624,130.0,11.64175,24.7846,50.29297,93.115395,1
74.35082,88.62745,73.71009,24.524487,46.289062,7.7355003,0.0,15.548,25.0692,50.195312,65.92302,1
73.96887,88.62745,72.95657,24.36602,46.289062,7.5709877,0.0,15.255032,25.0,50.195312,66.438416,1
78.24735,88.62745,77.64706,24.39682,46.289062,6.9335938,0.0,11.934719,-3276.623,50.195312,60.823,1
76.23592,88.62745,75.747856,24.18783,46.38672,8.300781,130.0,12.520657,24.9538,50.195312,61.35379,1
76.36837,88.62745,75.73246,24.300001,46.289062,7.4733315,0.0,15.938625,24.8538,50.29297,66.12302,1
75.95563,88.62745,74.90196,24.753775,46.289062,7.4733315,0.0,16.719875,25.3846,50.195312,98.73842,1
77.850006,88.62745,76.87814,24.315401,46.289062,7.4425316,0.0,12.423,-3276.623,50.195312,62.923,1
71.951324,0.0,70.99579,24.3616,0.0,7.4425316,0.0,12.813625,24.8384,0.0,60.323,1
2.2516556,88.62745,1.9607843,24.447487,46.38672,7.6325874,130.0,18.673,24.8538,50.195312,66.04619,1
76.22053,88.62745,75.70167,24.198904,46.38672,8.742863,0.0,15.157375,24.7846,50.195312,63.123,1
74.08592,88.62745,72.95657,24.41222,46.289062,7.555588,0.0,19.161282,24.9846,50.29297,66.52302,1
80.97334,40.0,80.0,25.136724,39.160156,7.550331,140.0,13.20425,24.8384,54.492188,65.46921,1
76.22053,88.62745,75.68627,24.692175,46.289062,10.546875,130.0,15.352688,25.0384,50.195312,61.753788,1
28.640072,40.0,27.843138,25.45982,39.257812,7.550331,140.0,12.520657,24.8384,54.589844,61.6,1
73.43907,88.62745,72.94118,24.758438,46.289062,8.3984375,130.0,14.180813,25.1,50.195312,63.438385,1
11.569379,88.62745,12.941176,24.35062,46.38672,7.2265625,130.0,11.544094,24.7538,50.29297,65.84619,1
76.32218,88.62745,75.68627,24.3462,46.289062,8.367638,130.0,12.520657,24.9538,50.195312,61.238384,1
76.20513,88.62745,75.70167,24.789238,46.289062,12.664513,130.0,17.696438,25.0846,50.195312,62.753788,1
78.85413,88.62745,77.64706,25.2649,46.289062,7.3550186,130.0,12.715969,26.1692,50.097656,68.46921,1
77.896194,0.0,76.86275,24.28023,79.88281,7.7355003,0.0,12.911282,24.823,0.29296875,60.223,1
74.039734,88.62745,73.72549,24.88635,46.38672,6.9696503,0.0,11.446438,25.3,50.195312,79.06921,1
74.48328,88.62745,73.74088,24.493687,46.289062,7.4733315,0.0,13.692532,25.2308,50.195312,65.33842,1
32.34869,88.62745,31.718506,24.284601,46.38672,8.0078125,130.0,13.790188,24.9692,50.195312,63.315403,1
76.617874,88.62745,75.670876,24.23403,46.289062,8.871319,0.0,15.840969,24.8154,50.195312,65.038414,1
75.14552,88.62745,74.886566,24.478287,46.289062,7.5709877,0.0,16.719875,25.4462,50.195312,65.73842,1
73.96887,88.62745,72.97197,25.346931,46.289062,7.144306,130.0,11.544094,26.3538,50.195312,98.73842,1
74.35082,88.62745,73.71009,24.606,46.289062,7.7509003,0.0,16.817532,25.3,50.195312,65.63841,1
64.635765,88.62745,29.78852,25.034533,87.01172,8.105469,242.0,13.692532,26.4538,92.96875,98.78461,1
27.315569,88.62745,26.635866,24.743038,46.289062,8.932919,130.0,14.76675,24.9692,50.195312,64.246185,1
76.47003,88.62745,75.670876,24.137304,46.289062,9.164288,0.0,15.645657,24.846199,50.195312,63.15379,1
76.20513,88.62745,75.68627,24.707575,46.289062,12.433144,130.0,17.696438,25.0384,50.195312,62.784595,1
76.352974,88.62745,75.670876,24.789238,46.289062,13.836388,130.0,19.356594,25.0692,50.29297,65.8154,1
68.65546,88.62745,67.82774,24.253801,46.289062,7.7302437,130.0,13.301907,25.0,50.195312,49.5,1
76.70414,88.62745,75.65548,24.198904,46.38672,8.922775,0.0,16.133938,24.7692,50.29297,65.06921,1
76.22053,88.62745,75.73246,24.595163,46.289062,10.1201935,130.0,14.473782,25.023,50.195312,61.538383,1
73.96887,88.62745,73.75628,24.41222,46.38672,7.653244,0.0,15.938625,24.9692,50.29297,66.52302,1
74.646515,88.62745,73.75628,24.44302,46.289062,8.742863,0.0,17.305813,24.9692,50.29297,65.42302,1
76.189735,88.62745,75.670876,24.3462,46.38672,8.907375,0.0,16.036282,24.8154,50.195312,65.13841,1
73.96887,18.82353,72.910385,24.3616,18.75,7.3602753,0.0,12.423,24.8538,0.09765625,60.338387,1
76.33758,88.62745,75.670876,24.315401,46.289062,8.922775,0.0,16.426907,24.8154,50.195312,64.95381,1
74.48328,88.62745,73.72549,24.36602,46.289062,7.4733315,0.0,13.497219,25.0154,50.195312,65.52302,1
13.922685,88.62745,11.749306,25.711737,46.38672,7.2573624,130.0,12.227688,24.9384,50.195312,63.361614,1
75.27798,88.62745,74.90196,24.509087,46.38672,7.540188,0.0,17.696438,25.3692,50.195312,65.95381,1
77.94238,88.62745,76.87814,25.45982,46.289062,7.534931,130.0,13.008938,26.4692,50.195312,98.73842,1
59.7351,88.62745,58.777317,24.707575,46.289062,7.5041313,130.0,12.520657,24.7384,50.195312,73.169205,1
76.60248,88.62745,75.65548,24.26483,46.38672,10.289963,0.0,18.380032,24.8,50.195312,63.338387,1
80.84089,40.0,80.03079,25.362331,39.257812,7.534931,140.0,13.20425,24.8692,54.492188,65.46921,1
76.75033,88.62745,75.670876,24.20323,46.38672,8.953575,0.0,16.231594,24.846199,50.195312,65.02302,1
74.61572,88.62745,73.71009,24.44302,46.289062,7.4425316,0.0,14.180813,25.2154,50.195312,65.45381,1
76.47003,88.62745,75.717064,24.300001,46.38672,8.6298065,0.0,15.352688,24.7538,50.195312,64.92302,1
74.116714,88.62745,73.72549,24.39682,46.289062,7.668644,0.0,14.962063,24.9692,50.195312,66.45381,1
74.10132,88.62745,72.95657,24.24943,46.289062,7.4887314,0.0,15.743313,24.9154,50.29297,66.22302,1
76.454636,88.62745,75.73246,24.15703,46.289062,23.941181,130.0,63.49722,24.723,50.195312,63.56919,1
75.62914,88.62745,75.64008,24.968115,46.289062,58.48069,130.0,56.563625,24.8538,50.195312,73.36921,1
76.58708,88.62745,75.68627,24.24943,46.289062,8.660606,0.0,15.548,24.846199,50.195312,64.95381,1
74.20298,88.62745,73.694695,24.590601,46.38672,7.653244,0.0,18.673,25.2462,50.195312,65.76921,1
73.74404,88.62745,72.94118,24.24943,46.38672,7.0519066,0.0,11.544094,-3276.623,50.195312,76.62302,1
15.94024,88.62745,14.88656,24.595163,46.289062,7.2111626,130.0,12.130032,24.8538,50.195312,61.23081,1
76.70414,88.62745,75.670876,24.28023,46.38672,9.590969,0.0,16.62222,24.7846,50.29297,63.238384,1
74.218376,88.62745,73.75628,24.315401,46.289062,7.653244,0.0,15.840969,25.0,50.195312,66.35381,1
73.953476,88.62745,72.910385,24.42762,46.38672,7.699444,0.0,14.669094,25.0308,50.195312,66.55381,1
78.17649,88.62745,77.63166,24.707575,46.289062,7.699444,130.0,13.20425,25.0538,50.195312,98.753815,1
76.22053,88.62745,75.73246,24.38142,46.289062,8.480694,130.0,12.618313,24.923,50.195312,61.138386,1
76.352974,88.62745,75.70167,24.086823,46.38672,8.645206,0.0,16.133938,24.8308,50.195312,65.038414,1
30.346525,88.62745,29.77312,25.624163,46.289062,7.406475,130.0,13.106594,25.3692,50.195312,84.5846,1
74.218376,88.62745,73.75628,24.41222,46.289062,7.637844,0.0,14.571438,24.9846,50.195312,66.22302,1
76.47003,88.62745,75.65548,24.24943,46.38672,9.3134,0.0,16.32925,24.7538,50.195312,63.138386,1
76.617874,88.62745,75.70167,24.28023,46.289062,8.825119,0.0,16.426907,24.8,50.195312,64.92302,1
23.357458,88.62745,21.976185,24.773838,87.01172,8.136269,242.0,13.692532,26.638401,92.96875,98.84619,1
73.92268,88.62745,72.94118,24.315401,46.38672,7.637844,0.0,17.305813,24.9154,50.195312,66.35381,1
68.2889,88.62745,67.87393,24.645975,46.289062,7.2573624,130.0,12.227688,25.3692,50.195312,61.638386,1
76.306786,88.62745,75.65548,24.137304,46.289062,8.742863,0.0,15.938625,24.7692,50.195312,65.038414,1
76.189735,88.62745,75.70167,24.28023,46.38672,9.118088,0.0,15.743313,24.8,50.29297,63.138386,1
81.192055,0.0,80.78432,24.26483,79.78516,7.637844,0.0,12.715969,24.8384,0.29296875,60.138386,1
81.192055,0.0,80.78432,24.26483,79.88281,7.637844,0.0,12.715969,24.8384,0.1953125,60.123,1
78.45679,88.62745,77.616264,24.789238,46.289062,7.2419624,130.0,13.497219,25.3692,50.097656,63.284595,1
74.116714,88.62745,72.95657,24.315401,46.38672,7.684044,0.0,14.473782,25.0,50.195312,66.42302,1
74.070526,88.62745,73.71009,24.559801,46.289062,7.668644,0.0,19.649563,25.1308,50.29297,65.86921,1
74.23377,88.62745,73.74088,24.478287,46.38672,7.7509003,0.0,17.208157,25.153801,50.29297,65.83842,1
73.953476,88.62745,72.92578,24.769175,46.38672,6.9542503,0.0,11.446438,25.4,50.195312,66.52302,1
74.86523,88.62745,73.694695,24.39682,46.289062,7.4733315,0.0,14.571438,25.3308,50.195312,65.669205,1
80.67765,0.0,79.96921,24.3462,79.78516,7.7355003,0.0,12.715969,24.8384,0.1953125,60.138386,1
76.47003,88.62745,75.65548,24.24943,46.289062,9.035831,0.0,16.32925,24.8,50.195312,65.13841,1
76.189735,88.62745,75.670876,24.3462,46.38672,7.4579315,0.0,16.426907,24.9154,50.195312,66.12302,1
74.10132,88.62745,73.75628,24.330801,46.289062,7.540188,0.0,17.012844,24.9,50.195312,76.62302,1
1.4723536,88.62745,0.8305139,24.722975,46.289062,7.8279,130.0,19.74722,30.653801,50.195312,66.07698,1
74.381615,88.62745,73.771675,24.42762,46.289062,7.4425316,0.0,13.9855,24.9692,50.195312,65.52302,1
74.61572,88.62745,73.75628,24.41222,46.289062,9.3288,0.0,20.52847,24.9538,50.195312,65.52302,1
79.94453,87.84314,78.88512,24.722975,86.81641,7.956356,242.0,13.106594,25.223,92.77344,69.13841,1
76.189735,88.62745,75.670876,24.26483,46.38672,9.524113,0.0,16.32925,24.8308,50.29297,63.15379,1
76.47003,88.62745,75.70167,24.24943,46.289062,9.1796875,0.0,16.524563,24.7846,50.195312,65.02302,1
75.924835,88.62745,74.886566,24.3616,46.38672,7.4733315,0.0,15.059719,24.9308,50.29297,66.15381,1
76.22053,88.62745,75.670876,24.106504,46.289062,8.331581,130.0,12.423,24.9846,50.195312,61.384598,1
75.82317,88.62745,74.886566,24.753775,46.289062,7.5709877,0.0,16.915188,25.2846,50.29297,84.73842,1
74.49867,88.62745,73.74088,24.41222,46.38672,7.375675,0.0,13.692532,24.9846,50.195312,65.52302,1
76.32218,88.62745,75.670876,24.330801,46.289062,8.645206,0.0,15.645657,24.8154,50.195312,64.95381,1
73.93808,88.62745,72.92578,24.820038,46.289062,7.1135063,0.0,11.446438,25.4154,50.195312,73.02302,1
74.15679,88.62745,73.6793,24.641363,46.289062,7.8485565,0.0,21.505032,25.2692,50.29297,65.62302,1
74.218376,88.62745,73.6793,24.41222,46.289062,7.7148438,0.0,14.962063,25.0462,50.195312,66.35381,1
75.29337,88.62745,76.86275,24.462887,86.91406,8.054012,242.0,12.911282,24.9692,92.87109,62.06919,1
76.32218,88.62745,75.670876,24.692175,46.289062,10.809044,130.0,15.645657,25.1154,50.195312,61.884598,1
74.070526,88.62745,73.72549,24.38142,46.38672,7.7663,0.0,14.864407,25.1154,50.195312,66.02302,1
74.49867,88.62745,73.6793,24.42762,46.38672,7.375675,0.0,13.9855,25.1,50.195312,65.23842,1
74.49867,88.62745,73.72549,25.2957,46.289062,7.6017876,0.0,15.157375,27.5462,50.097656,98.73842,1
76.571686,88.62745,75.670876,24.26483,46.38672,14.699894,0.0,30.489407,24.7846,50.29297,63.538383,1
76.189735,88.62745,75.68627,24.26483,46.289062,8.825119,0.0,15.352688,24.8,50.195312,63.138386,1
73.90729,88.62745,72.910385,24.447487,46.289062,7.5863876,0.0,15.840969,25.0,50.195312,66.33842,1
74.33543,88.62745,73.72549,24.493687,46.289062,7.7663,0.0,15.548,25.1154,50.29297,66.05381,1
74.08592,88.62745,72.910385,24.42762,46.38672,7.653244,0.0,16.915188,24.9846,50.195312,66.538414,1
75.76159,88.62745,74.90196,24.835438,46.289062,7.4425316,0.0,13.790188,-3276.623,50.195312,98.72302,1
74.49867,88.62745,73.71009,24.39682,46.289062,7.5041313,0.0,13.790188,25.0154,50.29297,65.438416,1
76.23592,88.62745,75.747856,24.579763,46.289062,9.847881,130.0,14.083157,25.023,50.195312,61.584595,1
73.93808,88.62745,72.92578,24.42762,46.289062,7.668644,0.0,15.059719,25.0154,50.29297,66.438416,1
75.54288,88.62745,74.90196,24.590601,46.289062,7.5709877,0.0,15.938625,25.4,50.195312,68.12302,1
75.52748,88.62745,74.90196,24.687563,46.289062,7.5709877,0.0,15.352688,25.3846,50.097656,79.42302,1
74.36622,88.62745,73.74088,24.284601,46.289062,9.375,130.0,21.114407,24.9538,50.195312,65.55381,1
71.00877,88.62745,69.77313,24.330801,46.289062,11.374325,130.0,50.899563,24.9538,50.195312,65.669205,1
29.668875,88.62745,28.62745,25.511162,46.289062,7.699444,130.0,12.227688,24.7384,50.195312,72.28461,1
76.58708,88.62745,75.670876,24.330801,46.289062,8.6298065,0.0,15.645657,24.7846,50.195312,64.938416,1
76.500824,88.62745,75.70167,24.330801,46.38672,8.907375,0.0,15.840969,24.7692,50.195312,64.92302,1
76.36837,88.62745,75.68627,24.26483,46.38672,9.066631,0.0,16.133938,24.8154,50.195312,65.12302,1
76.33758,88.62745,75.70167,24.23403,46.289062,8.6298065,0.0,16.32925,24.7538,50.195312,65.038414,1
76.48543,88.62745,75.68627,24.23403,46.289062,8.727463,0.0,15.645657,24.8,50.195312,64.92302,1
75.90944,88.62745,74.87117,25.065332,46.191406,7.5709877,0.0,14.083157,26.1692,50.195312,98.73842,1
76.40845,88.62745,75.670876,24.086823,46.289062,8.727463,0.0,15.938625,24.8,50.195312,65.05381,1
76.75033,88.62745,75.70167,24.315401,46.289062,8.660606,0.0,15.450344,24.8,50.195312,64.95381,1
26.108114,87.84314,25.882353,25.639563,86.81641,8.249325,242.0,14.083157,26.2692,92.87109,98.8,1
78.22268,88.62745,77.66245,25.362331,46.289062,7.4887314,130.0,12.813625,26.138401,50.195312,98.73842,1
76.58708,88.62745,75.70167,24.23403,46.38672,10.387619,0.0,18.380032,24.7692,50.195312,63.423,1
76.33758,88.62745,75.70167,24.24943,46.289062,9.051231,0.0,16.133938,24.7538,50.195312,65.038414,1
76.09736,88.62745,75.717064,24.137304,46.38672,8.043869,0.0,14.376125,-3276.623,50.29297,63.223,1
80.98874,40.0,80.061584,24.253801,39.257812,7.6633873,140.0,12.520657,24.8692,54.492188,60.35379,1
77.26473,40.0,76.89354,24.478287,39.257812,7.5195312,140.0,12.520657,24.8384,54.589844,60.984596,1
74.10132,88.62745,73.71009,24.90175,46.38672,8.825119,0.0,20.723782,25.5,50.195312,66.02302,1
76.60248,88.62745,75.68627,24.315401,46.289062,8.6298065,0.0,15.645657,24.8,50.195312,64.95381,1
74.23377,88.62745,73.74088,24.478287,46.289062,7.653244,0.0,15.548,25.0384,50.195312,65.92302,1
76.63327,88.62745,75.64008,24.26483,46.289062,8.660606,0.0,16.62222,24.8,50.195312,65.02302,1
76.48543,88.62745,75.65548,24.152704,46.289062,8.742863,0.0,16.524563,24.8154,50.195312,65.06921,1
75.97102,88.62745,74.886566,24.804638,46.289062,7.4733315,0.0,13.790188,25.6154,50.195312,98.73842,1
75.79238,88.62745,74.91736,24.968115,46.289062,7.4425316,0.0,14.473782,25.9,50.195312,98.73842,1
75.70612,40.0,74.97894,24.269201,39.257812,7.8433,140.0,12.715969,24.823,54.492188,60.35379,1
75.02847,88.62745,73.74088,24.509087,46.289062,7.555588,0.0,16.719875,25.3846,50.195312,65.753815,1
73.93808,88.62745,72.95657,25.096132,46.38672,7.0673065,0.0,11.544094,25.5154,50.29297,98.73842,1
71.00877,88.62745,70.99579,24.36602,46.289062,11.74955,130.0,36.837063,24.9384,50.195312,65.56921,1
76.23592,88.62745,75.747856,24.183504,46.38672,9.0204315,0.0,15.450344,24.7846,50.195312,63.138386,1
73.65778,88.62745,72.910385,25.229124,46.289062,7.0981064,0.0,11.544094,25.6462,50.195312,98.753815,1
75.90944,88.62745,74.84038,24.753775,46.191406,7.6017876,0.0,15.059719,25.4154,50.195312,98.73842,1
75.41042,88.62745,74.932755,24.575201,46.289062,7.540188,0.0,15.548,25.3692,50.097656,66.63841,1
74.49867,88.62745,73.74088,24.315401,46.289062,7.4887314,0.0,14.180813,25.0154,50.195312,65.52302,1
74.070526,88.62745,73.74088,24.330801,46.38672,7.668644,0.0,17.89175,25.0154,50.195312,66.538414,1
78.82334,88.62745,77.616264,25.2649,46.191406,7.534931,130.0,12.618313,25.9692,50.097656,82.28461,1
75.13013,88.62745,73.71009,24.42762,46.289062,8.645206,0.0,16.32925,24.9846,50.195312,65.438416,1
75.54288,88.62745,74.90196,25.259924,46.289062,7.4887314,0.0,14.180813,26.6,50.097656,98.72302,1
74.218376,88.62745,73.694695,24.850838,46.38672,7.0673065,0.0,11.544094,25.4154,50.29297,66.73842,1
25.461264,88.62745,24.721283,25.065332,87.01172,8.136269,242.0,13.887844,26.4538,92.96875,98.8154,1
73.96887,88.62745,72.92578,24.983515,46.38672,7.0519066,0.0,11.446438,25.2,50.29297,96.13841,1
64.019714,88.62745,62.7605,24.091105,46.289062,45.440964,130.0,35.958157,24.7384,50.195312,63.56919,1
74.48328,88.62745,73.6793,24.41222,46.289062,7.4579315,0.0,13.692532,25.1154,50.195312,65.22302,1
74.51407,88.62745,73.72549,24.509087,46.289062,7.4887314,0.0,14.376125,25.1308,50.195312,65.22302,1
73.953476,88.62745,72.92578,24.835438,46.38672,7.0827065,0.0,11.446438,25.4154,50.195312,71.13841,1
76.20513,88.62745,75.670876,24.26483,46.38672,9.118088,0.0,15.938625,24.7846,50.195312,63.15379,1
64.2692,88.62745,63.906166,24.676775,46.38672,7.3704185,130.0,11.446438,25.5,50.195312,66.21539,1
76.58708,88.62745,75.64008,24.198904,46.289062,8.645206,0.0,16.231594,24.8154,50.195312,65.02302,1
74.070526,88.62745,73.694695,24.509087,46.289062,7.653244,0.0,15.255032,25.1154,50.29297,66.12302,1
74.23377,88.62745,73.71009,24.41222,46.38672,7.668644,0.0,15.645657,25.1462,50.195312,66.23842,1
74.51407,88.62745,73.72549,24.39682,46.289062,7.4579315,0.0,13.887844,25.0154,50.195312,65.438416,1
75.90944,88.62745,74.91736,25.065332,46.289062,7.3448753,0.0,14.962063,26.0846,50.097656,98.72302,1
75.79238,88.62745,74.87117,24.804638,46.289062,7.4579315,0.0,14.684494,-3276.6687,50.195312,1638.2385,1
76.47003,88.62745,75.717064,24.330801,46.289062,8.825119,0.0,16.231594,24.7692,50.195312,65.02302,1
73.93808,88.62745,72.910385,25.3265,46.38672,7.0981064,0.0,11.544094,26.1,50.29297,98.72302,1
74.982285,0.0,70.99579,24.3616,79.88281,7.7355003,0.0,12.911282,24.823,0.1953125,60.238384,1
75.41042,88.62745,74.886566,24.575201,46.289062,7.555588,0.0,14.473782,25.3846,50.195312,79.438416,1
74.49867,88.62745,73.71009,24.41222,46.289062,7.5195312,0.0,14.083157,25.0,50.195312,65.52302,1
75.42582,88.62745,74.886566,24.590601,46.289062,7.5709877,0.0,15.352688,25.4,50.195312,66.05381,1
20.5452,88.62745,15.701674,25.593363,86.91406,8.136269,242.0,13.692532,26.4692,92.87109,98.78461,1
73.805626,88.62745,73.72549,24.3616,46.289062,7.4579315,0.0,14.76675,24.8846,50.195312,66.253815,1
76.32218,88.62745,75.73246,24.87095,46.289062,22.558594,130.0,33.51675,24.923,50.195312,65.76921,1
30.657627,88.62745,29.81932,24.269201,46.38672,7.06205,130.0,12.032375,24.723,50.195312,60.9,1
73.96887,88.62745,73.74088,25.47522,46.289062,7.7355003,0.0,13.692532,25.9846,50.097656,98.72302,1
76.47003,88.62745,75.65548,24.18783,46.289062,8.346981,130.0,12.520657,25.0154,50.195312,61.35379,1
76.33758,88.62745,75.670876,24.513601,46.289062,9.698769,130.0,13.887844,25.1,50.195312,61.56919,1
76.20513,88.62745,75.73246,24.24943,46.289062,8.938175,0.0,16.036282,24.8,50.195312,64.92302,1
75.659935,88.62745,74.91736,24.656763,46.289062,7.5709877,0.0,17.305813,25.3,50.195312,83.72302,1
74.10132,88.62745,72.94118,24.300001,46.289062,7.6017876,0.0,16.524563,24.9154,50.29297,66.36921,1
76.454636,88.62745,75.670876,24.24943,46.289062,9.3288,0.0,16.32925,24.8,50.195312,65.038414,1
51.56939,88.62745,70.965,24.253801,46.289062,7.437275,130.0,13.301907,24.9692,50.195312,65.6,1
74.35082,88.62745,73.694695,25.480362,46.191406,8.136269,130.0,13.692532,26.153801,50.097656,98.8,1
73.851814,88.62745,73.75628,24.3462,46.289062,7.653244,0.0,14.473782,24.9846,50.29297,66.55381,1
76.20513,88.62745,75.70167,24.35062,46.289062,8.62455,130.0,12.715969,24.9538,50.195312,61.384598,1
31.421528,88.62745,30.995792,24.284601,46.289062,7.5195312,130.0,15.743313,24.8384,50.195312,65.984604,1
74.08592,88.62745,73.74088,24.524487,46.289062,7.653244,0.0,15.059719,25.0846,50.195312,65.92302,1
76.20513,88.62745,75.70167,24.432087,46.38672,8.722206,130.0,12.813625,24.9384,50.195312,61.384598,1
74.23377,88.62745,73.75628,24.315401,46.289062,7.555588,0.0,15.548,24.9846,50.29297,66.32302,1
73.98427,88.62745,72.95657,24.330801,46.38672,7.684044,0.0,14.376125,25.0616,50.195312,66.438416,1
75.90944,88.62745,74.886566,24.769175,46.289062,7.4733315,0.0,16.32925,25.2846,50.195312,98.72302,1
76.33758,88.62745,75.68627,24.238401,46.289062,8.444637,130.0,12.520657,24.9384,50.195312,61.26919,1
76.454636,88.62745,75.65548,24.416687,46.289062,9.097431,130.0,13.399563,24.9692,50.29297,61.469193,1
74.116714,88.62745,73.72549,24.41222,46.38672,7.668644,0.0,14.669094,24.9692,50.29297,66.42302,1
74.10132,88.62745,73.72549,24.606,46.289062,7.7509003,0.0,18.282375,25.2154,50.29297,65.73842,1
74.73278,88.62745,73.72549,24.478287,46.289062,7.555588,0.0,15.255032,25.3308,50.195312,65.36921,1
23.489908,88.62745,22.745098,24.968115,87.01172,8.151669,242.0,14.180813,26.7384,92.96875,98.830795,1
74.86523,88.62745,73.71009,24.39682,46.289062,7.4733315,0.0,14.473782,25.346199,50.195312,65.63841,1
76.73493,88.62745,75.670876,24.330801,46.289062,8.660606,0.0,15.548,24.7692,50.195312,64.92302,1
74.070526,88.62745,73.74088,24.41222,46.289062,7.540188,0.0,15.157375,24.9538,50.29297,66.33842,1
74.33543,88.62745,73.72549,24.606,46.289062,7.7509003,0.0,18.380032,25.2846,50.29297,65.62302,1
73.96887,88.62745,72.95657,24.41222,46.38672,7.653244,0.0,14.571438,25.0,50.195312,66.23842,1
47.448025,77.64706,45.913162,24.529001,76.46484,8.0078125,186.0,13.497219,24.9384,71.484375,68.76921,1
76.189735,88.62745,75.65548,24.3616,46.38672,8.660606,0.0,15.548,24.8308,50.195312,64.95381,1
31.83428,88.62745,30.964993,24.82475,46.38672,7.925556,130.0,13.497219,24.823,50.29297,63.34621,1
13.423683,88.62745,17.616259,24.35062,46.38672,7.1135063,130.0,12.130032,24.7538,50.195312,60.915405,1
76.189735,88.62745,75.65548,24.23403,46.289062,8.727463,0.0,15.255032,24.7692,50.29297,63.123,1
74.10132,88.62745,73.74088,24.509087,46.38672,7.7509003,0.0,14.278469,25.1154,50.29297,66.05381,1
76.60248,88.62745,75.670876,24.040623,46.289062,8.773663,0.0,16.133938,24.8,50.195312,65.02302,1
76.75033,88.62745,75.70167,24.24943,46.38672,10.09465,0.0,17.012844,24.7846,50.195312,63.223,1
76.48543,88.62745,75.70167,24.3462,46.289062,8.907375,0.0,16.133938,24.8,50.195312,65.02302,1
22.180805,88.62745,34.88656,24.35062,46.289062,7.159706,130.0,12.130032,24.8846,50.195312,63.3,1
76.500824,88.62745,75.68627,24.3462,46.38672,7.4887314,0.0,15.840969,24.9154,50.29297,66.13841,1
76.617874,88.62745,75.70167,24.183504,46.289062,8.742863,0.0,16.231594,24.7846,50.195312,65.038414,1
76.48543,88.62745,75.68627,24.31982,46.289062,8.804462,130.0,13.008938,24.9384,50.195312,61.515404,1
76.15894,77.64706,72.94118,24.804638,76.46484,8.023212,186.0,13.497219,25.5846,71.484375,80.2,1
76.47003,88.62745,75.717064,24.26483,46.289062,8.660606,0.0,15.548,24.8154,50.195312,64.92302,1
74.63112,88.62745,73.75628,24.509087,46.289062,7.4733315,0.0,15.352688,25.2154,50.195312,65.35381,1
74.116714,88.62745,72.97197,24.493687,46.289062,7.668644,0.0,15.059719,25.0692,50.195312,65.92302,1
75.94023,88.62745,74.91736,24.3616,46.38672,7.4733315,0.0,16.231594,24.9,50.29297,66.15381,1
74.49867,88.62745,73.75628,24.493687,46.289062,7.4579315,0.0,17.012844,25.0692,50.195312,65.22302,1
