ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29339,88.62745,75.68427,24.532999,46.38672,9.462656,130.0,13.5642185,25.098001,50.195312,61.596,1
75.63114,88.62745,74.90196,24.534998,46.289062,7.6171875,0.0,15.419687,25.303997,50.097656,79.490005,1
76.68874,88.62745,75.68427,24.211226,46.289062,17.960754,130.0,41.49391,24.796001,50.195312,63.590004,1
74.178185,88.62745,73.727486,24.294596,46.289062,7.421875,0.0,13.5642185,25.005997,50.097656,65.590004,1
73.77683,88.62745,72.945175,25.108997,46.38672,7.1269064,0.0,11.6110935,25.505997,50.195312,98.79001,1
73.913284,88.62745,72.94917,24.538996,46.289062,7.7068443,0.0,21.181412,25.205997,50.29297,65.89001,1
76.29539,88.62745,75.68627,24.451485,46.289062,8.781059,130.0,13.27125,25.0,50.195312,61.392006,1
74.44708,88.62745,73.72549,24.374016,46.289062,7.5155315,0.0,13.759531,25.207996,50.195312,65.29001,1
76.56229,88.62745,75.69227,24.1299,46.289062,8.976372,0.0,16.103287,24.803997,50.29297,65.090004,1
74.04573,88.62745,73.72549,24.457481,46.289062,7.8045006,0.0,14.7360935,25.105997,50.29297,66.090004,1
8.4708185,88.62745,7.8411374,25.268898,46.38672,7.607188,130.0,12.685312,24.798,50.29297,61.9,1
76.29339,88.62745,75.68427,24.205229,46.38672,7.9998097,130.0,12.3923435,24.996002,50.195312,61.292004,1
76.81919,88.62745,75.682274,24.618559,46.38672,7.4118757,130.0,12.880625,25.3,50.195312,98.89001,1
76.55829,88.62745,75.68627,24.213224,46.38672,12.0037155,0.0,22.743912,24.803997,50.29297,63.590004,1
76.02749,88.62745,75.68527,24.206228,46.289062,7.321219,0.0,12.202029,24.797,50.195312,1638.2952,1
29.27752,40.0,28.62945,24.36802,39.257812,7.511532,140.0,12.587656,24.896002,54.492188,60.996002,1
76.42584,88.62745,75.68427,24.211226,46.38672,10.4392185,0.0,16.982193,24.807995,50.195312,63.290005,1
73.911285,88.62745,72.94318,25.02513,46.38672,7.1249065,0.0,11.6110935,25.303997,50.29297,98.79001,1
74.039734,88.62745,73.72549,24.376015,46.289062,7.708844,0.0,14.443125,25.005997,50.195312,66.490005,1
74.43909,88.62745,73.72549,24.374016,46.289062,7.5135317,0.0,13.5642185,25.001999,50.195312,65.490005,1
28.731728,88.62745,29.795925,25.519157,46.38672,7.511532,130.0,13.368906,25.401999,50.195312,84.590004,1
12.18343,88.62745,6.658667,26.584452,46.289062,7.216563,130.0,11.70875,24.8,50.29297,93.092,1
74.31063,88.62745,73.72549,24.455482,46.289062,7.8065004,0.0,15.615,25.103998,50.195312,65.990005,1
73.911285,88.62745,72.94318,24.372017,46.289062,7.611188,0.0,15.322031,25.003998,50.195312,66.490005,1
78.27415,88.62745,77.64706,24.36602,46.289062,6.9335938,0.0,12.007717,-3276.698,50.195312,60.898003,1
76.16494,88.62745,75.68827,24.209227,46.38672,8.292778,130.0,12.587656,24.996002,50.195312,61.392006,1
76.28939,88.62745,75.68427,24.294596,46.289062,7.5155315,0.0,16.00563,24.907995,50.29297,66.19,1
75.89604,88.62745,74.89996,24.70017,46.289062,7.5175314,0.0,16.78688,25.401999,50.195312,98.79001,1
77.8808,88.62745,76.866745,24.2866,46.289062,7.5195312,0.0,12.495998,-3276.697,50.195312,62.996002,1
71.92853,0.0,70.98639,24.292597,0.0,7.5175314,0.0,12.880625,24.898,0.0,60.390007,1
2.2496557,88.62745,1.9507843,24.457481,46.38672,7.609188,130.0,18.740005,24.901999,50.195312,65.994,1
76.16294,88.62745,75.69227,24.131899,46.38672,8.785061,0.0,15.224375,24.803997,50.195312,63.190006,1
74.04573,88.62745,72.94318,24.376015,46.289062,7.609188,0.0,19.228287,25.003998,50.29297,66.590004,1
80.93315,40.0,80.002,25.186922,39.160156,7.5155315,140.0,13.27125,24.896002,54.492188,65.492004,1
76.16294,88.62745,75.68627,24.70017,46.289062,10.538872,130.0,15.419687,25.094004,50.195312,61.790005,1
28.61127,40.0,27.833143,25.439014,39.257812,7.509532,140.0,12.587656,24.896002,54.589844,61.590004,1
73.37749,88.62745,72.93918,24.783833,46.289062,8.388437,130.0,14.247812,25.102,50.195312,63.492004,1
11.519177,88.62745,12.935174,24.372017,46.38672,7.216563,130.0,11.6110935,24.801998,50.29297,65.79401,1
76.29539,88.62745,75.68827,24.2866,46.289062,8.390434,130.0,12.587656,25.0,50.195312,61.290005,1
76.156944,88.62745,75.680275,24.779835,46.289062,12.693312,130.0,17.763443,25.098001,50.195312,62.792004,1
78.807945,88.62745,77.649055,25.272896,46.289062,7.3142195,130.0,12.7829685,26.2,50.097656,68.492004,1
77.8828,0.0,76.864746,24.205229,79.88281,7.8125,0.0,12.978281,24.901999,0.29296875,60.290005,1
74.04173,88.62745,73.72349,24.861547,46.38672,7.0252504,0.0,11.513437,25.307995,50.195312,79.090004,1
74.43909,88.62745,73.72149,24.455482,46.289062,7.5135317,0.0,13.759531,25.209995,50.195312,65.39001,1
32.31988,88.62745,31.760708,24.292597,46.38672,7.9978123,130.0,13.857187,25.001999,50.195312,63.294003,1
76.56229,88.62745,75.69227,24.211226,46.289062,8.884718,0.0,15.9079685,24.807995,50.195312,65.090004,1
75.099335,88.62745,74.89996,24.455482,46.289062,7.613188,0.0,16.78688,25.407995,50.195312,65.79001,1
73.90329,88.62745,72.93718,25.352928,46.289062,7.118907,130.0,11.6110935,26.398,50.195312,98.79001,1
74.302635,88.62745,73.72149,24.534998,46.289062,7.8045006,0.0,16.884537,25.301998,50.195312,65.69,1
64.637764,88.62745,29.80392,25.021132,87.01172,8.0954685,242.0,13.759531,26.496002,92.96875,98.796005,1
27.276773,88.62745,26.656672,24.781834,46.289062,8.8787155,130.0,14.83375,25.0,50.195312,64.19,1
76.42584,88.62745,75.68627,24.1299,46.289062,9.1796875,0.0,15.712656,24.807995,50.195312,63.190006,1
76.16294,88.62745,75.68627,24.70217,46.289062,12.3943405,130.0,17.763443,25.103998,50.195312,62.790005,1
76.28939,88.62745,75.68427,24.777836,46.289062,13.857187,130.0,19.4236,25.096003,50.29297,65.79201,1
68.615265,88.62745,67.84714,24.290598,46.289062,7.7048445,130.0,13.368906,24.996002,50.195312,49.501,1
76.69274,88.62745,75.68827,24.1299,46.38672,8.976372,0.0,16.200943,24.805996,50.29297,65.090004,1
76.16294,88.62745,75.68427,24.61656,46.289062,10.0505905,130.0,14.540781,25.098001,50.195312,61.592003,1
73.90329,88.62745,73.72549,24.374016,46.38672,7.7068443,0.0,16.00563,25.007996,50.29297,66.590004,1
74.57153,88.62745,73.729485,24.376015,46.289062,8.785061,0.0,17.372818,25.001999,50.29297,65.490005,1
76.16094,88.62745,75.682274,24.292597,46.38672,8.976372,0.0,16.103287,24.809994,50.195312,65.19,1
73.91528,18.82353,72.945175,24.292597,18.75,7.419875,0.0,12.49,24.903997,0.09765625,60.390007,1
76.29539,88.62745,75.68827,24.290598,46.289062,8.982374,0.0,16.493912,24.807995,50.195312,64.990005,1
74.43909,88.62745,73.72549,24.372017,46.289062,7.5175314,0.0,13.5642185,25.005997,50.195312,65.590004,1
