ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.32137,88.62745,75.66628,24.243223,46.289062,8.691406,0.0,16.356258,24.819996,50.195312,65.06002,1
76.473816,88.62745,75.68627,24.243223,46.289062,8.759062,0.0,15.672656,24.8,50.195312,64.96002,1
75.89404,88.62745,74.88197,25.059126,46.191406,7.587187,0.0,14.110156,26.2,50.195312,98.77002,1
76.46382,88.62745,75.68627,24.080616,46.289062,8.749062,0.0,15.965627,24.79,50.195312,65.050026,1
76.71873,88.62745,75.696266,24.324594,46.289062,8.651405,0.0,15.477344,24.780003,50.195312,64.98001,1
26.11271,87.84314,25.90235,25.573366,86.81641,8.233126,242.0,14.110156,26.250008,92.87109,98.82999,1
78.17568,88.62745,77.667046,25.35693,46.289062,7.5195312,130.0,12.840625,26.170006,50.195312,98.75003,1
76.60626,88.62745,75.70626,24.243223,46.38672,10.409218,0.0,18.40704,24.8,50.195312,63.45999,1
76.32137,88.62745,75.696266,24.213228,46.289062,9.052031,0.0,16.160946,24.819996,50.195312,65.050026,1
76.15894,88.62745,75.696266,24.161898,46.38672,8.055469,0.0,14.403125,-3276.6511,50.29297,63.25,1
80.95714,40.0,80.01999,24.274603,39.257812,7.6271877,140.0,12.547656,24.870005,54.492188,60.4,1
77.23853,40.0,76.86275,24.467484,39.257812,7.5195312,140.0,12.547656,24.860006,54.589844,61.0,1
74.04973,88.62745,73.6955,24.885546,46.38672,8.846718,0.0,20.75079,25.490002,50.195312,66.06002,1
76.59627,88.62745,75.70626,24.2946,46.289062,8.651405,0.0,15.672656,24.79,50.195312,64.95003,1
74.22216,88.62745,73.75547,24.477482,46.289062,7.6648436,0.0,15.575,25.080004,50.195312,65.96002,1
76.58627,88.62745,75.696266,24.243223,46.289062,8.651405,0.0,16.649227,24.780003,50.195312,65.050026,1
76.45383,88.62745,75.696266,24.161898,46.289062,8.749062,0.0,16.55157,24.780003,50.195312,65.050026,1
75.93402,88.62745,74.92195,24.813831,46.289062,7.4795303,0.0,13.817187,25.570005,50.195312,98.760025,1
75.76159,88.62745,74.90196,24.987307,46.289062,7.4795303,0.0,14.500781,25.880003,50.195312,98.75003,1
75.65913,40.0,74.91196,24.274603,39.257812,7.8225,140.0,12.742969,24.870005,54.492188,60.410004,1
74.99687,88.62745,73.745476,24.477482,46.289062,7.5771866,0.0,16.746883,25.370005,50.195312,65.75003,1
73.92728,88.62745,72.96117,25.049128,46.38672,7.078906,0.0,11.571094,25.509998,50.29297,98.760025,1
70.99338,88.62745,70.98039,24.36602,46.289062,11.70875,130.0,36.864063,24.970005,50.195312,65.58001,1
76.18893,88.62745,75.67628,24.171896,46.38672,9.04203,0.0,15.477344,24.79,50.195312,63.159992,1
73.65238,88.62745,72.93118,25.222918,46.289062,7.0989056,0.0,11.571094,25.6,50.195312,98.760025,1
75.92403,88.62745,74.91196,24.742167,46.191406,7.5771866,0.0,15.086719,25.4,50.195312,98.760025,1
75.41421,88.62745,74.92195,24.558996,46.289062,7.5771866,0.0,15.575,25.409998,50.097656,66.67001,1
74.46707,88.62745,73.6955,24.304598,46.289062,7.4895306,0.0,14.207812,25.009998,50.195312,65.570015,1
74.06972,88.62745,73.72549,24.334593,46.38672,7.6948433,0.0,17.918758,25.0,50.195312,66.550026,1
78.83793,88.62745,77.64706,25.294895,46.191406,7.509531,130.0,12.645312,25.970005,50.097656,82.260025,1
75.14931,88.62745,73.765465,24.406013,46.289062,8.641406,0.0,16.356258,24.980003,50.195312,65.46002,1
75.53667,88.62745,74.91196,25.232916,46.289062,7.4795303,0.0,14.207812,26.580004,50.097656,98.75003,1
74.20217,88.62745,73.73548,24.813831,46.38672,7.078906,0.0,11.571094,25.4,50.29297,66.760025,1
25.45046,88.62745,24.685886,25.02913,87.01172,8.105469,242.0,13.914844,26.480003,92.96875,98.81,1
73.95726,88.62745,72.97116,24.957312,46.38672,7.0889053,0.0,11.473437,25.170006,50.29297,96.16002,1
64.00352,88.62745,62.7451,24.121904,46.289062,45.450165,130.0,35.985157,24.760006,50.195312,63.579994,1
74.477066,88.62745,73.73548,24.396015,46.289062,7.4895306,0.0,13.719531,25.1,50.195312,65.27002,1
74.45708,88.62745,73.73548,24.497478,46.289062,7.4895306,0.0,14.403125,25.070005,50.195312,65.25003,1
73.93727,88.62745,72.94118,24.813831,46.38672,7.078906,0.0,11.473437,25.390001,50.195312,71.16002,1
76.19892,88.62745,75.68627,24.223227,46.38672,9.149687,0.0,15.965627,24.809998,50.195312,63.179996,1
64.248405,88.62745,63.901566,24.682177,46.38672,7.3542194,130.0,11.473437,25.480003,50.195312,66.19,1
76.59627,88.62745,75.68627,24.171896,46.289062,8.651405,0.0,16.258602,24.8,50.195312,65.070015,1
74.05972,88.62745,73.72549,24.467484,46.289062,7.7048435,0.0,15.282031,25.119997,50.29297,66.19,1
74.20217,88.62745,73.73548,24.386017,46.38672,7.674843,0.0,15.672656,25.1,50.195312,66.25003,1
74.477066,88.62745,73.73548,24.386017,46.289062,7.4895306,0.0,13.914844,25.009998,50.195312,65.45003,1
75.91403,88.62745,74.88197,25.049128,46.289062,7.381874,0.0,14.989062,26.070005,50.097656,98.75003,1
75.7416,88.62745,74.91196,24.803833,46.289062,7.469531,0.0,14.696094,-3276.7,50.195312,1638.25,1
76.45383,88.62745,75.70626,24.314596,46.289062,8.856718,0.0,16.258602,24.780003,50.195312,65.050026,1
73.92728,88.62745,72.92119,25.304893,46.38672,7.0889053,0.0,11.571094,26.1,50.29297,98.75003,1
74.97688,0.0,70.98039,24.324594,79.88281,7.7625,0.0,12.938281,24.850008,0.1953125,60.269993,1
75.39422,88.62745,74.91196,24.548998,46.289062,7.5671873,0.0,14.500781,25.4,50.195312,79.48001,1
74.46707,88.62745,73.73548,24.406013,46.289062,7.469531,0.0,14.110156,24.980003,50.195312,65.56002,1
75.39422,88.62745,74.90196,24.578993,46.289062,7.5771866,0.0,15.379687,25.4,50.195312,66.050026,1
20.559795,88.62745,15.666274,25.61336,86.91406,8.105469,242.0,13.719531,26.490002,92.87109,98.81,1
73.81481,88.62745,73.71549,24.314596,46.289062,7.499531,0.0,14.79375,24.939993,50.195312,66.25003,1
76.31138,88.62745,75.66628,24.85555,46.289062,22.558594,130.0,33.54375,24.990002,50.195312,65.780014,1
30.606026,88.62745,29.783924,24.264605,46.38672,7.03125,130.0,12.059375,24.750008,50.195312,60.910004,1
73.91728,88.62745,73.71549,25.479012,46.289062,7.772499,0.0,13.719531,25.980003,50.097656,98.77002,1
76.46382,88.62745,75.68627,24.20323,46.289062,8.3107815,130.0,12.547656,24.990002,50.195312,61.369995,1
76.32137,88.62745,75.716255,24.519003,46.289062,9.667969,130.0,13.914844,25.070005,50.195312,61.569992,1
76.17893,88.62745,75.67628,24.243223,46.289062,8.944374,0.0,16.06329,24.829994,50.195312,64.98001,1
75.64913,88.62745,74.89197,24.650557,46.289062,7.5671873,0.0,17.33282,25.280003,50.195312,83.760025,1
74.07971,88.62745,72.93118,24.324594,46.289062,7.5671873,0.0,16.55157,24.9,50.29297,66.35003,1
76.46382,88.62745,75.696266,24.233225,46.289062,9.334999,0.0,16.356258,24.8,50.195312,65.070015,1
51.513176,88.62745,70.9704,24.314596,46.289062,7.421875,130.0,13.328906,24.980003,50.195312,65.6,1
74.32462,88.62745,73.73548,25.52116,46.191406,8.065468,130.0,13.719531,26.180004,50.097656,98.75003,1
73.80482,88.62745,73.72549,24.314596,46.289062,7.6648436,0.0,14.500781,25.0,50.29297,66.570015,1
76.18893,88.62745,75.66628,24.356022,46.289062,8.58375,130.0,12.742969,24.970005,50.195312,61.379997,1
31.420723,88.62745,31.00039,24.264605,46.289062,7.5395317,130.0,15.770312,24.880003,50.195312,66.0,1
74.04973,88.62745,73.7055,24.477482,46.289062,7.7048435,0.0,15.086719,25.109999,50.195312,65.97002,1
76.18893,88.62745,75.67628,24.42749,46.38672,8.691406,130.0,12.840625,24.990002,50.195312,61.369995,1
74.20217,88.62745,73.71549,24.314596,46.289062,7.5771866,0.0,15.575,25.009998,50.29297,66.36002,1
73.947266,88.62745,72.94118,24.314596,46.38672,7.674843,0.0,14.403125,25.009998,50.195312,66.45003,1
75.91403,88.62745,74.89197,24.72217,46.289062,7.499531,0.0,16.356258,25.3,50.195312,98.77002,1
76.33137,88.62745,75.70626,24.274603,46.289062,8.428438,130.0,12.547656,24.950008,50.195312,61.289997,1
76.46382,88.62745,75.696266,24.467484,46.289062,9.052031,130.0,13.426562,24.970005,50.29297,61.469994,1
74.08971,88.62745,73.745476,24.376019,46.38672,7.7048435,0.0,14.696094,25.009998,50.29297,66.45003,1
74.05972,88.62745,73.73548,24.529001,46.289062,7.7924995,0.0,18.309383,25.180004,50.29297,65.760025,1
74.70199,88.62745,73.71549,24.467484,46.289062,7.5771866,0.0,15.282031,25.309998,50.195312,65.37002,1
23.463705,88.62745,22.765095,24.947313,87.01172,8.125469,242.0,14.207812,26.760006,92.96875,98.81,1
74.86442,88.62745,73.765465,24.406013,46.289062,7.469531,0.0,14.500781,25.270004,50.195312,65.66002,1
76.738716,88.62745,75.72625,24.314596,46.289062,8.641406,0.0,15.575,24.8,50.195312,64.96002,1
74.039734,88.62745,73.7055,24.396015,46.289062,7.5771866,0.0,15.184375,24.980003,50.29297,66.37002,1
74.34461,88.62745,73.73548,24.558996,46.289062,7.7924995,0.0,18.40704,25.29,50.29297,65.66002,1
73.92728,88.62745,72.94118,24.386017,46.38672,7.684843,0.0,14.598437,25.0,50.195312,66.260025,1
47.43722,77.64706,45.892357,24.539,76.46484,7.987812,186.0,13.524219,24.970005,71.484375,68.77002,1
76.18893,88.62745,75.68627,24.314596,46.38672,8.641406,0.0,15.575,24.79,50.195312,64.95003,1
31.798079,88.62745,30.970394,24.835554,46.38672,7.9201565,130.0,13.524219,24.890001,50.29297,63.320004,1
13.387484,88.62745,17.627062,24.376019,46.38672,7.118906,130.0,12.157031,24.8,50.195312,60.920006,1
76.208916,88.62745,75.67628,24.233225,46.289062,8.759062,0.0,15.282031,24.79,50.29297,63.159992,1
74.05972,88.62745,73.71549,24.467484,46.38672,7.7924995,0.0,14.305469,25.109999,50.29297,66.06002,1
76.58627,88.62745,75.67628,24.090614,46.289062,8.749062,0.0,16.160946,24.8,50.195312,65.070015,1
76.72872,88.62745,75.696266,24.243223,46.38672,10.116249,0.0,17.039852,24.780003,50.195312,63.25,1
76.473816,88.62745,75.68627,24.2946,46.289062,8.954374,0.0,16.160946,24.809998,50.195312,65.06002,1
22.139202,88.62745,34.881958,24.356022,46.289062,7.108906,130.0,12.157031,24.860006,50.195312,63.320004,1
76.46382,88.62745,75.696266,24.334593,46.38672,7.469531,0.0,15.867969,24.9,50.29297,66.17001,1
76.58627,88.62745,75.67628,24.141901,46.289062,8.759062,0.0,16.258602,24.819996,50.195312,65.070015,1
76.45383,88.62745,75.716255,24.336025,46.289062,8.809063,130.0,13.035937,24.970005,50.195312,61.469994,1
76.17893,77.64706,72.94118,24.773838,76.46484,8.037813,186.0,13.524219,25.560007,71.484375,80.17001,1
76.46382,88.62745,75.72625,24.243223,46.289062,8.641406,0.0,15.575,24.780003,50.195312,64.96002,1
74.58952,88.62745,73.7055,24.48748,46.289062,7.4795303,0.0,15.379687,25.170006,50.195312,65.36002,1
74.04973,88.62745,72.93118,24.48748,46.289062,7.7048435,0.0,15.086719,25.1,50.195312,65.96002,1
75.92403,88.62745,74.90196,24.314596,46.38672,7.469531,0.0,16.258602,24.890001,50.29297,66.16002,1
74.44708,88.62745,73.68551,24.467484,46.289062,7.499531,0.0,17.039852,25.1,50.195312,65.260025,1
73.95726,88.62745,72.95117,24.396015,46.38672,7.587187,0.0,16.160946,25.019997,50.195312,66.56002,1
