ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.48461,88.62745,73.72549,24.601,46.289062,7.7764997,0.0,16.714535,25.264,50.195312,65.52002,1
64.74375,88.62745,29.767921,25.019133,87.01172,8.213467,242.0,13.589535,26.464,92.96875,98.8,1
27.28477,88.62745,26.522669,24.773838,46.289062,8.922718,130.0,14.6637535,24.964,50.195312,64.27199,1
76.53183,88.62745,75.68627,24.157904,46.289062,9.07169,0.0,15.54266,24.835999,50.195312,63.127995,1
76.302925,88.62745,75.75826,24.656176,46.289062,12.510342,130.0,17.593441,24.992002,50.195312,62.69199,1
76.36338,88.62745,75.75826,24.773838,46.289062,13.939186,130.0,19.253597,25.028002,50.29297,65.69202,1
68.789246,88.62745,67.951126,24.284601,46.289062,7.7868443,130.0,13.19891,24.856003,50.195312,49.5,1
76.760735,88.62745,75.650276,24.121904,46.38672,8.840378,0.0,16.030941,24.871998,50.29297,65.02801,1
76.33892,88.62745,75.68627,24.610563,46.289062,9.986595,130.0,14.370785,25.1,50.195312,61.455986,1
74.05127,88.62745,73.79748,24.546017,46.38672,7.5708427,0.0,15.8356285,24.928001,50.29297,66.42002,1
74.60553,88.62745,73.72549,24.546017,46.289062,8.645065,0.0,17.202816,25.036,50.29297,65.464005,1
76.26693,88.62745,75.72227,24.3926,46.38672,8.840378,0.0,15.933285,24.728,50.195312,65.056015,1
74.015274,18.82353,73.01317,24.3926,18.75,7.241875,0.0,12.3200035,24.720003,0.09765625,60.25599,1
76.36338,88.62745,75.61428,24.3926,46.289062,8.984375,0.0,16.32391,24.8,50.195312,64.82002,1
74.58107,88.62745,73.83347,24.474018,46.289062,7.3755302,0.0,13.394222,25.071999,50.195312,65.45602,1
13.943284,88.62745,11.728706,25.793936,46.38672,7.1905622,130.0,12.124691,24.928001,50.195312,63.44401,1
75.37577,88.62745,74.97395,24.591484,46.38672,7.4731865,0.0,17.593441,25.364,50.195312,65.82002,1
77.916794,88.62745,76.75476,25.501019,46.289062,7.5555315,130.0,12.905941,26.464,50.195312,98.72801,1
59.84311,88.62745,58.895535,24.620176,46.289062,7.5555315,130.0,12.41766,24.835999,50.195312,73.09201,1
76.664276,88.62745,75.650276,24.275229,46.38672,10.315563,0.0,18.277035,24.835999,50.195312,63.22,1
80.830696,40.0,79.92801,25.310932,39.257812,7.5195312,140.0,13.1012535,24.756002,54.492188,65.39201,1
76.79673,88.62745,75.72227,24.275229,46.38672,8.840378,0.0,16.128597,24.764,50.195312,64.95602,1
74.71352,88.62745,73.68949,24.438019,46.289062,7.3755302,0.0,14.077816,25.236,50.195312,65.35602,1
76.495834,88.62745,75.68627,24.428598,46.38672,8.51141,0.0,15.249691,24.728,50.195312,64.89201,1
74.111725,88.62745,73.6175,24.510017,46.289062,7.6428432,0.0,14.859066,25.0,50.195312,66.35602,1
74.14772,88.62745,73.049164,24.23923,46.289062,7.3755302,0.0,15.640316,24.828001,50.29297,66.120026,1
76.495834,88.62745,75.68627,24.23923,46.289062,23.99778,130.0,63.39422,24.620003,50.195312,63.455986,1
75.70113,88.62745,75.72227,24.937315,46.289062,58.532097,130.0,56.460625,24.792002,50.195312,73.292015,1
76.70027,88.62745,75.72227,24.311228,46.289062,8.547409,0.0,15.4450035,24.835999,50.195312,64.82002,1
74.280174,88.62745,73.79748,24.601,46.38672,7.5708427,0.0,18.570004,25.128002,50.195312,65.620026,1
73.70284,88.62745,72.90518,24.347227,46.38672,6.9489064,0.0,11.441097,-3276.52,50.195312,76.52002,1
15.966039,88.62745,14.757963,24.646563,46.289062,7.154562,130.0,12.027035,24.792002,50.195312,61.2,1
76.86872,88.62745,75.72227,24.311228,46.38672,9.559971,0.0,16.519222,24.764,50.29297,63.12,1
74.24418,88.62745,73.68949,24.3926,46.289062,7.606843,0.0,15.737972,25.071999,50.195312,66.25602,1
74.015274,88.62745,73.01317,24.510017,46.38672,7.534844,0.0,14.566097,24.928001,50.195312,66.42002,1
78.21769,88.62745,77.575066,24.728174,46.289062,7.7148438,130.0,13.1012535,25.064001,50.195312,98.76401,1
76.26693,88.62745,75.68627,24.33002,46.289062,8.532093,130.0,12.515316,24.892002,50.195312,61.09199,1
76.399376,88.62745,75.61428,24.22062,46.38672,8.619408,0.0,16.030941,24.728,50.195312,64.95602,1
30.367125,88.62745,29.80392,25.485365,46.289062,7.5298758,130.0,13.003597,25.328001,50.195312,84.6,1
74.280174,88.62745,73.76148,24.546017,46.289062,7.534844,0.0,14.468441,25.0,50.195312,66.120026,1
76.53183,88.62745,75.68627,24.347227,46.38672,9.231003,0.0,16.226254,24.8,50.195312,63.09199,1
76.664276,88.62745,75.650276,24.383226,46.289062,8.706722,0.0,16.32391,24.835999,50.195312,64.85602,1
23.347258,88.62745,21.960785,24.917835,87.01172,8.141468,242.0,13.589535,26.556004,92.96875,98.90799,1
74.015274,88.62745,72.86919,24.3206,46.38672,7.6788435,0.0,17.202816,25.007998,50.195312,66.220024,1
68.31991,88.62745,67.879135,24.656176,46.289062,7.3705635,130.0,12.124691,25.292002,50.195312,61.627995,1
76.36338,88.62745,75.68627,24.229902,46.289062,8.645065,0.0,15.8356285,24.835999,50.195312,64.99201,1
76.302925,88.62745,75.68627,24.23923,46.38672,9.143688,0.0,15.640316,24.835999,50.29297,63.05599,1
81.192055,0.0,80.78432,24.311228,79.78516,7.534844,0.0,12.612972,24.720003,0.29296875,60.09199,1
81.17406,0.0,80.78432,24.383226,79.88281,7.534844,0.0,12.612972,24.756002,0.1953125,60.05599,1
78.518585,88.62745,77.575066,24.737839,46.289062,7.298563,130.0,13.394222,25.292002,50.097656,63.336002,1
74.183716,88.62745,72.94118,24.3566,46.38672,7.606843,0.0,14.370785,24.964,50.195312,66.39201,1
74.183716,88.62745,73.68949,24.708998,46.289062,7.534844,0.0,19.546566,25.064001,50.29297,65.720024,1
74.24418,88.62745,73.68949,24.519485,46.38672,7.8125,0.0,17.10516,25.236,50.29297,65.864006,1
74.05127,88.62745,72.97717,24.728174,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.49201,1
74.906425,88.62745,73.653496,24.510017,46.289062,7.4475307,0.0,14.468441,25.3,50.195312,65.556015,1
80.69825,0.0,80.0,24.3566,79.78516,7.6325,0.0,12.612972,24.720003,0.1953125,60.05599,1
76.567825,88.62745,75.68627,24.347227,46.289062,8.974033,0.0,16.226254,24.835999,50.195312,65.09201,1
76.26693,88.62745,75.650276,24.3566,46.38672,7.3755302,0.0,16.32391,24.971998,50.195312,66.056015,1
74.111725,88.62745,73.68949,24.464598,46.289062,7.545187,0.0,16.909847,24.864,50.195312,76.52002,1
1.4929537,88.62745,0.7483137,24.656176,46.289062,7.8125,130.0,19.644222,30.628002,50.195312,66.14398,1
74.48461,88.62745,73.79748,24.510017,46.289062,7.4115305,0.0,13.8825035,24.964,50.195312,65.42002,1
74.67752,88.62745,73.72549,24.474018,46.289062,9.231003,0.0,20.425472,24.964,50.195312,65.45602,1
80.01153,87.84314,78.85953,24.800173,86.81641,7.9821568,242.0,13.003597,25.156002,92.77344,69.128006,1
76.26693,88.62745,75.650276,24.347227,46.38672,9.426315,0.0,16.226254,24.764,50.29297,63.127995,1
76.567825,88.62745,75.72227,24.275229,46.289062,9.03569,0.0,16.421566,24.8,50.195312,64.99201,1
76.07402,88.62745,74.97395,24.3206,46.38672,7.3755302,0.0,14.956722,24.935999,50.29297,66.02002,1
76.33892,88.62745,75.79426,24.121904,46.289062,8.336781,130.0,12.3200035,24.928001,50.195312,61.25599,1
75.83358,88.62745,74.90196,24.800173,46.289062,7.4731865,0.0,16.812191,25.264,50.29297,84.65602,1
74.58107,88.62745,73.79748,24.474018,46.38672,7.3498745,0.0,13.589535,25.0,50.195312,65.42002,1
76.43537,88.62745,75.650276,24.428598,46.289062,8.583408,0.0,15.54266,24.8,50.195312,64.82002,1
73.97928,88.62745,72.83319,24.917835,46.289062,7.0209055,0.0,11.425781,25.435999,50.195312,72.92002,1
74.280174,88.62745,73.68949,24.718561,46.289062,7.7301564,0.0,21.402035,25.228,50.29297,65.59201,1
74.352165,88.62745,73.68949,24.438019,46.289062,7.606843,0.0,14.859066,25.0,50.195312,66.25602,1
75.37577,88.62745,76.93474,24.519485,86.91406,8.11581,242.0,12.808285,24.856003,92.87109,62.063995,1
76.399376,88.62745,75.72227,24.692175,46.289062,10.875843,130.0,15.54266,25.064001,50.195312,61.791992,1
74.183716,88.62745,73.76148,24.474018,46.38672,7.668499,0.0,14.76141,25.028002,50.195312,65.95602,1
74.545074,88.62745,73.72549,24.40202,46.38672,7.277874,0.0,13.8825035,25.028002,50.195312,65.19202,1
74.43709,88.62745,73.653496,25.408897,46.289062,7.4371877,0.0,15.0543785,27.5,50.097656,98.69202,1
76.62828,88.62745,75.68627,24.275229,46.38672,14.638096,0.0,30.38641,24.871998,50.29297,63.527992,1
76.26693,88.62745,75.650276,24.311228,46.289062,8.850719,0.0,15.249691,24.764,50.195312,63.127995,1
73.94328,88.62745,72.94118,24.591484,46.289062,7.5091867,0.0,15.737972,24.928001,50.195312,66.25602,1
74.41262,88.62745,73.72549,24.519485,46.289062,7.7044992,0.0,15.4450035,25.064001,50.29297,65.92002,1
74.14772,88.62745,72.97717,24.510017,46.38672,7.606843,0.0,16.812191,25.0,50.195312,66.42002,1
75.6896,88.62745,74.86597,24.917835,46.289062,7.3395314,0.0,13.687191,-3276.52,50.195312,98.620026,1
74.50908,88.62745,73.79748,24.438019,46.289062,7.4115305,0.0,13.687191,25.036,50.29297,65.39201,1
76.302925,88.62745,75.68627,24.574564,46.289062,9.93528,130.0,13.98016,24.956003,50.195312,61.563995,1
74.015274,88.62745,72.90518,24.474018,46.289062,7.606843,0.0,14.956722,25.071999,50.29297,66.35602,1
75.67667,88.62745,74.90196,24.708998,46.289062,7.4371877,0.0,15.8356285,25.328001,50.195312,68.02002,1
75.604675,88.62745,74.93796,24.682562,46.289062,7.4371877,0.0,15.249691,25.4,50.097656,79.35602,1
74.41262,88.62745,73.79748,24.284601,46.289062,9.375,130.0,21.01141,24.892002,50.195312,65.42002,1
70.99338,88.62745,69.803925,24.3206,46.289062,11.472122,130.0,50.796562,24.892002,50.195312,65.7,1
29.632875,88.62745,28.519453,25.58316,46.289062,7.750844,130.0,12.124691,24.764,50.195312,72.336,1
76.664276,88.62745,75.75826,24.428598,46.289062,8.51141,0.0,15.54266,24.728,50.195312,64.82002,1
76.567825,88.62745,75.650276,24.428598,46.38672,8.840378,0.0,15.737972,24.8,50.195312,64.85602,1
76.47137,88.62745,75.72227,24.347227,46.38672,9.010033,0.0,16.030941,24.8,50.195312,65.02002,1
76.399376,88.62745,75.75826,24.275229,46.289062,8.583408,0.0,16.226254,24.835999,50.195312,64.95602,1
76.45984,88.62745,75.650276,24.23923,46.289062,8.717064,0.0,15.54266,24.8,50.195312,64.85602,1
75.966034,88.62745,74.93796,25.12713,46.191406,7.4371877,0.0,13.98016,26.272,50.195312,98.620026,1
76.53183,88.62745,75.68627,24.18462,46.289062,8.645065,0.0,15.8356285,24.871998,50.195312,64.95602,1
76.86872,88.62745,75.79426,24.3566,46.289062,8.547409,0.0,15.347347,24.8,50.195312,64.85602,1
26.164713,87.84314,25.846354,25.73736,86.81641,8.275124,242.0,13.98016,26.3,92.87109,98.836,1
78.253685,88.62745,77.575066,25.41893,46.289062,7.5195312,130.0,12.7106285,26.2,50.195312,98.76401,1
76.592285,88.62745,75.61428,24.347227,46.38672,10.37722,0.0,18.277035,24.835999,50.195312,63.355988,1
76.47137,88.62745,75.68627,24.383226,46.289062,9.010033,0.0,16.030941,24.835999,50.195312,64.92002,1
76.05096,88.62745,75.578285,24.3019,46.38672,7.92547,0.0,14.2731285,-3276.52,50.29297,63.12,1
81.10713,40.0,80.035995,24.284601,39.257812,7.6171875,140.0,12.41766,24.756002,54.492188,60.327995,1
77.32653,40.0,76.97073,24.447487,39.257812,7.5555315,140.0,12.41766,24.828001,54.589844,60.89199,1
74.183716,88.62745,73.76148,24.92755,46.38672,8.742722,0.0,20.620785,25.5,50.195312,65.92002,1
76.664276,88.62745,75.61428,24.3206,46.289062,8.655407,0.0,15.54266,24.943996,50.195312,64.89201,1
74.20818,88.62745,73.6175,24.519485,46.289062,7.606843,0.0,15.4450035,25.064001,50.195312,65.85602,1
76.62828,88.62745,75.68627,24.20323,46.289062,8.547409,0.0,16.519222,24.656002,50.195312,64.92002,1
76.567825,88.62745,75.75826,24.229902,46.289062,8.681065,0.0,16.421566,24.728,50.195312,64.99201,1
76.07402,88.62745,74.86597,24.917835,46.289062,7.3755302,0.0,13.687191,25.636,50.195312,98.69202,1
75.869576,88.62745,74.82997,25.081312,46.289062,7.4115305,0.0,14.370785,25.935999,50.195312,98.65602,1
75.73713,40.0,74.86597,24.3206,39.257812,7.8125,140.0,12.612972,24.756002,54.492188,60.291992,1
75.03888,88.62745,73.68949,24.627483,46.289062,7.4731865,0.0,16.616879,25.328001,50.195312,65.620026,1
74.087265,88.62745,72.90518,25.16313,46.38672,7.092906,0.0,11.441097,25.5,50.29297,98.620026,1
71.101364,88.62745,70.98039,24.438019,46.289062,11.682751,130.0,36.734062,24.928001,50.195312,65.564,1
76.230934,88.62745,75.578285,24.193903,46.38672,9.046032,0.0,15.347347,24.8,50.195312,63.05599,1
73.78637,88.62745,72.90518,25.290922,46.289062,7.0209055,0.0,11.441097,25.6,50.195312,98.65602,1
75.966034,88.62745,74.97395,24.800173,46.191406,7.4731865,0.0,14.956722,25.292002,50.195312,98.620026,1
75.54421,88.62745,74.97395,24.708998,46.289062,7.545187,0.0,15.4450035,25.435999,50.097656,66.52002,1
74.545074,88.62745,73.72549,24.464598,46.289062,7.3395314,0.0,14.077816,24.964,50.195312,65.45602,1
74.111725,88.62745,73.6175,24.3566,46.38672,7.5708427,0.0,17.788754,25.036,50.195312,66.49201,1
78.87994,88.62745,77.64706,25.2289,46.191406,7.483531,130.0,12.515316,25.892002,50.097656,82.19202,1
75.20732,88.62745,73.68949,24.438019,46.289062,8.547409,0.0,16.226254,25.071999,50.195312,65.35602,1
75.532684,88.62745,74.90196,25.36292,46.289062,7.3755302,0.0,14.077816,26.564001,50.097656,98.620026,1
74.352165,88.62745,73.76148,24.917835,46.38672,6.9849052,0.0,11.441097,25.364,50.29297,66.620026,1
25.538462,88.62745,24.741882,25.091131,87.01172,8.249466,242.0,13.784847,26.392002,92.96875,98.871994,1
74.015274,88.62745,72.86919,25.117311,46.38672,6.9489064,0.0,11.425781,25.164001,50.29297,96.09201,1
64.04551,88.62745,62.67309,24.121904,46.289062,45.44616,130.0,35.855156,24.656002,50.195312,63.6,1
74.58107,88.62745,73.76148,24.546017,46.289062,7.4115305,0.0,13.589535,24.992002,50.195312,65.15602,1
74.545074,88.62745,73.581505,24.555485,46.289062,7.483531,0.0,14.2731285,25.171999,50.195312,65.22801,1
74.087265,88.62745,72.94118,24.809837,46.38672,7.0209055,0.0,11.425781,25.435999,50.195312,71.02002,1
76.230934,88.62745,75.650276,24.23923,46.38672,9.107689,0.0,15.8356285,24.764,50.195312,63.09199,1
64.3464,88.62745,63.92157,24.584177,46.38672,7.360219,130.0,11.425781,25.320004,50.195312,66.27199,1
76.70027,88.62745,75.75826,24.265902,46.289062,8.583408,0.0,16.128597,24.8,50.195312,64.95602,1
74.14772,88.62745,73.68949,24.519485,46.289062,7.5708427,0.0,15.152035,25.1,50.29297,66.09201,1
74.280174,88.62745,73.76148,24.474018,46.38672,7.6428432,0.0,15.54266,25.136,50.195312,66.120026,1
74.58107,88.62745,73.76148,24.438019,46.289062,7.4115305,0.0,13.784847,25.0,50.195312,65.32002,1
75.93004,88.62745,74.82997,25.12713,46.289062,7.277874,0.0,14.859066,26.064001,50.097656,98.65602,1
75.6536,88.62745,74.86597,24.71984,46.289062,7.3755302,0.0,14.602097,-3276.5916,50.195312,1638.1565,1
76.495834,88.62745,75.61428,24.3926,46.289062,8.706722,0.0,16.128597,24.764,50.195312,64.95602,1
74.05127,88.62745,73.01317,25.3009,46.38672,6.9849052,0.0,11.441097,26.1,50.29297,98.65602,1
75.002884,0.0,70.9444,24.464598,79.88281,7.6325,0.0,12.808285,24.756002,0.1953125,60.12,1
75.47222,88.62745,74.82997,24.672998,46.289062,7.5091867,0.0,14.370785,25.435999,50.195312,79.32002,1
74.47308,88.62745,73.68949,24.438019,46.289062,7.3755302,0.0,13.98016,24.928001,50.195312,65.49201,1
75.47222,88.62745,74.93796,24.637,46.289062,7.4731865,0.0,15.249691,25.292002,50.195312,65.92002,1
20.601799,88.62745,15.650275,25.665361,86.91406,8.141468,242.0,13.589535,26.392002,92.87109,98.871994,1
73.95481,88.62745,73.68949,24.464598,46.289062,7.4115305,0.0,14.6637535,24.935999,50.195312,66.19202,1
76.47137,88.62745,75.650276,24.783552,46.289062,22.594593,130.0,33.41375,24.856003,50.195312,65.65602,1
30.668026,88.62745,29.767921,24.3206,46.38672,7.0672503,130.0,11.9293785,24.728,50.195312,60.9,1
73.94328,88.62745,73.581505,25.573017,46.289062,7.7404995,0.0,13.589535,26.036,50.097656,98.69202,1
76.60382,88.62745,75.72227,24.20323,46.289062,8.336781,130.0,12.41766,24.964,50.195312,61.327995,1
76.43537,88.62745,75.650276,24.529001,46.289062,9.775967,130.0,13.784847,24.956003,50.195312,61.527992,1
76.230934,88.62745,75.68627,24.383226,46.289062,8.840378,0.0,15.933285,24.764,50.195312,64.82002,1
75.70113,88.62745,74.86597,24.79056,46.289062,7.5091867,0.0,17.202816,25.264,50.195312,83.65602,1
74.183716,88.62745,72.97717,24.3206,46.289062,7.5091867,0.0,16.421566,24.9,50.29297,66.220024,1
76.567825,88.62745,75.72227,24.311228,46.289062,9.267002,0.0,16.226254,24.728,50.195312,64.95602,1
51.66719,88.62745,70.9444,24.212603,46.289062,7.3858747,130.0,13.19891,24.892002,50.195312,65.6,1
74.376625,88.62745,73.68949,25.547161,46.191406,8.177467,130.0,13.589535,26.128002,50.097656,98.69202,1
73.81083,88.62745,73.72549,24.3926,46.289062,7.606843,0.0,14.370785,25.036,50.29297,66.42002,1
76.302925,88.62745,75.72227,24.258022,46.289062,8.629749,130.0,12.612972,24.856003,50.195312,61.364,1
31.390728,88.62745,30.836395,24.212603,46.289062,7.627532,130.0,15.640316,24.864,50.195312,66.0,1
74.183716,88.62745,73.653496,24.627483,46.289062,7.6428432,0.0,14.956722,25.064001,50.195312,65.85602,1
76.26693,88.62745,75.72227,24.30349,46.38672,8.619408,130.0,12.7106285,25.0,50.195312,61.291992,1
74.280174,88.62745,73.72549,24.3926,46.289062,7.4731865,0.0,15.4450035,24.856003,50.29297,66.32801,1
74.05127,88.62745,73.01317,24.3566,46.38672,7.606843,0.0,14.2731285,24.964,50.195312,66.39201,1
75.93004,88.62745,74.90196,24.800173,46.289062,7.4115305,0.0,16.226254,25.335999,50.195312,98.65602,1
76.43537,88.62745,75.75826,24.284601,46.289062,8.3984375,130.0,12.41766,24.820004,50.195312,61.155987,1
76.495834,88.62745,75.650276,24.375488,46.289062,9.15403,130.0,13.296566,24.928001,50.29297,61.39199,1
74.21971,88.62745,73.83347,24.474018,46.38672,7.534844,0.0,14.566097,24.928001,50.29297,66.32002,1
74.183716,88.62745,73.83347,24.565,46.289062,7.668499,0.0,18.179379,25.307999,50.29297,65.65602,1
74.881966,88.62745,73.72549,24.627483,46.289062,7.4731865,0.0,15.152035,25.264,50.195312,65.25602,1
23.587706,88.62745,22.781097,24.937315,87.01172,8.285465,242.0,14.077816,26.656002,92.96875,98.836,1
74.97842,88.62745,73.79748,24.438019,46.289062,7.4115305,0.0,14.370785,25.264,50.195312,65.52002,1
76.832726,88.62745,75.650276,24.3926,46.289062,8.547409,0.0,15.4450035,24.764,50.195312,64.85602,1
74.14772,88.62745,73.72549,24.474018,46.289062,7.4731865,0.0,15.0543785,25.0,50.29297,66.25602,1
74.376625,88.62745,73.68949,24.637,46.289062,7.6325,0.0,18.277035,25.264,50.29297,65.556015,1
73.97928,88.62745,72.94118,24.438019,46.38672,7.5708427,0.0,14.468441,24.964,50.195312,66.15602,1
47.45322,77.64706,45.84635,24.457003,76.46484,8.0078125,186.0,13.394222,24.820004,71.484375,68.943985,1
76.302925,88.62745,75.75826,24.464598,46.38672,8.547409,0.0,15.4450035,24.656002,50.195312,64.85602,1
31.860079,88.62745,30.944393,24.89155,46.38672,7.9821568,130.0,13.394222,24.864,50.29297,63.40801,1
13.521481,88.62745,17.683058,24.294022,46.38672,7.236907,130.0,12.027035,24.656002,50.195312,61.08,1
76.302925,88.62745,75.61428,24.311228,46.289062,8.717064,0.0,15.152035,24.835999,50.29297,63.05599,1
74.14772,88.62745,73.72549,24.519485,46.38672,7.7044992,0.0,14.175472,25.064001,50.29297,65.95602,1
76.664276,88.62745,75.68627,24.22062,46.289062,8.645065,0.0,16.030941,24.728,50.195312,64.99201,1
76.832726,88.62745,75.61428,24.23923,46.38672,10.012253,0.0,16.909847,24.8,50.195312,63.155987,1
76.495834,88.62745,75.650276,24.428598,46.289062,8.912376,0.0,16.030941,24.835999,50.195312,64.95602,1
22.083206,88.62745,34.86596,24.36602,46.289062,7.1289062,130.0,12.027035,24.792002,50.195312,63.3,1
76.53183,88.62745,75.75826,24.428598,46.38672,7.3755302,0.0,15.737972,24.9,50.29297,66.09201,1
76.664276,88.62745,75.650276,24.193903,46.289062,8.717064,0.0,16.128597,24.871998,50.195312,64.95602,1
76.495834,88.62745,75.650276,24.438019,46.289062,8.7890625,130.0,12.905941,24.964,50.195312,61.427994,1
76.302925,77.64706,72.94118,24.881836,76.46484,8.11581,186.0,13.394222,25.492002,71.484375,80.128006,1
76.60382,88.62745,75.68627,24.311228,46.289062,8.583408,0.0,15.4450035,24.835999,50.195312,64.85602,1
74.71352,88.62745,73.72549,24.591484,46.289062,7.3755302,0.0,15.249691,25.2,50.195312,65.292015,1
74.183716,88.62745,72.90518,24.555485,46.289062,7.7148438,0.0,14.956722,25.171999,50.195312,65.85602,1
76.038025,88.62745,74.86597,24.428598,46.38672,7.3755302,0.0,16.128597,24.828001,50.29297,66.02002,1
74.545074,88.62745,73.72549,24.519485,46.289062,7.3755302,0.0,16.909847,25.171999,50.195312,65.120026,1
