ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.350365,88.62745,75.69807,24.5408,46.38672,9.496258,130.0,13.515219,25.076403,50.195312,61.552788,1
75.67632,88.62745,74.92555,24.576197,46.289062,7.5699883,0.0,15.3706875,25.2882,50.097656,79.45282,1
76.74772,88.62745,75.70986,24.250425,46.289062,17.96875,130.0,41.44491,24.764603,50.195312,63.541,1
74.21937,88.62745,73.76087,24.319998,46.289062,7.362876,0.0,13.515219,24.976402,50.097656,65.54102,1
73.83381,88.62745,72.91759,25.136398,46.38672,7.1171064,0.0,11.562094,25.535397,50.195312,98.76462,1
73.93088,88.62745,72.94118,24.564398,46.289062,7.6794443,0.0,21.132412,25.223598,50.29297,65.85282,1
76.326775,88.62745,75.68627,24.435688,46.289062,8.824465,130.0,13.22225,24.952805,50.195312,61.411804,1
74.44888,88.62745,73.71369,24.401417,46.289062,7.472332,0.0,13.710531,25.188202,50.195312,65.26462,1
76.568085,88.62745,75.66268,24.180899,46.289062,8.948973,0.0,16.054287,24.811798,50.29297,65.06461,1
74.07512,88.62745,73.7019,24.494682,46.289062,7.7771006,0.0,14.687094,25.1118,50.29297,66.05282,1
8.476821,88.62745,7.854937,25.241302,46.38672,7.652587,130.0,12.6363125,24.752804,50.29297,61.947212,1
76.31498,88.62745,75.69807,24.167833,46.38672,8.031414,130.0,12.343344,24.952805,50.195312,61.288197,1
76.832985,88.62745,75.69807,24.622362,46.38672,7.410075,130.0,12.831625,25.264603,50.195312,98.85282,1
76.60347,88.62745,75.68627,24.226828,46.38672,11.976316,0.0,22.694912,24.811798,50.29297,63.541,1
75.97931,88.62745,75.67448,24.250425,46.289062,7.2888193,0.0,12.159828,24.811798,50.195312,1638.2532,1
29.30692,40.0,28.62745,24.389618,39.257812,7.531331,140.0,12.538656,24.852804,54.492188,61.011803,1
76.44743,88.62745,75.67448,24.250425,46.38672,10.390219,0.0,16.933193,24.7882,50.195312,63.26459,1
73.93088,88.62745,72.92938,25.078127,46.38672,7.093507,0.0,11.562094,25.323597,50.29297,98.75282,1
74.086914,88.62745,73.76087,24.413216,46.289062,7.6558447,0.0,14.394125,24.988201,50.195312,66.45282,1
74.49606,88.62745,73.76087,24.401417,46.289062,7.4959316,0.0,13.515219,24.988201,50.195312,65.441025,1
28.76532,88.62745,29.780323,25.499363,46.38672,7.531331,130.0,13.319906,25.376402,50.195312,84.61179,1
12.197231,88.62745,6.6548667,26.572653,46.289062,7.2147627,130.0,11.65975,24.776402,50.29297,93.11179,1
74.351814,88.62745,73.6901,24.482883,46.289062,7.7889004,0.0,15.566,25.1118,50.195312,65.941025,1
73.94267,88.62745,72.91759,24.401417,46.289062,7.593588,0.0,15.273031,25.023598,50.195312,66.45282,1
78.230965,88.62745,77.65885,24.37782,46.289062,6.9335938,0.0,11.952719,-3276.6414,50.195312,60.841003,1
76.19433,88.62745,75.69807,24.215029,46.38672,8.324383,130.0,12.538656,24.976402,50.195312,61.3882,1
76.33857,88.62745,75.67448,24.343596,46.289062,7.4959316,0.0,15.956625,24.935396,50.29297,66.14102,1
75.89404,88.62745,74.86658,24.73937,46.289062,7.472332,0.0,16.73788,25.364603,50.195312,98.74103,1
77.84541,88.62745,76.81557,24.319998,46.289062,7.460532,0.0,12.441,-3276.6414,50.195312,62.941,1
71.97951,0.0,71.01578,24.319998,0.0,7.460532,0.0,12.831625,24.876402,0.0,60.341003,1
2.2634554,88.62745,1.9371842,24.435688,46.38672,7.6289873,130.0,18.691006,24.864603,50.195312,66.04718,1
76.20612,88.62745,75.69807,24.1573,46.38672,8.741859,0.0,15.175375,24.7882,50.195312,63.15279,1
74.086914,88.62745,72.94118,24.389618,46.289062,7.5699883,0.0,19.179287,25.023598,50.29297,66.54102,1
80.96254,40.0,80.0,25.194723,39.160156,7.5195312,140.0,13.22225,24.852804,54.492188,65.45282,1
76.19433,88.62745,75.68627,24.656778,46.289062,10.594078,130.0,15.3706875,25.076403,50.195312,61.811802,1
28.597473,40.0,27.807741,25.417221,39.257812,7.531331,140.0,12.538656,24.841005,54.589844,61.623604,1
73.40108,88.62745,72.96477,24.773838,46.289062,8.386637,130.0,14.1988125,25.064604,50.195312,63.476395,1
11.582179,88.62745,12.929376,24.342422,46.38672,7.250162,130.0,11.562094,24.776402,50.29297,65.8118,1
76.33857,88.62745,75.67448,24.284601,46.289062,8.410238,130.0,12.538656,24.952805,50.195312,61.288197,1
76.17074,88.62745,75.68627,24.773838,46.289062,12.6953125,130.0,17.714443,25.052805,50.195312,62.776394,1
78.86692,88.62745,77.68244,25.2767,46.289062,7.312419,130.0,12.733969,26.164604,50.097656,68.441025,1
77.91618,0.0,76.87454,24.262224,79.88281,7.753501,0.0,12.929281,24.852804,0.29296875,60.25279,1
74.05153,88.62745,73.71369,24.879148,46.38672,6.9840508,0.0,11.4644375,25.323597,50.195312,79.06461,1
74.48427,88.62745,73.71369,24.506481,46.289062,7.484132,0.0,13.710531,25.2118,50.195312,65.36462,1
32.341488,88.62745,31.741108,24.272802,46.38672,8.0078125,130.0,13.8081875,24.941006,50.195312,63.323605,1
76.591675,88.62745,75.70986,24.238626,46.289062,8.827719,0.0,15.858969,24.811798,50.195312,65.06461,1
75.13472,88.62745,74.92555,24.482883,46.289062,7.581788,0.0,16.73788,25.4,50.195312,65.76462,1
73.91908,88.62745,72.96477,25.37053,46.289062,7.140706,130.0,11.562094,26.352804,50.195312,98.8,1
74.34002,88.62745,73.71369,24.529001,46.289062,7.7771006,0.0,16.835537,25.311798,50.195312,65.65282,1
64.67115,88.62745,29.80392,25.030931,87.01172,8.140871,242.0,13.710531,26.464603,92.96875,98.8118,1
27.296568,88.62745,26.654867,24.773838,46.289062,8.922121,130.0,14.78475,24.988201,50.195312,64.22359,1
76.47102,88.62745,75.72166,24.145502,46.289062,9.1206875,0.0,15.663656,24.8,50.195312,63.141003,1
