ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.31699,88.62745,75.66067,24.580202,46.38672,9.472656,130.0,13.4462185,25.0488,50.195312,61.497612,1
75.60354,88.62745,74.85075,24.605803,46.289062,7.4891877,0.0,15.301687,25.3,50.097656,79.44879,1
76.71435,88.62745,75.68627,24.22883,46.289062,17.99435,130.0,41.375923,24.723198,50.195312,63.5744,1
74.274605,88.62745,73.69988,24.412601,46.289062,7.3450737,0.0,13.4462185,25.0256,50.097656,65.472,1
73.87725,88.62745,72.94118,25.126602,46.38672,7.103306,0.0,11.4930935,25.4744,50.195312,98.672005,1
73.9841,88.62745,73.01799,24.605803,46.289062,7.612442,0.0,21.063406,25.2,50.29297,65.797585,1
76.3682,88.62745,75.68627,24.473087,46.289062,8.737862,130.0,13.15325,24.9744,50.195312,61.32321,1
74.539505,88.62745,73.69988,24.468422,46.289062,7.4683304,0.0,13.641531,25.225601,50.195312,65.172005,1
76.65871,88.62745,75.63506,24.249905,46.289062,8.907574,0.0,15.985281,24.8,50.29297,64.99758,1
74.11655,88.62745,73.72549,24.498688,46.289062,7.761299,0.0,14.6180935,25.151201,50.29297,65.972,1
8.476821,88.62745,7.766336,25.2649,46.38672,7.642788,130.0,12.567312,24.774399,50.29297,61.97679,1
76.3682,88.62745,75.66067,24.17763,46.38672,8.059013,130.0,12.2743435,24.9488,50.195312,61.22321,1
76.898,88.62745,75.66067,24.636164,46.38672,7.421875,130.0,12.762625,25.274399,50.195312,98.82319,1
76.65871,88.62745,75.68627,24.280031,46.38672,11.960518,0.0,22.625906,24.774399,50.29297,63.472015,1
75.96248,88.62745,75.62226,24.292831,46.289062,7.2602177,0.0,12.11743,24.8384,50.195312,1638.2103,1
29.322723,40.0,28.57625,24.34042,39.257812,7.5451317,140.0,12.469656,24.797598,54.492188,60.974403,1
76.52626,88.62745,75.711876,24.280031,46.38672,10.3212185,0.0,16.864187,24.748798,50.195312,63.172016,1
74.035286,88.62745,72.992386,25.147133,46.38672,7.0265045,0.0,11.4930935,25.274399,50.29297,98.72319,1
74.16773,88.62745,73.776695,24.417221,46.289062,7.6380424,0.0,14.325125,24.9488,50.195312,66.372,1
74.539505,88.62745,73.8023,24.468422,46.289062,7.3915315,0.0,13.4462185,24.9744,50.195312,65.39758,1
28.792923,88.62745,29.75272,25.485561,46.38672,7.570732,130.0,13.250906,25.323198,50.195312,84.54879,1
12.211031,88.62745,6.692267,26.50765,46.289062,7.303364,130.0,11.59075,24.697598,50.29297,93.15121,1
74.40705,88.62745,73.75109,24.524288,46.289062,7.761299,0.0,15.497,25.0744,50.195312,65.89758,1
73.90729,88.62745,72.88997,24.417221,46.289062,7.4891877,0.0,15.204031,25.0256,50.195312,66.39758,1
78.22694,88.62745,77.59585,24.442822,46.289062,6.9335938,0.0,11.8837185,-3276.573,50.195312,60.77202,1
76.28694,88.62745,75.73748,24.22883,46.38672,8.24958,130.0,12.469656,24.923199,50.195312,61.34881,1
76.3426,88.62745,75.68627,24.335802,46.289062,7.4171295,0.0,15.887625,24.848799,50.29297,66.123184,1
75.970856,88.62745,74.82515,24.794577,46.289062,7.44273,0.0,16.668875,25.4,50.195312,98.672005,1
77.77838,88.62745,76.785934,24.335802,46.289062,7.3915315,0.0,12.372,-3276.573,50.195312,62.872017,1
72.04853,0.0,70.98039,24.361403,0.0,7.3915315,0.0,12.762625,24.823198,0.0,60.27202,1
2.2516556,88.62745,1.9351844,24.447487,46.38672,7.591587,130.0,18.622,24.848799,50.195312,66.025604,1
76.235756,88.62745,75.68627,24.224306,46.38672,8.712261,0.0,15.106375,24.774399,50.195312,63.097614,1
74.09094,88.62745,72.88997,24.468422,46.289062,7.514786,0.0,19.110281,25.0256,50.29297,66.49758,1
81.02957,40.0,80.05121,25.157324,39.160156,7.5451317,140.0,13.15325,24.797598,54.492188,65.42319,1
76.26136,88.62745,75.66067,24.666574,46.289062,10.623676,130.0,15.301687,25.0232,50.195312,61.8,1
28.686073,40.0,27.843138,25.42902,39.257812,7.570732,140.0,12.469656,24.797598,54.589844,61.6,1
73.479904,88.62745,72.96678,24.799438,46.289062,8.424038,130.0,14.129812,25.0232,50.195312,63.448807,1
11.57438,88.62745,12.915576,24.36602,46.38672,7.252163,130.0,11.4930935,24.748798,50.29297,65.85121,1
76.3682,88.62745,75.73748,24.284601,46.289062,8.424038,130.0,12.469656,24.9744,50.195312,61.22321,1
76.26136,88.62745,75.66067,24.773838,46.289062,12.669712,130.0,17.645437,25.0488,50.195312,62.72321,1
