ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.92401,88.62745,76.87355,25.42902,46.289062,7.508731,130.0,13.03194,26.446003,50.195312,98.76759,1
59.76751,88.62745,58.845135,24.670576,46.289062,7.48713,130.0,12.543659,24.756802,50.195312,73.2108,1
76.5887,88.62745,75.71868,24.19243,46.38672,10.297565,0.0,18.403034,24.7784,50.195312,63.346,1
80.82711,40.0,80.02161,25.37933,39.257812,7.5195312,140.0,13.227253,24.856802,54.492188,65.47839,1
76.73196,88.62745,75.70788,24.246428,46.38672,8.941177,0.0,16.254597,24.7892,50.195312,65.056786,1
74.601944,88.62745,73.71468,24.420017,46.289062,7.47633,0.0,14.203815,25.2216,50.195312,65.46759,1
76.43465,88.62745,75.664665,24.317,46.38672,8.680607,0.0,15.37569,24.810799,50.195312,64.96759,1
74.08295,88.62745,73.74709,24.398418,46.289062,7.660844,0.0,14.985065,24.9892,50.195312,66.446,1
74.06134,88.62745,72.94118,24.246428,46.289062,7.47633,0.0,15.766315,24.921598,50.29297,66.25679,1
76.40224,88.62745,75.664665,24.19243,46.289062,23.93658,130.0,63.520218,24.756802,50.195312,63.6,1
75.66155,88.62745,75.65386,24.937315,46.289062,58.496094,130.0,56.586624,24.867601,50.195312,73.378395,1
76.5995,88.62745,75.70788,24.224829,46.289062,8.659008,0.0,15.571003,24.8,50.195312,64.946,1
74.2154,88.62745,73.70388,24.582998,46.38672,7.693243,0.0,18.696003,25.2108,50.195312,65.746,1
73.72083,88.62745,72.90877,24.224829,46.38672,7.085705,0.0,11.567097,-3276.6462,50.195312,76.645996,1
15.915639,88.62745,14.891161,24.588964,46.289062,7.215762,130.0,12.153034,24.867601,50.195312,61.243214,1
76.73196,88.62745,75.68627,24.246428,46.38672,9.624771,0.0,16.645222,24.767601,50.29297,63.256786,1
74.2046,88.62745,73.74709,24.327799,46.289062,7.6824427,0.0,15.863972,24.978401,50.195312,66.346,1
73.928894,88.62745,72.94118,24.387619,46.38672,7.660844,0.0,14.692097,24.967602,50.195312,66.589195,1
78.167305,88.62745,77.62545,24.702974,46.289062,7.7040434,130.0,13.227253,25.056803,50.195312,98.75679,1
76.202156,88.62745,75.70788,24.344421,46.289062,8.506893,130.0,12.641315,24.978401,50.195312,61.178394,1
76.3346,88.62745,75.68627,24.08382,46.38672,8.669807,0.0,16.15694,24.7784,50.195312,65.046,1
30.341925,88.62745,29.782322,25.604162,46.289062,7.4434757,130.0,13.129597,25.4,50.195312,84.6108,1
74.2046,88.62745,73.73629,24.398418,46.289062,7.6824427,0.0,14.59444,25.0,50.195312,66.25679,1
76.46706,88.62745,75.64306,24.246428,46.38672,9.342602,0.0,16.352253,24.832397,50.195312,63.156788,1
76.61029,88.62745,75.70788,24.235628,46.289062,8.854321,0.0,16.44991,24.8,50.195312,64.946,1
23.343657,88.62745,21.982384,24.784637,87.01172,8.148666,242.0,13.715534,26.656803,92.96875,98.82161,1
73.91809,88.62745,72.95198,24.317,46.38672,7.6716423,0.0,17.328815,24.910799,50.195312,66.35679,1
68.255135,88.62745,67.864746,24.681376,46.289062,7.2265625,130.0,12.25069,25.356802,50.195312,61.689198,1
76.34539,88.62745,75.70788,24.154303,46.289062,8.756664,0.0,15.961628,24.8,50.195312,65.046,1
76.16975,88.62745,75.697075,24.235628,46.38672,9.147289,0.0,15.766315,24.8,50.29297,63.178394,1
81.192055,0.0,80.778915,24.257227,79.78516,7.660844,0.0,12.738972,24.846003,0.29296875,60.146,1
81.192055,0.0,80.77351,24.257227,79.88281,7.660844,0.0,12.738972,24.846003,0.1953125,60.156788,1
78.45381,88.62745,77.65786,24.763039,46.289062,7.248163,130.0,13.520222,25.346003,50.097656,63.26759,1
74.093735,88.62745,72.94118,24.338598,46.38672,7.6716423,0.0,14.496784,25.0108,50.195312,66.446,1
74.093735,88.62745,73.74709,24.5614,46.289062,7.6716423,0.0,19.672565,25.1,50.29297,65.846,1
74.2154,88.62745,73.73629,24.490685,46.38672,7.7908993,0.0,17.23116,25.178402,50.29297,65.846,1
73.9397,88.62745,72.96278,24.735373,46.38672,6.9880486,0.0,11.46944,25.356802,50.195312,66.546,1
74.866844,88.62745,73.73629,24.398418,46.289062,7.48713,0.0,14.59444,25.2892,50.195312,65.656784,1
80.694664,0.0,80.02161,24.338598,79.78516,7.7585,0.0,12.738972,24.856802,0.1953125,60.146,1
76.45625,88.62745,75.664665,24.246428,46.289062,9.060432,0.0,16.352253,24.821598,50.195312,65.145996,1
76.202156,88.62745,75.71868,24.338598,46.38672,7.4655313,0.0,16.44991,24.9,50.195312,66.145996,1
74.05054,88.62745,73.72549,24.338598,46.289062,7.5631876,0.0,17.035847,24.8892,50.195312,76.645996,1
1.4839534,88.62745,0.77351373,24.670576,46.289062,7.8233004,130.0,19.770222,30.656803,50.195312,66.054,1
74.34785,88.62745,73.74709,24.387619,46.289062,7.47633,0.0,14.008503,24.9892,50.195312,65.556786,1
74.59114,88.62745,73.71468,24.409218,46.289062,9.342602,0.0,20.551472,25.0,50.195312,65.556786,1
79.867546,87.84314,78.834335,24.713774,86.81641,7.8885555,242.0,13.129597,25.2784,92.77344,69.17839,1
76.14814,88.62745,75.67547,24.224829,46.38672,9.527115,0.0,16.352253,24.8,50.29297,63.156788,1
76.46706,88.62745,75.697075,24.224829,46.289062,9.13649,0.0,16.547565,24.7892,50.195312,65.07839,1
75.92645,88.62745,74.93437,24.327799,46.38672,7.47633,0.0,15.082722,24.910799,50.29297,66.145996,1
76.19135,88.62745,75.70788,24.121904,46.289062,8.32238,130.0,12.446003,24.967602,50.195312,61.4,1
75.783195,88.62745,74.880356,24.713774,46.289062,7.595587,0.0,16.93819,25.332397,50.29297,84.75679,1
74.4803,88.62745,73.73629,24.409218,46.38672,7.3786736,0.0,13.715534,24.978401,50.195312,65.556786,1
76.312996,88.62745,75.68627,24.338598,46.289062,8.637409,0.0,15.668659,24.7784,50.195312,64.97839,1
73.9397,88.62745,72.94118,24.817036,46.289062,7.096505,0.0,11.46944,25.4,50.195312,73.056786,1
74.193794,88.62745,73.69308,24.632162,46.289062,7.877755,0.0,21.528034,25.310799,50.29297,65.656784,1
74.193794,88.62745,73.71468,24.398418,46.289062,7.660844,0.0,14.985065,24.978401,50.195312,66.346,1
75.275,88.62745,76.851944,24.479885,86.91406,7.9970126,242.0,12.934284,24.967602,92.87109,62.078392,1
76.3346,88.62745,75.70788,24.702974,46.289062,10.829044,130.0,15.668659,25.1,50.195312,61.8892,1
74.06134,88.62745,73.69308,24.387619,46.38672,7.7908993,0.0,14.887409,25.1216,50.195312,66.046,1
74.4695,88.62745,73.72549,24.398418,46.38672,7.3786736,0.0,14.008503,25.089201,50.195312,65.26759,1
74.43709,88.62745,73.69308,25.318897,46.289062,7.5631876,0.0,15.180378,27.467602,50.097656,98.75679,1
76.54549,88.62745,75.664665,24.235628,46.38672,14.724495,0.0,30.51241,24.8,50.29297,63.578392,1
76.16975,88.62745,75.664665,24.246428,46.289062,8.843521,0.0,15.37569,24.7892,50.195312,63.178394,1
73.928894,88.62745,72.94118,24.501484,46.289062,7.5631876,0.0,15.863972,24.9892,50.195312,66.36759,1
74.33704,88.62745,73.72549,24.479885,46.289062,7.7908993,0.0,15.571003,25.1,50.29297,66.056786,1
74.06134,88.62745,72.96278,24.387619,46.38672,7.693243,0.0,16.93819,25.021599,50.195312,66.556786,1
75.72918,88.62745,74.89116,24.806236,46.289062,7.4655313,0.0,13.81319,-3276.6462,50.195312,98.746,1
74.49109,88.62745,73.73629,24.409218,46.289062,7.4979305,0.0,13.81319,25.021599,50.29297,65.45679,1
76.19135,88.62745,75.67547,24.621363,46.289062,9.852482,130.0,14.106159,25.067602,50.195312,61.589195,1
73.9505,88.62745,72.930374,24.37682,46.289062,7.693243,0.0,15.082722,25.021599,50.29297,66.446,1
75.55069,88.62745,74.89116,24.5506,46.289062,7.5847864,0.0,15.961628,25.3784,50.195312,68.156784,1
75.518295,88.62745,74.90196,24.66456,46.289062,7.5847864,0.0,15.37569,25.3784,50.097656,79.46759,1
74.31544,88.62745,73.71468,24.241404,46.289062,9.396599,130.0,21.13741,24.9892,50.195312,65.589195,1
70.99338,88.62745,69.81473,24.3062,46.289062,11.349724,130.0,50.92256,24.946003,50.195312,65.68919,1
29.679674,88.62745,28.616652,25.500362,46.289062,7.7148438,130.0,12.25069,24.767601,50.195312,72.31081,1
76.5995,88.62745,75.70788,24.338598,46.289062,8.637409,0.0,15.668659,24.7784,50.195312,64.95679,1
76.44545,88.62745,75.68627,24.327799,46.38672,8.930378,0.0,15.863972,24.7784,50.195312,64.946,1
76.3238,88.62745,75.68627,24.235628,46.38672,9.060432,0.0,16.15694,24.7892,50.195312,65.156784,1
76.312996,88.62745,75.664665,24.224829,46.289062,8.659008,0.0,16.352253,24.821598,50.195312,65.056786,1
76.477844,88.62745,75.70788,24.224829,46.289062,8.756664,0.0,15.668659,24.7892,50.195312,64.946,1
75.92645,88.62745,74.89116,25.06233,46.191406,7.573986,0.0,14.106159,26.232399,50.195312,98.76759,1
76.46706,88.62745,75.68627,24.09462,46.289062,8.745865,0.0,15.961628,24.7892,50.195312,65.056786,1
76.73196,88.62745,75.63227,24.317,46.289062,8.659008,0.0,15.473347,24.810799,50.195312,64.96759,1
26.103514,87.84314,25.893152,25.604162,86.81641,8.235523,242.0,14.106159,26.267601,92.87109,98.843216,1
78.17811,88.62745,77.66866,25.346931,46.289062,7.4979305,130.0,12.836628,26.167603,50.195312,98.7784,1
76.577896,88.62745,75.68627,24.224829,46.38672,10.406021,0.0,18.403034,24.843197,50.195312,63.478394,1
76.3346,88.62745,75.697075,24.257227,46.289062,9.028034,0.0,16.15694,24.8,50.195312,65.06759,1
76.14814,88.62745,75.70788,24.132704,46.38672,8.062271,0.0,14.399128,-3276.6462,50.29297,63.246,1
80.97037,40.0,80.0108,24.3062,39.257812,7.6171875,140.0,12.543659,24.867601,54.492188,60.35679,1
77.25095,40.0,76.86275,24.458286,39.257812,7.5303316,140.0,12.543659,24.846003,54.589844,61.010803,1
74.06134,88.62745,73.71468,24.887949,46.38672,8.854321,0.0,20.746784,25.5108,50.195312,66.089195,1
76.5995,88.62745,75.664665,24.327799,46.289062,8.669807,0.0,15.668659,24.853996,50.195312,64.95679,1
74.18299,88.62745,73.69308,24.501484,46.289062,7.7040434,0.0,15.571003,25.1216,50.195312,65.9892,1
76.61029,88.62745,75.70788,24.235628,46.289062,8.637409,0.0,16.645222,24.8,50.195312,65.046,1
76.46706,88.62745,75.697075,24.154303,46.289062,8.756664,0.0,16.547565,24.767601,50.195312,65.056786,1
75.91565,88.62745,74.880356,24.827835,46.289062,7.47633,0.0,13.81319,25.589201,50.195312,98.75679,1
75.8048,88.62745,74.92357,24.980513,46.289062,7.47633,0.0,14.496784,25.8784,50.195312,98.75679,1
75.672356,40.0,74.912766,24.2954,39.257812,7.7908993,140.0,12.738972,24.867601,54.492188,60.3892,1
74.988495,88.62745,73.73629,24.469086,46.289062,7.573986,0.0,16.742878,25.356802,50.195312,65.75679,1
73.928894,88.62745,72.94118,25.06233,46.38672,7.085705,0.0,11.567097,25.5108,50.29297,98.75679,1
70.982574,88.62745,70.96959,24.35522,46.289062,11.740349,130.0,36.86006,24.946003,50.195312,65.6108,1
76.212944,88.62745,75.697075,24.154303,46.38672,9.049633,0.0,15.473347,24.821598,50.195312,63.16759,1
73.6748,88.62745,72.930374,25.204523,46.289062,7.0749063,0.0,11.567097,25.6,50.195312,98.75679,1
75.948044,88.62745,74.93437,24.713774,46.191406,7.573986,0.0,15.082722,25.3892,50.195312,98.746,1
75.396645,88.62745,74.92357,24.5398,46.289062,7.5631876,0.0,15.571003,25.4,50.097656,66.645996,1
74.458694,88.62745,73.70388,24.317,46.289062,7.47633,0.0,14.203815,25.0108,50.195312,65.56759,1
74.07214,88.62745,73.72549,24.327799,46.38672,7.7040434,0.0,17.914753,24.978401,50.195312,66.556786,1
78.840355,88.62745,77.67947,25.2649,46.191406,7.541132,130.0,12.641315,25.956802,50.097656,82.25679,1
75.131744,88.62745,73.72549,24.420017,46.289062,8.637409,0.0,16.352253,24.967602,50.195312,65.45679,1
75.518295,88.62745,74.90196,25.236921,46.289062,7.48713,0.0,14.203815,26.6,50.097656,98.75679,1
74.2154,88.62745,73.72549,24.827835,46.38672,7.0749063,0.0,11.567097,25.3784,50.29297,66.746,1
25.452063,88.62745,24.695084,25.029932,87.01172,8.105469,242.0,13.910847,26.446003,92.96875,98.83241,1
73.91809,88.62745,72.95198,24.969713,46.38672,7.0749063,0.0,11.46944,25.2,50.29297,96.16759,1
64.01672,88.62745,62.766705,24.111105,46.289062,45.399353,130.0,35.981155,24.746002,50.195312,63.578392,1
74.4695,88.62745,73.69308,24.37682,46.289062,7.508731,0.0,13.715534,25.1,50.195312,65.246,1
74.458694,88.62745,73.72549,24.469086,46.289062,7.48713,0.0,14.399128,25.1108,50.195312,65.25679,1
73.9397,88.62745,72.95198,24.806236,46.38672,7.0749063,0.0,11.46944,25.3892,50.195312,71.145996,1
76.16975,88.62745,75.664665,24.235628,46.38672,9.158089,0.0,15.961628,24.8,50.195312,63.178394,1
64.26002,88.62745,63.932373,24.692175,46.38672,7.2918177,130.0,11.46944,25.467602,50.195312,66.18919,1
76.56709,88.62745,75.67547,24.175901,46.289062,8.637409,0.0,16.254597,24.7892,50.195312,65.06759,1
74.08295,88.62745,73.72549,24.501484,46.289062,7.660844,0.0,15.278034,25.078402,50.29297,66.16759,1
74.2154,88.62745,73.74709,24.398418,46.38672,7.6824427,0.0,15.668659,25.089201,50.195312,66.25679,1
74.4695,88.62745,73.72549,24.398418,46.289062,7.48713,0.0,13.910847,25.0108,50.195312,65.45679,1
75.92645,88.62745,74.90196,25.040731,46.289062,7.389474,0.0,14.985065,26.1216,50.097656,98.746,1
75.745384,88.62745,74.88576,24.800837,46.289062,7.4709296,0.0,14.697496,-3276.6946,50.195312,1638.2517,1
76.46706,88.62745,75.68627,24.327799,46.289062,8.854321,0.0,16.254597,24.821598,50.195312,65.056786,1
73.96129,88.62745,72.96278,25.318897,46.38672,7.085705,0.0,11.567097,26.089201,50.29297,98.746,1
74.988495,0.0,71.002,24.327799,79.88281,7.7585,0.0,12.934284,24.856802,0.1953125,60.246,1
75.396645,88.62745,74.880356,24.5614,46.289062,7.6171875,0.0,14.496784,25.421598,50.195312,79.446,1
74.458694,88.62745,73.70388,24.409218,46.289062,7.4979305,0.0,14.106159,25.0108,50.195312,65.546,1
75.418236,88.62745,74.92357,24.572199,46.289062,7.573986,0.0,15.37569,25.4,50.195312,66.07839,1
20.562199,88.62745,15.697074,25.614962,86.91406,8.137867,242.0,13.715534,26.478401,92.87109,98.82161,1
73.828835,88.62745,73.74709,24.327799,46.289062,7.47633,0.0,14.789753,24.8892,50.195312,66.246,1
76.312996,88.62745,75.70788,24.85555,46.289062,22.580193,130.0,33.53975,24.946003,50.195312,65.76759,1
30.617626,88.62745,29.80392,24.284601,46.38672,7.0528507,130.0,12.055378,24.756802,50.195312,60.910805,1
73.9397,88.62745,73.73629,25.43982,46.289062,7.7908993,0.0,13.715534,26.0108,50.097656,98.746,1
76.46706,88.62745,75.729485,24.20323,46.289062,8.279182,130.0,12.543659,24.946003,50.195312,61.346,1
76.3346,88.62745,75.71868,24.496603,46.289062,9.689568,130.0,13.910847,25.067602,50.195312,61.56759,1
76.202156,88.62745,75.70788,24.224829,46.289062,8.941177,0.0,16.059284,24.7784,50.195312,64.95679,1
75.672356,88.62745,74.89116,24.65376,46.289062,7.5847864,0.0,17.328815,25.2892,50.195312,83.746,1
74.05054,88.62745,72.94118,24.327799,46.289062,7.5631876,0.0,16.547565,24.8892,50.29297,66.36759,1
76.477844,88.62745,75.70788,24.21403,46.289062,9.342602,0.0,16.352253,24.8,50.195312,65.06759,1
51.544785,88.62745,71.002,24.273802,46.289062,7.454276,130.0,13.324909,24.967602,50.195312,65.57839,1
74.31544,88.62745,73.72549,25.511162,46.191406,8.116268,130.0,13.715534,26.167603,50.097656,98.76759,1
73.80724,88.62745,73.72549,24.338598,46.289062,7.693243,0.0,14.496784,25.0108,50.29297,66.546,1
76.19135,88.62745,75.71868,24.35522,46.289062,8.582951,130.0,12.738972,24.956802,50.195312,61.36759,1
31.36913,88.62745,30.947994,24.273802,46.289062,7.5195312,130.0,15.766315,24.8784,50.195312,66.0,1
74.07214,88.62745,73.73629,24.479885,46.289062,7.693243,0.0,15.082722,25.1,50.195312,65.946,1
76.212944,88.62745,75.68627,24.436687,46.38672,8.702206,130.0,12.836628,24.946003,50.195312,61.36759,1
74.2046,88.62745,73.73629,24.3062,46.289062,7.595587,0.0,15.571003,25.0,50.29297,66.35679,1
73.9397,88.62745,72.930374,24.317,46.38672,7.693243,0.0,14.399128,25.021599,50.195312,66.47839,1
75.88324,88.62745,74.86955,24.724573,46.289062,7.4979305,0.0,16.352253,25.3,50.195312,98.746,1
76.3346,88.62745,75.729485,24.273802,46.289062,8.409237,130.0,12.543659,24.956802,50.195312,61.278393,1
76.46706,88.62745,75.68627,24.436687,46.289062,9.114429,130.0,13.422565,24.978401,50.29297,61.489197,1
74.08295,88.62745,73.7687,24.409218,46.38672,7.660844,0.0,14.692097,24.956802,50.29297,66.446,1
74.05054,88.62745,73.69308,24.582998,46.289062,7.7585,0.0,18.305378,25.178402,50.29297,65.76759,1
74.7452,88.62745,73.72549,24.490685,46.289062,7.5847864,0.0,15.278034,25.2892,50.195312,65.346,1
23.476107,88.62745,22.766697,24.948114,87.01172,8.116268,242.0,14.203815,26.767601,92.96875,98.81081,1
74.85604,88.62745,73.70388,24.409218,46.289062,7.47633,0.0,14.496784,25.332397,50.195312,65.67839,1
76.73196,88.62745,75.697075,24.284601,46.289062,8.648209,0.0,15.571003,24.7892,50.195312,64.946,1
74.093735,88.62745,73.71468,24.409218,46.289062,7.595587,0.0,15.180378,24.9892,50.29297,66.36759,1
74.34785,88.62745,73.71468,24.529001,46.289062,7.780099,0.0,18.403034,25.310799,50.29297,65.656784,1
73.91809,88.62745,72.95198,24.387619,46.38672,7.6716423,0.0,14.59444,24.9892,50.195312,66.246,1
47.438824,77.64706,45.87155,24.518202,76.46484,8.040211,186.0,13.520222,24.967602,71.484375,68.7892,1
76.19135,88.62745,75.68627,24.2954,46.38672,8.669807,0.0,15.571003,24.821598,50.195312,64.95679,1
31.79888,88.62745,30.969593,24.85555,46.38672,7.9209566,130.0,13.520222,24.8784,50.29297,63.310802,1
13.409882,88.62745,17.647058,24.37682,46.38672,7.150507,130.0,12.153034,24.756802,50.195312,60.921608,1
76.202156,88.62745,75.71868,24.235628,46.289062,8.735065,0.0,15.278034,24.832397,50.29297,63.156788,1
74.08295,88.62745,73.71468,24.458286,46.38672,7.780099,0.0,14.301472,25.1,50.29297,66.06759,1
76.5887,88.62745,75.697075,24.062222,46.289062,8.756664,0.0,16.15694,24.7892,50.195312,65.046,1
76.72115,88.62745,75.65386,24.235628,46.38672,10.145451,0.0,17.035847,24.832397,50.195312,63.26759,1
76.45625,88.62745,75.67547,24.317,46.289062,8.930378,0.0,16.15694,24.7892,50.195312,65.06759,1
22.130005,88.62745,34.869553,24.36602,46.289062,7.1397066,130.0,12.153034,24.8784,50.195312,63.321606,1
76.44545,88.62745,75.67547,24.317,46.38672,7.47633,0.0,15.863972,24.910799,50.29297,66.156784,1
76.577896,88.62745,75.68627,24.165102,46.289062,8.745865,0.0,16.254597,24.767601,50.195312,65.056786,1
76.44545,88.62745,75.71868,24.333622,46.289062,8.821461,130.0,13.03194,24.967602,50.195312,61.510803,1
76.16975,77.64706,72.930374,24.806236,76.46484,7.9970126,186.0,13.520222,25.578402,71.484375,80.18919,1
76.44545,88.62745,75.67547,24.257227,46.289062,8.659008,0.0,15.571003,24.7892,50.195312,64.96759,1
74.59114,88.62745,73.70388,24.479885,46.289062,7.47633,0.0,15.37569,25.2108,50.195312,65.378395,1
74.093735,88.62745,72.96278,24.501484,46.289062,7.660844,0.0,15.082722,25.1,50.195312,65.946,1
75.937256,88.62745,74.912766,24.317,46.38672,7.48713,0.0,16.254597,24.8784,50.29297,66.145996,1
74.4695,88.62745,73.73629,24.447487,46.289062,7.48713,0.0,17.035847,25.1,50.195312,65.25679,1
73.9505,88.62745,72.91957,24.409218,46.38672,7.5847864,0.0,16.15694,25.0108,50.195312,66.556786,1
