ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.3308,88.62745,74.83595,24.54649,46.38672,7.5181875,0.0,17.608437,25.466002,50.195312,65.93399,1
77.97981,88.62745,76.82974,25.396019,46.289062,7.585531,130.0,12.920938,26.400997,50.195312,98.70099,1
59.83409,88.62745,58.79053,24.692175,46.289062,7.5195312,130.0,12.432656,24.700996,50.195312,73.2,1
76.68831,88.62745,75.71928,24.20323,46.38672,10.219559,0.0,18.29203,24.766998,50.195312,63.268013,1
80.92672,40.0,80.13202,25.379932,39.257812,7.5195312,140.0,13.11625,24.767996,54.492188,65.43399,1
76.82076,88.62745,75.68627,24.36823,46.38672,8.852371,0.0,16.143593,24.833,50.195312,64.935,1
74.70155,88.62745,73.7915,24.399021,46.289062,7.3875313,0.0,14.092813,25.133999,50.195312,65.335,1
76.55586,88.62745,75.71928,24.317602,46.38672,8.592403,0.0,15.264688,24.8,50.195312,64.86798,1
74.13875,88.62745,73.7915,24.465023,46.289062,7.549844,0.0,14.874063,24.967,50.195312,66.335,1
74.204735,88.62745,73.0732,24.302233,46.289062,7.3875313,0.0,15.655313,24.800997,50.29297,66.135,1
76.39084,88.62745,75.68627,24.23623,46.289062,23.958782,130.0,63.409233,24.634998,50.195312,63.6,1
75.79414,88.62745,75.68627,24.970316,46.289062,58.463097,130.0,56.47564,24.800997,50.195312,73.33399,1
76.6223,88.62745,75.65327,24.269232,46.289062,8.691406,0.0,15.46,24.866001,50.195312,64.900986,1
74.2712,88.62745,73.75849,24.595003,46.38672,7.615844,0.0,18.585,25.2,50.195312,65.667984,1
73.708824,88.62745,72.97418,24.20323,46.38672,6.9639063,0.0,11.456094,-3276.535,50.195312,76.534996,1
15.960042,88.62745,14.868959,24.643564,46.289062,7.1605625,130.0,12.042031,24.800997,50.195312,61.33199,1
76.72175,88.62745,75.62026,24.36823,46.38672,9.535965,0.0,16.534218,24.833,50.29297,63.201008,1
74.2382,88.62745,73.75849,24.416605,46.289062,7.582844,0.0,15.752969,25.0,50.195312,66.26798,1
74.03931,88.62745,72.97418,24.465023,46.38672,7.582844,0.0,14.581094,24.933998,50.195312,66.46798,1
78.21171,88.62745,77.68006,24.626173,46.289062,7.7808437,130.0,13.11625,24.967997,50.195312,98.70099,1
76.22495,88.62745,75.71928,24.300018,46.289062,8.595097,130.0,12.530313,24.900997,50.195312,61.134007,1
76.3904,88.62745,75.71928,24.139626,46.38672,8.592403,0.0,16.045937,24.8,50.195312,64.96798,1
30.298124,88.62745,29.704918,25.659365,46.289062,7.388875,130.0,13.018594,25.366999,50.195312,84.56699,1
74.2712,88.62745,73.69248,24.498024,46.289062,7.582844,0.0,14.483438,25.033,50.195312,66.20099,1
76.588844,88.62745,75.62026,24.36823,46.38672,9.242996,0.0,16.24125,24.8,50.195312,63.10101,1
76.655304,88.62745,75.68627,24.335234,46.289062,8.754715,0.0,16.338905,24.8,50.195312,64.93399,1
23.37726,88.62745,21.993786,24.87284,87.01172,8.13847,242.0,13.604531,26.567997,92.96875,98.83301,1
74.0063,88.62745,72.90817,24.416605,46.38672,7.549844,0.0,17.217812,24.866999,50.195312,66.26798,1
68.27793,88.62745,67.90915,24.758177,46.289062,7.1935625,130.0,12.139688,25.300997,50.195312,61.568012,1
76.29139,88.62745,75.62026,24.187906,46.289062,8.69006,0.0,15.850625,24.899002,50.195312,64.96798,1
76.25796,88.62745,75.68627,24.302233,46.38672,9.047684,0.0,15.655313,24.8,50.29297,63.10101,1
81.17555,0.0,80.71831,24.335234,79.78516,7.549844,0.0,12.627969,24.767996,0.29296875,60.068012,1
81.192055,0.0,80.75131,24.36823,79.88281,7.549844,0.0,12.627969,24.734999,0.1953125,60.035015,1
78.54262,88.62745,77.68006,24.773838,46.289062,7.2595625,130.0,13.409219,25.300997,50.097656,63.234005,1
74.17175,88.62745,72.94118,24.350603,46.38672,7.615844,0.0,14.385781,24.967,50.195312,66.335,1
74.07274,88.62745,73.65948,24.628004,46.289062,7.615844,0.0,19.561562,25.1,50.29297,65.735,1
74.30421,88.62745,73.857506,24.612488,46.38672,7.6475,0.0,17.120155,25.035,50.29297,65.735,1
74.0063,88.62745,72.94118,24.758177,46.38672,6.9500937,0.0,11.425781,25.366999,50.195312,66.435,1
74.93345,88.62745,73.65948,24.498024,46.289062,7.3875313,0.0,14.483438,25.3,50.195312,65.60098,1
80.728264,0.0,79.966995,24.416605,79.78516,7.6475,0.0,12.627969,24.734999,0.1953125,60.068012,1
76.55586,88.62745,75.65327,24.302233,46.289062,8.950027,0.0,16.24125,24.8,50.195312,65.10098,1
76.19195,88.62745,75.58726,24.350603,46.38672,7.4535313,0.0,16.338905,24.966002,50.195312,66.13399,1
74.204735,88.62745,73.8245,24.350603,46.289062,7.4521875,0.0,16.924843,24.866999,50.195312,76.56798,1
1.5229536,88.62745,0.78431374,24.659174,46.289062,7.7465,130.0,19.659218,30.617498,50.195312,66.033005,1
74.43665,88.62745,73.69248,24.432022,46.289062,7.3875313,0.0,13.8975,25.033,50.195312,65.46798,1
74.635544,88.62745,73.72549,24.498024,46.289062,9.21,0.0,20.440468,24.867996,50.195312,65.435,1
79.999565,87.84314,78.88954,24.758177,86.81641,7.9431562,242.0,13.018594,25.200996,92.77344,69.16699,1
76.323944,88.62745,75.68627,24.302233,46.38672,9.47131,0.0,16.24125,24.766998,50.29297,63.035015,1
76.52286,88.62745,75.68627,24.269232,46.289062,9.047684,0.0,16.436562,24.766998,50.195312,64.96798,1
76.059044,88.62745,74.86896,24.416605,46.38672,7.4205313,0.0,14.971719,24.833998,50.29297,66.06798,1
76.323944,88.62745,75.81829,24.187906,46.289062,8.26778,130.0,12.335,24.900997,50.195312,61.30101,1
75.79459,88.62745,74.90196,24.824179,46.289062,7.4851875,0.0,16.827187,25.3,50.29297,84.635,1
74.56911,88.62745,73.75849,24.465023,46.38672,7.355875,0.0,13.604531,25.0,50.195312,65.500984,1
76.3574,88.62745,75.65327,24.449602,46.289062,8.625404,0.0,15.557656,24.766998,50.195312,64.93399,1
74.0063,88.62745,72.94118,24.773838,46.289062,7.0959063,0.0,11.425781,25.433,50.195312,72.935,1
74.2382,88.62745,73.75849,24.676565,46.289062,7.7781563,0.0,21.41703,25.266998,50.29297,65.60098,1
74.30421,88.62745,73.72549,24.432022,46.289062,7.582844,0.0,14.874063,25.033,50.195312,66.30099,1
75.26479,88.62745,76.89575,24.447487,86.91406,7.9748125,242.0,12.823281,24.900997,92.87109,61.96801,1
76.3574,88.62745,75.65327,24.593172,46.289062,10.938847,130.0,15.557656,25.067,50.195312,61.834007,1
74.07274,88.62745,73.75849,24.531021,46.38672,7.6475,0.0,14.776406,25.067,50.195312,66.000984,1
74.56911,88.62745,73.75849,24.465023,46.38672,7.289875,0.0,13.8975,25.067,50.195312,65.20099,1
74.47009,88.62745,73.72549,25.429901,46.289062,7.4851875,0.0,15.069375,27.467,50.097656,98.667984,1
76.6223,88.62745,75.68627,24.335234,46.38672,14.647091,0.0,30.401405,24.766998,50.29297,63.501007,1
76.22495,88.62745,75.58726,24.269232,46.289062,8.820717,0.0,15.264688,24.833,50.195312,63.068012,1
73.9733,88.62745,72.97418,24.57949,46.289062,7.5511875,0.0,15.752969,24.933998,50.195312,66.26798,1
74.40365,88.62745,73.69248,24.54649,46.289062,7.6475,0.0,15.46,25.133001,50.29297,66.000984,1
74.13875,88.62745,72.97418,24.399021,46.38672,7.582844,0.0,16.827187,25.033,50.195312,66.46798,1
75.662575,88.62745,74.86896,24.87284,46.289062,7.3545313,0.0,13.702188,-3276.535,50.195312,98.635,1
74.56911,88.62745,73.69248,24.531021,46.289062,7.3875313,0.0,13.702188,25.0,50.29297,65.36798,1
76.25796,88.62745,75.65327,24.709566,46.289062,9.896282,130.0,13.995156,25.1,50.195312,61.6,1
74.03931,88.62745,72.90817,24.465023,46.289062,7.582844,0.0,14.971719,24.967,50.29297,66.36798,1
75.5627,88.62745,74.86896,24.694002,46.289062,7.4851875,0.0,15.850625,25.366999,50.195312,68.10098,1
75.52969,88.62745,74.86896,24.676565,46.289062,7.5181875,0.0,15.264688,25.4,50.097656,79.43399,1
74.37064,88.62745,73.75849,24.284601,46.289062,9.408001,130.0,21.026405,24.835,50.195312,65.6,1
71.09239,88.62745,69.83693,24.284601,46.289062,11.295124,130.0,50.811577,24.900997,50.195312,65.56798,1
29.767878,88.62745,28.59445,25.412159,46.289062,7.8138437,130.0,12.139688,24.700996,50.195312,72.36601,1
76.68831,88.62745,75.71928,24.383604,46.289062,8.559402,0.0,15.557656,24.733997,50.195312,64.86798,1
76.55586,88.62745,75.71928,24.416605,46.38672,8.819375,0.0,15.752969,24.866001,50.195312,64.86798,1
76.3574,88.62745,75.71928,24.335234,46.38672,9.016029,0.0,16.045937,24.8,50.195312,65.10098,1
76.3904,88.62745,75.58726,24.36823,46.289062,8.625404,0.0,16.24125,24.8,50.195312,64.935,1
76.55586,88.62745,75.71928,24.302233,46.289062,8.69006,0.0,15.557656,24.766998,50.195312,64.86798,1
75.96005,88.62745,74.83595,25.184134,46.191406,7.4521875,0.0,13.995156,26.133999,50.195312,98.70099,1
76.55586,88.62745,75.71928,24.172626,46.289062,8.723061,0.0,15.850625,24.8,50.195312,64.935,1
76.78776,88.62745,75.785286,24.350603,46.289062,8.526406,0.0,15.362344,24.766998,50.195312,64.86798,1
26.191717,87.84314,25.882353,25.659365,86.81641,8.269127,242.0,13.995156,26.167995,92.87109,98.83301,1
78.3107,88.62745,77.61405,25.31393,46.289062,7.585531,130.0,12.725625,26.133999,50.195312,98.70099,1
76.655304,88.62745,75.65327,24.269232,46.38672,10.350216,0.0,18.29203,24.833,50.195312,63.36801,1
76.45639,88.62745,75.68627,24.302233,46.289062,8.917031,0.0,16.045937,24.8,50.195312,64.96798,1
75.99394,88.62745,75.62026,24.154905,46.38672,7.940469,0.0,14.288125,-3276.535,50.29297,63.135014,1
81.02617,40.0,80.033005,24.350603,39.257812,7.5511875,140.0,12.432656,24.767996,54.492188,60.235016,1
77.35056,40.0,76.96176,24.381485,39.257812,7.5195312,140.0,12.432656,24.767996,54.589844,60.967003,1
74.13875,88.62745,73.72549,24.921553,46.38672,8.754715,0.0,20.63578,25.5,50.195312,65.935,1
76.589294,88.62745,75.62026,24.416605,46.289062,8.559402,0.0,15.557656,24.8,50.195312,64.86798,1
74.2712,88.62745,73.72549,24.57949,46.289062,7.615844,0.0,15.46,25.033998,50.195312,65.835,1
76.655304,88.62745,75.62026,24.335234,46.289062,8.592403,0.0,16.534218,24.899002,50.195312,65.000984,1
76.42384,88.62745,75.68627,24.253908,46.289062,8.624063,0.0,16.436562,24.700996,50.195312,65.000984,1
76.02606,88.62745,74.93497,24.83984,46.289062,7.3545313,0.0,13.702188,25.567,50.195312,98.667984,1
75.8606,88.62745,75.00098,24.970316,46.289062,7.3875313,0.0,14.385781,25.866999,50.195312,98.635,1
75.72816,40.0,74.90196,24.317602,39.257812,7.8125,140.0,12.627969,24.767996,54.492188,60.367004,1
75.0329,88.62745,73.72549,24.54649,46.289062,7.5511875,0.0,16.631874,25.433,50.195312,65.667984,1
73.9733,88.62745,72.90817,25.118135,46.38672,6.9969063,0.0,11.456094,25.5,50.29297,98.667984,1
71.1254,88.62745,71.0464,24.432022,46.289062,11.751751,130.0,36.749077,24.867996,50.195312,65.500984,1
76.323944,88.62745,75.68627,24.187906,46.38672,8.950027,0.0,15.362344,24.766998,50.195312,63.068012,1
73.67539,88.62745,72.94118,25.347925,46.289062,6.9639063,0.0,11.456094,25.633001,50.195312,98.667984,1
76.02606,88.62745,74.86896,24.857176,46.191406,7.4521875,0.0,14.971719,25.4,50.195312,98.70099,1
75.529236,88.62745,74.83595,24.661005,46.289062,7.4851875,0.0,15.46,25.366999,50.097656,66.534996,1
74.56911,88.62745,73.75849,24.416605,46.289062,7.3875313,0.0,14.092813,24.967,50.195312,65.500984,1
74.17175,88.62745,73.8245,24.416605,46.38672,7.549844,0.0,17.80375,25.0,50.195312,66.435,1
78.972946,88.62745,77.68006,25.2649,46.191406,7.618531,130.0,12.530313,25.900997,50.097656,82.167984,1
75.165344,88.62745,73.69248,24.498024,46.289062,8.625404,0.0,16.24125,25.033,50.195312,65.36798,1
75.62871,88.62745,74.86896,25.215925,46.289062,7.4535313,0.0,14.092813,26.633001,50.097656,98.635,1
74.2712,88.62745,73.7915,24.87284,46.38672,6.9639063,0.0,11.456094,25.4,50.29297,66.70099,1
25.529467,88.62745,24.672882,25.052134,87.01172,8.237473,242.0,13.799844,26.433998,92.96875,98.8,1
74.0063,88.62745,72.90817,25.003317,46.38672,7.0629063,0.0,11.425781,25.2,50.29297,96.06798,1
64.03951,88.62745,62.7451,24.187906,46.289062,45.311165,130.0,35.87017,24.667995,50.195312,63.501007,1
74.56911,88.62745,73.7915,24.498024,46.289062,7.4205313,0.0,13.604531,25.133001,50.195312,65.135,1
74.5361,88.62745,73.7915,24.57949,46.289062,7.3545313,0.0,14.288125,25.133001,50.195312,65.167984,1
74.0063,88.62745,72.94118,24.806839,46.38672,7.0299063,0.0,11.425781,25.4,50.195312,71.06798,1
76.22495,88.62745,75.71928,24.302233,46.38672,9.014688,0.0,15.850625,24.8,50.195312,63.10101,1
64.271416,88.62745,63.888573,24.626173,46.38672,7.3902187,130.0,11.425781,25.467,50.195312,66.16699,1
76.68831,88.62745,75.68627,24.286905,46.289062,8.559402,0.0,16.143593,24.766998,50.195312,64.96798,1
74.17175,88.62745,73.75849,24.612488,46.289062,7.615844,0.0,15.167031,25.000998,50.29297,66.034996,1
74.2712,88.62745,73.75849,24.432022,46.38672,7.582844,0.0,15.557656,25.1,50.195312,66.135,1
74.5031,88.62745,73.69248,24.36602,46.289062,7.3875313,0.0,13.799844,25.066002,50.195312,65.400986,1
75.99306,88.62745,74.93497,25.151136,46.289062,7.322875,0.0,14.874063,26.067,50.097656,98.667984,1
75.76159,88.62745,74.86896,24.83984,46.289062,7.3875313,0.0,14.61409,-3276.6335,50.195312,1638.1682,1
76.588844,88.62745,75.75228,24.416605,46.289062,8.721719,0.0,16.143593,24.766998,50.195312,65.000984,1
74.0063,88.62745,72.94118,25.429901,46.38672,6.9969063,0.0,11.456094,25.967997,50.29297,98.635,1
74.96689,0.0,70.98039,24.350603,79.88281,7.6475,0.0,12.823281,24.734999,0.1953125,60.201008,1
75.496254,88.62745,74.90196,24.661005,46.289062,7.4851875,0.0,14.385781,25.366999,50.195312,79.335,1
74.5361,88.62745,73.69248,24.399021,46.289062,7.4205313,0.0,13.995156,25.0,50.195312,65.500984,1
75.529236,88.62745,74.90196,24.661005,46.289062,7.5181875,0.0,15.264688,25.366999,50.195312,65.96798,1
20.628803,88.62745,15.752276,25.593363,86.91406,8.13847,242.0,13.604531,26.400997,92.87109,98.86601,1
73.90685,88.62745,73.75849,24.416605,46.289062,7.3545313,0.0,14.67875,24.9,50.195312,66.167984,1
76.324394,88.62745,75.68627,24.85555,46.289062,22.591595,130.0,33.428764,24.867996,50.195312,65.70099,1
30.66203,88.62745,29.836922,24.284601,46.38672,7.06425,130.0,11.944375,24.667995,50.195312,60.834007,1
74.0063,88.62745,73.65948,25.528023,46.289062,7.7795,0.0,13.604531,26.066002,50.097656,98.667984,1
76.48985,88.62745,75.71928,24.170229,46.289062,8.366783,130.0,12.432656,24.967,50.195312,61.30101,1
76.42341,88.62745,75.75228,24.463,46.289062,9.766972,130.0,13.799844,25.000998,50.195312,61.534004,1
76.22495,88.62745,75.65327,24.302233,46.289062,8.951374,0.0,15.948281,24.8,50.195312,64.835,1
75.79414,88.62745,74.93497,24.742567,46.289062,7.4851875,0.0,17.217812,25.3,50.195312,83.667984,1
74.13875,88.62745,72.94118,24.383604,46.289062,7.5181875,0.0,16.436562,24.9,50.29297,66.26798,1
76.55586,88.62745,75.68627,24.335234,46.289062,9.242996,0.0,16.24125,24.866001,50.195312,64.96798,1
51.62217,88.62745,71.0134,24.185598,46.289062,7.487875,130.0,13.213906,24.900997,50.195312,65.53399,1
74.469635,88.62745,73.72549,25.577164,46.191406,8.171471,130.0,13.604531,26.100998,50.097656,98.73399,1
73.80784,88.62745,73.75849,24.449602,46.289062,7.582844,0.0,14.385781,25.0,50.29297,66.46798,1
76.323944,88.62745,75.785286,24.33302,46.289062,8.59375,130.0,12.627969,24.835,50.195312,61.30101,1
31.423729,88.62745,30.980392,24.185598,46.289062,7.618531,130.0,15.655313,24.800997,50.195312,66.165,1
74.17175,88.62745,73.75849,24.57949,46.289062,7.549844,0.0,14.971719,25.133001,50.195312,65.86798,1
76.25796,88.62745,75.71928,24.447487,46.38672,8.691406,130.0,12.725625,24.900997,50.195312,61.30101,1
74.30421,88.62745,73.62647,24.383604,46.289062,7.5841875,0.0,15.46,25.099003,50.29297,66.33399,1
74.0063,88.62745,72.97418,24.449602,46.38672,7.615844,0.0,14.288125,25.0,50.195312,66.36798,1
75.96005,88.62745,74.90196,24.857176,46.289062,7.4535313,0.0,16.24125,25.266998,50.195312,98.667984,1
76.42341,88.62745,75.68627,24.317602,46.289062,8.3984375,130.0,12.432656,24.967,50.195312,61.234005,1
76.55586,88.62745,75.785286,24.414486,46.289062,9.181034,130.0,13.311563,24.867996,50.29297,61.467003,1
74.13875,88.62745,73.72549,24.465023,46.38672,7.582844,0.0,14.581094,24.967,50.29297,66.36798,1
74.07274,88.62745,73.7915,24.694002,46.289062,7.7135,0.0,18.194374,25.167,50.29297,65.73399,1
74.768,88.62745,73.69248,24.513489,46.289062,7.4521875,0.0,15.167031,25.3,50.195312,65.26798,1
23.542711,88.62745,22.877102,24.937315,87.01172,8.105469,242.0,14.092813,26.667995,92.96875,98.86601,1
74.93345,88.62745,73.59347,24.465023,46.289062,7.4205313,0.0,14.385781,25.333,50.195312,65.60098,1
76.78776,88.62745,75.68627,24.383604,46.289062,8.526406,0.0,15.46,24.766998,50.195312,64.86798,1
74.17175,88.62745,73.7915,24.465023,46.289062,7.4521875,0.0,15.069375,25.0,50.29297,66.235,1
74.37064,88.62745,73.69248,24.661005,46.289062,7.7795,0.0,18.29203,25.366001,50.29297,65.56798,1
74.0063,88.62745,72.90817,24.399021,46.38672,7.615844,0.0,14.483438,25.033,50.195312,66.20099,1
47.51621,77.64706,45.882355,24.496,76.46484,8.106815,186.0,13.409219,24.867996,71.484375,68.83301,1
76.323944,88.62745,75.75228,24.416605,46.38672,8.526406,0.0,15.46,24.766998,50.195312,64.835,1
31.920084,88.62745,30.947392,24.85555,46.38672,8.042157,130.0,13.409219,24.767996,50.29297,63.431988,1
13.443485,88.62745,17.614058,24.33302,46.38672,7.227906,130.0,12.042031,24.8,50.195312,61.03199,1
76.29096,88.62745,75.71928,24.302233,46.289062,8.624063,0.0,15.167031,24.833,50.29297,63.035015,1
74.17175,88.62745,73.7915,24.54649,46.38672,7.7135,0.0,14.190469,25.033998,50.29297,65.935,1
76.68831,88.62745,75.65327,24.172626,46.289062,8.69006,0.0,16.045937,24.8,50.195312,65.000984,1
76.75475,88.62745,75.75228,24.302233,46.38672,10.024246,0.0,16.924843,24.833,50.195312,63.201008,1
76.48985,88.62745,75.71928,24.449602,46.289062,8.819375,0.0,16.045937,24.733997,50.195312,64.96798,1
22.25121,88.62745,34.901962,24.432022,46.289062,7.1619062,130.0,12.042031,24.833998,50.195312,63.3,1
76.48985,88.62745,75.68627,24.383604,46.38672,7.4535313,0.0,15.752969,24.966002,50.29297,66.10098,1
76.6223,88.62745,75.68627,24.253908,46.289062,8.723061,0.0,16.143593,24.833,50.195312,65.000984,1
76.588844,88.62745,75.75228,24.33302,46.289062,8.888065,130.0,12.920938,24.867996,50.195312,61.434006,1
76.19195,77.64706,72.97418,24.740837,76.46484,8.073814,186.0,13.409219,25.533998,71.484375,80.13399,1
76.588844,88.62745,75.68627,24.302233,46.289062,8.592403,0.0,15.46,24.8,50.195312,64.86798,1
74.70155,88.62745,73.65948,24.513489,46.289062,7.4865313,0.0,15.264688,25.266003,50.195312,65.30099,1
74.07274,88.62745,72.90817,24.612488,46.289062,7.549844,0.0,14.971719,25.067,50.195312,65.86798,1
75.96005,88.62745,74.83595,24.350603,46.38672,7.4535313,0.0,16.143593,24.933,50.29297,66.06798,1
74.5031,88.62745,73.75849,24.57949,46.289062,7.3875313,0.0,16.924843,25.133001,50.195312,65.135,1
73.94029,88.62745,72.90817,24.498024,46.38672,7.4851875,0.0,16.045937,25.0,50.195312,66.435,1
74.03931,88.62745,72.94118,25.347925,46.289062,7.1275625,0.0,11.456094,25.866999,50.29297,98.635,1
