ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.06854,88.62745,72.91237,24.409222,46.289062,7.5595894,0.0,19.16628,24.971199,50.29297,66.556786,1
80.94156,40.0,80.014404,25.197325,39.160156,7.5051317,140.0,13.20925,24.828,54.492188,65.44238,1
76.23094,88.62745,75.700676,24.692175,46.289062,10.5612755,130.0,15.357688,25.0712,50.195312,61.75681,1
28.638073,40.0,27.828737,25.42902,39.257812,7.5483303,140.0,12.525657,24.856798,54.589844,61.614395,1
73.39189,88.62745,72.92677,24.773838,46.289062,8.384037,130.0,14.185813,25.0856,50.195312,63.471207,1
11.5663805,88.62745,12.926776,24.36602,46.38672,7.240962,130.0,11.549094,24.756798,50.29297,65.843216,1
76.3346,88.62745,75.67187,24.299002,46.289062,8.3984375,130.0,12.525657,24.942398,50.195312,61.25681,1
76.18775,88.62745,75.67187,24.759438,46.289062,12.709713,130.0,17.701437,25.0712,50.195312,62.771206,1
78.86556,88.62745,77.675865,25.2505,46.289062,7.3242188,130.0,12.720969,26.142399,50.097656,68.514404,1
77.90961,0.0,76.87715,24.260832,79.88281,7.7405024,0.0,12.916282,24.828,0.29296875,60.242413,1
74.05414,88.62745,73.682274,24.927551,46.38672,6.973652,0.0,11.451438,25.271198,50.195312,79.028,1
74.45149,88.62745,73.72549,24.490688,46.289062,7.4763327,0.0,13.697532,25.2,50.195312,65.328,1
32.361073,88.62745,31.750305,24.284601,46.38672,8.0078125,130.0,13.795188,24.9856,50.195312,63.328793,1
76.61391,88.62745,75.700676,24.246431,46.289062,8.843517,0.0,15.845969,24.756798,50.195312,65.028,1
75.14255,88.62745,74.93077,24.476288,46.289062,7.5595894,0.0,16.724874,25.4144,50.195312,65.75679,1
73.964905,88.62745,72.94118,25.332531,46.289062,7.1577053,130.0,11.549094,26.342398,50.195312,98.7856,1
74.37663,88.62745,73.69668,24.586603,46.289062,7.754902,0.0,16.82253,25.285599,50.195312,65.64238,1
64.66457,88.62745,29.80392,25.062334,87.01172,8.119869,242.0,13.697532,26.471199,92.96875,98.81441,1
27.28477,88.62745,26.666666,24.802639,46.289062,8.857918,130.0,14.77175,24.956799,50.195312,64.156784,1
76.46706,88.62745,75.700676,24.121904,46.289062,9.136486,0.0,15.650657,24.8144,50.195312,63.142414,1
76.18775,88.62745,75.65746,24.706575,46.289062,12.445545,130.0,17.701437,25.0712,50.195312,62.785603,1
76.3346,88.62745,75.67187,24.745037,46.289062,13.852787,130.0,19.361593,25.042398,50.29297,65.843216,1
68.666885,88.62745,67.84314,24.2414,46.289062,7.7580423,130.0,13.306907,24.971199,50.195312,49.5072,1
76.73196,88.62745,75.700676,24.165106,46.38672,8.926773,0.0,16.138937,24.8144,50.29297,65.07119,1
76.23094,88.62745,75.729485,24.610563,46.289062,10.044193,130.0,14.478782,25.0712,50.195312,61.571205,1
73.964905,88.62745,73.72549,24.409222,46.38672,7.6860447,0.0,15.943625,25.0144,50.29297,66.528,1
74.64153,88.62745,73.73989,24.43802,46.289062,8.760262,0.0,17.310812,25.028801,50.29297,65.44238,1
76.202156,88.62745,75.67187,24.342203,46.38672,8.984375,0.0,16.04128,24.8,50.195312,65.14238,1
73.9505,18.82353,72.95558,24.356602,18.75,7.3498774,0.0,12.428,24.842398,0.09765625,60.342415,1
76.34901,88.62745,75.68627,24.313402,46.289062,8.941174,0.0,16.431906,24.8144,50.195312,64.97119,1
74.4803,88.62745,73.73989,24.409222,46.289062,7.490732,0.0,13.502219,24.9856,50.195312,65.528,1
13.921685,88.62745,11.764706,25.729136,46.38672,7.2553616,130.0,12.232688,24.956799,50.195312,63.328793,1
75.30379,88.62745,74.945175,24.476288,46.38672,7.54519,0.0,17.701437,25.4,50.195312,65.928,1
77.938416,88.62745,76.891556,25.400219,46.289062,7.5483303,130.0,13.013938,26.456799,50.195312,98.742386,1
59.792686,88.62745,58.837925,24.692175,46.289062,7.533931,130.0,12.525657,24.756798,50.195312,73.228806,1
76.5995,88.62745,75.71508,24.21763,46.38672,10.308361,0.0,18.38503,24.8432,50.195312,63.37121,1
80.82351,40.0,80.04321,25.390133,39.257812,7.490732,140.0,13.20925,24.842398,54.492188,65.45679,1
76.74636,88.62745,75.67187,24.23203,46.38672,8.941174,0.0,16.236593,24.785599,50.195312,65.04238,1
74.59834,88.62745,73.682274,24.409222,46.289062,7.4763327,0.0,14.185813,25.2,50.195312,65.428,1
76.46706,88.62745,75.700676,24.342203,46.38672,8.662605,0.0,15.357688,24.785599,50.195312,64.94238,1
74.09735,88.62745,73.72549,24.409222,46.289062,7.6860447,0.0,14.967063,25.028801,50.195312,66.428,1
74.039734,88.62745,72.88356,24.260832,46.289062,7.461933,0.0,15.748313,24.8856,50.29297,66.25679,1
76.43825,88.62745,75.65746,24.23203,46.289062,23.89698,130.0,63.502235,24.756798,50.195312,63.54241,1
75.64355,88.62745,75.68627,24.922915,46.289062,58.481697,130.0,56.56864,24.871199,50.195312,73.35679,1
76.62829,88.62745,75.67187,24.27523,46.289062,8.619407,0.0,15.553,24.8288,50.195312,64.94238,1
74.201,88.62745,73.69668,24.557802,46.38672,7.6572456,0.0,18.678,25.2,50.195312,65.75679,1
73.746025,88.62745,72.969986,24.246431,46.38672,7.0569086,0.0,11.549094,-3276.6292,50.195312,76.628,1
15.908441,88.62745,14.90196,24.596163,46.289062,7.212163,130.0,12.135032,24.871199,50.195312,61.2,1
76.73196,88.62745,75.700676,24.260832,46.38672,9.595969,0.0,16.627218,24.756798,50.29297,63.242413,1
74.24419,88.62745,73.73989,24.342203,46.289062,7.6572456,0.0,15.845969,25.0144,50.195312,66.328,1
73.964905,88.62745,72.969986,24.43802,46.38672,7.671645,0.0,14.674094,25.028801,50.195312,66.54238,1
78.17451,88.62745,77.63265,24.692175,46.289062,7.7148438,130.0,13.20925,25.056799,50.195312,98.771194,1
76.17335,88.62745,75.68627,24.38042,46.289062,8.452892,130.0,12.623313,24.971199,50.195312,61.15681,1
76.3202,88.62745,75.68627,24.112623,46.38672,8.633804,0.0,16.138937,24.785599,50.195312,65.056786,1
30.359926,88.62745,29.80392,25.564562,46.289062,7.4362745,130.0,13.111594,25.371199,50.195312,84.585594,1
74.201,88.62745,73.72549,24.409222,46.289062,7.6572456,0.0,14.576438,24.971199,50.195312,66.228004,1
76.49584,88.62745,75.700676,24.260832,46.38672,9.317398,0.0,16.33425,24.8144,50.195312,63.142414,1
76.61391,88.62745,75.67187,24.246431,46.289062,8.829117,0.0,16.431906,24.771198,50.195312,64.985596,1
23.34006,88.62745,21.931984,24.788239,87.01172,8.13427,242.0,13.697532,26.6712,92.96875,98.81441,1
73.964905,88.62745,72.95558,24.327803,46.38672,7.6860447,0.0,17.310812,24.8856,50.195312,66.342384,1
68.26954,88.62745,67.84314,24.663374,46.289062,7.240962,130.0,12.232688,25.371199,50.195312,61.671207,1
76.34901,88.62745,75.700676,24.165106,46.289062,8.717063,0.0,15.943625,24.8,50.195312,65.04238,1
76.21656,88.62745,75.729485,24.260832,46.38672,9.136486,0.0,15.748313,24.785599,50.29297,63.128017,1
81.18485,0.0,80.76991,24.27523,79.78516,7.642846,0.0,12.720969,24.828,0.29296875,60.142414,1
81.192055,0.0,80.76991,24.27523,79.88281,7.642846,0.0,12.720969,24.842398,0.1953125,60.128017,1
78.43941,88.62745,77.66146,24.788239,46.289062,7.1689644,130.0,13.502219,25.371199,50.097656,63.271206,1
74.06854,88.62745,72.94118,24.356602,46.38672,7.6572456,0.0,14.478782,24.971199,50.195312,66.44238,1
74.08295,88.62745,73.73989,24.586603,46.289062,7.6572456,0.0,19.654562,25.056799,50.29297,65.842384,1
74.229805,88.62745,73.7687,24.461887,46.38672,7.7693014,0.0,17.213156,25.1856,50.29297,65.828,1
73.9505,88.62745,72.95558,24.749777,46.38672,6.9880514,0.0,11.451438,25.4,50.195312,66.528,1
74.87765,88.62745,73.73989,24.38042,46.289062,7.5051317,0.0,14.576438,25.271198,50.195312,65.64238,1
80.69106,0.0,80.0,24.356602,79.78516,7.7405024,0.0,12.720969,24.842398,0.1953125,60.128017,1
76.46706,88.62745,75.71508,24.27523,46.289062,9.024429,0.0,16.33425,24.8144,50.195312,65.156784,1
76.23094,88.62745,75.71508,24.327803,46.38672,7.4763327,0.0,16.431906,24.9144,50.195312,66.128,1
74.06854,88.62745,73.72549,24.356602,46.289062,7.5595894,0.0,17.017843,24.9288,50.195312,76.656784,1
1.4713537,88.62745,0.7411137,24.735376,46.289062,7.8125,130.0,19.752218,30.6712,50.195312,66.04321,1
74.31904,88.62745,73.73989,24.38042,46.289062,7.5051317,0.0,13.9905,25.043201,50.195312,65.54238,1
74.59834,88.62745,73.754295,24.394821,46.289062,9.331799,0.0,20.533468,24.956799,50.195312,65.556786,1
79.939545,87.84314,78.85234,24.720976,86.81641,7.8957567,242.0,13.111594,25.271198,92.77344,69.17119,1
76.21656,88.62745,75.700676,24.260832,46.38672,9.512711,0.0,16.33425,24.785599,50.29297,63.15681,1
76.46706,88.62745,75.68627,24.260832,46.289062,9.122086,0.0,16.529562,24.771198,50.195312,65.056786,1
75.95166,88.62745,74.91637,24.342203,46.38672,7.461933,0.0,15.064719,24.9,50.29297,66.156784,1
76.18775,88.62745,75.700676,24.093103,46.289062,8.329582,130.0,12.428,24.971199,50.195312,61.35681,1
75.8048,88.62745,74.90196,24.749777,46.289062,7.5883884,0.0,16.920187,25.285599,50.29297,84.728004,1
74.50909,88.62745,73.73989,24.423622,46.38672,7.364277,0.0,13.697532,24.956799,50.195312,65.528,1
76.30579,88.62745,75.67187,24.342203,46.289062,8.633804,0.0,15.650657,24.756798,50.195312,64.928,1
73.9505,88.62745,72.95558,24.788239,46.289062,7.071308,0.0,11.451438,25.4,50.195312,73.04238,1
74.17219,88.62745,73.69668,24.624964,46.289062,7.8669577,0.0,21.51003,25.3144,50.29297,65.64238,1
74.201,88.62745,73.73989,24.423622,46.289062,7.642846,0.0,14.967063,24.971199,50.195312,66.342384,1
75.289406,88.62745,76.87715,24.461887,86.91406,8.036613,242.0,12.916282,24.956799,92.87109,62.0856,1
76.36339,88.62745,75.729485,24.663374,46.289062,10.839844,130.0,15.650657,25.056799,50.195312,61.87121,1
74.09735,88.62745,73.754295,24.43802,46.38672,7.7693014,0.0,14.869407,25.128801,50.195312,66.028,1
74.50909,88.62745,73.73989,24.423622,46.38672,7.364277,0.0,13.9905,25.1,50.195312,65.228004,1
74.4803,88.62745,73.73989,25.322502,46.289062,7.5595894,0.0,15.162375,27.471199,50.097656,98.728004,1
76.5851,88.62745,75.67187,24.23203,46.38672,14.688492,0.0,30.494406,24.771198,50.29297,63.528015,1
76.21656,88.62745,75.729485,24.18883,46.289062,8.829117,0.0,15.357688,24.771198,50.195312,63.142414,1
73.964905,88.62745,72.91237,24.461887,46.289062,7.6171875,0.0,15.845969,25.028801,50.195312,66.35679,1
74.33344,88.62745,73.73989,24.476288,46.289062,7.754902,0.0,15.553,25.0856,50.29297,66.04238,1
74.09735,88.62745,72.94118,24.423622,46.38672,7.6572456,0.0,16.920187,25.0,50.195312,66.54238,1
75.747185,88.62745,74.87315,24.81704,46.289062,7.4475336,0.0,13.795188,-3276.6292,50.195312,98.728004,1
74.4659,88.62745,73.72549,24.423622,46.289062,7.4763327,0.0,13.795188,25.0,50.29297,65.44238,1
76.18775,88.62745,75.71508,24.581762,46.289062,9.877682,130.0,14.088157,25.042398,50.195312,61.54241,1
73.9361,88.62745,72.92677,24.423622,46.289062,7.671645,0.0,15.064719,25.0,50.29297,66.47119,1
75.51109,88.62745,74.87315,24.572203,46.289062,7.6171875,0.0,15.943625,25.4288,50.195312,68.128,1
75.554306,88.62745,74.87315,24.682564,46.289062,7.573989,0.0,15.357688,25.4144,50.097656,79.44238,1
74.36225,88.62745,73.783104,24.2702,46.289062,9.3605995,130.0,21.119406,24.928,50.195312,65.556786,1
70.97897,88.62745,69.76071,24.284601,46.289062,11.371326,130.0,50.90458,24.956799,50.195312,65.7,1
29.697676,88.62745,28.62745,25.496761,46.289062,7.7292433,130.0,12.232688,24.771198,50.195312,72.35762,1
76.61391,88.62745,75.71508,24.313402,46.289062,8.648205,0.0,15.650657,24.785599,50.195312,64.94238,1
76.49584,88.62745,75.71508,24.356602,46.38672,8.912375,0.0,15.845969,24.771198,50.195312,64.928,1
76.36339,88.62745,75.68627,24.23203,46.38672,9.067631,0.0,16.138937,24.8144,50.195312,65.128,1
76.30579,88.62745,75.65746,24.21763,46.289062,8.691406,0.0,16.33425,24.8,50.195312,65.028,1
76.49584,88.62745,75.68627,24.246431,46.289062,8.760262,0.0,15.650657,24.8288,50.195312,64.94238,1
75.937256,88.62745,74.91637,25.091133,46.191406,7.5595894,0.0,14.088157,26.1856,50.195312,98.728004,1
76.45265,88.62745,75.68627,24.098225,46.289062,8.731461,0.0,15.943625,24.771198,50.195312,65.028,1
76.73196,88.62745,75.68627,24.342203,46.289062,8.619407,0.0,15.455344,24.8288,50.195312,64.95679,1
26.121515,87.84314,25.882353,25.578962,86.81641,8.2175255,242.0,14.088157,26.256798,92.87109,98.81441,1
78.1601,88.62745,77.64706,25.332531,46.289062,7.56273,130.0,12.818625,26.1856,50.195312,98.75679,1
76.61391,88.62745,75.700676,24.246431,46.38672,10.391617,0.0,18.38503,24.756798,50.195312,63.428017,1
76.36339,88.62745,75.68627,24.260832,46.289062,9.03883,0.0,16.138937,24.8,50.195312,65.04238,1
76.11573,88.62745,75.67187,24.165106,46.38672,8.033469,0.0,14.381125,-3276.6292,50.29297,63.228016,1
80.98477,40.0,80.02881,24.2558,39.257812,7.6171875,140.0,12.525657,24.828,54.492188,60.342415,1
77.26176,40.0,76.891556,24.461887,39.257812,7.533931,140.0,12.525657,24.828,54.589844,61.0,1
74.09735,88.62745,73.72549,24.913153,46.38672,8.829117,0.0,20.72878,25.471199,50.195312,66.04238,1
76.61391,88.62745,75.67187,24.299002,46.289062,8.662605,0.0,15.650657,24.857601,50.195312,64.94238,1
74.18659,88.62745,73.72549,24.476288,46.289062,7.6572456,0.0,15.553,25.0856,50.195312,65.928,1
76.61391,88.62745,75.68627,24.260832,46.289062,8.662605,0.0,16.627218,24.785599,50.195312,65.04238,1
76.49584,88.62745,75.700676,24.165106,46.289062,8.731461,0.0,16.529562,24.8,50.195312,65.04238,1
75.937256,88.62745,74.88756,24.83144,46.289062,7.461933,0.0,13.795188,25.5856,50.195312,98.728004,1
75.76159,88.62745,74.88756,24.994917,46.289062,7.4763327,0.0,14.478782,25.9,50.195312,98.75679,1
75.68676,40.0,74.90196,24.284601,39.257812,7.783701,140.0,12.720969,24.842398,54.492188,60.35681,1
75.024506,88.62745,73.682274,24.519487,46.289062,7.5595894,0.0,16.724874,25.4,50.195312,65.728004,1
73.90729,88.62745,72.92677,25.091133,46.38672,7.071308,0.0,11.549094,25.528801,50.29297,98.771194,1
71.00778,88.62745,70.9948,24.322819,46.289062,11.71875,130.0,36.84208,24.942398,50.195312,65.6,1
76.202156,88.62745,75.67187,24.150705,46.38672,9.024429,0.0,15.455344,24.8144,50.195312,63.142414,1
73.6856,88.62745,72.95558,25.240526,46.289062,7.0857077,0.0,11.549094,25.628801,50.195312,98.742386,1
75.937256,88.62745,74.91637,24.764175,46.191406,7.5595894,0.0,15.064719,25.4,50.195312,98.75679,1
75.39304,88.62745,74.90196,24.586603,46.289062,7.54519,0.0,15.553,25.3856,50.097656,66.64238,1
74.4803,88.62745,73.72549,24.342203,46.289062,7.4763327,0.0,14.185813,25.0,50.195312,65.54238,1
74.09735,88.62745,73.71108,24.356602,46.38672,7.6860447,0.0,17.89675,24.9856,50.195312,66.528,1
78.836754,88.62745,77.60384,25.2505,46.191406,7.56273,130.0,12.623313,26.0,50.097656,82.271194,1
75.15695,88.62745,73.73989,24.409222,46.289062,8.648205,0.0,16.33425,25.0144,50.195312,65.44238,1
75.5399,88.62745,74.87315,25.226126,46.289062,7.461933,0.0,14.185813,26.6,50.097656,98.742386,1
74.2154,88.62745,73.754295,24.81704,46.38672,7.071308,0.0,11.549094,25.3856,50.29297,66.728004,1
25.488066,88.62745,24.720284,25.004732,87.01172,8.119869,242.0,13.892844,26.442398,92.96875,98.843216,1
73.92169,88.62745,72.91237,24.980516,46.38672,7.071308,0.0,11.451438,25.1712,50.29297,96.14238,1
64.002304,88.62745,62.716305,24.136305,46.289062,45.453346,130.0,35.963173,24.742397,50.195312,63.571205,1
74.43709,88.62745,73.682274,24.409222,46.289062,7.461933,0.0,13.697532,25.1,50.195312,65.2856,1
74.4803,88.62745,73.754295,24.519487,46.289062,7.4475336,0.0,14.381125,25.128801,50.195312,65.271194,1
73.9505,88.62745,72.95558,24.802639,46.38672,7.071308,0.0,11.451438,25.371199,50.195312,71.14238,1
76.21656,88.62745,75.700676,24.27523,46.38672,9.136486,0.0,15.943625,24.8,50.195312,63.142414,1
64.281624,88.62745,63.92157,24.692175,46.38672,7.353018,130.0,11.451438,25.456799,50.195312,66.17119,1
76.61391,88.62745,75.71508,24.136305,46.289062,8.662605,0.0,16.236593,24.785599,50.195312,65.028,1
74.09735,88.62745,73.754295,24.505089,46.289062,7.671645,0.0,15.260032,25.0712,50.29297,66.128,1
74.229805,88.62745,73.754295,24.409222,46.38672,7.6572456,0.0,15.650657,25.1,50.195312,66.228004,1
74.4659,88.62745,73.71108,24.43802,46.289062,7.4763327,0.0,13.892844,24.9856,50.195312,65.45679,1
75.937256,88.62745,74.93077,25.047934,46.289062,7.3498774,0.0,14.967063,26.0712,50.097656,98.742386,1
75.73998,88.62745,74.89476,24.766638,46.289062,7.4835324,0.0,14.710093,-3276.6858,50.195312,1638.264,1
76.45265,88.62745,75.67187,24.342203,46.289062,8.843517,0.0,16.236593,24.8288,50.195312,65.056786,1
73.89288,88.62745,72.897964,25.293701,46.38672,7.0857077,0.0,11.549094,26.056799,50.29297,98.75679,1
75.03889,0.0,71.0092,24.356602,79.88281,7.7405024,0.0,12.916282,24.842398,0.1953125,60.228016,1
75.40745,88.62745,74.90196,24.586603,46.289062,7.5595894,0.0,14.478782,25.4,50.195312,79.44238,1
74.494705,88.62745,73.72549,24.423622,46.289062,7.490732,0.0,14.088157,25.0,50.195312,65.54238,1
75.37864,88.62745,74.87315,24.586603,46.289062,7.5883884,0.0,15.357688,25.4288,50.195312,66.056786,1
20.573002,88.62745,15.671874,25.593363,86.91406,8.163071,242.0,13.697532,26.456799,92.87109,98.82881,1
73.81805,88.62745,73.71108,24.342203,46.289062,7.4763327,0.0,14.77175,24.8856,50.195312,66.25679,1
76.3346,88.62745,75.67187,24.884352,46.289062,22.558594,130.0,33.521767,24.956799,50.195312,65.771194,1
30.581627,88.62745,29.77512,24.284601,46.38672,7.0456495,130.0,12.037375,24.785599,50.195312,60.928795,1
73.90729,88.62745,73.66787,25.486622,46.289062,7.754902,0.0,13.697532,25.971199,50.097656,98.75679,1
76.49584,88.62745,75.67187,24.174429,46.289062,8.372781,130.0,12.525657,24.942398,50.195312,61.428795,1
76.3346,88.62745,75.68627,24.5002,46.289062,9.682369,130.0,13.892844,25.0712,50.195312,61.614395,1
76.23094,88.62745,75.68627,24.27523,46.289062,8.941174,0.0,16.04128,24.8,50.195312,64.94238,1
75.68676,88.62745,74.90196,24.653765,46.289062,7.5595894,0.0,17.310812,25.3,50.195312,83.742386,1
74.09735,88.62745,72.95558,24.342203,46.289062,7.5595894,0.0,16.529562,24.9288,50.29297,66.328,1
76.45265,88.62745,75.68627,24.246431,46.289062,9.331799,0.0,16.33425,24.8144,50.195312,65.04238,1
51.580765,88.62745,70.9948,24.2414,46.289062,7.450674,130.0,13.306907,24.971199,50.195312,65.556786,1
74.33344,88.62745,73.71108,25.511162,46.191406,8.14867,130.0,13.697532,26.1568,50.097656,98.771194,1
73.81805,88.62745,73.73989,24.327803,46.289062,7.671645,0.0,14.478782,25.028801,50.29297,66.54238,1
76.17335,88.62745,75.67187,24.38042,46.289062,8.6081505,130.0,12.720969,24.9856,50.195312,61.35681,1
31.43393,88.62745,30.980392,24.2558,46.289062,7.56273,130.0,15.748313,24.842398,50.195312,66.0,1
74.06854,88.62745,73.73989,24.505089,46.289062,7.6860447,0.0,15.064719,25.1,50.195312,65.94238,1
76.202156,88.62745,75.68627,24.447487,46.38672,8.705807,130.0,12.818625,24.971199,50.195312,61.342415,1
74.229805,88.62745,73.682274,24.313402,46.289062,7.602788,0.0,15.553,25.0,50.29297,66.342384,1
73.9505,88.62745,72.95558,24.299002,46.38672,7.671645,0.0,14.381125,25.0,50.195312,66.428,1
75.937256,88.62745,74.87315,24.720976,46.289062,7.5051317,0.0,16.33425,25.3,50.195312,98.742386,1
76.30579,88.62745,75.700676,24.284601,46.289062,8.412838,130.0,12.525657,24.942398,50.195312,61.271206,1
76.46706,88.62745,75.68627,24.433086,46.289062,9.067631,130.0,13.404563,24.956799,50.29297,61.485603,1
74.08295,88.62745,73.72549,24.423622,46.38672,7.642846,0.0,14.674094,24.9856,50.29297,66.44238,1
74.08295,88.62745,73.73989,24.586603,46.289062,7.7693014,0.0,18.287374,25.1712,50.29297,65.728004,1
74.7452,88.62745,73.71108,24.505089,46.289062,7.573989,0.0,15.260032,25.3,50.195312,65.342384,1
23.47251,88.62745,22.7739,24.966116,87.01172,8.119869,242.0,14.185813,26.742397,92.96875,98.82881,1
74.87765,88.62745,73.754295,24.43802,46.289062,7.4475336,0.0,14.478782,25.285599,50.195312,65.64238,1
76.73196,88.62745,75.65746,24.327803,46.289062,8.662605,0.0,15.553,24.785599,50.195312,64.94238,1
74.06854,88.62745,73.71108,24.409222,46.289062,7.5595894,0.0,15.162375,25.028801,50.29297,66.35679,1
74.304634,88.62745,73.682274,24.572203,46.289062,7.754902,0.0,18.38503,25.3,50.29297,65.64238,1
73.9361,88.62745,72.91237,24.423622,46.38672,7.6572456,0.0,14.576438,24.9856,50.195312,66.228004,1
47.431614,77.64706,45.867958,24.5002,76.46484,7.9934125,186.0,13.502219,24.942398,71.484375,68.82881,1
76.21656,88.62745,75.65746,24.327803,46.38672,8.619407,0.0,15.553,24.8288,50.195312,64.94238,1
31.831282,88.62745,30.951591,24.84115,46.38672,7.953355,130.0,13.502219,24.856798,50.29297,63.314396,1
13.449483,88.62745,17.647058,24.36602,46.38672,7.1577053,130.0,12.135032,24.756798,50.195312,60.971985,1
76.18775,88.62745,75.700676,24.27523,46.289062,8.731461,0.0,15.260032,24.771198,50.29297,63.128017,1
74.11173,88.62745,73.783104,24.447487,46.38672,7.754902,0.0,14.283469,25.0856,50.29297,66.04238,1
76.5995,88.62745,75.67187,24.083824,46.289062,8.760262,0.0,16.138937,24.8144,50.195312,65.028,1
76.68874,88.62745,75.67187,24.246431,46.38672,10.113049,0.0,17.017843,24.785599,50.195312,63.242413,1
76.48146,88.62745,75.71508,24.342203,46.289062,8.926773,0.0,16.138937,24.785599,50.195312,65.04238,1
22.133606,88.62745,34.901962,24.38042,46.289062,7.1289062,130.0,12.135032,24.856798,50.195312,63.314396,1
76.48146,88.62745,75.700676,24.327803,46.38672,7.4475336,0.0,15.845969,24.9,50.29297,66.156784,1
76.61391,88.62745,75.68627,24.179506,46.289062,8.731461,0.0,16.236593,24.771198,50.195312,65.04238,1
76.46706,88.62745,75.700676,24.36602,46.289062,8.817863,130.0,13.013938,24.956799,50.195312,61.471207,1
76.17335,77.64706,72.91237,24.845839,76.46484,8.0078125,186.0,13.502219,25.556799,71.484375,80.2,1
76.46706,88.62745,75.64306,24.246431,46.289062,8.648205,0.0,15.553,24.857601,50.195312,64.95679,1
74.61275,88.62745,73.72549,24.476288,46.289062,7.4475336,0.0,15.357688,25.228802,50.195312,65.328,1
74.09735,88.62745,72.95558,24.505089,46.289062,7.6572456,0.0,15.064719,25.0712,50.195312,65.94238,1
75.92285,88.62745,74.93077,24.313402,46.38672,7.4763327,0.0,16.236593,24.9,50.29297,66.14238,1
74.4803,88.62745,73.71108,24.490688,46.289062,7.461933,0.0,17.017843,25.042398,50.195312,65.25679,1
