ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.4771,88.62745,73.68548,24.46602,46.289062,7.45953,0.0,13.474218,25.0,50.195312,65.45999,1
28.801723,88.62745,29.823921,25.531162,46.38672,7.559532,130.0,13.278906,25.359999,50.195312,84.6,1
12.245432,88.62745,6.606665,26.564451,46.289062,7.1865616,130.0,11.61875,24.82,50.29297,93.180016,1
74.36465,88.62745,73.68548,24.527489,46.289062,7.7125,0.0,15.525,25.08,50.195312,65.93999,1
73.947296,88.62745,72.92117,24.426022,46.289062,7.5371857,0.0,15.232031,25.04,50.195312,66.43999,1
78.23814,88.62745,77.62705,24.38602,46.289062,6.9335938,0.0,11.911718,-3276.5999,50.195312,60.80002,1
76.19895,88.62745,75.706276,24.18323,46.38672,8.300781,130.0,12.497656,24.919998,50.195312,61.36001,1
76.29139,88.62745,75.64626,24.364603,46.289062,7.4395294,0.0,15.915625,24.92,50.29297,66.139984,1
75.93405,88.62745,74.86195,24.732176,46.289062,7.45953,0.0,16.696875,25.42,50.195312,98.700005,1
77.860794,88.62745,76.86275,24.344603,46.289062,7.4195313,0.0,12.4,-3276.5999,50.195312,62.900017,1
72.00055,0.0,71.040405,24.364603,0.0,7.4195313,0.0,12.790625,24.8,0.0,60.30002,1
2.2916555,88.62745,1.9007844,24.447487,46.38672,7.597187,130.0,18.65,24.859999,50.195312,66.08002,1
76.19895,88.62745,75.64626,24.181906,46.38672,8.729061,0.0,15.134375,24.759998,50.195312,63.120014,1
74.11975,88.62745,72.981186,24.46602,46.289062,7.557186,0.0,19.13828,24.98,50.29297,66.51998,1
80.98717,40.0,80.0,25.162924,39.160156,7.499531,140.0,13.18125,24.8,54.492188,65.43999,1
76.19895,88.62745,75.66627,24.712175,46.289062,10.526875,130.0,15.329687,25.039999,50.195312,61.74001,1
28.669273,40.0,27.843138,25.44902,39.257812,7.5395317,140.0,12.497656,24.859999,54.589844,61.6,1
73.457504,88.62745,72.981186,24.713837,46.289062,8.418438,130.0,14.157812,25.019999,50.195312,63.460007,1
11.58318,88.62745,12.961177,24.36602,46.38672,7.246563,130.0,11.521093,24.779999,50.29297,65.82001,1
76.37141,88.62745,75.746284,24.284601,46.289062,8.438438,130.0,12.497656,24.939999,50.195312,61.260006,1
76.218956,88.62745,75.72628,24.773838,46.289062,12.6953125,130.0,17.673437,25.019999,50.195312,62.780003,1
78.84795,88.62745,77.64706,25.304901,46.289062,7.3042183,130.0,12.692968,26.18,50.097656,68.43999,1
77.9808,0.0,76.92276,24.30323,79.88281,7.7125,0.0,12.888281,24.8,0.29296875,60.200016,1
74.09975,88.62745,73.68548,24.895552,46.38672,6.951248,0.0,11.425781,25.3,50.195312,79.05999,1
74.517105,88.62745,73.74549,24.507488,46.289062,7.4795303,0.0,13.669531,25.18,50.195312,65.3,1
32.377872,88.62745,31.724705,24.2246,46.38672,8.027813,130.0,13.767187,24.939999,50.195312,63.35999,1
76.63631,88.62745,75.66627,24.263231,46.289062,8.866718,0.0,15.817968,24.8,50.195312,65.01998,1
75.11934,88.62745,74.86195,24.527489,46.289062,7.5371857,0.0,16.696875,25.38,50.195312,65.73999,1
73.987305,88.62745,72.94118,25.326931,46.289062,7.168907,130.0,11.521093,26.359999,50.195312,98.73999,1
74.36465,88.62745,73.74549,24.589003,46.289062,7.7125,0.0,16.79453,25.3,50.195312,65.61998,1
64.71578,88.62745,29.78392,25.059134,87.01172,8.14547,242.0,13.669531,26.419998,92.96875,98.860016,1
27.30477,88.62745,26.606665,24.773838,46.289062,8.886719,130.0,14.74375,24.96,50.195312,64.2,1
76.46385,88.62745,75.72628,24.161905,46.289062,9.139687,0.0,15.622656,24.779999,50.195312,63.100018,1
76.23896,88.62745,75.72628,24.712175,46.289062,12.442345,130.0,17.673437,25.0,50.195312,62.74001,1
76.37141,88.62745,75.72628,24.793839,46.289062,13.8671875,130.0,19.333593,25.06,50.29297,65.759995,1
68.64928,88.62745,67.88315,24.304602,46.289062,7.674843,130.0,13.278906,24.98,50.195312,49.5,1
76.72875,88.62745,75.68627,24.181906,46.38672,8.924374,0.0,16.110937,24.84,50.29297,65.01998,1
76.25894,88.62745,75.72628,24.570562,46.289062,10.078594,130.0,14.450781,25.06,50.195312,61.500015,1
73.92729,88.62745,73.64547,24.426022,46.38672,7.6548424,0.0,15.915625,24.96,50.29297,66.51998,1
74.64955,88.62745,73.72549,24.446022,46.289062,8.709061,0.0,17.282812,24.919998,50.29297,65.4,1
76.23896,88.62745,75.68627,24.344603,46.38672,8.924374,0.0,16.01328,24.759998,50.195312,65.1,1
73.9673,18.82353,72.94118,24.364603,18.75,7.341873,0.0,12.4,24.819998,0.09765625,60.320015,1
76.37141,88.62745,75.746284,24.344603,46.289062,8.904373,0.0,16.403906,24.739998,50.195312,64.9,1
74.4971,88.62745,73.74549,24.406021,46.289062,7.45953,0.0,13.474218,25.0,50.195312,65.51998,1
13.967286,88.62745,11.764706,25.757936,46.38672,7.246563,130.0,12.204687,24.98,50.195312,63.379986,1
75.2718,88.62745,74.92197,24.447487,46.38672,7.5371857,0.0,17.673437,25.42,50.195312,66.0,1
77.92081,88.62745,76.86275,25.42902,46.289062,7.499531,130.0,12.985937,26.46,50.195312,98.719986,1
59.835083,88.62745,58.80353,24.652174,46.289062,7.5395317,130.0,12.497656,24.719997,50.195312,73.2,1
76.576294,88.62745,75.68627,24.22323,46.38672,10.311562,0.0,18.35703,24.759998,50.195312,63.34001,1
80.87472,40.0,80.06001,25.346931,39.257812,7.5195312,140.0,13.18125,24.8,54.492188,65.43999,1
76.78874,88.62745,75.66627,24.24323,46.38672,8.984375,0.0,16.208593,24.8,50.195312,65.01998,1
74.62955,88.62745,73.68548,24.426022,46.289062,7.499531,0.0,14.157812,25.2,50.195312,65.4,1
76.48386,88.62745,75.706276,24.384602,46.38672,8.591406,0.0,15.329687,24.759998,50.195312,64.93999,1
74.039734,88.62745,73.68548,24.406021,46.289062,7.674843,0.0,14.939062,24.98,50.195312,66.43999,1
74.09975,88.62745,72.92117,24.283232,46.289062,7.4795303,0.0,15.720312,24.92,50.29297,66.219986,1
76.42384,88.62745,75.706276,24.283232,46.289062,23.86578,130.0,63.474236,24.699999,50.195312,63.560005,1
75.589134,88.62745,75.66627,24.957315,46.289062,58.4561,130.0,56.54064,24.819998,50.195312,73.33999,1
76.63631,88.62745,75.706276,24.24323,46.289062,8.631405,0.0,15.525,24.8,50.195312,64.91998,1
74.27219,88.62745,73.765495,24.609003,46.38672,7.6548424,0.0,18.65,25.2,50.195312,65.700005,1
73.75483,88.62745,72.92117,24.263231,46.38672,7.0289063,0.0,11.521093,-3276.5999,50.195312,76.6,1
15.974042,88.62745,14.90196,24.550562,46.289062,7.3065643,130.0,12.107031,24.839998,50.195312,61.279987,1
76.72875,88.62745,75.706276,24.263231,46.38672,9.587967,0.0,16.599218,24.82,50.29297,63.200016,1
74.2322,88.62745,73.72549,24.344603,46.289062,7.6548424,0.0,15.817968,25.04,50.195312,66.3,1
73.9673,88.62745,72.981186,24.446022,46.38672,7.614844,0.0,14.646093,25.02,50.195312,66.5,1
78.18571,88.62745,77.64706,24.692175,46.289062,7.7148438,130.0,13.18125,25.039999,50.195312,98.73999,1
76.25894,88.62745,75.706276,24.32602,46.289062,8.576096,130.0,12.595312,24.98,50.195312,61.120014,1
76.3514,88.62745,75.66627,24.100624,46.38672,8.611404,0.0,16.110937,24.779999,50.195312,65.05999,1
30.391127,88.62745,29.76392,25.593363,46.289062,7.421875,130.0,13.083593,25.319998,50.195312,84.6,1
74.2122,88.62745,73.74549,24.446022,46.289062,7.614844,0.0,14.548437,24.98,50.195312,66.219986,1
76.44385,88.62745,75.68627,24.283232,46.38672,9.275,0.0,16.30625,24.779999,50.195312,63.14001,1
76.6163,88.62745,75.72628,24.22323,46.289062,8.806717,0.0,16.403906,24.779999,50.195312,64.93999,1
23.35126,88.62745,21.940784,24.793839,87.01172,8.14547,242.0,13.669531,26.64,92.96875,98.82001,1
73.9673,88.62745,72.86116,24.384602,46.38672,7.6548424,0.0,17.282812,24.92,50.195312,66.35999,1
68.271935,88.62745,67.88315,24.712175,46.289062,7.2665634,130.0,12.204687,25.3,50.195312,61.660007,1
76.37141,88.62745,75.746284,24.181906,46.289062,8.709061,0.0,15.915625,24.759998,50.195312,65.05999,1
76.25894,88.62745,75.68627,24.283232,46.38672,9.139687,0.0,15.720312,24.82,50.29297,63.120014,1
81.17205,0.0,80.76431,24.30323,79.78516,7.614844,0.0,12.692968,24.8,0.29296875,60.100018,1
81.192055,0.0,80.76431,24.30323,79.88281,7.614844,0.0,12.692968,24.819998,0.1953125,60.100018,1
78.45061,88.62745,77.62705,24.793839,46.289062,7.2265625,130.0,13.474218,25.339998,50.097656,63.24001,1
74.09975,88.62745,72.981186,24.324602,46.38672,7.674843,0.0,14.450781,25.0,50.195312,66.41998,1
74.13973,88.62745,73.765495,24.589003,46.289062,7.6548424,0.0,19.626562,25.140001,50.29297,65.819984,1
74.2322,88.62745,73.70548,24.527489,46.38672,7.732498,0.0,17.185156,25.2,50.29297,65.83999,1
73.9673,88.62745,72.981186,24.772177,46.38672,6.9335938,0.0,11.425781,25.319998,50.195312,66.51998,1
74.89445,88.62745,73.74549,24.426022,46.289062,7.4395294,0.0,14.548437,25.279999,50.195312,65.6,1
80.72227,0.0,80.04001,24.324602,79.78516,7.7125,0.0,12.692968,24.839998,0.1953125,60.120014,1
76.50386,88.62745,75.706276,24.30323,46.289062,9.002029,0.0,16.30625,24.84,50.195312,65.139984,1
76.218956,88.62745,75.68627,24.364603,46.38672,7.45953,0.0,16.403906,24.88,50.195312,66.11998,1
74.07974,88.62745,73.70548,24.364603,46.289062,7.5771866,0.0,16.989843,24.9,50.195312,76.639984,1
1.5269536,88.62745,0.8043137,24.672174,46.289062,7.8125,130.0,19.724218,30.619999,50.195312,66.06001,1
74.40463,88.62745,73.74549,24.426022,46.289062,7.4795303,0.0,13.9625,25.0,50.195312,65.51998,1
74.569534,88.62745,73.70548,24.46602,46.289062,9.275,0.0,20.505468,24.939999,50.195312,65.5,1
79.907555,87.84314,78.82353,24.732176,86.81641,7.890156,242.0,13.083593,25.219997,92.77344,69.17999,1
76.23896,88.62745,75.706276,24.24323,46.38672,9.510311,0.0,16.30625,24.779999,50.29297,63.120014,1
76.50386,88.62745,75.746284,24.283232,46.289062,9.099686,0.0,16.501562,24.759998,50.195312,65.0,1
75.97406,88.62745,74.90196,24.364603,46.38672,7.4395294,0.0,15.036718,24.92,50.29297,66.15999,1
76.23896,88.62745,75.72628,24.081903,46.289062,8.340782,130.0,12.4,24.939999,50.195312,61.36001,1
75.8216,88.62745,74.90196,24.752176,46.289062,7.557186,0.0,16.892187,25.279999,50.29297,84.73999,1
74.4971,88.62745,73.74549,24.46602,46.38672,7.321875,0.0,13.669531,24.939999,50.195312,65.5,1
76.3514,88.62745,75.68627,24.344603,46.289062,8.631405,0.0,15.622656,24.86,50.195312,64.9,1
74.007286,88.62745,72.96118,24.873838,46.289062,7.0289063,0.0,11.425781,25.359999,50.195312,73.0,1
74.2322,88.62745,73.70548,24.670565,46.289062,7.8701553,0.0,21.48203,25.34,50.29297,65.61998,1
74.17219,88.62745,73.665474,24.426022,46.289062,7.6548424,0.0,14.939062,25.02,50.195312,66.319984,1
75.311806,88.62745,76.902756,24.487488,86.91406,8.047813,242.0,12.888281,24.96,92.87109,62.04001,1
76.3514,88.62745,75.72628,24.672174,46.289062,10.879845,130.0,15.622656,25.039999,50.195312,61.820015,1
74.09975,88.62745,73.68548,24.46602,46.38672,7.732498,0.0,14.841406,25.1,50.195312,66.01998,1
74.517105,88.62745,73.765495,24.38602,46.38672,7.321875,0.0,13.9625,25.06,50.195312,65.219986,1
74.4971,88.62745,73.72549,25.3649,46.289062,7.5371857,0.0,15.134375,27.48,50.097656,98.700005,1
76.63631,88.62745,75.66627,24.263231,46.38672,14.666092,0.0,30.466406,24.739998,50.29297,63.500015,1
76.218956,88.62745,75.72628,24.283232,46.289062,8.786718,0.0,15.329687,24.719997,50.195312,63.100018,1
73.947296,88.62745,72.90117,24.507488,46.289062,7.5771866,0.0,15.817968,25.02,50.195312,66.3,1
74.34464,88.62745,73.72549,24.487488,46.289062,7.7125,0.0,15.525,25.12,50.29297,66.01998,1
74.11975,88.62745,72.96118,24.46602,46.38672,7.614844,0.0,16.892187,24.96,50.195312,66.5,1
75.72158,88.62745,74.86195,24.85384,46.289062,7.4195313,0.0,13.767187,-3276.5999,50.195312,98.700005,1
74.517105,88.62745,73.665474,24.38602,46.289062,7.499531,0.0,13.767187,25.04,50.29297,65.41998,1
76.218956,88.62745,75.746284,24.630564,46.289062,9.863281,130.0,14.060156,25.019999,50.195312,61.54001,1
73.9673,88.62745,72.981186,24.446022,46.289062,7.634842,0.0,15.036718,24.919998,50.29297,66.41998,1
75.59669,88.62745,74.94197,24.629002,46.289062,7.5371857,0.0,15.915625,25.4,50.195312,68.1,1
75.576706,88.62745,74.92197,24.670565,46.289062,7.557186,0.0,15.329687,25.359999,50.097656,79.41998,1
74.38465,88.62745,73.74549,24.2646,46.289062,9.455002,130.0,21.091406,24.939999,50.195312,65.579994,1
71.03339,88.62745,69.82393,24.2646,46.289062,11.328125,130.0,50.87658,24.919998,50.195312,65.61998,1
29.708876,88.62745,28.60745,25.531162,46.289062,7.7548447,130.0,12.204687,24.8,50.195312,72.259995,1
76.63631,88.62745,75.706276,24.324602,46.289062,8.651405,0.0,15.622656,24.82,50.195312,64.91998,1
76.50386,88.62745,75.706276,24.364603,46.38672,8.944374,0.0,15.817968,24.8,50.195312,64.9,1
76.37141,88.62745,75.72628,24.283232,46.38672,9.002029,0.0,16.110937,24.8,50.195312,65.1,1
76.3314,88.62745,75.68627,24.263231,46.289062,8.631405,0.0,16.30625,24.779999,50.195312,65.01998,1
76.50386,88.62745,75.66627,24.24323,46.289062,8.749062,0.0,15.622656,24.759998,50.195312,64.91998,1
75.97406,88.62745,74.90196,25.059134,46.191406,7.557186,0.0,14.060156,26.220001,50.195312,98.759995,1
76.44385,88.62745,75.64626,24.100624,46.289062,8.709061,0.0,15.915625,24.82,50.195312,65.01998,1
76.70875,88.62745,75.66627,24.344603,46.289062,8.611404,0.0,15.427343,24.86,50.195312,64.91998,1
26.132715,87.84314,25.922354,25.633364,86.81641,8.163124,242.0,14.060156,26.239998,92.87109,98.860016,1
78.20571,88.62745,77.64706,25.366932,46.289062,7.5395317,130.0,12.790625,26.2,50.195312,98.759995,1
76.5963,88.62745,75.68627,24.283232,46.38672,10.389217,0.0,18.35703,24.84,50.195312,63.480003,1
76.3514,88.62745,75.66627,24.24323,46.289062,9.02203,0.0,16.110937,24.759998,50.195312,65.01998,1
76.13894,88.62745,75.64626,24.221905,46.38672,8.005468,0.0,14.353125,-3276.5999,50.29297,63.200016,1
80.98717,40.0,80.0,24.304602,39.257812,7.6171875,140.0,12.497656,24.8,54.492188,60.36001,1
77.31854,40.0,76.92276,24.427486,39.257812,7.4795303,140.0,12.497656,24.819998,54.589844,60.960007,1
74.09975,88.62745,73.72549,24.915552,46.38672,8.826717,0.0,20.70078,25.52,50.195312,66.01998,1
76.6163,88.62745,75.64626,24.324602,46.289062,8.651405,0.0,15.622656,24.8,50.195312,64.93999,1
74.252205,88.62745,73.74549,24.527489,46.289062,7.614844,0.0,15.525,25.06,50.195312,65.91998,1
76.5963,88.62745,75.66627,24.263231,46.289062,8.611404,0.0,16.599218,24.759998,50.195312,65.01998,1
76.48386,88.62745,75.66627,24.201906,46.289062,8.749062,0.0,16.501562,24.8,50.195312,65.01998,1
75.89404,88.62745,74.86195,24.85384,46.289062,7.45953,0.0,13.767187,25.58,50.195312,98.719986,1
75.78159,88.62745,74.86195,25.017317,46.289062,7.45953,0.0,14.450781,25.839998,50.195312,98.700005,1
75.70916,40.0,74.92197,24.284601,39.257812,7.772499,140.0,12.692968,24.819998,54.492188,60.320015,1
75.06689,88.62745,73.74549,24.527489,46.289062,7.5371857,0.0,16.696875,25.42,50.195312,65.700005,1
73.987305,88.62745,72.92117,25.119133,46.38672,7.0889053,0.0,11.521093,25.48,50.29297,98.719986,1
71.03339,88.62745,70.98039,24.34602,46.289062,11.73875,130.0,36.81408,24.939999,50.195312,65.55999,1
76.25894,88.62745,75.68627,24.141905,46.38672,9.02203,0.0,15.427343,24.82,50.195312,63.120014,1
73.682396,88.62745,72.86116,25.242926,46.289062,7.0889053,0.0,11.521093,25.6,50.195312,98.73999,1
75.93405,88.62745,74.84195,24.732176,46.191406,7.557186,0.0,15.036718,25.42,50.195312,98.759995,1
75.38424,88.62745,74.88196,24.569002,46.289062,7.5371857,0.0,15.525,25.44,50.097656,66.65999,1
74.53709,88.62745,73.68548,24.364603,46.289062,7.4395294,0.0,14.157812,25.04,50.195312,65.5,1
74.11975,88.62745,73.74549,24.324602,46.38672,7.634842,0.0,17.86875,25.0,50.195312,66.5,1
78.86796,88.62745,77.64706,25.2449,46.191406,7.5395317,130.0,12.595312,25.939999,50.097656,82.219986,1
75.15935,88.62745,73.70548,24.406021,46.289062,8.651405,0.0,16.30625,25.04,50.195312,65.41998,1
75.51669,88.62745,74.88196,25.282925,46.289062,7.4395294,0.0,14.157812,26.58,50.097656,98.700005,1
74.2322,88.62745,73.74549,24.813839,46.38672,7.068905,0.0,11.521093,25.42,50.29297,66.719986,1
25.530464,88.62745,24.725883,25.059134,87.01172,8.16547,242.0,13.864843,26.46,92.96875,98.9,1
74.007286,88.62745,72.981186,24.997316,46.38672,7.0289063,0.0,11.425781,25.18,50.29297,96.11998,1
64.07351,88.62745,62.7451,24.081903,46.289062,45.430153,130.0,35.935173,24.739998,50.195312,63.58,1
74.4971,88.62745,73.74549,24.446022,46.289062,7.4395294,0.0,13.669531,25.08,50.195312,65.23999,1
74.4971,88.62745,73.72549,24.487488,46.289062,7.45953,0.0,14.353125,25.039999,50.195312,65.219986,1
73.9673,88.62745,72.96118,24.793839,46.38672,7.068905,0.0,11.425781,25.4,50.195312,71.11998,1
76.23896,88.62745,75.746284,24.263231,46.38672,9.099686,0.0,15.915625,24.84,50.195312,63.120014,1
64.258415,88.62745,63.901573,24.672174,46.38672,7.3042183,130.0,11.425781,25.46,50.195312,66.2,1
76.5963,88.62745,75.606255,24.181906,46.289062,8.691406,0.0,16.208593,24.82,50.195312,65.01998,1
74.09975,88.62745,73.72549,24.527489,46.289062,7.634842,0.0,15.232031,25.1,50.29297,66.11998,1
74.252205,88.62745,73.7855,24.406021,46.38672,7.634842,0.0,15.622656,25.12,50.195312,66.219986,1
74.517105,88.62745,73.74549,24.426022,46.289062,7.4395294,0.0,13.864843,25.02,50.195312,65.41998,1
75.97406,88.62745,74.92197,25.099134,46.289062,7.3618736,0.0,14.939062,26.12,50.097656,98.700005,1
75.72158,88.62745,74.871956,24.84384,46.289062,7.429529,0.0,14.656092,-3276.65,50.195312,1638.21,1
76.48386,88.62745,75.706276,24.304602,46.289062,8.826717,0.0,16.208593,24.779999,50.195312,65.039986,1
73.92729,88.62745,72.90117,25.344902,46.38672,7.0889053,0.0,11.521093,26.1,50.29297,98.719986,1
75.0069,0.0,70.98039,24.384602,79.88281,7.7125,0.0,12.888281,24.8,0.1953125,60.24001,1
75.44425,88.62745,74.90196,24.609003,46.289062,7.5171876,0.0,14.450781,25.38,50.195312,79.41998,1
74.4971,88.62745,73.68548,24.406021,46.289062,7.4795303,0.0,14.060156,25.02,50.195312,65.55999,1
75.46423,88.62745,74.94197,24.629002,46.289062,7.5171876,0.0,15.329687,25.359999,50.195312,66.01998,1
20.609802,88.62745,15.706275,25.593363,86.91406,8.14547,242.0,13.669531,26.4,92.87109,98.860016,1
73.83485,88.62745,73.70548,24.364603,46.289062,7.45953,0.0,14.74375,24.859999,50.195312,66.23999,1
76.39139,88.62745,75.72628,24.875551,46.289062,22.598595,130.0,33.493767,24.939999,50.195312,65.78,1
30.596027,88.62745,29.823921,24.284601,46.38672,7.03125,130.0,12.009375,24.719997,50.195312,60.880005,1
74.007286,88.62745,73.7855,25.44902,46.289062,7.732498,0.0,13.669531,26.02,50.097656,98.719986,1
76.48386,88.62745,75.66627,24.18323,46.289062,8.360783,130.0,12.497656,24.939999,50.195312,61.4,1
76.39139,88.62745,75.76629,24.509,46.289062,9.627968,130.0,13.864843,25.12,50.195312,61.560005,1
76.19895,88.62745,75.66627,24.24323,46.289062,8.884375,0.0,16.01328,24.8,50.195312,64.91998,1
75.70916,88.62745,74.92197,24.630564,46.289062,7.5371857,0.0,17.282812,25.259998,50.195312,83.719986,1
74.07974,88.62745,73.021194,24.304602,46.289062,7.5771866,0.0,16.501562,24.859999,50.29297,66.33999,1
76.48386,88.62745,75.746284,24.30323,46.289062,9.275,0.0,16.30625,24.779999,50.195312,65.01998,1
51.603165,88.62745,70.92038,24.284601,46.289062,7.4818764,130.0,13.278906,24.96,50.195312,65.62,1
74.38465,88.62745,73.72549,25.511162,46.191406,8.14547,130.0,13.669531,26.119999,50.097656,98.8,1
73.85485,88.62745,73.70548,24.324602,46.289062,7.674843,0.0,14.450781,25.060001,50.29297,66.539986,1
76.19895,88.62745,75.72628,24.406021,46.289062,8.61375,130.0,12.692968,24.939999,50.195312,61.34001,1
31.390728,88.62745,30.940392,24.304602,46.289062,7.5195312,130.0,15.720312,24.839998,50.195312,65.979996,1
74.11975,88.62745,73.74549,24.527489,46.289062,7.634842,0.0,15.036718,25.08,50.195312,65.9,1
76.23896,88.62745,75.72628,24.427486,46.38672,8.691406,130.0,12.790625,24.939999,50.195312,61.34001,1
74.2322,88.62745,73.74549,24.324602,46.289062,7.557186,0.0,15.525,25.02,50.29297,66.3,1
73.9673,88.62745,72.881165,24.364603,46.38672,7.6548424,0.0,14.353125,25.0,50.195312,66.41998,1
75.93405,88.62745,74.90196,24.772177,46.289062,7.45953,0.0,16.30625,25.279999,50.195312,98.719986,1
76.39139,88.62745,75.68627,24.2646,46.289062,8.478439,130.0,12.497656,24.96,50.195312,61.24001,1
76.52384,88.62745,75.76629,24.407486,46.289062,9.142033,130.0,13.376562,24.919998,50.29297,61.460007,1
74.09975,88.62745,73.72549,24.406021,46.38672,7.6548424,0.0,14.646093,24.939999,50.29297,66.41998,1
74.11975,88.62745,73.70548,24.629002,46.289062,7.732498,0.0,18.259375,25.2,50.29297,65.700005,1
74.742,88.62745,73.74549,24.547487,46.289062,7.5371857,0.0,15.232031,25.259998,50.195312,65.319984,1
23.50371,88.62745,22.785099,24.917315,87.01172,8.16547,242.0,14.157812,26.759998,92.96875,98.82001,1
74.89445,88.62745,73.74549,24.406021,46.289062,7.4795303,0.0,14.450781,25.279999,50.195312,65.6,1
76.78874,88.62745,75.72628,24.364603,46.289062,8.631405,0.0,15.525,24.82,50.195312,64.9,1
74.11975,88.62745,73.765495,24.38602,46.289062,7.5171876,0.0,15.134375,24.939999,50.29297,66.319984,1
74.32464,88.62745,73.68548,24.549002,46.289062,7.7524986,0.0,18.35703,25.34,50.29297,65.65999,1
73.987305,88.62745,72.96118,24.426022,46.38672,7.634842,0.0,14.548437,25.0,50.195312,66.200005,1
47.437214,77.64706,45.882355,24.529001,76.46484,8.0078125,186.0,13.474218,24.98,71.484375,68.719986,1
76.19895,88.62745,75.64626,24.364603,46.38672,8.651405,0.0,15.525,24.84,50.195312,64.93999,1
31.848082,88.62745,30.940392,24.895552,46.38672,7.950157,130.0,13.474218,24.88,50.29297,63.319996,1
13.437485,88.62745,17.647058,24.32602,46.38672,7.1489067,130.0,12.107031,24.739998,50.195312,60.939995,1
76.23896,88.62745,75.706276,24.30323,46.289062,8.709061,0.0,15.232031,24.739998,50.29297,63.100018,1
74.09975,88.62745,73.68548,24.507488,46.38672,7.732498,0.0,14.255468,25.160002,50.29297,66.039986,1
76.6163,88.62745,75.68627,24.040623,46.289062,8.769062,0.0,16.110937,24.779999,50.195312,65.0,1
76.74876,88.62745,75.64626,24.30323,46.38672,10.096249,0.0,16.989843,24.84,50.195312,63.220013,1
76.46385,88.62745,75.64626,24.324602,46.289062,8.924374,0.0,16.110937,24.84,50.195312,65.039986,1
22.159206,88.62745,34.92196,24.306019,46.289062,7.1489067,130.0,12.107031,24.8,50.195312,63.35999,1
76.50386,88.62745,75.66627,24.364603,46.38672,7.4795303,0.0,15.817968,24.92,50.29297,66.11998,1
76.5963,88.62745,75.706276,24.201906,46.289062,8.709061,0.0,16.208593,24.8,50.195312,65.039986,1
76.46385,88.62745,75.746284,24.32602,46.289062,8.7890625,130.0,12.985937,24.919998,50.195312,61.5,1
76.19895,77.64706,72.94118,24.813839,76.46484,8.027813,186.0,13.474218,25.539999,71.484375,80.17999,1
76.48386,88.62745,75.68627,24.22323,46.289062,8.711407,0.0,15.525,24.8,50.195312,64.9,1
74.64955,88.62745,73.74549,24.507488,46.289062,7.4395294,0.0,15.329687,25.220001,50.195312,65.33999,1
74.09975,88.62745,72.981186,24.527489,46.289062,7.6548424,0.0,15.036718,25.1,50.195312,65.9,1
75.97406,88.62745,74.94197,24.344603,46.38672,7.4395294,0.0,16.208593,24.92,50.29297,66.11998,1
74.517105,88.62745,73.72549,24.487488,46.289062,7.4395294,0.0,16.989843,25.1,50.195312,65.23999,1
73.9673,88.62745,72.96118,24.446022,46.38672,7.557186,0.0,16.110937,24.98,50.195312,66.51998,1
73.92729,88.62745,72.90117,25.242926,46.289062,7.1465607,0.0,11.521093,25.859999,50.29297,98.759995,1
76.74876,88.62745,75.68627,24.283232,46.289062,8.749062,0.0,16.01328,24.8,50.195312,65.01998,1
