ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.546906,88.62745,73.61567,24.439217,46.289062,7.373131,0.0,13.391219,25.073196,50.195312,65.35358,1
28.705124,88.62745,29.694126,25.474564,46.38672,7.5561314,130.0,13.195907,25.4,50.195312,84.6,1
12.185431,88.62745,6.5934663,26.511255,46.289062,7.1533623,130.0,11.53575,24.8,50.29297,93.06339,1
74.377846,88.62745,73.7987,24.630478,46.289062,7.6660995,0.0,15.442,25.026804,50.195312,65.817,1
74.05371,88.62745,72.97778,24.512413,46.289062,7.4341874,0.0,15.149032,24.963402,50.195312,66.317,1
78.278145,88.62745,77.573845,24.512413,46.289062,6.9335938,0.0,11.828719,-3276.5168,50.195312,60.71701,1
76.34194,88.62745,75.75948,24.056837,46.38672,8.373981,130.0,12.414657,24.890205,50.195312,61.326805,1
76.327995,88.62745,75.61306,24.430994,46.289062,7.336531,0.0,15.832625,24.936598,50.29297,66.05357,1
75.967255,88.62745,74.82875,24.838568,46.289062,7.446331,0.0,16.613884,25.473196,50.195312,98.617004,1
77.77098,88.62745,76.972565,24.394396,46.289062,7.336531,0.0,12.317,-3276.5168,50.195312,62.81701,1
72.066956,0.0,71.017,24.430994,0.0,7.336531,0.0,12.707625,24.753607,0.0,60.21701,1
2.1784554,88.62745,1.8143839,24.520683,46.38672,7.6537876,130.0,18.567009,24.9,50.195312,66.183,1
76.30537,88.62745,75.72288,24.1951,46.38672,8.642662,0.0,15.051375,24.836597,50.195312,63.01701,1
74.07634,88.62745,72.867966,24.512413,46.289062,7.5805874,0.0,19.05529,25.0,50.29297,66.49018,1
81.11015,40.0,80.07321,25.219522,39.160156,7.446331,140.0,13.09825,24.753607,54.492188,65.39018,1
76.34194,88.62745,75.79609,24.692175,46.289062,10.620075,130.0,15.246688,25.026804,50.195312,61.726803,1
28.719067,40.0,27.916334,25.42902,39.257812,7.5561314,140.0,12.414657,24.717009,54.589844,61.636597,1
73.52391,88.62745,72.94118,24.700642,46.289062,8.3984375,130.0,14.074813,24.990206,50.195312,63.426804,1
11.596379,88.62745,12.904576,24.292824,46.38672,7.2265625,130.0,11.438094,24.690205,50.29297,65.90982,1
76.47439,88.62745,75.832695,24.211405,46.289062,8.435038,130.0,12.414657,24.853607,50.195312,61.11701,1
76.30537,88.62745,75.576454,24.664043,46.289062,12.841713,130.0,17.590446,25.026804,50.195312,62.836597,1
78.91776,88.62745,77.68366,25.228302,46.289062,7.397419,130.0,12.609969,26.053608,50.097656,68.39018,1
77.917404,0.0,76.86275,24.38622,79.88281,7.6295,0.0,12.805282,24.717009,0.29296875,60.153606,1
74.18616,88.62745,73.72549,25.001944,46.38672,6.9335938,0.0,11.425781,25.336597,50.195312,78.917,1
74.58351,88.62745,73.68888,24.520683,46.289062,7.446331,0.0,13.586532,25.236599,50.195312,65.25358,1
32.39108,88.62745,31.764706,24.3212,46.38672,7.9346123,130.0,13.684188,24.963402,50.195312,63.336597,1
76.66611,88.62745,75.79609,24.349623,46.289062,8.703719,0.0,15.734969,24.763401,50.195312,64.953575,1
75.24576,88.62745,74.93857,24.557281,46.289062,7.470787,0.0,16.613884,25.363401,50.195312,65.617004,1
73.94389,88.62745,72.94118,25.346931,46.289062,7.2021065,130.0,11.438094,26.290205,50.195312,98.72679,1
74.41445,88.62745,73.652275,24.638796,46.289062,7.6660995,0.0,16.71154,25.3,50.195312,65.59018,1
64.67237,88.62745,29.730724,25.019133,87.01172,8.251869,242.0,13.586532,26.390205,92.96875,98.8,1
27.357965,88.62745,26.59347,24.627445,46.289062,8.959919,130.0,14.66075,24.890205,50.195312,64.309814,1
76.53366,88.62745,75.649666,24.268297,46.289062,9.069887,0.0,15.539657,24.836597,50.195312,63.090206,1
76.26876,88.62745,75.649666,24.80197,46.289062,12.512144,130.0,17.590446,24.990206,50.195312,62.8,1
76.3646,88.62745,75.68627,24.810436,46.289062,13.793987,130.0,19.250603,24.953608,50.29297,65.72679,1
68.79227,88.62745,67.879745,24.357798,46.289062,7.7148438,130.0,13.195907,25.0,50.195312,49.5366,1
76.79856,88.62745,75.68627,24.304895,46.38672,8.837975,0.0,16.027946,24.8,50.29297,64.953575,1
76.26876,88.62745,75.61306,24.500769,46.289062,10.131794,130.0,14.367782,25.063402,50.195312,61.526802,1
74.05371,88.62745,73.76209,24.475815,46.38672,7.6050434,0.0,15.832625,25.0,50.29297,66.453575,1
74.642746,88.62745,73.68888,24.402618,46.289062,8.679262,0.0,17.199821,25.0,50.29297,65.39018,1
76.26876,88.62745,75.649666,24.430994,46.38672,8.837975,0.0,15.930286,24.690205,50.195312,65.09018,1
73.9805,18.82353,72.90457,24.467592,18.75,7.2754745,0.0,12.317,24.753607,0.09765625,60.21701,1
76.43781,88.62745,75.72288,24.394396,46.289062,8.837975,0.0,16.320915,24.726803,50.195312,64.817,1
74.58351,88.62745,73.76209,24.402618,46.289062,7.336531,0.0,13.391219,25.0,50.195312,65.453575,1
14.017085,88.62745,11.618305,25.794535,46.38672,7.2265625,130.0,12.121688,24.926804,50.195312,63.373196,1
75.341606,88.62745,75.01178,24.520683,46.38672,7.507387,0.0,17.590446,25.363401,50.195312,65.817,1
77.95401,88.62745,76.86275,25.42902,46.289062,7.5927315,130.0,12.902938,26.390205,50.195312,98.65358,1
59.844894,88.62745,58.896725,24.728773,46.289062,7.5195312,130.0,12.414657,24.653606,50.195312,73.09018,1
76.73929,88.62745,75.72288,24.276426,46.38672,10.205162,0.0,18.27404,24.763401,50.195312,63.25361,1
80.941124,40.0,80.14642,25.420128,39.257812,7.446331,140.0,13.09825,24.826803,54.492188,65.35358,1
76.83517,88.62745,75.68627,24.313025,46.38672,8.874575,0.0,16.125603,24.836597,50.195312,64.917,1
74.71596,88.62745,73.87191,24.402618,46.289062,7.336531,0.0,14.074813,25.2,50.195312,65.35358,1
76.53366,88.62745,75.649666,24.3212,46.38672,8.581606,0.0,15.246688,24.873196,50.195312,64.89018,1
74.18616,88.62745,73.61567,24.512413,46.289062,7.5684433,0.0,14.856063,25.0,50.195312,66.39018,1
74.112946,88.62745,72.94118,24.313025,46.289062,7.446331,0.0,15.637313,24.863401,50.29297,66.15358,1
76.38724,88.62745,75.61306,24.166632,46.289062,23.96238,130.0,63.391228,24.653606,50.195312,63.5634,1
75.73896,88.62745,75.68627,24.900717,46.289062,58.459496,130.0,56.457634,24.753607,50.195312,73.290184,1
76.66611,88.62745,75.72288,24.239828,46.289062,8.545006,0.0,15.442,24.763401,50.195312,64.85358,1
74.2454,88.62745,73.72549,24.675394,46.38672,7.5684433,0.0,18.567009,25.2,50.195312,65.690186,1
73.70162,88.62745,72.97778,24.313025,46.38672,6.982506,0.0,11.438094,-3276.5168,50.195312,76.517,1
16.00384,88.62745,14.975161,24.610563,46.289062,7.1899624,130.0,12.024032,24.753607,50.195312,61.2366,1
76.79856,88.62745,75.649666,24.276426,46.38672,9.558168,0.0,16.516228,24.836597,50.29297,63.190205,1
74.31861,88.62745,73.72549,24.3212,46.289062,7.6050434,0.0,15.734969,25.073196,50.195312,66.217,1
74.017105,88.62745,72.867966,24.512413,46.38672,7.6050434,0.0,14.563094,24.963402,50.195312,66.417,1
78.182304,88.62745,77.64706,24.728773,46.289062,7.6782436,130.0,13.09825,25.063402,50.195312,98.72679,1
76.19555,88.62745,75.61306,24.329422,46.289062,8.569294,130.0,12.512313,24.926804,50.195312,61.2366,1
76.43781,88.62745,75.61306,24.187016,46.38672,8.654806,0.0,16.027946,24.909794,50.195312,64.99018,1
30.404322,88.62745,29.767323,25.593363,46.289062,7.458475,130.0,13.000594,25.326803,50.195312,84.636604,1
74.2454,88.62745,73.652275,24.512413,46.289062,7.6050434,0.0,14.465438,24.963402,50.195312,66.117004,1
76.57027,88.62745,75.68627,24.313025,46.38672,9.192,0.0,16.223259,24.726803,50.195312,63.053608,1
76.6295,88.62745,75.576454,24.276426,46.289062,8.776918,0.0,16.320915,24.8,50.195312,64.89018,1
23.457651,88.62745,22.07058,24.73724,87.01172,8.215269,242.0,13.586532,26.626804,92.96875,98.94643,1
74.09029,88.62745,73.01439,24.3212,46.38672,7.5684433,0.0,17.199821,24.863401,50.195312,66.217,1
68.39492,88.62745,67.879745,24.545782,46.289062,7.372963,130.0,12.121688,25.253607,50.195312,61.626804,1
76.40121,88.62745,75.68627,24.268297,46.289062,8.606063,0.0,15.832625,24.726803,50.195312,64.917,1
76.232155,88.62745,75.72288,24.313025,46.38672,9.033287,0.0,15.637313,24.690205,50.29297,63.053608,1
81.15545,0.0,80.72941,24.349623,79.78516,7.5318437,0.0,12.609969,24.717009,0.29296875,60.090206,1
81.192055,0.0,80.766014,24.349623,79.88281,7.5318437,0.0,12.609969,24.753607,0.1953125,60.01701,1
78.5936,88.62745,77.72027,24.73724,46.289062,7.2997627,130.0,13.391219,25.290205,50.097656,63.190205,1
74.18616,88.62745,72.90457,24.394396,46.38672,7.6050434,0.0,14.367782,25.0,50.195312,66.317,1
74.112946,88.62745,73.68888,24.675394,46.289062,7.6050434,0.0,19.543571,25.173197,50.29297,65.790184,1
74.31861,88.62745,73.72549,24.520683,46.38672,7.7393,0.0,17.102165,25.2,50.29297,65.75358,1
73.9805,88.62745,72.867966,24.80197,46.38672,6.9335938,0.0,11.425781,25.363401,50.195312,66.453575,1
74.94425,88.62745,73.68888,24.475815,46.289062,7.373131,0.0,14.465438,25.336597,50.195312,65.626785,1
80.735466,0.0,80.036606,24.467592,79.78516,7.6295,0.0,12.609969,24.717009,0.1953125,60.01701,1
76.46045,88.62745,75.649666,24.349623,46.289062,9.008831,0.0,16.223259,24.836597,50.195312,65.05357,1
76.26876,88.62745,75.649666,24.467592,46.38672,7.373131,0.0,16.320915,24.936598,50.195312,66.017,1
74.22273,88.62745,73.7987,24.430994,46.289062,7.507387,0.0,16.906853,24.9,50.195312,76.517,1
1.5484539,88.62745,0.74771374,24.618979,46.289062,7.8491,130.0,19.641228,30.553608,50.195312,66.10982,1
74.377846,88.62745,73.652275,24.475815,46.289062,7.409731,0.0,13.8795,25.0,50.195312,65.417,1
74.71596,88.62745,73.76209,24.549011,46.289062,9.2286,0.0,20.422478,24.890205,50.195312,65.417,1
79.97736,87.84314,78.78693,24.875166,86.81641,7.9467564,242.0,13.000594,25.190205,92.77344,69.126785,1
76.232155,88.62745,75.79609,24.20323,46.38672,9.423912,0.0,16.223259,24.726803,50.29297,63.01701,1
76.53366,88.62745,75.68627,24.313025,46.289062,9.033287,0.0,16.418571,24.726803,50.195312,64.953575,1
76.00386,88.62745,74.90196,24.430994,46.38672,7.409731,0.0,14.953719,24.9,50.29297,66.017,1
76.34194,88.62745,75.61306,24.121904,46.289062,8.410582,130.0,12.317,24.926804,50.195312,61.290207,1
75.8348,88.62745,74.792145,24.875166,46.289062,7.507387,0.0,16.809196,25.263401,50.29297,84.690186,1
74.43709,88.62745,73.68888,24.439217,46.38672,7.2754745,0.0,13.586532,24.853607,50.195312,65.417,1
76.40121,88.62745,75.68627,24.430994,46.289062,8.581606,0.0,15.539657,24.726803,50.195312,64.817,1
74.017105,88.62745,72.94118,24.847034,46.289062,7.055706,0.0,11.425781,25.473196,50.195312,72.917,1
74.282005,88.62745,73.76209,24.720358,46.289062,7.9101562,0.0,21.39904,25.409794,50.29297,65.55357,1
74.282005,88.62745,73.76209,24.512413,46.289062,7.5684433,0.0,14.856063,25.0,50.195312,66.290184,1
75.41479,88.62745,76.93596,24.447487,86.91406,8.117613,242.0,12.805282,24.890205,92.87109,62.173195,1
76.3646,88.62745,75.72288,24.765371,46.289062,10.839844,130.0,15.539657,24.990206,50.195312,61.863403,1
74.18616,88.62745,73.72549,24.475815,46.38672,7.6660995,0.0,14.758407,25.136599,50.195312,65.99018,1
74.62009,88.62745,73.7987,24.475815,46.38672,7.2754745,0.0,13.8795,25.063402,50.195312,65.117004,1
74.473694,88.62745,73.68888,25.374695,46.289062,7.470787,0.0,15.051375,27.463402,50.097656,98.65358,1
76.70271,88.62745,75.72288,24.276426,46.38672,14.636293,0.0,30.383415,24.763401,50.29297,63.453606,1
76.30537,88.62745,75.75948,24.38622,46.289062,8.703719,0.0,15.246688,24.690205,50.195312,63.01701,1
73.9805,88.62745,72.83136,24.557281,46.289062,7.470787,0.0,15.734969,25.0,50.195312,66.290184,1
74.41445,88.62745,73.72549,24.557281,46.289062,7.7026997,0.0,15.442,25.026804,50.29297,65.917,1
74.112946,88.62745,72.867966,24.549011,46.38672,7.5684433,0.0,16.809196,24.926804,50.195312,66.49018,1
75.65177,88.62745,74.82875,24.847034,46.289062,7.336531,0.0,13.684188,-3276.5168,50.195312,98.617004,1
74.473694,88.62745,73.68888,24.475815,46.289062,7.373131,0.0,13.684188,24.890205,50.29297,65.42679,1
76.26876,88.62745,75.72288,24.610563,46.289062,9.863281,130.0,13.977157,25.026804,50.195312,61.5634,1
74.017105,88.62745,73.01439,24.439217,46.289062,7.6050434,0.0,14.953719,25.0,50.29297,66.35358,1
75.5699,88.62745,74.975174,24.675394,46.289062,7.470787,0.0,15.832625,25.363401,50.195312,68.05357,1
75.5699,88.62745,74.86536,24.720358,46.289062,7.5805874,0.0,15.246688,25.509794,50.097656,79.317,1
74.45106,88.62745,73.835304,24.211405,46.289062,9.3384,130.0,21.008415,24.853607,50.195312,65.453575,1
70.99338,88.62745,69.76732,24.284601,46.289062,11.364725,130.0,50.79357,24.853607,50.195312,65.809814,1
29.815268,88.62745,28.590853,25.511162,46.289062,7.788044,130.0,12.121688,24.690205,50.195312,72.373215,1
76.66611,88.62745,75.75948,24.430994,46.289062,8.581606,0.0,15.539657,24.763401,50.195312,64.85358,1
76.57027,88.62745,75.576454,24.357798,46.38672,8.874575,0.0,15.734969,24.873196,50.195312,64.85358,1
76.43781,88.62745,75.649666,24.349623,46.38672,9.008831,0.0,16.027946,24.909794,50.195312,65.09018,1
76.47439,88.62745,75.72288,24.313025,46.289062,8.581606,0.0,16.223259,24.836597,50.195312,64.953575,1
76.57027,88.62745,75.72288,24.276426,46.289062,8.715862,0.0,15.539657,24.909794,50.195312,64.817,1
76.07704,88.62745,75.01178,25.128927,46.191406,7.4341874,0.0,13.977157,26.090206,50.195312,98.617004,1
76.60684,88.62745,75.72288,24.150417,46.289062,8.752462,0.0,15.832625,24.726803,50.195312,64.917,1
76.83517,88.62745,75.72288,24.357798,46.289062,8.581606,0.0,15.344344,24.836597,50.195312,64.92679,1
26.16591,87.84314,25.918951,25.703157,86.81641,8.276325,242.0,13.977157,26.190205,92.87109,98.873215,1
78.255516,88.62745,77.61045,25.346931,46.289062,7.5561314,130.0,12.707625,26.053608,50.195312,98.8,1
76.70271,88.62745,75.75948,24.349623,46.38672,10.376019,0.0,18.27404,24.909794,50.195312,63.31701,1
76.43781,88.62745,75.75948,24.313025,46.289062,8.899032,0.0,16.027946,24.726803,50.195312,64.953575,1
76.15894,88.62745,75.72288,24.231699,46.38672,7.9224687,0.0,14.270125,-3276.5168,50.29297,63.11701,1
81.07358,40.0,80.10982,24.284601,39.257812,7.6171875,140.0,12.414657,24.790205,54.492188,60.363403,1
77.36497,40.0,76.93596,24.484085,39.257812,7.5927315,140.0,12.414657,24.753607,54.589844,60.9634,1
74.18616,88.62745,73.835304,24.965345,46.38672,8.740318,0.0,20.61779,25.463402,50.195312,65.917,1
76.70271,88.62745,75.75948,24.430994,46.289062,8.508407,0.0,15.539657,24.726803,50.195312,64.817,1
74.282005,88.62745,73.68888,24.520683,46.289062,7.6050434,0.0,15.442,25.173197,50.195312,65.85358,1
76.6295,88.62745,75.649666,24.38622,46.289062,8.545006,0.0,16.516228,24.836597,50.195312,65.06339,1
76.60684,88.62745,75.576454,24.268297,46.289062,8.679262,0.0,16.418571,24.909794,50.195312,64.99018,1
76.07704,88.62745,74.90196,24.92023,46.289062,7.373131,0.0,13.684188,25.453608,50.195312,98.617004,1
75.94459,88.62745,74.90196,25.04711,46.289062,7.409731,0.0,14.367782,26.009794,50.195312,98.617004,1
75.775566,40.0,74.93857,24.248003,39.257812,7.7393,140.0,12.609969,24.717009,54.492188,60.363403,1
75.11331,88.62745,73.835304,24.59388,46.289062,7.4341874,0.0,16.613884,25.363401,50.195312,65.690186,1
73.90729,88.62745,72.94118,25.165525,46.38672,7.055706,0.0,11.438094,25.609795,50.29297,98.72679,1
71.06659,88.62745,70.94379,24.402618,46.289062,11.79195,130.0,36.73107,24.817009,50.195312,65.49018,1
76.26876,88.62745,75.68627,24.304895,46.38672,8.935631,0.0,15.344344,24.763401,50.195312,63.090206,1
73.7156,88.62745,72.97778,25.25612,46.289062,7.019106,0.0,11.438094,25.563402,50.195312,98.65358,1
75.93065,88.62745,74.792145,24.838568,46.191406,7.4341874,0.0,14.953719,25.326803,50.195312,98.690186,1
75.47405,88.62745,74.90196,24.675394,46.289062,7.507387,0.0,15.442,25.473196,50.097656,66.626785,1
74.58351,88.62745,73.72549,24.430994,46.289062,7.336531,0.0,14.074813,25.0,50.195312,65.453575,1
74.22273,88.62745,73.72549,24.394396,46.38672,7.5684433,0.0,17.785759,25.036598,50.195312,66.49018,1
78.88116,88.62745,77.64706,25.301498,46.191406,7.482931,130.0,12.512313,26.0,50.097656,82.190186,1
75.24576,88.62745,73.7987,24.475815,46.289062,8.508407,0.0,16.223259,24.963402,50.195312,65.35358,1
75.5699,88.62745,74.86536,25.329317,46.289062,7.446331,0.0,14.074813,26.6,50.097656,98.65358,1
74.35519,88.62745,73.835304,24.92023,46.38672,7.019106,0.0,11.438094,25.509794,50.29297,66.617004,1
25.467062,88.62745,24.669285,25.128927,87.01172,8.142069,242.0,13.781844,26.426804,92.96875,98.83661,1
74.05371,88.62745,72.867966,25.120306,46.38672,7.055706,0.0,11.425781,25.273197,50.29297,96.017,1
64.08332,88.62745,62.781696,24.158503,46.289062,45.410156,130.0,35.852165,24.726803,50.195312,63.526802,1
74.58351,88.62745,73.72549,24.475815,46.289062,7.336531,0.0,13.586532,25.1,50.195312,65.2634,1
74.58351,88.62745,73.76209,24.630478,46.289062,7.373131,0.0,14.270125,25.026804,50.195312,65.117004,1
73.9805,88.62745,72.94118,24.883633,46.38672,7.019106,0.0,11.425781,25.436598,50.195312,71.05357,1
76.30537,88.62745,75.72288,24.313025,46.38672,9.069887,0.0,15.832625,24.909794,50.195312,63.053608,1
64.31162,88.62745,63.88497,24.655577,46.38672,7.3242188,130.0,11.425781,25.390205,50.195312,66.126785,1
76.70271,88.62745,75.72288,24.304895,46.289062,8.581606,0.0,16.125603,24.763401,50.195312,64.953575,1
74.18616,88.62745,73.68888,24.59388,46.289062,7.6416435,0.0,15.149032,25.209795,50.29297,66.09018,1
74.2454,88.62745,73.72549,24.475815,46.38672,7.5684433,0.0,15.539657,25.1,50.195312,66.190186,1
74.58351,88.62745,73.72549,24.402618,46.289062,7.482931,0.0,13.781844,25.073196,50.195312,65.35358,1
76.04047,88.62745,74.90196,25.128927,46.289062,7.2754745,0.0,14.856063,26.136599,50.097656,98.65358,1
75.70668,88.62745,74.88366,24.901932,46.289062,7.391431,0.0,14.617993,-3276.6816,50.195312,1638.1719,1
76.53366,88.62745,75.72288,24.357798,46.289062,8.703719,0.0,16.125603,24.690205,50.195312,64.953575,1
74.017105,88.62745,72.90457,25.411293,46.38672,7.055706,0.0,11.438094,26.173197,50.29297,98.617004,1
75.11331,0.0,71.017,24.467592,79.88281,7.6295,0.0,12.805282,24.753607,0.1953125,60.153606,1
75.43745,88.62745,74.82875,24.675394,46.289062,7.470787,0.0,14.367782,25.363401,50.195312,79.35358,1
74.473694,88.62745,73.68888,24.512413,46.289062,7.409731,0.0,13.977157,25.0,50.195312,65.453575,1
75.47405,88.62745,74.82875,24.711992,46.289062,7.470787,0.0,15.246688,25.363401,50.195312,65.953575,1
20.5298,88.62745,15.649674,25.629961,86.91406,8.142069,242.0,13.586532,26.390205,92.87109,98.83661,1
73.92126,88.62745,73.87191,24.430994,46.289062,7.336531,0.0,14.66075,24.826803,50.195312,66.117004,1
76.43781,88.62745,75.72288,24.892149,46.289062,22.595192,130.0,33.41076,24.853607,50.195312,65.8,1
30.669224,88.62745,29.694126,24.284601,46.38672,7.03125,130.0,11.926375,24.653606,50.195312,60.9,1
73.834076,88.62745,73.61567,25.575413,46.289062,7.7393,0.0,13.586532,26.036598,50.097656,98.617004,1
76.57027,88.62745,75.72288,24.239828,46.289062,8.264181,130.0,12.414657,24.926804,50.195312,61.363403,1
76.40121,88.62745,75.79609,24.529001,46.289062,9.631369,130.0,13.781844,24.953608,50.195312,61.526802,1
76.232155,88.62745,75.72288,24.276426,46.289062,8.837975,0.0,15.930286,24.690205,50.195312,64.817,1
75.66575,88.62745,74.86536,24.756956,46.289062,7.507387,0.0,17.199821,25.263401,50.195312,83.72679,1
74.18616,88.62745,73.01439,24.357798,46.289062,7.470787,0.0,16.418571,24.9,50.29297,66.217,1
76.53366,88.62745,75.79609,24.276426,46.289062,9.192,0.0,16.223259,24.690205,50.195312,64.917,1
51.596375,88.62745,70.90718,24.3212,46.289062,7.421875,130.0,13.195907,24.926804,50.195312,65.636604,1
74.377846,88.62745,73.68888,25.620956,46.191406,8.032269,130.0,13.586532,26.090206,50.097656,98.617004,1
73.95783,88.62745,73.7987,24.430994,46.289062,7.6050434,0.0,14.367782,24.926804,50.29297,66.453575,1
76.30537,88.62745,75.72288,24.329422,46.289062,8.70355,130.0,12.609969,24.890205,50.195312,61.290207,1
31.463924,88.62745,30.870598,24.211405,46.289062,7.6659317,130.0,15.637313,24.790205,50.195312,66.14642,1
74.22273,88.62745,73.835304,24.630478,46.289062,7.5318437,0.0,14.953719,24.990206,50.195312,65.85358,1
76.30537,88.62745,75.72288,24.484085,46.38672,8.618206,130.0,12.707625,24.926804,50.195312,61.290207,1
74.282005,88.62745,73.76209,24.467592,46.289062,7.4341874,0.0,15.442,24.890205,50.29297,66.217,1
74.09029,88.62745,73.050995,24.467592,46.38672,7.5318437,0.0,14.270125,25.0,50.195312,66.35358,1
75.967255,88.62745,74.86536,24.80197,46.289062,7.5195312,0.0,16.223259,25.373196,50.195312,98.65358,1
76.43781,88.62745,75.75948,24.284601,46.289062,8.361837,130.0,12.414657,24.890205,50.195312,61.153606,1
76.57027,88.62745,75.68627,24.37429,46.289062,9.191832,130.0,13.293563,24.926804,50.29297,61.390205,1
74.14955,88.62745,73.76209,24.512413,46.38672,7.5318437,0.0,14.563094,24.963402,50.29297,66.35358,1
74.22273,88.62745,73.76209,24.675394,46.289062,7.6295,0.0,18.176384,25.163403,50.29297,65.65358,1
74.7752,88.62745,73.61567,24.59388,46.289062,7.470787,0.0,15.149032,25.263401,50.195312,65.290184,1
23.40711,88.62745,22.7085,24.900717,87.01172,8.178669,242.0,14.074813,26.726803,92.96875,98.873215,1
74.907646,88.62745,73.68888,24.512413,46.289062,7.446331,0.0,14.367782,25.336597,50.195312,65.517,1
76.83517,88.62745,75.75948,24.394396,46.289062,8.508407,0.0,15.442,24.763401,50.195312,64.85358,1
74.14955,88.62745,73.72549,24.512413,46.289062,7.470787,0.0,15.051375,25.0,50.29297,66.25358,1
74.45106,88.62745,73.652275,24.675394,46.289062,7.7026997,0.0,18.27404,25.373196,50.29297,65.626785,1
74.05371,88.62745,72.94118,24.475815,46.38672,7.5684433,0.0,14.465438,25.0,50.195312,66.22679,1
47.490414,77.64706,45.882355,24.492403,76.46484,8.081013,186.0,13.391219,24.926804,71.484375,68.8,1
76.26876,88.62745,75.649666,24.394396,46.38672,8.581606,0.0,15.442,24.873196,50.195312,64.89018,1
31.824678,88.62745,30.907196,24.892149,46.38672,7.9833565,130.0,13.391219,24.826803,50.29297,63.373196,1
13.487284,88.62745,17.647058,24.329422,46.38672,7.1655064,130.0,12.024032,24.690205,50.195312,61.009796,1
76.232155,88.62745,75.649666,24.349623,46.289062,8.679262,0.0,15.149032,24.8,50.29297,63.126804,1
74.18616,88.62745,73.72549,24.59388,46.38672,7.6660995,0.0,14.172469,25.173197,50.29297,65.917,1
76.66611,88.62745,75.75948,24.11382,46.289062,8.642662,0.0,16.027946,24.690205,50.195312,64.917,1
76.761955,88.62745,75.61306,24.313025,46.38672,10.04645,0.0,16.906853,24.873196,50.195312,63.153606,1
76.497055,88.62745,75.61306,24.3212,46.289062,9.020975,0.0,16.027946,24.8,50.195312,64.917,1
22.229,88.62745,34.901962,24.292824,46.289062,7.2021065,130.0,12.024032,24.790205,50.195312,63.409794,1
76.57027,88.62745,75.75948,24.467592,46.38672,7.373131,0.0,15.734969,24.863401,50.29297,66.05357,1
76.6295,88.62745,75.75948,24.231699,46.289062,8.679262,0.0,16.125603,24.8,50.195312,65.02679,1
76.53366,88.62745,75.649666,24.292824,46.289062,8.898863,130.0,12.902938,24.890205,50.195312,61.4634,1
76.30537,77.64706,73.01439,24.810436,76.46484,7.9346123,186.0,13.391219,25.490206,71.484375,80.09018,1
76.57027,88.62745,75.72288,24.38622,46.289062,8.545006,0.0,15.442,24.763401,50.195312,64.817,1
74.67935,88.62745,73.652275,24.59388,46.289062,7.336531,0.0,15.246688,25.163403,50.195312,65.25358,1
74.22273,88.62745,72.90457,24.520683,46.289062,7.5684433,0.0,14.953719,25.136599,50.195312,65.89018,1
76.07704,88.62745,74.975174,24.394396,46.38672,7.373131,0.0,16.125603,24.826803,50.29297,66.05357,1
74.58351,88.62745,73.76209,24.557281,46.289062,7.409731,0.0,16.906853,25.1,50.195312,65.117004,1
74.017105,88.62745,73.01439,24.475815,46.38672,7.507387,0.0,16.027946,25.0,50.195312,66.453575,1
