ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.797325,88.62745,29.77612,25.511162,46.38672,7.5751305,130.0,13.239908,25.316595,50.195312,84.6834,1
12.185431,88.62745,6.7222657,26.54275,46.289062,7.2821617,130.0,11.579752,24.772198,50.29297,93.1556,1
74.36024,88.62745,73.72549,24.50309,46.289062,7.729101,0.0,15.486002,25.1,50.195312,65.861,1
73.93509,88.62745,72.94118,24.393822,46.289062,7.4781895,0.0,15.193033,25.0,50.195312,66.388794,1
78.30595,88.62745,77.59145,24.50502,46.289062,6.9335938,0.0,11.872721,-3276.561,50.195312,60.761,1
76.29794,88.62745,75.76968,24.231031,46.38672,8.300781,130.0,12.458658,24.944397,50.195312,61.288795,1
76.374794,88.62745,75.68627,24.312403,46.289062,7.4361324,0.0,15.876626,24.872198,50.29297,66.11659,1
75.97745,88.62745,74.90196,24.77558,46.289062,7.408333,0.0,16.657875,25.344397,50.195312,98.6888,1
77.853,88.62745,76.834946,24.340204,46.289062,7.380533,0.0,12.361002,-3276.561,50.195312,62.861,1
72.00394,0.0,70.98039,24.395807,0.0,7.408333,0.0,12.751627,24.788794,0.0,60.261,1
2.3072557,88.62745,1.9607843,24.475288,46.38672,7.6727867,130.0,18.611,24.816595,50.195312,66.111206,1
76.27015,88.62745,75.71407,24.177507,46.38672,8.705664,0.0,15.095377,24.8,50.195312,63.061,1
74.09534,88.62745,72.913376,24.421623,46.289062,7.5615883,0.0,19.099281,25.027802,50.29297,66.516594,1
80.98276,40.0,80.0278,25.182924,39.160156,7.547331,140.0,13.142252,24.761,54.492188,65.416595,1
76.27015,88.62745,75.76968,24.692175,46.289062,10.574675,130.0,15.290689,24.988794,50.195312,61.744396,1
28.664875,40.0,27.815336,25.373417,39.257812,7.547331,140.0,12.458658,24.844397,54.589844,61.544395,1
73.51649,88.62745,73.05238,24.746037,46.289062,8.3984375,130.0,14.118814,24.961,50.195312,63.416595,1
11.606578,88.62745,12.885577,24.393822,46.38672,7.198763,130.0,11.482096,24.772198,50.29297,65.855606,1
76.43039,88.62745,75.76968,24.2568,46.289062,8.454037,130.0,12.458658,24.916595,50.195312,61.244396,1
76.27015,88.62745,75.68627,24.773838,46.289062,12.723112,130.0,17.634438,25.044397,50.195312,62.744396,1
78.89135,88.62745,77.59145,25.237099,46.289062,7.296419,130.0,12.653971,26.116596,50.097656,68.5556,1
78.0198,0.0,76.86275,24.34223,79.88281,7.673502,0.0,12.849283,24.761,0.29296875,60.161,1
74.039734,88.62745,73.697685,24.99455,46.38672,6.9335938,0.0,11.425781,25.272198,50.195312,78.961,1
74.548294,88.62745,73.697685,24.530891,46.289062,7.4361324,0.0,13.630533,25.1722,50.195312,65.261,1
32.345684,88.62745,31.736904,24.284601,46.38672,8.035612,130.0,13.728189,24.944397,50.195312,63.272198,1
76.667496,88.62745,75.68627,24.314436,46.289062,8.80332,0.0,15.778971,24.744396,50.195312,65.016594,1
75.15494,88.62745,74.87416,24.50309,46.289062,7.5337887,0.0,16.657875,25.455603,50.195312,65.661,1
73.99069,88.62745,72.96898,25.346931,46.289062,7.1845055,130.0,11.482096,26.344397,50.195312,98.7166,1
74.443634,88.62745,73.78109,24.612406,46.289062,7.7013016,0.0,16.755531,25.3,50.195312,65.58879,1
64.69137,88.62745,29.80392,25.130339,87.01172,8.161068,242.0,13.630533,26.361,92.96875,98.7722,1
27.31257,88.62745,26.75007,24.690434,46.289062,8.942318,130.0,14.704752,24.888794,50.195312,64.2834,1
76.53505,88.62745,75.68627,24.23311,46.289062,9.068489,0.0,15.583658,24.8278,50.195312,63.088795,1
76.21455,88.62745,75.60287,24.747778,46.289062,12.430143,130.0,17.634438,25.044397,50.195312,62.744396,1
76.34699,88.62745,75.68627,24.718235,46.289062,13.8671875,130.0,19.294594,25.044397,50.29297,65.7166,1
68.720474,88.62745,67.926544,24.284601,46.289062,7.687044,130.0,13.239908,24.916595,50.195312,49.5,1
76.82774,88.62745,75.741875,24.260904,46.38672,8.845377,0.0,16.071938,24.744396,50.29297,64.961,1
76.27015,88.62745,75.741875,24.610563,46.289062,10.002995,130.0,14.411783,25.016596,50.195312,61.488792,1
73.99069,88.62745,73.72549,24.477226,46.38672,7.5758457,0.0,15.876626,25.0,50.29297,66.544395,1
74.54173,88.62745,73.64208,24.421623,46.289062,8.677864,0.0,17.243813,25.027802,50.29297,65.4444,1
76.29794,88.62745,75.68627,24.368006,46.38672,8.873177,0.0,15.974281,24.855602,50.195312,65.08879,1
74.01849,18.82353,72.96898,24.395807,18.75,7.282877,0.0,12.361002,24.788794,0.09765625,60.261,1
76.34699,88.62745,75.76968,24.395807,46.289062,8.845377,0.0,16.364906,24.744396,50.195312,64.888794,1
74.57609,88.62745,73.66988,24.477226,46.289062,7.408333,0.0,13.435221,25.055603,50.195312,65.544395,1
13.962884,88.62745,11.764706,25.730135,46.38672,7.254362,130.0,12.165689,24.861,50.195312,63.355602,1
75.31519,88.62745,74.92976,24.50309,46.38672,7.505989,0.0,17.634438,25.344397,50.195312,65.916595,1
77.9086,88.62745,76.89055,25.42902,46.289062,7.547331,130.0,12.946939,26.444397,50.195312,98.7166,1
59.818504,88.62745,58.82353,24.636572,46.289062,7.547331,130.0,12.458658,24.716595,50.195312,73.172195,1
76.61189,88.62745,75.71407,24.314436,46.38672,10.240364,0.0,18.318031,24.716595,50.195312,63.288795,1
80.8503,40.0,80.0556,25.346931,39.257812,7.547331,140.0,13.142252,24.816595,54.492188,65.4722,1
76.79995,88.62745,75.741875,24.231031,46.38672,8.873177,0.0,16.169594,24.855602,50.195312,64.961,1
74.62514,88.62745,73.72549,24.50502,46.289062,7.4361324,0.0,14.118814,25.255604,50.195312,65.388794,1
76.50725,88.62745,75.60287,24.395807,46.38672,8.608007,0.0,15.290689,24.855602,50.195312,64.888794,1
74.15094,88.62745,73.72549,24.421623,46.289062,7.6592445,0.0,14.900064,25.0,50.195312,66.361,1
74.178734,88.62745,72.94118,24.314436,46.289062,7.4361324,0.0,15.681314,24.927801,50.29297,66.1888,1
76.47945,88.62745,75.68627,24.231031,46.289062,23.925781,130.0,63.43522,24.661,50.195312,63.488792,1
75.656944,88.62745,75.71407,25.02072,46.289062,58.468292,130.0,56.501625,24.788794,50.195312,73.288795,1
76.667496,88.62745,75.65847,24.286634,46.289062,8.635807,0.0,15.486002,24.883404,50.195312,64.861,1
74.25559,88.62745,73.80889,24.612406,46.38672,7.5758457,0.0,18.611,25.144398,50.195312,65.6888,1
73.71923,88.62745,73.02458,24.20323,46.38672,6.989908,0.0,11.482096,-3276.561,50.195312,76.561,1
15.977439,88.62745,14.874161,24.582762,46.289062,7.1709633,130.0,12.068033,24.816595,50.195312,61.227802,1
76.74435,88.62745,75.63067,24.34223,46.38672,9.55677,0.0,16.560219,24.772198,50.29297,63.188793,1
74.22779,88.62745,73.72549,24.340204,46.289062,7.631445,0.0,15.778971,25.083405,50.195312,66.3166,1
73.99069,88.62745,72.913376,24.477226,46.38672,7.6592445,0.0,14.607096,24.972198,50.195312,66.48879,1
78.2291,88.62745,77.56365,24.719976,46.289062,7.7426434,130.0,13.142252,25.044397,50.195312,98.7444,1
76.27015,88.62745,75.65847,24.338219,46.289062,8.496094,130.0,12.556314,24.916595,50.195312,61.116596,1
76.402596,88.62745,75.741875,24.151829,46.38672,8.552408,0.0,16.071938,24.744396,50.195312,64.98879,1
30.41453,88.62745,29.748318,25.482157,46.289062,7.4496746,130.0,13.044596,25.316595,50.195312,84.711205,1
74.25559,88.62745,73.697685,24.477226,46.289062,7.631445,0.0,14.509439,25.0,50.195312,66.2444,1
76.50725,88.62745,75.68627,24.258833,46.38672,9.263802,0.0,16.26725,24.772198,50.195312,63.061,1
76.667496,88.62745,75.65847,24.314436,46.289062,8.83112,0.0,16.364906,24.8,50.195312,64.888794,1
23.366861,88.62745,21.988586,24.80164,87.01172,8.133268,242.0,13.630533,26.616596,92.96875,98.88341,1
73.96289,88.62745,72.913376,24.423601,46.38672,7.631445,0.0,17.243813,24.955603,50.195312,66.288795,1
68.29533,88.62745,67.89874,24.664373,46.289062,7.254362,130.0,12.165689,25.372198,50.195312,61.644398,1
76.402596,88.62745,75.741875,24.205309,46.289062,8.677864,0.0,15.876626,24.8,50.195312,64.961,1
76.27015,88.62745,75.63067,24.34223,46.38672,9.096289,0.0,15.681314,24.911205,50.29297,63.144398,1
81.16425,0.0,80.70091,24.34223,79.78516,7.5758457,0.0,12.653971,24.788794,0.29296875,60.061,1
81.178154,0.0,80.742615,24.314436,79.88281,7.5758457,0.0,12.653971,24.788794,0.1953125,60.061,1
78.5496,88.62745,77.73046,24.718235,46.289062,7.254362,130.0,13.435221,25.288794,50.097656,63.216595,1
74.067535,88.62745,72.885574,24.395807,46.38672,7.6036453,0.0,14.411783,25.027802,50.195312,66.4444,1
74.09534,88.62745,73.78109,24.584604,46.289062,7.6036453,0.0,19.587563,25.016596,50.29297,65.788795,1
74.283394,88.62745,73.75329,24.558693,46.38672,7.673502,0.0,17.146156,25.144398,50.29297,65.761,1
73.90729,88.62745,72.885574,24.831175,46.38672,6.9335938,0.0,11.425781,25.372198,50.195312,66.48879,1
74.91784,88.62745,73.75329,24.449425,46.289062,7.408333,0.0,14.509439,25.3,50.195312,65.561,1
80.71786,0.0,80.0278,24.395807,79.78516,7.673502,0.0,12.653971,24.761,0.1953125,60.088795,1
76.53505,88.62745,75.68627,24.286634,46.289062,8.998632,0.0,16.26725,24.744396,50.195312,65.061,1
76.27015,88.62745,75.71407,24.368006,46.38672,7.408333,0.0,16.364906,24.9,50.195312,66.061,1
74.09534,88.62745,73.64208,24.340204,46.289062,7.5615883,0.0,16.950844,24.955603,50.195312,76.644394,1
1.4847537,88.62745,0.70091385,24.692175,46.289062,7.8125,130.0,19.685219,30.588795,50.195312,66.0278,1
74.36024,88.62745,73.697685,24.477226,46.289062,7.4361324,0.0,13.923502,24.972198,50.195312,65.48879,1
74.65294,88.62745,73.83669,24.36602,46.289062,9.263802,0.0,20.466469,24.944397,50.195312,65.48879,1
79.92315,87.84314,78.90694,24.77558,86.81641,7.8823566,242.0,13.044596,25.188793,92.77344,69.172195,1
76.24235,88.62745,75.741875,24.286634,46.38672,9.431314,0.0,16.26725,24.772198,50.29297,63.088795,1
76.50725,88.62745,75.76968,24.258833,46.289062,9.124088,0.0,16.462563,24.8278,50.195312,64.961,1
75.86624,88.62745,74.84636,24.340204,46.38672,7.4361324,0.0,14.997721,24.927801,50.29297,66.144394,1
76.24235,88.62745,75.71407,24.066301,46.289062,8.300781,130.0,12.361002,24.861,50.195312,61.288795,1
75.84499,88.62745,74.79076,24.747778,46.289062,7.5337887,0.0,16.853188,25.383404,50.29297,84.7166,1
74.49269,88.62745,73.72549,24.50502,46.38672,7.282877,0.0,13.630533,24.944397,50.195312,65.516594,1
76.43039,88.62745,75.741875,24.340204,46.289062,8.552408,0.0,15.583658,24.855602,50.195312,64.861,1
73.96289,88.62745,72.94118,24.885044,46.289062,6.989908,0.0,11.425781,25.4,50.195312,73.016594,1
74.17219,88.62745,73.64208,24.693968,46.289062,7.771158,0.0,21.443031,25.216595,50.29297,65.61659,1
74.19999,88.62745,73.72549,24.477226,46.289062,7.6036453,0.0,14.900064,24.944397,50.195312,66.3166,1
75.37079,88.62745,76.91835,24.475288,86.91406,8.063412,242.0,12.849283,24.944397,92.87109,62.1,1
76.374794,88.62745,75.741875,24.692175,46.289062,10.812044,130.0,15.583658,25.016596,50.195312,61.816597,1
74.09534,88.62745,73.72549,24.449425,46.38672,7.673502,0.0,14.802408,25.1,50.195312,65.98879,1
74.548294,88.62745,73.78109,24.393822,46.38672,7.338476,0.0,13.923502,25.044397,50.195312,65.161,1
74.548294,88.62745,73.697685,25.4039,46.289062,7.5337887,0.0,15.095377,27.5,50.097656,98.7166,1
76.58409,88.62745,75.68627,24.258833,46.38672,14.607096,0.0,30.427406,24.688793,50.29297,63.461,1
76.29794,88.62745,75.63067,24.20323,46.289062,8.80332,0.0,15.290689,24.8,50.195312,63.061,1
73.93509,88.62745,72.85777,24.558693,46.289062,7.5337887,0.0,15.778971,24.972198,50.195312,66.3166,1
74.41584,88.62745,73.75329,24.558693,46.289062,7.7013016,0.0,15.486002,25.044397,50.29297,65.961,1
74.12314,88.62745,72.94118,24.477226,46.38672,7.631445,0.0,16.853188,25.027802,50.195312,66.516594,1
75.65038,88.62745,74.84636,24.829441,46.289062,7.380533,0.0,13.728189,-3276.561,50.195312,98.661,1
74.548294,88.62745,73.78109,24.477226,46.289062,7.408333,0.0,13.728189,24.972198,50.29297,65.361,1
76.29794,88.62745,75.68627,24.638365,46.289062,9.863281,130.0,14.021158,25.016596,50.195312,61.572197,1
73.96289,88.62745,72.913376,24.50502,46.289062,7.687044,0.0,14.997721,24.972198,50.29297,66.361,1
75.607895,88.62745,74.957565,24.556803,46.289062,7.5337887,0.0,15.876626,25.4,50.195312,68.061,1
75.607895,88.62745,74.92976,24.666166,46.289062,7.505989,0.0,15.290689,25.427801,50.097656,79.361,1
74.41584,88.62745,73.80889,24.2568,46.289062,9.430599,130.0,21.052406,24.888794,50.195312,65.5722,1
71.02118,88.62745,69.803925,24.2568,46.289062,11.383724,130.0,50.837563,24.916595,50.195312,65.7278,1
29.78008,88.62745,28.59965,25.455559,46.289062,7.7148438,130.0,12.165689,24.772198,50.195312,72.38341,1
76.667496,88.62745,75.79748,24.340204,46.289062,8.580208,0.0,15.583658,24.744396,50.195312,64.888794,1
76.47945,88.62745,75.71407,24.340204,46.38672,8.873177,0.0,15.778971,24.772198,50.195312,64.888794,1
76.402596,88.62745,75.68627,24.286634,46.38672,8.943033,0.0,16.071938,24.8278,50.195312,65.08879,1
76.402596,88.62745,75.63067,24.258833,46.289062,8.608007,0.0,16.26725,24.772198,50.195312,65.016594,1
76.47945,88.62745,75.71407,24.286634,46.289062,8.677864,0.0,15.583658,24.744396,50.195312,64.861,1
75.97745,88.62745,74.90196,25.102537,46.191406,7.5337887,0.0,14.021158,26.255604,50.195312,98.661,1
76.53505,88.62745,75.68627,24.096226,46.289062,8.677864,0.0,15.876626,24.8278,50.195312,65.016594,1
76.82774,88.62745,75.741875,24.340204,46.289062,8.635807,0.0,15.388346,24.8,50.195312,64.861,1
26.148317,87.84314,25.910154,25.676767,86.81641,8.314323,242.0,14.021158,26.188793,92.87109,98.855606,1
78.256905,88.62745,77.64706,25.263527,46.289062,7.547331,130.0,12.751627,26.144398,50.195312,98.7166,1
76.667496,88.62745,75.71407,24.314436,46.38672,10.33802,0.0,18.318031,24.8,50.195312,63.361,1
76.402596,88.62745,75.71407,24.34223,46.289062,8.998632,0.0,16.071938,24.772198,50.195312,64.98879,1
76.04774,88.62745,75.65847,24.23311,46.38672,7.9942703,0.0,14.314127,-3276.561,50.29297,63.161,1
81.01056,40.0,80.0,24.284601,39.257812,7.6171875,140.0,12.458658,24.816595,54.492188,60.3444,1
77.357544,40.0,76.94615,24.447487,39.257812,7.5751305,140.0,12.458658,24.761,54.589844,60.888794,1
74.039734,88.62745,73.697685,24.966757,46.38672,8.858919,0.0,20.661781,25.472198,50.195312,66.044395,1
76.61189,88.62745,75.63067,24.312403,46.289062,8.663607,0.0,15.583658,24.8,50.195312,64.888794,1
74.22779,88.62745,73.80889,24.475288,46.289062,7.6036453,0.0,15.486002,25.1,50.195312,65.916595,1
76.61189,88.62745,75.575066,24.231031,46.289062,8.635807,0.0,16.560219,24.883404,50.195312,64.98879,1
76.53505,88.62745,75.76968,24.177507,46.289062,8.677864,0.0,16.462563,24.8278,50.195312,64.98879,1
75.97745,88.62745,74.90196,24.885044,46.289062,7.380533,0.0,13.728189,25.516596,50.195312,98.661,1
75.78939,88.62745,74.90196,25.048521,46.289062,7.4917316,0.0,14.411783,25.955603,50.195312,98.661,1
75.74035,40.0,74.90196,24.312403,39.257812,7.8402996,140.0,12.653971,24.788794,54.492188,60.316597,1
75.078094,88.62745,73.72549,24.558693,46.289062,7.505989,0.0,16.657875,25.372198,50.195312,65.6888,1
73.99069,88.62745,72.94118,25.074736,46.38672,7.0455074,0.0,11.482096,25.5,50.29297,98.661,1
71.04898,88.62745,70.95259,24.393822,46.289062,11.774349,130.0,36.775063,24.888794,50.195312,65.5722,1
76.29794,88.62745,75.63067,24.149706,46.38672,9.082031,0.0,15.388346,24.855602,50.195312,63.116596,1
73.72579,88.62745,72.94118,25.266329,46.289062,7.017708,0.0,11.482096,25.544397,50.195312,98.7166,1
75.97745,88.62745,74.87416,24.747778,46.191406,7.589388,0.0,14.997721,25.372198,50.195312,98.6888,1
75.44764,88.62745,74.92976,24.640207,46.289062,7.5337887,0.0,15.486002,25.372198,50.097656,66.58879,1
74.548294,88.62745,73.78109,24.395807,46.289062,7.408333,0.0,14.118814,24.972198,50.195312,65.48879,1
74.15094,88.62745,73.80889,24.340204,46.38672,7.631445,0.0,17.82975,25.027802,50.195312,66.461,1
78.946945,88.62745,77.64706,25.237099,46.191406,7.5751305,130.0,12.556314,25.916595,50.097656,82.2722,1
75.12714,88.62745,73.72549,24.449425,46.289062,8.580208,0.0,16.26725,24.972198,50.195312,65.416595,1
75.58009,88.62745,74.90196,25.238527,46.289062,7.408333,0.0,14.118814,26.655603,50.097656,98.661,1
74.25559,88.62745,73.78109,24.829441,46.38672,7.017708,0.0,11.482096,25.455603,50.29297,66.7166,1
25.569464,88.62745,24.761486,25.074736,87.01172,8.188868,242.0,13.825846,26.416595,92.96875,98.91121,1
73.879486,88.62745,72.85777,25.048521,46.38672,7.017708,0.0,11.425781,25.2,50.29297,96.061,1
64.02911,88.62745,62.689495,24.177507,46.289062,45.46576,130.0,35.896156,24.688793,50.195312,63.6278,1
74.548294,88.62745,73.78109,24.477226,46.289062,7.380533,0.0,13.630533,25.072199,50.195312,65.1888,1
74.548294,88.62745,73.78109,24.558693,46.289062,7.408333,0.0,14.314127,25.155603,50.195312,65.1888,1
74.01849,88.62745,72.94118,24.857243,46.38672,7.017708,0.0,11.425781,25.427801,50.195312,71.061,1
76.24235,88.62745,75.71407,24.258833,46.38672,9.068489,0.0,15.876626,24.8278,50.195312,63.116596,1
64.34962,88.62745,63.92157,24.747778,46.38672,7.3242188,130.0,11.425781,25.5,50.195312,66.08879,1
76.667496,88.62745,75.741875,24.205309,46.289062,8.580208,0.0,16.169594,24.772198,50.195312,65.016594,1
74.09534,88.62745,73.66988,24.530891,46.289062,7.631445,0.0,15.193033,25.155603,50.29297,66.08879,1
74.25559,88.62745,73.78109,24.449425,46.38672,7.6036453,0.0,15.583658,25.072199,50.195312,66.1888,1
74.49269,88.62745,73.78109,24.449425,46.289062,7.380533,0.0,13.825846,24.916595,50.195312,65.361,1
75.97745,88.62745,74.90196,25.130339,46.289062,7.3106766,0.0,14.900064,26.127802,50.097656,98.6888,1
75.71989,88.62745,74.91586,24.787739,46.289062,7.4222326,0.0,14.648795,-3276.6582,50.195312,1638.2026,1
76.50725,88.62745,75.71407,24.340204,46.289062,8.77552,0.0,16.169594,24.716595,50.195312,64.961,1
73.96289,88.62745,72.913376,25.376106,46.38672,7.073307,0.0,11.482096,26.1,50.29297,98.6888,1
74.96689,0.0,70.98039,24.423601,79.88281,7.673502,0.0,12.849283,24.788794,0.1953125,60.161,1
75.41984,88.62745,74.90196,24.612406,46.289062,7.505989,0.0,14.411783,25.344397,50.195312,79.4444,1
74.548294,88.62745,73.72549,24.477226,46.289062,7.408333,0.0,14.021158,25.083405,50.195312,65.544395,1
75.44764,88.62745,74.90196,24.640207,46.289062,7.5337887,0.0,15.290689,25.372198,50.195312,65.98879,1
20.641006,88.62745,15.741874,25.53776,86.91406,8.04987,242.0,13.630533,26.388794,92.87109,98.855606,1
73.85824,88.62745,73.75329,24.368006,46.289062,7.408333,0.0,14.704752,24.872198,50.195312,66.161,1
76.34699,88.62745,75.68627,24.85555,46.289062,22.586395,130.0,33.45475,24.888794,50.195312,65.8,1
30.65163,88.62745,29.77612,24.228998,46.38672,7.0034504,130.0,11.970377,24.688793,50.195312,60.9,1
73.96289,88.62745,73.72549,25.484623,46.289062,7.7847004,0.0,13.630533,26.027802,50.097656,98.7166,1
76.50725,88.62745,75.71407,24.092024,46.289062,8.35638,130.0,12.458658,24.888794,50.195312,61.3722,1
76.402596,88.62745,75.68627,24.556803,46.289062,9.640169,130.0,13.825846,24.988794,50.195312,61.516594,1
76.27015,88.62745,75.68627,24.34223,46.289062,8.873177,0.0,15.974281,24.8,50.195312,64.861,1
75.74035,88.62745,74.92976,24.749563,46.289062,7.4781895,0.0,17.243813,25.188793,50.195312,83.661,1
74.178734,88.62745,72.94118,24.395807,46.289062,7.5337887,0.0,16.462563,24.816595,50.29297,66.261,1
76.451645,88.62745,75.68627,24.314436,46.289062,9.291601,0.0,16.26725,24.8,50.195312,64.98879,1
51.662178,88.62745,71.035995,24.201197,46.289062,7.4496746,130.0,13.239908,24.888794,50.195312,65.6556,1
74.36024,88.62745,73.66988,25.48336,46.191406,8.188868,130.0,13.630533,26.116596,50.097656,98.7166,1
73.85824,88.62745,73.697685,24.395807,46.289062,7.6592445,0.0,14.411783,24.972198,50.29297,66.461,1
76.24235,88.62745,75.71407,24.421623,46.289062,8.649349,130.0,12.653971,24.888794,50.195312,61.3722,1
31.474133,88.62745,31.035995,24.228998,46.289062,7.6307297,130.0,15.681314,24.844397,50.195312,66.0278,1
74.09534,88.62745,73.72549,24.475288,46.289062,7.6592445,0.0,14.997721,25.044397,50.195312,65.861,1
76.29794,88.62745,75.68627,24.391884,46.38672,8.747005,130.0,12.751627,24.916595,50.195312,61.316597,1
74.283394,88.62745,73.75329,24.340204,46.289062,7.5615883,0.0,15.486002,25.027802,50.29297,66.288795,1
74.04629,88.62745,72.96898,24.423601,46.38672,7.6036453,0.0,14.314127,25.0,50.195312,66.361,1
75.921844,88.62745,74.87416,24.803381,46.289062,7.380533,0.0,16.26725,25.216595,50.195312,98.661,1
76.402596,88.62745,75.71407,24.284601,46.289062,8.509636,130.0,12.458658,24.916595,50.195312,61.244396,1
76.53505,88.62745,75.68627,24.475288,46.289062,9.082031,130.0,13.337564,24.888794,50.29297,61.444397,1
74.09534,88.62745,73.75329,24.50502,46.38672,7.5758457,0.0,14.607096,24.972198,50.29297,66.361,1
74.15094,88.62745,73.78109,24.668001,46.289062,7.673502,0.0,18.220375,25.144398,50.29297,65.6888,1
74.75759,88.62745,73.697685,24.558693,46.289062,7.5337887,0.0,15.193033,25.355602,50.195312,65.3444,1
23.499311,88.62745,22.800701,24.909513,87.01172,8.133268,242.0,14.118814,26.716595,92.96875,98.8,1
74.94564,88.62745,73.75329,24.421623,46.289062,7.380533,0.0,14.411783,25.3278,50.195312,65.58879,1
76.79995,88.62745,75.71407,24.340204,46.289062,8.608007,0.0,15.486002,24.8,50.195312,64.888794,1
74.09534,88.62745,73.697685,24.449425,46.289062,7.505989,0.0,15.095377,25.027802,50.29297,66.261,1
74.41584,88.62745,73.72549,24.668001,46.289062,7.7013016,0.0,18.318031,25.216595,50.29297,65.58879,1
73.93509,88.62745,72.94118,24.477226,46.38672,7.6036453,0.0,14.509439,24.944397,50.195312,66.1888,1
47.417217,77.64706,45.854553,24.556803,76.46484,8.063412,186.0,13.435221,24.944397,71.484375,68.855606,1
76.29794,88.62745,75.79748,24.340204,46.38672,8.580208,0.0,15.486002,24.772198,50.195312,64.861,1
31.843683,88.62745,30.896988,24.799948,46.38672,7.854557,130.0,13.435221,24.788794,50.29297,63.3278,1
13.488682,88.62745,17.730463,24.338219,46.38672,7.1845055,130.0,12.068033,24.716595,50.195312,60.927803,1
76.24235,88.62745,75.741875,24.258833,46.289062,8.677864,0.0,15.193033,24.744396,50.29297,63.061,1
74.15094,88.62745,73.75329,24.475288,46.38672,7.7847004,0.0,14.216471,25.183405,50.29297,65.961,1
76.639694,88.62745,75.68627,24.040623,46.289062,8.677864,0.0,16.071938,24.772198,50.195312,64.98879,1
76.77215,88.62745,75.68627,24.314436,46.38672,10.100651,0.0,16.950844,24.772198,50.195312,63.161,1
76.53505,88.62745,75.68627,24.395807,46.289062,8.900976,0.0,16.071938,24.8,50.195312,65.016594,1
22.258205,88.62745,34.901962,24.393822,46.289062,7.1011066,130.0,12.068033,24.816595,50.195312,63.355602,1
76.47945,88.62745,75.65847,24.395807,46.38672,7.4361324,0.0,15.778971,24.9,50.29297,66.061,1
76.667496,88.62745,75.65847,24.23311,46.289062,8.650064,0.0,16.169594,24.772198,50.195312,64.98879,1
76.56284,88.62745,75.71407,24.36602,46.289062,8.872461,130.0,12.946939,24.916595,50.195312,61.444397,1
76.27015,77.64706,72.99678,24.773838,76.46484,8.035612,186.0,13.435221,25.461,71.484375,80.144394,1
76.50725,88.62745,75.63067,24.258833,46.289062,8.635807,0.0,15.486002,24.8278,50.195312,64.888794,1
74.68074,88.62745,73.72549,24.558693,46.289062,7.463932,0.0,15.290689,25.2,50.195312,65.288795,1
74.15094,88.62745,72.94118,24.530891,46.289062,7.631445,0.0,14.997721,25.044397,50.195312,65.861,1
75.89404,88.62745,74.84636,24.368006,46.38672,7.463932,0.0,16.169594,24.955603,50.29297,66.172195,1
74.52049,88.62745,73.72549,24.558693,46.289062,7.408333,0.0,16.950844,25.072199,50.195312,65.1888,1
74.01849,88.62745,72.913376,24.393822,46.38672,7.5337887,0.0,16.071938,25.027802,50.195312,66.48879,1
