ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29096,88.62745,75.642265,24.51618,46.289062,12.1823435,130.0,17.553444,24.968004,50.195312,62.624004,1
76.335396,88.62745,75.642265,24.68584,46.289062,13.647187,130.0,19.2136,25.144,50.29297,65.62398,1
68.74129,88.62745,67.79913,24.108606,46.289062,7.4948454,130.0,13.158906,24.824005,50.195312,49.522,1
76.77676,88.62745,75.642265,23.989908,46.38672,8.8083725,0.0,15.990943,24.843998,50.29297,64.88,1
76.246956,88.62745,75.59826,24.522566,46.289062,9.8385935,130.0,14.330781,25.056002,50.195312,61.468002,1
73.9953,88.62745,73.76949,24.278023,46.38672,7.4948454,0.0,15.795625,25.087997,50.29297,66.38,1
74.70155,88.62745,73.637474,24.278023,46.289062,8.569062,0.0,17.162819,25.087997,50.29297,65.28,1
76.246956,88.62745,75.59826,24.196604,46.38672,8.764375,0.0,15.893283,24.931995,50.195312,64.979996,1
74.08331,18.82353,72.94118,24.108606,18.75,7.2018766,0.0,12.28,24.856,0.09765625,60.180008,1
76.3794,88.62745,75.68627,24.196604,46.289062,8.764375,0.0,16.283913,24.931995,50.195312,64.78,1
74.56911,88.62745,73.637474,24.190025,46.289062,7.299533,0.0,13.3542185,24.956001,50.195312,65.42397,1
13.907285,88.62745,11.544705,25.801935,46.38672,7.006564,130.0,12.084687,24.912003,50.195312,63.168003,1
75.3198,88.62745,74.857956,24.271492,46.38672,7.397189,0.0,17.553444,25.487997,50.195312,65.78,1
78.05682,88.62745,76.73073,25.42902,46.289062,7.299533,130.0,12.865937,26.5,50.195312,98.62398,1
59.7791,88.62745,58.77953,24.560179,46.289062,7.299533,130.0,12.377656,24.843998,50.195312,73.02397,1
76.68831,88.62745,75.642265,24.159231,46.38672,10.131562,0.0,18.237038,24.887997,50.195312,63.180008,1
80.88271,40.0,80.04401,25.170937,39.257812,7.299533,140.0,13.06125,24.856,54.492188,65.28,1
76.73275,88.62745,75.59826,24.20323,46.38672,8.764375,0.0,16.0886,24.756,50.195312,64.88,1
74.61354,88.62745,73.68148,24.322021,46.289062,7.387532,0.0,14.037812,25.287998,50.195312,65.28,1
76.42384,88.62745,75.59826,24.108606,46.38672,8.471406,0.0,15.209687,24.887997,50.195312,64.78,1
74.259735,88.62745,73.76949,24.36602,46.289062,7.4948454,0.0,14.819062,25.131996,50.195312,66.28,1
74.039734,88.62745,72.98518,24.20323,46.289062,7.299533,0.0,15.600312,25.031996,50.29297,66.08,1
76.511856,88.62745,75.55425,23.983236,46.289062,23.705788,130.0,63.354225,24.668003,50.195312,63.424004,1
75.76116,88.62745,75.51025,24.76132,46.289062,58.2761,130.0,56.42063,24.680006,50.195312,73.26798,1
76.55629,88.62745,75.59826,24.159231,46.289062,8.515404,0.0,15.405,24.975994,50.195312,64.78,1
74.30421,88.62745,73.68148,24.441004,46.38672,7.4948454,0.0,18.530006,25.156002,50.195312,65.62398,1
73.73083,88.62745,72.853165,24.291227,46.38672,6.9529076,0.0,11.445091,-3276.678,50.195312,76.479996,1
15.718038,88.62745,14.7699585,24.610563,46.289062,7.006564,130.0,11.987031,24.856,50.195312,61.068005,1
76.86477,88.62745,75.68627,24.159231,46.38672,9.4479685,0.0,16.479225,24.8,50.29297,63.080006,1
74.216194,88.62745,73.68148,24.196604,46.289062,7.4948454,0.0,15.6979685,25.043999,50.195312,66.18,1
74.08331,88.62745,73.0732,24.322021,46.38672,7.4948454,0.0,14.5260935,25.087997,50.195312,66.38,1
78.1457,88.62745,77.60305,24.560179,46.289062,7.4948454,130.0,13.06125,25.1,50.195312,98.756,1
76.378944,88.62745,75.642265,24.278023,46.289062,8.2760935,130.0,12.475312,24.868004,50.195312,60.980007,1
76.29139,88.62745,75.642265,23.959387,46.38672,8.471406,0.0,15.990943,24.887997,50.195312,64.88,1
30.419123,88.62745,29.627926,25.505365,46.289062,7.2018766,130.0,12.9635935,25.356,50.195312,84.42397,1
74.216194,88.62745,73.72549,24.322021,46.289062,7.4948454,0.0,14.428437,25.043999,50.195312,66.08,1
76.511856,88.62745,75.59826,24.115232,46.38672,9.155,0.0,16.186256,24.8,50.195312,62.980007,1
76.68831,88.62745,75.68627,23.983236,46.289062,8.6667185,0.0,16.283913,24.887997,50.195312,64.78,1
23.399256,88.62745,21.872787,24.817837,87.01172,7.885469,242.0,13.549531,26.7,92.96875,98.667984,1
73.951294,88.62745,72.853165,24.284601,46.38672,7.4948454,0.0,17.162819,24.987997,50.195312,66.26798,1
68.34394,88.62745,67.79913,24.472181,46.289062,7.006564,130.0,12.084687,25.268003,50.195312,61.524006,1
76.3794,88.62745,75.59826,24.077906,46.289062,8.61306,0.0,15.795625,24.843998,50.195312,64.88,1
76.15894,88.62745,75.59826,24.247229,46.38672,9.003685,0.0,15.600312,24.931995,50.29297,62.980007,1
81.192055,0.0,80.78432,24.027235,79.78516,7.4948454,0.0,12.5729685,24.768003,0.29296875,60.024006,1
81.192055,0.0,80.6523,24.027235,79.88281,7.4948454,0.0,12.5729685,24.768003,0.1953125,60.024006,1
78.586624,88.62745,77.60305,24.597843,46.289062,7.006564,130.0,13.3542185,25.356,50.097656,63.168003,1
74.12775,88.62745,72.853165,24.152605,46.38672,7.5828447,0.0,14.330781,25.0,50.195312,66.28,1
74.12775,88.62745,73.72549,24.485003,46.289062,7.4948454,0.0,19.506569,25.1,50.29297,65.76798,1
74.2602,88.62745,73.68148,24.535484,46.38672,7.5925016,0.0,17.065163,25.331997,50.29297,65.723976,1
73.951294,88.62745,72.94118,24.560179,46.38672,6.9335938,0.0,11.425781,25.487997,50.195312,66.38,1
74.79043,88.62745,73.59347,24.234024,46.289062,7.299533,0.0,14.428437,25.387997,50.195312,65.479996,1
80.70626,0.0,79.95599,24.152605,79.78516,7.5925016,0.0,12.5729685,24.724005,0.1953125,59.980007,1
76.511856,88.62745,75.68627,24.027235,46.289062,8.906029,0.0,16.186256,24.931995,50.195312,65.02397,1
76.246956,88.62745,75.59826,24.196604,46.38672,7.299533,0.0,16.283913,24.987997,50.195312,65.979996,1
74.08374,88.62745,73.637474,24.284601,46.289062,7.441189,0.0,16.913849,25.075994,50.195312,76.479996,1
1.5889534,88.62745,0.65231365,24.648176,46.289062,7.5925016,130.0,19.604225,30.612003,50.195312,65.78,1
74.43665,88.62745,73.76949,24.278023,46.289062,7.299533,0.0,13.8425,24.912003,50.195312,65.38,1
74.65755,88.62745,73.76949,24.322021,46.289062,9.155,0.0,20.385475,25.0,50.195312,65.42397,1
79.82354,87.84314,78.60353,24.604177,86.81641,7.690158,242.0,12.9635935,25.212002,92.77344,69.111984,1
76.246956,88.62745,75.55425,24.159231,46.38672,9.350312,0.0,16.186256,24.931995,50.29297,62.980007,1
76.511856,88.62745,75.68627,24.20323,46.289062,8.959687,0.0,16.381569,24.931995,50.195312,64.88,1
75.982056,88.62745,74.94597,24.284601,46.38672,7.299533,0.0,14.9167185,25.119993,50.29297,65.979996,1
76.29096,88.62745,75.46627,23.959387,46.289062,8.124779,130.0,12.28,24.956001,50.195312,61.180008,1
75.8496,88.62745,75.03398,24.560179,46.289062,7.397189,0.0,16.772194,25.256,50.29297,84.62398,1
74.481094,88.62745,73.59347,24.36602,46.38672,7.2018766,0.0,13.549531,25.175995,50.195312,65.38,1
76.467415,88.62745,75.642265,24.108606,46.289062,8.471406,0.0,15.502656,24.8,50.195312,64.823975,1
73.86328,88.62745,72.721176,24.68584,46.289062,6.9529076,0.0,11.425781,25.575994,50.195312,72.88,1
74.17219,88.62745,73.59347,24.566565,46.289062,7.690158,0.0,21.362038,25.475994,50.29297,65.479996,1
74.2602,88.62745,73.72549,24.322021,46.289062,7.538845,0.0,14.819062,25.087997,50.195312,66.18,1
75.36381,88.62745,76.81874,24.271492,86.91406,7.787814,242.0,12.768281,24.824005,92.87109,61.968002,1
76.335396,88.62745,75.68627,24.51618,46.289062,10.6198435,130.0,15.502656,25.056002,50.195312,61.768005,1
74.21576,88.62745,73.76949,24.234024,46.38672,7.5925016,0.0,14.721406,25.056002,50.195312,65.92397,1
74.39308,88.62745,73.68148,24.278023,46.38672,7.2018766,0.0,13.8425,25.144,50.195312,65.08,1
74.56911,88.62745,73.76949,25.132904,46.289062,7.441189,0.0,15.014375,27.456001,50.097656,98.58,1
76.68831,88.62745,75.51025,24.115232,46.38672,14.5260935,0.0,30.346413,24.887997,50.29297,63.380005,1
76.378944,88.62745,75.73028,24.115232,46.289062,8.6667185,0.0,15.209687,24.8,50.195312,62.980007,1
73.9953,88.62745,72.80916,24.31549,46.289062,7.441189,0.0,15.6979685,25.087997,50.195312,66.223976,1
74.43665,88.62745,73.68148,24.271492,46.289062,7.5925016,0.0,15.405,25.144,50.29297,65.88,1
74.17175,88.62745,72.89717,24.278023,46.38672,7.4948454,0.0,16.772194,25.043999,50.195312,66.38,1
75.71758,88.62745,74.81395,24.817837,46.289062,7.3435326,0.0,13.647187,-3276.7,50.195312,98.667984,1
74.481094,88.62745,73.59347,24.278023,46.289062,7.299533,0.0,13.647187,25.087997,50.29297,65.28,1
76.29096,88.62745,75.55425,24.434568,46.289062,9.643281,130.0,13.940156,25.1,50.195312,61.380005,1
73.90729,88.62745,72.80916,24.278023,46.289062,7.4948454,0.0,14.9167185,25.043999,50.29297,66.28,1
75.540695,88.62745,74.94597,24.397005,46.289062,7.397189,0.0,15.795625,25.487997,50.195312,67.979996,1
75.62871,88.62745,74.94597,24.566565,46.289062,7.441189,0.0,15.209687,25.531996,50.097656,79.28,1
74.43665,88.62745,73.68148,24.284601,46.289062,9.155,130.0,20.971413,24.956001,50.195312,65.46798,1
70.94937,88.62745,69.671906,24.240602,46.289062,11.1521225,130.0,50.75657,25.0,50.195312,65.56798,1
29.756872,88.62745,28.495455,25.335167,46.289062,7.4948454,130.0,12.084687,24.756,50.195312,72.08,1
76.600296,88.62745,75.68627,24.196604,46.289062,8.471406,0.0,15.502656,24.887997,50.195312,64.78,1
76.46785,88.62745,75.55425,24.240602,46.38672,8.764375,0.0,15.6979685,24.975994,50.195312,64.78,1
76.335396,88.62745,75.68627,24.115232,46.38672,8.862031,0.0,15.990943,24.931995,50.195312,64.979996,1
76.335396,88.62745,75.68627,24.159231,46.289062,8.471406,0.0,16.186256,24.8,50.195312,64.92397,1
76.511856,88.62745,75.55425,24.027235,46.289062,8.569062,0.0,15.502656,24.887997,50.195312,64.78,1
76.07007,88.62745,74.94597,24.799139,46.191406,7.397189,0.0,13.940156,26.112003,50.195312,98.58,1
76.511856,88.62745,75.642265,23.959387,46.289062,8.569062,0.0,15.795625,24.843998,50.195312,64.88,1
76.60073,88.62745,75.642265,24.240602,46.289062,8.471406,0.0,15.3073435,24.887997,50.195312,64.823975,1
26.136713,87.84314,25.750357,25.549364,86.81641,7.983125,242.0,13.940156,26.168003,92.87109,98.62398,1
78.321724,88.62745,77.64706,25.214935,46.289062,7.299533,130.0,12.670625,26.2,50.195312,98.58,1
76.732315,88.62745,75.73028,24.071234,46.38672,10.2292185,0.0,18.237038,24.756,50.195312,63.280006,1
76.24738,88.62745,75.51025,24.20323,46.289062,8.862031,0.0,15.990943,24.931995,50.195312,64.88,1
76.026924,88.62745,75.55425,24.2979,46.38672,7.885469,0.0,14.2771225,-3276.7,50.29297,63.124004,1
81.05917,40.0,79.78,24.152605,39.257812,7.397189,140.0,12.377656,24.812002,54.492188,60.312004,1
77.30656,40.0,76.81874,24.31549,39.257812,7.299533,140.0,12.377656,24.812002,54.589844,60.824005,1
74.039734,88.62745,73.59347,24.85555,46.38672,8.6667185,0.0,20.580788,25.587997,50.195312,65.88,1
76.732315,88.62745,75.73028,24.284601,46.289062,8.471406,0.0,15.502656,24.887997,50.195312,64.78,1
73.99616,88.62745,73.505486,24.491486,46.289062,7.4948454,0.0,15.405,25.275995,50.195312,65.78,1
76.55629,88.62745,75.642265,24.115232,46.289062,8.471406,0.0,16.479225,24.931995,50.195312,64.88,1
76.511856,88.62745,75.642265,24.077906,46.289062,8.657061,0.0,16.381569,24.931995,50.195312,64.88,1
75.982056,88.62745,74.857956,24.68584,46.289062,7.3435326,0.0,13.647187,25.775995,50.195312,98.58,1
75.89361,88.62745,74.81395,24.981314,46.289062,7.299533,0.0,14.330781,26.031996,50.195312,98.58,1
75.717155,40.0,74.81395,24.108606,39.257812,7.5925016,140.0,12.5729685,24.856,54.492188,60.312004,1
75.09891,88.62745,73.68148,24.403488,46.289062,7.441189,0.0,16.576881,25.487997,50.195312,65.62398,1
74.08331,88.62745,72.94118,24.843138,46.38672,6.9335938,0.0,11.425781,25.587997,50.29297,98.58,1
71.08139,88.62745,70.936386,24.234024,46.289062,11.49875,130.0,36.69407,25.087997,50.195312,65.42397,1
76.29096,88.62745,75.73028,24.077906,46.38672,8.862031,0.0,15.3073435,24.931995,50.195312,62.980007,1
73.7304,88.62745,72.98518,25.094927,46.289062,6.9335938,0.0,11.425781,25.6,50.195312,98.62398,1
75.982056,88.62745,74.94597,24.604177,46.191406,7.397189,0.0,14.9167185,25.443998,50.195312,98.62398,1
75.45225,88.62745,74.81395,24.529001,46.289062,7.397189,0.0,15.405,25.531996,50.097656,66.479996,1
74.43709,88.62745,73.68148,24.240602,46.289062,7.299533,0.0,14.037812,25.087997,50.195312,65.42397,1
74.12775,88.62745,73.68148,24.152605,46.38672,7.4948454,0.0,17.748756,25.087997,50.195312,66.38,1
78.89596,88.62745,77.64706,25.088905,46.191406,7.3435326,130.0,12.475312,25.956001,50.097656,82.167984,1
75.18735,88.62745,73.72549,24.190025,46.289062,8.471406,0.0,16.186256,25.043999,50.195312,65.28,1
75.540695,88.62745,74.857956,25.094927,46.289062,7.299533,0.0,14.037812,26.644,50.097656,98.58,1
74.34821,88.62745,73.72549,24.641842,46.38672,6.9335938,0.0,11.425781,25.487997,50.29297,66.58,1
25.56246,88.62745,24.573887,24.931135,87.01172,7.885469,242.0,13.7448435,26.368004,92.96875,98.62398,1
73.9953,88.62745,72.80916,24.893316,46.38672,6.9335938,0.0,11.425781,25.287998,50.29297,96.02397,1
63.97351,88.62745,62.6571,24.033907,46.289062,45.190163,130.0,35.815163,24.756,50.195312,63.380005,1
74.43709,88.62745,73.637474,24.36602,46.289062,7.299533,0.0,13.549531,25.231997,50.195312,65.12398,1
74.481094,88.62745,73.637474,24.35949,46.289062,7.3435326,0.0,14.233125,25.275995,50.195312,65.08,1
74.03931,88.62745,72.89717,24.72984,46.38672,6.9335938,0.0,11.425781,25.487997,50.195312,70.979996,1
76.20295,88.62745,75.642265,24.20323,46.38672,8.959687,0.0,15.795625,24.887997,50.195312,62.980007,1
64.37043,88.62745,63.789574,24.51618,46.38672,7.1042204,130.0,11.425781,25.368004,50.195312,66.06798,1
76.55629,88.62745,75.642265,24.033907,46.289062,8.471406,0.0,16.0886,24.887997,50.195312,64.88,1
74.17175,88.62745,73.637474,24.447487,46.289062,7.4948454,0.0,15.156029,25.144,50.29297,66.02397,1
74.17219,88.62745,73.68148,24.234024,46.38672,7.538845,0.0,15.502656,25.187998,50.195312,66.12398,1
74.39308,88.62745,73.637474,24.36602,46.289062,7.299533,0.0,13.7448435,25.087997,50.195312,65.323975,1
75.93805,88.62745,74.857956,25.019133,46.289062,7.2018766,0.0,14.819062,26.187998,50.097656,98.58,1
75.8496,88.62745,74.76994,24.68584,46.289062,7.299533,0.0,14.5260935,-3276.7,50.195312,1638.1243,1
76.511856,88.62745,75.73028,24.152605,46.289062,8.6667185,0.0,16.0886,24.887997,50.195312,64.88,1
74.08331,88.62745,72.98518,25.176903,46.38672,6.9335938,0.0,11.425781,26.1,50.29297,98.62398,1
75.09891,0.0,70.98039,24.152605,79.88281,7.5925016,0.0,12.812279,24.768003,0.1953125,60.080006,1
75.45225,88.62745,74.76994,24.529001,46.289062,7.441189,0.0,14.374779,25.575994,50.195312,79.28,1
74.5251,88.62745,73.68148,24.278023,46.289062,7.299533,0.0,13.940156,24.956001,50.195312,65.38,1
75.40824,88.62745,74.76994,24.529001,46.289062,7.397189,0.0,15.209687,25.575994,50.195312,65.92397,1
20.441803,88.62745,15.554273,25.593363,86.91406,7.885469,242.0,13.549531,26.5,92.87109,98.62398,1
73.86285,88.62745,73.637474,24.196604,46.289062,7.299533,0.0,14.62375,24.987997,50.195312,66.08,1
76.42341,88.62745,75.68627,24.723555,46.289062,22.3386,130.0,33.373756,24.912003,50.195312,65.756,1
30.552029,88.62745,29.627926,24.240602,46.38672,6.9335938,130.0,11.889375,24.843998,50.195312,60.724007,1
74.03931,88.62745,73.72549,25.297024,46.289062,7.5925016,0.0,13.593529,26.043999,50.097656,98.58,1
76.643845,88.62745,75.46627,24.027235,46.289062,8.080781,130.0,12.377656,24.780006,50.195312,61.224007,1
76.467415,88.62745,75.59826,24.309008,46.289062,9.4479685,130.0,13.7448435,25.012003,50.195312,61.468002,1
76.29096,88.62745,75.642265,24.115232,46.289062,8.8083725,0.0,15.893283,24.843998,50.195312,64.823975,1
75.58514,88.62745,74.76994,24.566565,46.289062,7.397189,0.0,17.206818,25.343998,50.195312,83.58,1
74.08374,88.62745,72.853165,24.240602,46.289062,7.397189,0.0,16.381569,25.031996,50.29297,66.18,1
76.59987,88.62745,75.73028,24.115232,46.289062,9.155,0.0,16.186256,24.931995,50.195312,64.88,1
51.655174,88.62745,70.80437,24.064608,46.289062,7.2018766,130.0,13.158906,24.868004,50.195312,65.42397,1
74.48066,88.62745,73.72549,25.379166,46.191406,7.885469,130.0,13.549531,26.156002,50.097656,98.58,1
73.86285,88.62745,73.59347,24.284601,46.289062,7.538845,0.0,14.330781,25.219994,50.29297,66.38,1
76.246956,88.62745,75.642265,24.146027,46.289062,8.4177475,130.0,12.5729685,24.868004,50.195312,61.312004,1
31.390728,88.62745,30.848396,24.240602,46.289062,7.299533,130.0,15.600312,24.856,50.195312,65.823975,1
73.99573,88.62745,73.637474,24.491486,46.289062,7.538845,0.0,14.9167185,25.275995,50.195312,65.78,1
76.246956,88.62745,75.73028,24.271492,46.38672,8.471406,130.0,12.670625,24.956001,50.195312,61.224007,1
74.084175,88.62745,73.637474,24.240602,46.289062,7.441189,0.0,15.405,25.087997,50.29297,66.18,1
74.03931,88.62745,72.94118,24.196604,46.38672,7.4948454,0.0,14.233125,25.0,50.195312,66.323975,1
76.07007,88.62745,74.989975,24.560179,46.289062,7.3435326,0.0,16.186256,25.343998,50.195312,98.58,1
76.29139,88.62745,75.51025,24.240602,46.289062,8.178437,130.0,12.421654,24.956001,50.195312,61.168003,1
76.46785,88.62745,75.59826,24.31549,46.289062,8.906029,130.0,13.256562,25.0,50.29297,61.324005,1
74.17175,88.62745,73.637474,24.278023,46.38672,7.538845,0.0,14.5260935,25.087997,50.29297,66.28,1
74.12775,88.62745,73.68148,24.397005,46.289062,7.5925016,0.0,18.139381,25.331997,50.29297,65.58,1
74.83401,88.62745,73.857506,24.271492,46.289062,7.441189,0.0,15.112031,25.431995,50.195312,65.18,1
23.39971,88.62745,22.525105,24.937315,87.01172,7.885469,242.0,14.037812,26.931995,92.96875,98.62398,1
74.96645,88.62745,73.68148,24.322021,46.289062,7.3435326,0.0,14.330781,25.343998,50.195312,65.479996,1
76.77676,88.62745,75.59826,24.196604,46.289062,8.471406,0.0,15.405,24.887997,50.195312,64.78,1
74.21576,88.62745,73.857506,24.234024,46.289062,7.397189,0.0,15.014375,25.087997,50.29297,66.18,1
74.304634,88.62745,73.59347,24.485003,46.289062,7.5925016,0.0,18.237038,25.475994,50.29297,65.52397,1
74.03931,88.62745,72.98518,24.322021,46.38672,7.4948454,0.0,14.428437,24.956001,50.195312,66.08,1
47.593212,77.64706,45.794357,24.397005,76.46484,7.787814,186.0,13.3542185,24.912003,71.484375,68.58,1
76.246956,88.62745,75.73028,24.196604,46.38672,8.471406,0.0,15.405,24.887997,50.195312,64.78,1
31.744081,88.62745,30.804398,24.767553,46.38672,7.690158,130.0,13.3542185,24.856,50.29297,63.212,1
13.2454815,88.62745,17.515062,24.322021,46.38672,6.9335938,130.0,11.987031,24.8,50.195312,60.724007,1
76.246956,88.62745,75.68627,24.159231,46.289062,8.569062,0.0,15.112031,24.8,50.29297,62.980007,1
74.259735,88.62745,73.76949,24.31549,46.38672,7.5925016,0.0,14.1354685,25.1,50.29297,65.88,1
76.6443,88.62745,75.73028,23.959387,46.289062,8.569062,0.0,15.990943,24.8,50.195312,64.88,1
76.73275,88.62745,75.642265,24.071234,46.38672,9.93625,0.0,16.86985,24.843998,50.195312,63.080006,1
76.46785,88.62745,75.55425,24.196604,46.289062,8.764375,0.0,15.990943,24.887997,50.195312,64.88,1
22.119205,88.62745,34.769966,24.234024,46.289062,6.9335938,130.0,12.031029,24.812002,50.195312,63.168003,1
76.55586,88.62745,75.642265,24.196604,46.38672,7.299533,0.0,15.6979685,24.9,50.29297,65.979996,1
76.55629,88.62745,75.59826,23.989908,46.289062,8.569062,0.0,16.0886,24.887997,50.195312,64.92397,1
76.55586,88.62745,75.73028,24.190025,46.289062,8.569062,130.0,12.865937,24.868004,50.195312,61.280006,1
76.246956,77.64706,72.89717,24.641842,76.46484,7.787814,186.0,13.398216,25.468004,71.484375,80.15599,1
76.59987,88.62745,75.73028,24.20323,46.289062,8.471406,0.0,15.405,24.975994,50.195312,64.823975,1
74.65755,88.62745,73.76949,24.447487,46.289062,7.299533,0.0,15.209687,25.419994,50.195312,65.18,1
74.039734,88.62745,72.98518,24.535484,46.289062,7.4948454,0.0,14.9167185,25.275995,50.195312,65.86798,1
75.89404,88.62745,74.857956,24.196604,46.38672,7.3435326,0.0,16.0886,25.075994,50.29297,66.02397,1
74.5251,88.62745,73.72549,24.447487,46.289062,7.3435326,0.0,16.913849,25.275995,50.195312,65.08,1
73.951294,88.62745,72.94118,24.278023,46.38672,7.397189,0.0,15.990943,25.087997,50.195312,66.42397,1
