ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.8786,88.62745,76.864944,24.291204,46.289062,7.512931,0.0,12.489004,-3276.689,50.195312,62.989014,1
71.92932,0.0,70.978195,24.293406,0.0,7.508531,0.0,12.879629,24.889,0.0,60.389015,1
2.2516556,88.62745,1.9541847,24.447487,46.38672,7.6193876,130.0,18.739,24.897799,50.195312,66.01099,1
76.165535,88.62745,75.68188,24.126307,46.38672,8.782465,0.0,15.223379,24.795597,50.195312,63.195606,1
74.04852,88.62745,72.94557,24.368221,46.289062,7.608387,0.0,19.227282,24.995598,50.29297,66.58901,1
80.93155,40.0,80.004395,25.187326,39.160156,7.517331,140.0,13.270254,24.891195,54.492188,65.49341,1
76.16773,88.62745,75.69286,24.687773,46.289062,10.551273,130.0,15.418692,25.095598,50.195312,61.797802,1
28.611473,40.0,27.843138,25.433422,39.257812,7.517331,140.0,12.58666,24.891195,54.589844,61.5978,1
73.38847,88.62745,72.94557,24.77824,46.289062,8.396238,130.0,14.246817,25.091196,50.195312,63.49121,1
11.525378,88.62745,12.936778,24.370422,46.38672,7.2287626,130.0,11.610098,24.8,50.29297,65.8044,1
76.30018,88.62745,75.69506,24.286802,46.289062,8.402836,130.0,12.58666,24.991196,50.195312,61.295605,1
76.16334,88.62745,75.68627,24.771637,46.289062,12.6953125,130.0,17.762438,25.1,50.195312,62.8,1
78.81893,88.62745,77.64706,25.269302,46.289062,7.326419,130.0,12.781973,26.2,50.097656,68.49341,1
77.88739,0.0,76.86275,24.21423,79.88281,7.8015,0.0,12.977285,24.891195,0.29296875,60.289013,1
74.04852,88.62745,73.72329,24.859953,46.38672,7.0224495,0.0,11.512442,25.3022,50.195312,79.09121,1
74.448074,88.62745,73.727684,24.449688,46.289062,7.515131,0.0,13.758535,25.202202,50.195312,65.39341,1
32.32887,88.62745,31.766907,24.277998,46.38672,8.0078125,130.0,13.856192,24.991196,50.195312,63.302197,1
76.567276,88.62745,75.69067,24.209833,46.289062,8.877922,0.0,15.906973,24.8,50.195312,65.08901,1
75.10373,88.62745,74.89757,24.458487,46.289062,7.610587,0.0,16.785875,25.4,50.195312,65.79561,1
73.91388,88.62745,72.94118,25.346931,46.289062,7.1311064,130.0,11.610098,26.393396,50.195312,98.8,1
74.311226,88.62745,73.72549,24.54,46.289062,7.8036995,0.0,16.883532,25.295597,50.195312,65.69121,1
64.64016,88.62745,29.80392,25.027937,87.01172,8.107668,242.0,13.758535,26.495598,92.96875,98.797806,1
27.291372,88.62745,26.664465,24.77824,46.289062,8.888918,130.0,14.832754,24.995598,50.195312,64.202194,1
76.43263,88.62745,75.68627,24.128508,46.289062,9.17309,0.0,15.71166,24.804401,50.195312,63.189014,1
76.16773,88.62745,75.684074,24.687773,46.289062,12.404543,130.0,17.762438,25.093397,50.195312,62.795605,1
76.295784,88.62745,75.68847,24.773838,46.289062,13.8671875,130.0,19.422594,25.093397,50.29297,65.79561,1
68.61806,88.62745,67.84094,24.286802,46.289062,7.7126436,130.0,13.36791,24.993397,50.195312,49.5011,1
76.695335,88.62745,75.68627,24.132904,46.38672,8.975578,0.0,16.199938,24.804401,50.29297,65.09341,1
76.165535,88.62745,75.684074,24.608362,46.289062,10.060793,130.0,14.539785,25.093397,50.195312,61.5978,1
73.91608,88.62745,73.72109,24.374825,46.38672,7.7082434,0.0,16.004625,25.0,50.29297,66.59121,1
74.57832,88.62745,73.727684,24.374825,46.289062,8.778067,0.0,17.371813,24.993397,50.29297,65.49121,1
76.16114,88.62745,75.684074,24.284601,46.38672,8.9777775,0.0,16.102282,24.8022,50.195312,65.193405,1
73.91388,18.82353,72.94777,24.289003,18.75,7.4130745,0.0,12.489004,24.895597,0.09765625,60.391212,1
76.30018,88.62745,75.69286,24.291204,46.289062,8.975578,0.0,16.492907,24.797798,50.195312,64.98901,1
74.44148,88.62745,73.72109,24.372623,46.289062,7.515131,0.0,13.563223,25.006603,50.195312,65.59121,1
13.909484,88.62745,11.766905,25.760138,46.38672,7.2287626,130.0,12.293692,24.997799,50.195312,63.30659,1
75.23618,88.62745,74.90196,24.45409,46.38672,7.6149874,0.0,17.762438,25.404402,50.195312,65.99121,1
77.88519,88.62745,76.86055,25.42902,46.289062,7.5217314,130.0,13.074942,26.504402,50.195312,98.791214,1
59.74389,88.62745,58.82353,24.692175,46.289062,7.5261316,130.0,12.58666,24.797798,50.195312,73.2,1
76.56288,88.62745,75.68188,24.212034,46.38672,10.349363,0.0,18.446032,24.8022,50.195312,63.389015,1
80.80569,40.0,80.004395,25.340328,39.257812,7.5195312,140.0,13.270254,24.893396,54.492188,65.49341,1
76.695335,88.62745,75.68627,24.207632,46.38672,8.975578,0.0,16.297594,24.797798,50.195312,65.09121,1
74.57832,88.62745,73.72109,24.372623,46.289062,7.512931,0.0,14.246817,25.195599,50.195312,65.49341,1
76.42604,88.62745,75.68188,24.293406,46.38672,8.68041,0.0,15.418692,24.797798,50.195312,64.99341,1
74.046326,88.62745,73.72549,24.370422,46.289062,7.7082434,0.0,15.028067,25.004402,50.195312,66.49121,1
74.04852,88.62745,72.94118,24.209833,46.289062,7.508531,0.0,15.809317,24.9,50.29297,66.28902,1
76.42604,88.62745,75.684074,24.20323,46.289062,23.927982,130.0,63.563232,24.793396,50.195312,63.5978,1
75.63354,88.62745,75.68847,24.937315,46.289062,58.50049,130.0,56.62964,24.893396,50.195312,73.39561,1
76.56288,88.62745,75.68188,24.207632,46.289062,8.684809,0.0,15.614004,24.797798,50.195312,64.98901,1
74.18098,88.62745,73.727684,24.535604,46.38672,7.7082434,0.0,18.739,25.1978,50.195312,65.791214,1
73.77044,88.62745,72.93019,24.209833,46.38672,7.117906,0.0,11.610098,-3276.689,50.195312,76.68901,1
15.898438,88.62745,14.897562,24.608362,46.289062,7.2309628,130.0,12.196035,24.895597,50.195312,61.20879,1
76.69314,88.62745,75.68188,24.212034,46.38672,9.659172,0.0,16.68822,24.8022,50.29297,63.29121,1
74.17878,88.62745,73.72329,24.2956,46.289062,7.7060432,0.0,15.906973,25.0,50.195312,66.39341,1
73.91608,88.62745,72.94118,24.374825,46.38672,7.7038436,0.0,14.735098,25.0,50.195312,66.59341,1
78.15009,88.62745,77.64486,24.689974,46.289062,7.717044,130.0,13.270254,25.091196,50.195312,98.797806,1
76.16993,88.62745,75.68847,24.370422,46.289062,8.493895,130.0,12.684317,24.997799,50.195312,61.19341,1
76.29798,88.62745,75.68847,24.047226,46.38672,8.68261,0.0,16.199938,24.795597,50.195312,65.08901,1
30.33993,88.62745,29.810524,25.58676,46.289062,7.421875,130.0,13.172598,25.395597,50.195312,84.6,1
74.17658,88.62745,73.72549,24.370422,46.289062,7.7082434,0.0,14.637442,25.004402,50.195312,66.29341,1
76.42384,88.62745,75.68847,24.209833,46.38672,9.366203,0.0,16.39525,24.797798,50.195312,63.189014,1
76.567276,88.62745,75.68847,24.207632,46.289062,8.877922,0.0,16.492907,24.797798,50.195312,64.98901,1
23.31566,88.62745,21.962986,24.780441,87.01172,8.107668,242.0,13.758535,26.691196,92.96875,98.806595,1
73.909485,88.62745,72.94118,24.291204,46.38672,7.7060432,0.0,17.371813,24.9,50.195312,66.39561,1
68.21851,88.62745,67.84314,24.689974,46.289062,7.2221622,130.0,12.293692,25.397799,50.195312,61.697803,1
76.29798,88.62745,75.68627,24.121904,46.289062,8.784664,0.0,16.004625,24.804401,50.195312,65.09341,1
76.165535,88.62745,75.684074,24.212034,46.38672,9.170891,0.0,15.809317,24.797798,50.29297,63.19121,1
81.192055,0.0,80.78432,24.212034,79.78516,7.7038436,0.0,12.781973,24.889,0.29296875,60.19121,1
81.192055,0.0,80.78432,24.21423,79.88281,7.7038436,0.0,12.781973,24.891195,0.1953125,60.189014,1
78.41939,88.62745,77.64486,24.77604,46.289062,7.2287626,130.0,13.563223,25.395597,50.097656,63.297802,1
74.046326,88.62745,72.94777,24.293406,46.38672,7.7060432,0.0,14.539785,24.995598,50.195312,66.49121,1
74.04852,88.62745,73.72549,24.54,46.289062,7.7060432,0.0,19.715563,25.104403,50.29297,65.89121,1
74.183174,88.62745,73.727684,24.456291,46.38672,7.8036995,0.0,17.274157,25.189001,50.29297,65.889015,1
73.91168,88.62745,72.93678,24.70098,46.38672,7.02905,0.0,11.512442,25.408804,50.195312,66.58901,1
74.84103,88.62745,73.72549,24.374825,46.289062,7.5107307,0.0,14.637442,25.295597,50.195312,65.68901,1
80.668846,0.0,80.0,24.2956,79.78516,7.8015,0.0,12.781973,24.893396,0.1953125,60.189014,1
76.430435,88.62745,75.68627,24.205431,46.289062,9.073235,0.0,16.39525,24.793396,50.195312,65.19121,1
76.16993,88.62745,75.68847,24.289003,46.38672,7.5107307,0.0,16.492907,24.893396,50.195312,66.18901,1
74.04852,88.62745,73.72549,24.291204,46.289062,7.6127872,0.0,17.078844,24.9,50.195312,76.69121,1
1.4580536,88.62745,0.7799137,24.694376,46.289062,7.8080997,130.0,19.81322,30.6989,50.195312,66.00879,1
74.311226,88.62745,73.72329,24.370422,46.289062,7.512931,0.0,14.051504,25.0,50.195312,65.59341,1
74.57832,88.62745,73.727684,24.372623,46.289062,9.370602,0.0,20.59447,25.002201,50.195312,65.59121,1
79.87194,87.84314,78.82793,24.694376,86.81641,7.9167566,242.0,13.172598,25.293396,92.77344,69.2,1
76.16773,88.62745,75.69286,24.212034,46.38672,9.559317,0.0,16.39525,24.797798,50.29297,63.19121,1
76.430435,88.62745,75.68847,24.212034,46.289062,9.170891,0.0,16.590563,24.791195,50.195312,65.08901,1
75.90283,88.62745,74.908554,24.293406,46.38672,7.508531,0.0,15.125723,24.891195,50.29297,66.18901,1
76.16773,88.62745,75.68847,24.117502,46.289062,8.300781,130.0,12.489004,24.991196,50.195312,61.395607,1
75.76818,88.62745,74.90416,24.703175,46.289062,7.6061873,0.0,16.981188,25.295597,50.29297,84.78902,1
74.448074,88.62745,73.73208,24.372623,46.38672,7.4152746,0.0,13.758535,25.0,50.195312,65.58901,1
76.30018,88.62745,75.69067,24.286802,46.289062,8.687008,0.0,15.71166,24.797798,50.195312,64.98901,1
73.90509,88.62745,72.93678,24.77824,46.289062,7.122306,0.0,11.512442,25.406603,50.195312,73.0978,1
74.183174,88.62745,73.73208,24.614965,46.289062,7.903556,0.0,21.571032,25.293396,50.29297,65.68901,1
74.18098,88.62745,73.727684,24.374825,46.289062,7.7060432,0.0,15.028067,25.0,50.195312,66.389015,1
75.24058,88.62745,76.86934,24.456291,86.91406,8.01441,242.0,12.977285,24.991196,92.87109,62.09121,1
76.30018,88.62745,75.69067,24.689974,46.289062,10.844242,130.0,15.71166,25.095598,50.195312,61.891212,1
74.04852,88.62745,73.72988,24.374825,46.38672,7.8036995,0.0,14.93041,25.0978,50.195312,66.08901,1
74.44148,88.62745,73.72549,24.370422,46.38672,7.419675,0.0,14.051504,25.102201,50.195312,65.28902,1
74.448074,88.62745,73.72549,25.269302,46.289062,7.6149874,0.0,15.223379,27.506603,50.097656,98.78902,1
76.56508,88.62745,75.68847,24.212034,46.38672,14.737297,0.0,30.555407,24.797798,50.29297,63.59121,1
76.16334,88.62745,75.684074,24.212034,46.289062,8.875723,0.0,15.418692,24.795597,50.195312,63.19341,1
73.91168,88.62745,72.93898,24.45409,46.289062,7.6149874,0.0,15.906973,25.0,50.195312,66.39341,1
74.31342,88.62745,73.727684,24.449688,46.289062,7.8058996,0.0,15.614004,25.1,50.29297,66.095604,1
74.046326,88.62745,72.93019,24.370422,46.38672,7.7104435,0.0,16.981188,25.011,50.195312,66.5978,1
75.755,88.62745,74.90416,24.77604,46.289062,7.5107307,0.0,13.856192,-3276.689,50.195312,98.78902,1
74.44368,88.62745,73.727684,24.372623,46.289062,7.5107307,0.0,13.856192,25.004402,50.29297,65.49121,1
76.16773,88.62745,75.69286,24.610563,46.289062,9.863281,130.0,14.14916,25.0978,50.195312,61.59121,1
73.91168,88.62745,72.94118,24.372623,46.289062,7.7104435,0.0,15.125723,24.997799,50.29297,66.49341,1
75.50548,88.62745,74.908554,24.535604,46.289062,7.610587,0.0,16.004625,25.397799,50.195312,68.18901,1
75.50548,88.62745,74.90196,24.621563,46.289062,7.6127872,0.0,15.418692,25.4,50.097656,79.49121,1
74.311226,88.62745,73.727684,24.286802,46.289062,9.377199,130.0,21.180407,24.993397,50.195312,65.59121,1
70.99997,88.62745,69.803925,24.284601,46.289062,11.332523,130.0,50.965576,24.997799,50.195312,65.69121,1
29.671076,88.62745,28.62525,25.511162,46.289062,7.719244,130.0,12.293692,24.797798,50.195312,72.3022,1
76.56288,88.62745,75.69067,24.2956,46.289062,8.68261,0.0,15.71166,24.8022,50.195312,64.98901,1
76.430435,88.62745,75.68847,24.293406,46.38672,8.973379,0.0,15.906973,24.797798,50.195312,64.99341,1
76.29798,88.62745,75.68847,24.212034,46.38672,9.073235,0.0,16.199938,24.8,50.195312,65.19121,1
76.302376,88.62745,75.69067,24.21423,46.289062,8.68261,0.0,16.39525,24.8,50.195312,65.09121,1
76.42824,88.62745,75.68847,24.207632,46.289062,8.780266,0.0,15.71166,24.804401,50.195312,64.98901,1
75.89404,88.62745,74.899765,25.025736,46.191406,7.608387,0.0,14.14916,26.2,50.195312,98.79341,1
76.42824,88.62745,75.68188,24.045025,46.289062,8.780266,0.0,16.004625,24.8,50.195312,65.09121,1
76.695335,88.62745,75.68627,24.293406,46.289062,8.684809,0.0,15.516348,24.8,50.195312,64.99341,1
26.097116,87.84314,25.880152,25.597765,86.81641,8.205324,242.0,14.14916,26.3022,92.87109,98.8044,1
78.15449,88.62745,77.649254,25.351334,46.289062,7.5217314,130.0,12.879629,26.193398,50.195312,98.79561,1
76.55629,88.62745,75.68627,24.209833,46.38672,10.438223,0.0,18.446032,24.8,50.195312,63.49121,1
76.295784,88.62745,75.68627,24.209833,46.289062,9.073235,0.0,16.199938,24.806602,50.195312,65.08901,1
76.15455,88.62745,75.69067,24.121904,46.38672,8.094473,0.0,14.442129,-3276.689,50.29297,63.289013,1
80.93594,40.0,80.004395,24.2802,39.257812,7.6193876,140.0,12.58666,24.893396,54.492188,60.395607,1
77.22294,40.0,76.86055,24.449688,39.257812,7.5261316,140.0,12.58666,24.891195,54.589844,60.997803,1
74.046326,88.62745,73.72329,24.862154,46.38672,8.875723,0.0,20.789782,25.5,50.195312,66.09121,1
76.56288,88.62745,75.67748,24.2956,46.289062,8.684809,0.0,15.71166,24.797798,50.195312,64.99121,1
74.17878,88.62745,73.718895,24.45409,46.289062,7.7082434,0.0,15.614004,25.1,50.195312,65.99341,1
76.56508,88.62745,75.684074,24.207632,46.289062,8.68261,0.0,16.68822,24.8022,50.195312,65.09121,1
76.43263,88.62745,75.69726,24.126307,46.289062,8.778067,0.0,16.590563,24.791195,50.195312,65.09341,1
75.90503,88.62745,74.899765,24.780441,46.289062,7.512931,0.0,13.856192,25.606604,50.195312,98.791214,1
75.76379,88.62745,74.899765,24.94612,46.289062,7.508531,0.0,14.539785,25.897799,50.195312,98.78902,1
75.63793,40.0,74.908554,24.2824,39.257812,7.8147,140.0,12.781973,24.893396,54.492188,60.397804,1
74.97568,88.62745,73.72329,24.458487,46.289062,7.6127872,0.0,16.785875,25.4022,50.195312,65.791214,1
73.91168,88.62745,72.93678,25.030132,46.38672,7.122306,0.0,11.610098,25.504402,50.29297,98.791214,1
70.99997,88.62745,70.98259,24.36602,46.289062,11.727547,130.0,36.903076,24.993397,50.195312,65.59121,1
76.16773,88.62745,75.68627,24.126307,46.38672,9.079832,0.0,15.516348,24.8022,50.195312,63.19121,1
73.64678,88.62745,72.93898,25.189528,46.289062,7.1201057,0.0,11.610098,25.595598,50.195312,98.791214,1
75.891846,88.62745,74.89537,24.70098,46.191406,7.610587,0.0,15.125723,25.4022,50.195312,98.791214,1
75.36863,88.62745,74.89537,24.537806,46.289062,7.610587,0.0,15.614004,25.404402,50.097656,66.69121,1
74.44368,88.62745,73.72109,24.289003,46.289062,7.5107307,0.0,14.246817,25.004402,50.195312,65.58901,1
74.04852,88.62745,73.72988,24.291204,46.38672,7.7060432,0.0,17.95775,25.002201,50.195312,66.58901,1
78.81234,88.62745,77.649254,25.2627,46.191406,7.512931,130.0,12.684317,26.0,50.097656,82.29341,1
75.10153,88.62745,73.72109,24.368221,46.289062,8.684809,0.0,16.39525,25.006603,50.195312,65.49341,1
75.50328,88.62745,74.899765,25.191729,46.289062,7.5107307,0.0,14.246817,26.602201,50.097656,98.79561,1
74.18098,88.62745,73.727684,24.780441,46.38672,7.1201057,0.0,11.610098,25.397799,50.29297,66.78902,1
25.434866,88.62745,24.708084,25.025736,87.01172,8.107668,242.0,13.953848,26.5,92.96875,98.8,1
73.90509,88.62745,72.934586,24.94612,46.38672,7.117906,0.0,11.512442,25.204403,50.29297,96.193405,1
63.980103,88.62745,62.747295,24.124105,46.289062,45.412354,130.0,36.02417,24.795597,50.195312,63.59121,1
74.44368,88.62745,73.72549,24.374825,46.289062,7.512931,0.0,13.758535,25.0978,50.195312,65.29341,1
74.44588,88.62745,73.72329,24.456291,46.289062,7.512931,0.0,14.442129,25.102201,50.195312,65.291214,1
73.918274,88.62745,72.94557,24.782642,46.38672,7.1201057,0.0,11.512442,25.404402,50.195312,71.19121,1
76.16773,88.62745,75.68847,24.209833,46.38672,9.17309,0.0,16.004625,24.797798,50.195312,63.189014,1
64.245,88.62745,63.914978,24.685572,46.38672,7.328619,130.0,11.512442,25.495598,50.195312,66.20439,1
76.567276,88.62745,75.684074,24.132904,46.289062,8.684809,0.0,16.297594,24.797798,50.195312,65.09121,1
74.04852,88.62745,73.727684,24.456291,46.289062,7.7082434,0.0,15.321035,25.0978,50.29297,66.18901,1
74.17658,88.62745,73.72329,24.37702,46.38672,7.7082434,0.0,15.71166,25.1,50.195312,66.29561,1
74.44368,88.62745,73.727684,24.374825,46.289062,7.5107307,0.0,13.953848,24.993397,50.195312,65.48901,1
75.89624,88.62745,74.899765,25.025736,46.289062,7.410875,0.0,15.028067,26.0978,50.097656,98.797806,1
75.76049,88.62745,74.90416,24.782642,46.289062,7.5107307,0.0,14.737297,-3276.7,50.195312,1638.2913,1
76.42824,88.62745,75.684074,24.291204,46.289062,8.880121,0.0,16.297594,24.797798,50.195312,65.09121,1
73.90729,88.62745,72.934586,25.273705,46.38672,7.122306,0.0,11.610098,26.104403,50.29297,98.791214,1
74.97128,0.0,70.98039,24.293406,79.88281,7.8015,0.0,12.977285,24.889,0.1953125,60.289013,1
75.36863,88.62745,74.899765,24.537806,46.289062,7.608387,0.0,14.539785,25.397799,50.195312,79.48901,1
74.44368,88.62745,73.727684,24.374825,46.289062,7.5107307,0.0,14.14916,25.0,50.195312,65.59121,1
75.36863,88.62745,74.899765,24.535604,46.289062,7.6149874,0.0,15.418692,25.4,50.195312,66.09121,1
20.536404,88.62745,15.690673,25.595564,86.91406,8.107668,242.0,13.758535,26.493397,92.87109,98.797806,1
73.78362,88.62745,73.72329,24.293406,46.289062,7.508531,0.0,14.832754,24.897799,50.195312,66.291214,1
76.30018,88.62745,75.69067,24.859953,46.289062,22.556393,130.0,33.582764,24.993397,50.195312,65.79561,1
30.604832,88.62745,29.806122,24.2802,46.38672,7.03125,130.0,12.098379,24.791195,50.195312,60.9,1
73.91608,88.62745,73.727684,25.437824,46.289062,7.8036995,0.0,13.758535,26.002201,50.097656,98.78902,1
76.43263,88.62745,75.684074,24.20323,46.289062,8.300781,130.0,12.58666,24.995598,50.195312,61.395607,1
76.29798,88.62745,75.68847,24.531202,46.289062,9.674566,130.0,13.953848,25.095598,50.195312,61.595604,1
76.165535,88.62745,75.684074,24.212034,46.289062,8.979977,0.0,16.102282,24.8,50.195312,64.98901,1
75.63354,88.62745,74.89757,24.617167,46.289062,7.610587,0.0,17.371813,25.3,50.195312,83.791214,1
74.04852,88.62745,72.94118,24.2956,46.289062,7.610587,0.0,16.590563,24.897799,50.29297,66.389015,1
76.430435,88.62745,75.68847,24.205431,46.289062,9.3684025,0.0,16.39525,24.8,50.195312,65.08901,1
51.52977,88.62745,70.98039,24.289003,46.289062,7.4152746,130.0,13.36791,24.993397,50.195312,65.595604,1
74.30683,88.62745,73.72329,25.513363,46.191406,8.109867,130.0,13.758535,26.2,50.097656,98.79561,1
73.77923,88.62745,73.72329,24.291204,46.289062,7.7082434,0.0,14.539785,25.002201,50.29297,66.59341,1
76.16993,88.62745,75.69286,24.368221,46.289062,8.584953,130.0,12.781973,25.0,50.195312,61.391212,1
31.397331,88.62745,30.97599,24.2824,46.289062,7.5217314,130.0,15.809317,24.893396,50.195312,66.0022,1
74.04413,88.62745,73.72549,24.45409,46.289062,7.7060432,0.0,15.125723,25.095598,50.195312,65.99341,1
76.16773,88.62745,75.68627,24.447487,46.38672,8.689207,130.0,12.879629,24.995598,50.195312,61.395607,1
74.17878,88.62745,73.727684,24.289003,46.289062,7.610587,0.0,15.614004,24.997799,50.29297,66.389015,1
73.918274,88.62745,72.93898,24.286802,46.38672,7.7104435,0.0,14.442129,25.002201,50.195312,66.49121,1
75.89844,88.62745,74.90196,24.70098,46.289062,7.5107307,0.0,16.39525,25.297798,50.195312,98.791214,1
76.30018,88.62745,75.68627,24.2802,46.289062,8.400637,130.0,12.58666,24.993397,50.195312,61.3,1
76.42604,88.62745,75.68188,24.449688,46.289062,9.08423,130.0,13.465567,24.997799,50.29297,61.502197,1
74.04413,88.62745,73.72549,24.372623,46.38672,7.7082434,0.0,14.735098,25.002201,50.29297,66.49121,1
74.04852,88.62745,73.727684,24.529001,46.289062,7.8058996,0.0,18.348375,25.2,50.29297,65.791214,1
74.70199,88.62745,73.718895,24.45409,46.289062,7.610587,0.0,15.321035,25.3022,50.195312,65.39341,1
23.450312,88.62745,22.745098,24.937315,87.01172,8.105469,242.0,14.246817,26.793396,92.96875,98.8044,1
74.84103,88.62745,73.72549,24.374825,46.289062,7.5107307,0.0,14.539785,25.304401,50.195312,65.69121,1
76.69753,88.62745,75.684074,24.286802,46.289062,8.68261,0.0,15.614004,24.795597,50.195312,64.99341,1
74.04413,88.62745,73.72109,24.374825,46.289062,7.610587,0.0,15.223379,25.002201,50.29297,66.39341,1
74.30903,88.62745,73.72549,24.535604,46.289062,7.8058996,0.0,18.446032,25.297798,50.29297,65.6978,1
73.91608,88.62745,72.943375,24.372623,46.38672,7.7038436,0.0,14.637442,24.995598,50.195312,66.28902,1
47.42161,77.64706,45.891144,24.522398,76.46484,8.012211,186.0,13.563223,24.993397,71.484375,68.8022,1
76.15894,88.62745,75.67968,24.291204,46.38672,8.68261,0.0,15.614004,24.806602,50.195312,64.99341,1
31.790281,88.62745,30.980392,24.851149,46.38672,7.9101562,130.0,13.563223,24.9,50.29297,63.297802,1
13.38628,88.62745,17.642656,24.361618,46.38672,7.1289062,130.0,12.196035,24.797798,50.195312,60.90879,1
76.16773,88.62745,75.69506,24.21423,46.289062,8.778067,0.0,15.321035,24.795597,50.29297,63.189014,1
74.046326,88.62745,73.727684,24.458487,46.38672,7.8058996,0.0,14.344473,25.0978,50.29297,66.08901,1
76.55849,88.62745,75.68188,24.047226,46.289062,8.780266,0.0,16.199938,24.8022,50.195312,65.09341,1
76.69753,88.62745,75.68847,24.207632,46.38672,10.145254,0.0,17.078844,24.8022,50.195312,63.29121,1
76.430435,88.62745,75.68627,24.2956,46.289062,8.9777775,0.0,16.199938,24.8022,50.195312,65.09341,1
22.121407,88.62745,34.893173,24.36382,46.289062,7.124506,130.0,12.196035,24.895597,50.195312,63.3,1
76.430435,88.62745,75.684074,24.291204,46.38672,7.5107307,0.0,15.906973,24.893396,50.29297,66.18901,1
76.56288,88.62745,75.68847,24.128508,46.289062,8.780266,0.0,16.297594,24.795597,50.195312,65.09121,1
76.43263,88.62745,75.69067,24.361618,46.289062,8.793461,130.0,13.074942,24.997799,50.195312,61.495605,1
76.165535,77.64706,72.94557,24.771637,76.46484,8.012211,186.0,13.563223,25.591196,71.484375,80.2,1
76.43263,88.62745,75.68847,24.209833,46.289062,8.684809,0.0,15.614004,24.795597,50.195312,64.99121,1
74.57832,88.62745,73.727684,24.458487,46.289062,7.508531,0.0,15.418692,25.193398,50.195312,65.39121,1
74.04413,88.62745,72.94118,24.45409,46.289062,7.7082434,0.0,15.125723,25.102201,50.195312,65.98901,1
75.900635,88.62745,74.908554,24.291204,46.38672,7.5107307,0.0,16.297594,24.895597,50.29297,66.18901,1
74.44588,88.62745,73.727684,24.456291,46.289062,7.5107307,0.0,17.078844,25.0978,50.195312,65.291214,1
