ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.964874,88.62745,72.94118,24.481224,46.289062,7.5019875,0.0,15.188036,25.028801,50.195312,66.38483,1
78.22056,88.62745,77.67585,24.51002,46.289062,6.9335938,0.0,11.867723,-3276.556,50.195312,60.756,1
76.27412,88.62745,75.74386,24.174429,46.38672,8.300781,130.0,12.453661,24.942398,50.195312,61.284798,1
76.348976,88.62745,75.628685,24.371004,46.289062,7.5195312,0.0,15.871629,24.957602,50.29297,66.05603,1
75.98042,88.62745,74.930756,24.778578,46.289062,7.461931,0.0,16.652876,25.4288,50.195312,98.68483,1
77.852005,88.62745,76.86275,24.342203,46.289062,7.375531,0.0,12.356005,-3276.556,50.195312,62.856,1
72.035706,0.0,71.03798,24.4286,0.0,7.375531,0.0,12.74663,24.756,0.0,60.256,1
2.3092556,88.62745,1.9607843,24.389885,46.38672,7.6171875,130.0,18.606,24.784796,50.195312,66.05759,1
76.27412,88.62745,75.74386,24.237108,46.38672,8.702665,0.0,15.09038,24.8288,50.195312,63.056,1
74.039734,88.62745,72.88359,24.394821,46.289062,7.5307875,0.0,19.094282,25.028801,50.29297,66.54241,1
81.07112,40.0,80.05759,25.182924,39.160156,7.461931,140.0,13.137255,24.784796,54.492188,65.38483,1
76.21653,88.62745,75.68627,24.720976,46.289062,10.489277,130.0,15.285692,25.042398,50.195312,61.742397,1
28.695675,40.0,27.871939,25.400219,39.257812,7.5195312,140.0,12.453661,24.756,54.589844,61.571198,1
73.49266,88.62745,72.96997,24.802639,46.289062,8.427237,130.0,14.113817,25.042398,50.195312,63.413597,1
11.609576,88.62745,12.998775,24.308418,46.38672,7.3129625,130.0,11.477098,24.684795,50.29297,65.88638,1
76.40656,88.62745,75.628685,24.284601,46.289062,8.513634,130.0,12.453661,24.942398,50.195312,61.2712,1
76.27412,88.62745,75.77265,24.83144,46.289062,12.6953125,130.0,17.629438,25.013597,50.195312,62.742397,1
78.95191,88.62745,77.67585,25.293701,46.289062,7.2954187,130.0,12.648973,26.1712,50.097656,68.44241,1
77.938385,0.0,76.833954,24.318434,79.88281,7.6685,0.0,12.844286,24.756,0.29296875,60.156,1
74.09732,88.62745,73.63911,24.913153,46.38672,7.03125,0.0,11.425781,25.357601,50.195312,78.95603,1
74.52347,88.62745,73.75428,24.591486,46.289062,7.433131,0.0,13.625536,25.2,50.195312,65.31362,1
32.26028,88.62745,31.707104,24.198198,46.38672,8.09421,130.0,13.723192,24.913597,50.195312,63.386402,1
76.67146,88.62745,75.715065,24.260832,46.289062,8.829121,0.0,15.773973,24.8,50.195312,64.984825,1
75.15692,88.62745,74.90196,24.53389,46.289062,7.5307875,0.0,16.652876,25.371199,50.195312,65.68483,1
73.93608,88.62745,72.8548,25.375732,46.289062,7.1577063,130.0,11.477098,26.4,50.195312,98.77121,1
74.4486,88.62745,73.81187,24.557802,46.289062,7.7261,0.0,16.750532,25.3288,50.195312,65.58482,1
64.60697,88.62745,29.80392,25.105536,87.01172,8.163067,242.0,13.625536,26.5,92.96875,98.85759,1
27.371172,88.62745,26.609064,24.83144,46.289062,8.886719,130.0,14.699755,25.0,50.195312,64.28638,1
76.51022,88.62745,75.59989,24.237108,46.289062,9.09329,0.0,15.578661,24.771198,50.195312,63.113598,1
76.18774,88.62745,75.715065,24.720976,46.289062,12.431143,130.0,17.629438,25.013597,50.195312,62.742397,1
76.348976,88.62745,75.68627,24.802639,46.289062,13.895987,130.0,19.289595,25.013597,50.29297,65.71362,1
68.753235,88.62745,67.90073,24.284601,46.289062,7.772444,130.0,13.234911,24.913597,50.195312,49.5144,1
76.80392,88.62745,75.68627,24.237108,46.38672,8.84038,0.0,16.066938,24.771198,50.29297,65.01362,1
76.30291,88.62745,75.74386,24.668165,46.289062,10.058594,130.0,14.406786,25.042398,50.195312,61.484795,1
73.93608,88.62745,73.69669,24.481224,46.38672,7.6860437,0.0,15.871629,25.057602,50.29297,66.45603,1
74.62712,88.62745,73.6679,24.481224,46.289062,8.702665,0.0,17.238813,25.086403,50.29297,65.41362,1
76.30291,88.62745,75.65748,24.371004,46.38672,8.926777,0.0,15.969281,24.8288,50.195312,65.05603,1
74.051254,18.82353,72.94118,24.4286,18.75,7.277875,0.0,12.356005,24.813597,0.09765625,60.256,1
76.435356,88.62745,75.68627,24.371004,46.289062,8.897978,0.0,16.359907,24.771198,50.195312,64.91362,1
74.43709,88.62745,73.69669,24.481224,46.289062,7.433131,0.0,13.430223,24.971199,50.195312,65.484825,1
14.022481,88.62745,11.707108,25.700335,46.38672,7.2265625,130.0,12.160692,24.971199,50.195312,63.386402,1
75.34696,88.62745,74.90196,24.56269,46.38672,7.5019875,0.0,17.629438,25.4,50.195312,65.88483,1
77.99597,88.62745,76.920334,25.400219,46.289062,7.4907312,130.0,12.941942,26.442398,50.195312,98.74242,1
59.7063,88.62745,58.737125,24.663374,46.289062,7.5771313,130.0,12.453661,24.8,50.195312,73.11362,1
76.67146,88.62745,75.715065,24.347229,46.38672,10.207567,0.0,18.313032,24.771198,50.195312,63.284798,1
80.909874,40.0,80.02879,25.346931,39.257812,7.5195312,140.0,13.137255,24.842398,54.492188,65.38483,1
76.77512,88.62745,75.68627,24.260832,46.38672,8.84038,0.0,16.164595,24.8,50.195312,64.984825,1
74.62712,88.62745,73.63911,24.452423,46.289062,7.433131,0.0,14.113817,25.228802,50.195312,65.41362,1
76.48143,88.62745,75.68627,24.342203,46.38672,8.57621,0.0,15.285692,24.8,50.195312,64.88483,1
74.126114,88.62745,73.63911,24.452423,46.289062,7.6572437,0.0,14.895067,25.057602,50.195312,66.38483,1
74.15491,88.62745,72.912384,24.260832,46.289062,7.433131,0.0,15.676317,24.957602,50.29297,66.18483,1
76.48143,88.62745,75.68627,24.20323,46.289062,23.925781,130.0,63.430218,24.656,50.195312,63.542397,1
75.62914,88.62745,75.65748,24.966116,46.289062,58.43849,130.0,56.496624,24.784796,50.195312,73.4,1
76.58508,88.62745,75.65748,24.347229,46.289062,8.57621,0.0,15.481005,24.771198,50.195312,64.88483,1
74.25857,88.62745,73.72549,24.615404,46.38672,7.6572437,0.0,18.606,25.228802,50.195312,65.68483,1
73.65966,88.62745,72.94118,24.23203,46.38672,6.984906,0.0,11.477098,-3276.556,50.195312,76.55603,1
15.922839,88.62745,14.90196,24.552961,46.289062,7.2841625,130.0,12.063036,24.871199,50.195312,61.286404,1
76.77512,88.62745,75.65748,24.289633,46.38672,9.523973,0.0,16.55522,24.771198,50.29297,63.184795,1
74.229774,88.62745,73.69669,24.371004,46.289062,7.6572437,0.0,15.773973,24.971199,50.195312,66.256035,1
73.964874,88.62745,72.912384,24.481224,46.38672,7.6284437,0.0,14.602098,24.971199,50.195312,66.45603,1
78.289665,88.62745,77.70464,24.663374,46.289062,7.772444,130.0,13.137255,24.984797,50.195312,98.68483,1
76.30291,88.62745,75.715065,24.308418,46.289062,8.553692,130.0,12.551317,24.913597,50.195312,61.113598,1
76.435356,88.62745,75.715065,24.098225,46.38672,8.57621,0.0,16.066938,24.8288,50.195312,64.95603,1
30.331125,88.62745,29.746319,25.593363,46.289062,7.450675,130.0,13.039598,25.371199,50.195312,84.6,1
74.20098,88.62745,73.69669,24.452423,46.289062,7.6572437,0.0,14.504442,24.971199,50.195312,66.18483,1
76.53902,88.62745,75.74386,24.318434,46.38672,9.231005,0.0,16.26225,24.713596,50.195312,63.056,1
76.61388,88.62745,75.68627,24.318434,46.289062,8.829121,0.0,16.359907,24.771198,50.195312,64.85603,1
23.36886,88.62745,22.018387,24.773838,87.01172,8.134268,242.0,13.625536,26.613598,92.96875,98.88638,1
73.99367,88.62745,72.94118,24.342203,46.38672,7.5708437,0.0,17.238813,24.9,50.195312,66.31362,1
68.21192,88.62745,67.87193,24.692175,46.289062,7.3129625,130.0,12.160692,25.313597,50.195312,61.6712,1
76.262596,88.62745,75.68627,24.237108,46.289062,8.673866,0.0,15.871629,24.742397,50.195312,65.01362,1
76.21653,88.62745,75.68627,24.289633,46.38672,9.035692,0.0,15.676317,24.857601,50.29297,63.1424,1
81.17766,0.0,80.75552,24.318434,79.78516,7.5708437,0.0,12.648973,24.756,0.29296875,60.084797,1
81.192055,0.0,80.78432,24.318434,79.88281,7.5708437,0.0,12.648973,24.784796,0.1953125,60.084797,1
78.52577,88.62745,77.67585,24.745037,46.289062,7.1977625,130.0,13.430223,25.284796,50.097656,63.2712,1
74.09732,88.62745,72.96997,24.399805,46.38672,7.5708437,0.0,14.406786,25.0,50.195312,66.38483,1
74.06853,88.62745,73.69669,24.644205,46.289062,7.5996437,0.0,19.582563,25.128801,50.29297,65.78483,1
74.229774,88.62745,73.63911,24.56269,46.38672,7.8413,0.0,17.141157,25.2,50.29297,65.78483,1
74.02246,88.62745,72.96997,24.836174,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.45603,1
74.920815,88.62745,73.72549,24.394821,46.289062,7.433131,0.0,14.504442,25.3,50.195312,65.61362,1
80.71984,0.0,79.97121,24.4286,79.78516,7.6685,0.0,12.648973,24.813597,0.1953125,60.056,1
76.53902,88.62745,75.68627,24.23203,46.289062,9.024433,0.0,16.26225,24.8288,50.195312,65.08482,1
76.24532,88.62745,75.74386,24.4286,46.38672,7.375531,0.0,16.359907,24.813597,50.195312,66.11362,1
74.09732,88.62745,73.72549,24.371004,46.289062,7.5883875,0.0,16.945845,24.957602,50.195312,76.55603,1
1.5433537,88.62745,0.7555137,24.692175,46.289062,7.8413,130.0,19.68022,30.613598,50.195312,66.11517,1
74.4486,88.62745,73.84066,24.452423,46.289062,7.404331,0.0,13.918505,24.942398,50.195312,65.45603,1
74.68471,88.62745,73.75428,24.481224,46.289062,9.259804,0.0,20.46147,24.971199,50.195312,65.484825,1
79.953926,87.84314,78.82353,24.778578,86.81641,7.9389563,242.0,13.039598,25.184795,92.77344,69.14241,1
76.27412,88.62745,75.715065,24.318434,46.38672,9.455116,0.0,16.26225,24.8288,50.29297,63.113598,1
76.51022,88.62745,75.65748,24.260832,46.289062,9.064491,0.0,16.457563,24.8,50.195312,64.95603,1
75.98042,88.62745,74.930756,24.399805,46.38672,7.404331,0.0,14.992723,24.9,50.29297,66.08482,1
76.24532,88.62745,75.77265,24.121904,46.289062,8.271982,130.0,12.356005,24.942398,50.195312,61.3136,1
75.87676,88.62745,74.844376,24.778578,46.289062,7.5595875,0.0,16.848188,25.3288,50.29297,84.71362,1
74.55226,88.62745,73.84066,24.51002,46.38672,7.277875,0.0,13.625536,25.0,50.195312,65.45603,1
76.37777,88.62745,75.628685,24.371004,46.289062,8.633808,0.0,15.578661,24.857601,50.195312,64.91362,1
74.02246,88.62745,72.94118,24.745037,46.289062,7.013706,0.0,11.425781,25.4288,50.195312,72.984825,1
74.28736,88.62745,73.69669,24.725767,46.289062,7.794956,0.0,21.438032,25.242397,50.29297,65.61362,1
74.316154,88.62745,73.63911,24.481224,46.289062,7.6284437,0.0,14.895067,25.028801,50.195312,66.28483,1
75.31817,88.62745,76.89154,24.591486,86.91406,8.0078125,242.0,12.844286,24.971199,92.87109,62.071198,1
76.32018,88.62745,75.65748,24.663374,46.289062,10.868643,130.0,15.578661,25.042398,50.195312,61.9,1
74.1837,88.62745,73.69669,24.51002,46.38672,7.7549,0.0,14.797411,25.042398,50.195312,65.95603,1
74.494675,88.62745,73.75428,24.481224,46.38672,7.306675,0.0,13.918505,25.0712,50.195312,65.21362,1
74.55226,88.62745,73.72549,25.322502,46.289062,7.5307875,0.0,15.09038,27.557602,50.097656,98.68483,1
76.61388,88.62745,75.65748,24.20323,46.38672,14.717295,0.0,30.422407,24.8288,50.29297,63.455997,1
76.21653,88.62745,75.65748,24.289633,46.289062,8.829121,0.0,15.285692,24.8288,50.195312,63.084797,1
73.99367,88.62745,72.88359,24.476288,46.289062,7.6171875,0.0,15.773973,25.057602,50.195312,66.28483,1
74.41981,88.62745,73.75428,24.56269,46.289062,7.7549,0.0,15.481005,25.186403,50.29297,65.984825,1
74.1837,88.62745,72.96997,24.423622,46.38672,7.6572437,0.0,16.848188,24.942398,50.195312,66.484825,1
75.704,88.62745,74.90196,24.86024,46.289062,7.375531,0.0,13.723192,-3276.556,50.195312,98.65604,1
74.55226,88.62745,73.63911,24.51002,46.289062,7.404331,0.0,13.723192,25.0,50.29297,65.41362,1
76.21653,88.62745,75.68627,24.639364,46.289062,9.805683,130.0,14.016161,25.042398,50.195312,61.455997,1
73.99367,88.62745,72.94118,24.51002,46.289062,7.5996437,0.0,14.992723,25.0,50.29297,66.38483,1
75.640656,88.62745,74.930756,24.673,46.289062,7.5019875,0.0,15.871629,25.342398,50.195312,68.08482,1
75.640656,88.62745,74.90196,24.754562,46.289062,7.5307875,0.0,15.285692,25.4288,50.097656,79.38483,1
74.391014,88.62745,73.72549,24.284601,46.289062,9.461397,130.0,21.047407,24.913597,50.195312,65.54241,1
71.07976,88.62745,69.86151,24.284601,46.289062,11.328125,130.0,50.83256,24.856,50.195312,65.6712,1
29.697676,88.62745,28.541048,25.568764,46.289062,7.6860437,130.0,12.160692,24.771198,50.195312,72.27121,1
76.64267,88.62745,75.628685,24.371004,46.289062,8.57621,0.0,15.578661,24.915203,50.195312,64.88483,1
76.48143,88.62745,75.68627,24.4286,46.38672,8.926777,0.0,15.773973,24.771198,50.195312,64.91362,1
76.348976,88.62745,75.715065,24.289633,46.38672,8.938036,0.0,16.066938,24.713596,50.195312,65.05603,1
76.37777,88.62745,75.628685,24.289633,46.289062,8.57621,0.0,16.26225,24.857601,50.195312,64.984825,1
76.56781,88.62745,75.74386,24.289633,46.289062,8.673866,0.0,15.578661,24.8288,50.195312,64.85603,1
76.00922,88.62745,74.930756,25.076735,46.191406,7.5595875,0.0,14.016161,26.257603,50.195312,98.71362,1
76.56781,88.62745,75.74386,24.155827,46.289062,8.673866,0.0,15.871629,24.8,50.195312,64.984825,1
76.77512,88.62745,75.68627,24.342203,46.289062,8.57621,0.0,15.383348,24.8,50.195312,64.91362,1
26.121515,87.84314,25.82475,25.650965,86.81641,8.260723,242.0,14.016161,26.3,92.87109,98.77121,1
78.26087,88.62745,77.64706,25.31813,46.289062,7.4907312,130.0,12.74663,26.142399,50.195312,98.74242,1
76.58508,88.62745,75.628685,24.318434,46.38672,10.391621,0.0,18.313032,24.8288,50.195312,63.356,1
76.32018,88.62745,75.628685,24.260832,46.289062,8.995634,0.0,16.066938,24.8288,50.195312,64.984825,1
76.10136,88.62745,75.65748,24.208307,46.38672,7.961472,0.0,14.30913,-3276.556,50.29297,63.156,1
81.013535,40.0,80.08638,24.2558,39.257812,7.6459875,140.0,12.453661,24.756,54.492188,60.3136,1
77.304924,40.0,76.920334,24.447487,39.257812,7.461931,140.0,12.453661,24.784796,54.589844,60.942398,1
74.06853,88.62745,73.75428,24.970755,46.38672,8.7715225,0.0,20.656782,25.442398,50.195312,66.04241,1
76.61388,88.62745,75.68627,24.4286,46.289062,8.605009,0.0,15.578661,24.857601,50.195312,64.88483,1
74.25857,88.62745,73.69669,24.56269,46.289062,7.6572437,0.0,15.481005,25.1,50.195312,65.85603,1
76.61388,88.62745,75.68627,24.289633,46.289062,8.57621,0.0,16.55522,24.886402,50.195312,64.95603,1
76.53902,88.62745,75.74386,24.237108,46.289062,8.673866,0.0,16.457563,24.8,50.195312,65.01362,1
75.98042,88.62745,74.90196,24.802639,46.289062,7.404331,0.0,13.723192,25.6,50.195312,98.77121,1
75.79038,88.62745,74.90196,25.023718,46.289062,7.404331,0.0,14.406786,25.871199,50.195312,98.68483,1
75.77311,40.0,74.95955,24.227,39.257812,7.8701,140.0,12.648973,24.784796,54.492188,60.3712,1
75.08206,88.62745,73.75428,24.591486,46.289062,7.5307875,0.0,16.652876,25.342398,50.195312,65.65604,1
73.99367,88.62745,72.88359,25.134336,46.38672,7.042506,0.0,11.477098,25.471199,50.29297,98.65604,1
71.050964,88.62745,70.9516,24.33722,46.289062,11.776348,130.0,36.77006,24.971199,50.195312,65.54241,1
76.27412,88.62745,75.74386,24.237108,46.38672,8.995634,0.0,15.383348,24.8,50.195312,63.084797,1
73.72877,88.62745,72.912384,25.240526,46.289062,7.042506,0.0,11.477098,25.6,50.195312,98.65604,1
75.89404,88.62745,74.90196,24.836174,46.191406,7.4731874,0.0,14.992723,25.4,50.195312,98.68483,1
75.450615,88.62745,74.930756,24.673,46.289062,7.5019875,0.0,15.481005,25.4,50.097656,66.58482,1
74.55226,88.62745,73.75428,24.4286,46.289062,7.375531,0.0,14.113817,25.028801,50.195312,65.484825,1
74.15491,88.62745,73.78307,24.399805,46.38672,7.6284437,0.0,17.82475,24.942398,50.195312,66.45603,1
78.86553,88.62745,77.64706,25.207298,46.191406,7.6059313,130.0,12.551317,25.913597,50.097656,82.21362,1
75.185715,88.62745,73.84066,24.452423,46.289062,8.57621,0.0,16.26225,25.028801,50.195312,65.35603,1
75.61186,88.62745,74.95955,25.298128,46.289062,7.404331,0.0,14.113817,26.5712,50.097656,98.65604,1
74.20098,88.62745,73.72549,24.889042,46.38672,7.013706,0.0,11.477098,25.4288,50.29297,66.68483,1
25.488066,88.62745,24.763485,25.076735,87.01172,8.220665,242.0,13.820848,26.413597,92.96875,98.85759,1
73.90729,88.62745,72.88359,24.994917,46.38672,7.042506,0.0,11.425781,25.1712,50.29297,96.11362,1
63.97351,88.62745,62.716297,24.121904,46.289062,45.352554,130.0,35.891155,24.684795,50.195312,63.542397,1
74.46588,88.62745,73.6679,24.481224,46.289062,7.433131,0.0,13.625536,25.013597,50.195312,65.18483,1
74.52347,88.62745,73.6679,24.591486,46.289062,7.375531,0.0,14.30913,25.1,50.195312,65.18483,1
73.99367,88.62745,72.88359,24.86024,46.38672,7.042506,0.0,11.425781,25.486403,50.195312,71.11362,1
76.27412,88.62745,75.628685,24.260832,46.38672,9.150888,0.0,15.871629,24.8288,50.195312,63.113598,1
64.353584,88.62745,63.89277,24.778578,46.38672,7.2378187,130.0,11.425781,25.471199,50.195312,66.11362,1
76.64267,88.62745,75.59989,24.265903,46.289062,8.605009,0.0,16.164595,24.857601,50.195312,65.01362,1
74.126114,88.62745,73.69669,24.53389,46.289062,7.5996437,0.0,15.188036,24.984797,50.29297,66.05603,1
74.28736,88.62745,73.75428,24.481224,46.38672,7.5996437,0.0,15.578661,25.042398,50.195312,66.15604,1
74.581055,88.62745,73.75428,24.452423,46.289062,7.433131,0.0,13.820848,24.971199,50.195312,65.35603,1
75.95163,88.62745,74.81558,25.134336,46.289062,7.306675,0.0,14.895067,26.1,50.097656,98.71362,1
75.732796,88.62745,74.844376,24.83144,46.289062,7.418731,0.0,14.645297,-3276.6567,50.195312,1638.1992,1
76.51022,88.62745,75.628685,24.371004,46.289062,8.886719,0.0,16.164595,24.857601,50.195312,65.01362,1
73.99367,88.62745,72.8548,25.4089,46.38672,7.042506,0.0,11.477098,26.1,50.29297,98.71362,1
75.024475,0.0,71.009186,24.4286,79.88281,7.6685,0.0,12.844286,24.756,0.1953125,60.156,1
75.450615,88.62745,74.90196,24.615404,46.289062,7.5307875,0.0,14.406786,25.4288,50.195312,79.41362,1
74.494675,88.62745,73.75428,24.452423,46.289062,7.433131,0.0,14.016161,24.971199,50.195312,65.484825,1
75.47941,88.62745,74.87317,24.586603,46.289062,7.5595875,0.0,15.285692,25.486403,50.195312,65.95603,1
20.587402,88.62745,15.686275,25.564562,86.91406,8.105469,242.0,13.625536,26.442398,92.87109,98.8288,1
73.77483,88.62745,73.63911,24.371004,46.289062,7.461931,0.0,14.699755,24.9288,50.195312,66.15604,1
76.348976,88.62745,75.68627,24.85555,46.289062,22.529793,130.0,33.44975,24.913597,50.195312,65.77121,1
30.65363,88.62745,29.717518,24.227,46.38672,7.14645,130.0,11.96538,24.771198,50.195312,60.986404,1
73.99367,88.62745,73.75428,25.515423,46.289062,7.6973,0.0,13.625536,25.971199,50.097656,98.68483,1
76.53902,88.62745,75.715065,24.145628,46.289062,8.358379,130.0,12.453661,24.913597,50.195312,61.3136,1
76.40656,88.62745,75.77265,24.442598,46.289062,9.754366,130.0,13.820848,24.984797,50.195312,61.571198,1
76.24532,88.62745,75.715065,24.318434,46.289062,8.869179,0.0,15.969281,24.771198,50.195312,64.88483,1
75.71552,88.62745,74.90196,24.696966,46.289062,7.5019875,0.0,17.238813,25.3288,50.195312,83.68483,1
74.09732,88.62745,72.94118,24.399805,46.289062,7.4731874,0.0,16.457563,24.871199,50.29297,66.31362,1
76.56781,88.62745,75.715065,24.260832,46.289062,9.317402,0.0,16.26225,24.857601,50.195312,64.95603,1
51.638382,88.62745,71.03798,24.2558,46.289062,7.479475,130.0,13.234911,24.913597,50.195312,65.484825,1
74.33343,88.62745,73.69669,25.45356,46.191406,8.163067,130.0,13.625536,26.113598,50.097656,98.74242,1
73.80363,88.62745,73.69669,24.4286,46.289062,7.6572437,0.0,14.406786,25.028801,50.29297,66.484825,1
76.27412,88.62745,75.74386,24.36602,46.289062,8.680147,130.0,12.648973,24.942398,50.195312,61.3136,1
31.390728,88.62745,30.92279,24.313402,46.289062,7.5483313,130.0,15.676317,24.813597,50.195312,66.0,1
74.15491,88.62745,73.84066,24.505089,46.289062,7.5708437,0.0,14.992723,24.984797,50.195312,65.88483,1
76.27412,88.62745,75.77265,24.418686,46.38672,8.633808,130.0,12.74663,24.942398,50.195312,61.3424,1
74.229774,88.62745,73.69669,24.399805,46.289062,7.5307875,0.0,15.481005,25.028801,50.29297,66.342415,1
73.964874,88.62745,72.94118,24.4286,46.38672,7.5996437,0.0,14.30913,25.0,50.195312,66.38483,1
76.00922,88.62745,74.930756,24.836174,46.289062,7.433131,0.0,16.26225,25.242397,50.195312,98.65604,1
76.40656,88.62745,75.65748,24.227,46.289062,8.456036,130.0,12.453661,24.971199,50.195312,61.3288,1
76.56781,88.62745,75.715065,24.418686,46.289062,9.11083,130.0,13.332567,24.884796,50.29297,61.384796,1
74.15491,88.62745,73.75428,24.481224,46.38672,7.5996437,0.0,14.602098,25.0,50.29297,66.38483,1
74.09732,88.62745,73.72549,24.644205,46.289062,7.7261,0.0,18.215376,25.228802,50.29297,65.68483,1
74.81716,88.62745,73.75428,24.505089,46.289062,7.5019875,0.0,15.188036,25.271198,50.195312,65.256035,1
23.50131,88.62745,22.745098,24.966116,87.01172,8.07667,242.0,14.113817,26.742397,92.96875,98.88638,1
74.834435,88.62745,73.72549,24.452423,46.289062,7.404331,0.0,14.406786,25.271198,50.195312,65.6712,1
76.77512,88.62745,75.65748,24.4286,46.289062,8.633808,0.0,15.481005,24.8,50.195312,64.91362,1
74.06853,88.62745,73.6679,24.481224,46.289062,7.4731874,0.0,15.09038,24.942398,50.29297,66.256035,1
74.36222,88.62745,73.69669,24.644205,46.289062,7.7549,0.0,18.313032,25.271198,50.29297,65.61362,1
73.99367,88.62745,72.998764,24.51002,46.38672,7.5708437,0.0,14.504442,24.942398,50.195312,66.21362,1
47.47482,77.64706,45.911156,24.529001,76.46484,8.036612,186.0,13.430223,24.884796,71.484375,68.74242,1
76.24532,88.62745,75.65748,24.342203,46.38672,8.605009,0.0,15.481005,24.771198,50.195312,64.88483,1
31.816881,88.62745,30.951591,24.797949,46.38672,7.9389563,130.0,13.430223,24.813597,50.29297,63.386402,1
13.4350815,88.62745,17.647058,24.279617,46.38672,7.1577063,130.0,12.063036,24.742397,50.195312,60.986404,1
76.24532,88.62745,75.68627,24.318434,46.289062,8.645067,0.0,15.188036,24.771198,50.29297,63.084797,1
74.15491,88.62745,73.72549,24.53389,46.38672,7.7261,0.0,14.211473,25.013597,50.29297,65.984825,1
76.64267,88.62745,75.68627,24.184622,46.289062,8.673866,0.0,16.066938,24.8288,50.195312,64.984825,1
76.83271,88.62745,75.77265,24.289633,46.38672,10.041054,0.0,16.945845,24.8288,50.195312,63.156,1
76.48143,88.62745,75.68627,24.399805,46.289062,8.869179,0.0,16.066938,24.771198,50.195312,64.984825,1
22.23441,88.62745,34.87316,24.308418,46.289062,7.2153063,130.0,12.063036,24.784796,50.195312,63.3576,1
76.56781,88.62745,75.68627,24.399805,46.38672,7.404331,0.0,15.773973,24.871199,50.29297,66.05603,1
76.64267,88.62745,75.74386,24.208307,46.289062,8.645067,0.0,16.164595,24.742397,50.195312,64.95603,1
76.48143,88.62745,75.77265,24.423622,46.289062,8.731464,130.0,12.941942,24.942398,50.195312,61.413597,1
76.21653,77.64706,72.912384,24.773838,76.46484,8.123009,186.0,13.430223,25.484797,71.484375,80.11362,1
76.53902,88.62745,75.77265,24.289633,46.289062,8.547411,0.0,15.481005,24.713596,50.195312,64.85603,1
74.68471,88.62745,73.69669,24.53389,46.289062,7.404331,0.0,15.285692,25.228802,50.195312,65.342415,1
74.15491,88.62745,72.96997,24.505089,46.289062,7.5996437,0.0,14.992723,25.0712,50.195312,65.85603,1
75.98042,88.62745,74.930756,24.4286,46.38672,7.461931,0.0,16.164595,24.9288,50.29297,66.05603,1
74.581055,88.62745,73.78307,24.505089,46.289062,7.375531,0.0,16.945845,25.0712,50.195312,65.15604,1
