ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.253944,88.62745,77.64706,24.462822,46.289062,6.9335938,0.0,11.890718,-3276.5789,50.195312,60.779003,1
76.255745,88.62745,75.71047,24.20323,46.38672,8.276581,130.0,12.476656,24.903198,50.195312,61.3274,1
76.41239,88.62745,75.73467,24.381403,46.289062,7.44693,0.0,15.894625,24.8758,50.29297,66.103195,1
75.990845,88.62745,74.90196,24.788977,46.289062,7.4711304,0.0,16.675875,25.4,50.195312,98.679,1
77.8324,88.62745,76.86275,24.357203,46.289062,7.3985314,0.0,12.379,-3276.5789,50.195312,62.879,1
71.99313,0.0,70.98039,24.405602,0.0,7.3985314,0.0,12.769625,24.803198,0.0,60.279003,1
2.3484554,88.62745,1.9849843,24.423286,46.38672,7.689789,130.0,18.629,24.803198,50.195312,66.121,1
76.231544,88.62745,75.71047,24.242905,46.38672,8.692261,0.0,15.113375,24.775799,50.195312,63.1032,1
74.112335,88.62745,72.89278,24.48702,46.289062,7.5687866,0.0,19.117281,25.072601,50.29297,66.5274,1
80.951355,40.0,79.9516,25.207125,39.160156,7.5437317,140.0,13.16025,24.803198,54.492188,65.4516,1
76.255745,88.62745,75.66207,24.667974,46.289062,10.619476,130.0,15.308687,25.0516,50.195312,61.7758,1
28.681873,40.0,27.843138,25.42902,39.257812,7.567932,140.0,12.476656,24.803198,54.589844,61.575798,1
73.47429,88.62745,72.98958,24.798038,46.289062,8.446838,130.0,14.136812,25.0516,50.195312,63.4274,1
11.57158,88.62745,12.941176,24.39022,46.38672,7.1781616,130.0,11.500093,24.751598,50.29297,65.872604,1
76.33979,88.62745,75.66207,24.284601,46.289062,8.422638,130.0,12.476656,25.0,50.195312,61.2516,1
76.255745,88.62745,75.68627,24.749638,46.289062,12.6953125,130.0,17.652437,25.0274,50.195312,62.7758,1
78.88055,88.62745,77.67126,25.2649,46.289062,7.3726196,130.0,12.671968,26.1516,50.097656,68.4032,1
77.8808,0.0,76.83855,24.32423,79.88281,7.6915,0.0,12.867281,24.803198,0.29296875,60.227398,1
74.136536,88.62745,73.79809,24.903952,46.38672,6.9335938,0.0,11.425781,25.3242,50.195312,79.0274,1
74.48549,88.62745,73.74969,24.471687,46.289062,7.44693,0.0,13.648531,25.1758,50.195312,65.279,1
32.293682,88.62745,31.716305,24.284601,46.38672,8.056213,130.0,13.746187,24.9758,50.195312,63.3484,1
76.62889,88.62745,75.66207,24.300032,46.289062,8.814117,0.0,15.796968,24.8242,50.195312,65.0274,1
75.22034,88.62745,74.97456,24.495888,46.289062,7.4961877,0.0,16.675875,25.4,50.195312,65.679,1
73.95569,88.62745,72.94118,25.371132,46.289062,7.104706,130.0,11.500093,26.351599,50.195312,98.8,1
74.401436,88.62745,73.72549,24.601603,46.289062,7.7156982,0.0,16.773531,25.3242,50.195312,65.603195,1
64.70837,88.62745,29.80392,25.019133,87.01172,8.2022705,242.0,13.648531,26.427399,92.96875,98.8,1
27.30897,88.62745,26.618265,24.701237,46.289062,8.93512,130.0,14.72275,24.927399,50.195312,64.2,1
76.472244,88.62745,75.68627,24.218706,46.289062,9.107086,0.0,15.601656,24.8,50.195312,63.1274,1
76.18314,88.62745,75.66207,24.667974,46.289062,12.378143,130.0,17.652437,25.0516,50.195312,62.7758,1
76.38819,88.62745,75.73467,24.773838,46.289062,13.8671875,130.0,19.312593,25.0274,50.29297,65.7516,1
68.73027,88.62745,67.91574,24.284601,46.289062,7.666443,130.0,13.257906,25.0242,50.195312,49.5,1
76.761345,88.62745,75.68627,24.194506,46.38672,8.863375,0.0,16.089937,24.775799,50.29297,65.0274,1
76.207344,88.62745,75.68627,24.634764,46.289062,10.058594,130.0,14.429781,25.0274,50.195312,61.527397,1
74.00409,88.62745,73.70129,24.438622,46.38672,7.6422424,0.0,15.894625,25.0484,50.29297,66.479,1
74.642136,88.62745,73.77389,24.462822,46.289062,8.692261,0.0,17.261812,25.0,50.29297,65.4032,1
76.255745,88.62745,75.73467,24.333002,46.38672,8.935974,0.0,15.992281,24.8,50.195312,65.078995,1
74.02829,18.82353,72.89278,24.405602,18.75,7.300875,0.0,12.379,24.779,0.09765625,60.279003,1
76.36399,88.62745,75.66207,24.381403,46.289062,8.911774,0.0,16.382906,24.8726,50.195312,64.9032,1
74.53389,88.62745,73.70129,24.39022,46.289062,7.4227295,0.0,13.453218,25.0242,50.195312,65.5032,1
13.979886,88.62745,11.813107,25.757936,46.38672,7.3233643,130.0,12.183687,24.927399,50.195312,63.3484,1
75.30439,88.62745,74.95036,24.544289,46.38672,7.5203857,0.0,17.652437,25.4,50.195312,65.879,1
78.0018,88.62745,76.88695,25.42902,46.289062,7.5437317,130.0,12.964937,26.427399,50.195312,98.7274,1
59.8319,88.62745,58.775127,24.667974,46.289062,7.567932,130.0,12.476656,24.775799,50.195312,73.127396,1
76.60469,88.62745,75.73467,24.32423,46.38672,10.230562,0.0,18.336031,24.703197,50.195312,63.3274,1
80.8431,40.0,80.0,25.346931,39.257812,7.5195312,140.0,13.16025,24.851599,54.492188,65.4032,1
76.809746,88.62745,75.71047,24.300032,46.38672,8.911774,0.0,16.187593,24.8,50.195312,65.0032,1
74.617935,88.62745,73.677086,24.462822,46.289062,7.4227295,0.0,14.136812,25.224201,50.195312,65.4516,1
76.544846,88.62745,75.71047,24.405602,46.38672,8.570406,0.0,15.308687,24.703197,50.195312,64.879,1
74.112335,88.62745,73.74969,24.414421,46.289062,7.6906433,0.0,14.918062,25.0484,50.195312,66.379,1
74.136536,88.62745,72.89278,24.300032,46.289062,7.495331,0.0,15.699312,24.9484,50.29297,66.2032,1
76.448044,88.62745,75.71047,24.22743,46.289062,23.925781,130.0,63.45322,24.703197,50.195312,63.527397,1
75.65334,88.62745,75.66207,24.913115,46.289062,58.471893,130.0,56.519627,24.779,50.195312,73.4,1
76.65309,88.62745,75.71047,24.32423,46.289062,8.643005,0.0,15.504,24.775799,50.195312,64.9032,1
74.26899,88.62745,73.79809,24.553202,46.38672,7.618042,0.0,18.629,25.1516,50.195312,65.679,1
73.70223,88.62745,72.91698,24.275831,46.38672,7.0079064,0.0,11.500093,-3276.5789,50.195312,76.578995,1
16.01504,88.62745,14.90196,24.586363,46.289062,7.250763,130.0,12.086031,24.8758,50.195312,61.296803,1
76.761345,88.62745,75.68627,24.275831,46.38672,9.595367,0.0,16.578218,24.8,50.29297,63.203197,1
74.22059,88.62745,73.74969,24.381403,46.289062,7.593844,0.0,15.796968,24.9758,50.195312,66.3032,1
73.97989,88.62745,72.96538,24.414421,46.38672,7.6422424,0.0,14.625093,25.0242,50.195312,66.479,1
78.1699,88.62745,77.622856,24.716375,46.289062,7.7632446,130.0,13.16025,25.1,50.195312,98.7032,1
76.279945,88.62745,75.73467,24.39022,46.289062,8.496094,130.0,12.574312,24.9516,50.195312,61.1758,1
76.33979,88.62745,75.63787,24.137424,46.38672,8.618805,0.0,16.089937,24.751598,50.195312,64.979,1
30.306925,88.62745,29.707119,25.617563,46.289062,7.470276,130.0,13.062593,25.3758,50.195312,84.5516,1
74.24479,88.62745,73.677086,24.438622,46.289062,7.666443,0.0,14.527437,25.0242,50.195312,66.179,1
76.496445,88.62745,75.71047,24.300032,46.38672,9.254,0.0,16.28525,24.703197,50.195312,63.079002,1
76.58049,88.62745,75.63787,24.300032,46.289062,8.886719,0.0,16.382906,24.8242,50.195312,64.9032,1
23.35966,88.62745,21.936584,24.87064,87.01172,8.129669,242.0,13.648531,26.6516,92.96875,98.8242,1
73.97989,88.62745,72.94118,24.333002,46.38672,7.618042,0.0,17.261812,24.9726,50.195312,66.279,1
68.28452,88.62745,67.81894,24.716375,46.289062,7.1781616,130.0,12.183687,25.3758,50.195312,61.7,1
76.36399,88.62745,75.68627,24.194506,46.289062,8.692261,0.0,15.894625,24.775799,50.195312,65.0032,1
76.207344,88.62745,75.66207,24.32423,46.38672,9.082886,0.0,15.699312,24.8242,50.29297,63.1274,1
81.179955,0.0,80.77222,24.300032,79.78516,7.593844,0.0,12.671968,24.803198,0.29296875,60.079002,1
81.192055,0.0,80.78432,24.32423,79.88281,7.593844,0.0,12.671968,24.803198,0.1953125,60.079002,1
78.5074,88.62745,77.69546,24.798038,46.289062,7.2265625,130.0,13.453218,25.3758,50.097656,63.227398,1
74.088135,88.62745,72.91698,24.381403,46.38672,7.618042,0.0,14.429781,25.0,50.195312,66.379,1
74.112335,88.62745,73.677086,24.601603,46.289062,7.6422424,0.0,19.605562,25.1242,50.29297,65.8274,1
74.22059,88.62745,73.74969,24.520088,46.38672,7.764099,0.0,17.164156,25.224201,50.29297,65.8274,1
73.95569,88.62745,72.94118,24.764776,46.38672,6.9344482,0.0,11.425781,25.4,50.195312,66.5516,1
74.93124,88.62745,73.74969,24.414421,46.289062,7.44693,0.0,14.527437,25.3,50.195312,65.627396,1
80.686455,0.0,79.9758,24.405602,79.78516,7.6915,0.0,12.671968,24.779,0.1953125,60.1032,1
76.520645,88.62745,75.75887,24.275831,46.289062,8.961031,0.0,16.28525,24.775799,50.195312,65.078995,1
76.255745,88.62745,75.66207,24.357203,46.38672,7.495331,0.0,16.382906,24.9242,50.195312,66.078995,1
74.088135,88.62745,73.72549,24.308802,46.289062,7.5203857,0.0,16.968843,24.8758,50.195312,76.578995,1
1.5053536,88.62745,0.78431374,24.692175,46.289062,7.8125,130.0,19.703218,30.6153,50.195312,66.121,1
74.377235,88.62745,73.677086,24.48702,46.289062,7.44693,0.0,13.9415,24.9758,50.195312,65.479,1
74.642136,88.62745,73.74969,24.414421,46.289062,9.326599,0.0,20.484468,25.0,50.195312,65.5032,1
79.96435,87.84314,78.920334,24.788977,86.81641,7.958557,242.0,13.062593,25.203197,92.77344,69.151596,1
76.18314,88.62745,75.68627,24.32423,46.38672,9.449312,0.0,16.28525,24.8242,50.29297,63.1032,1
76.520645,88.62745,75.66207,24.300032,46.289062,9.058687,0.0,16.480562,24.8,50.195312,65.0274,1
75.966644,88.62745,74.92616,24.405602,46.38672,7.3985314,0.0,15.015718,24.8758,50.29297,66.078995,1
76.231544,88.62745,75.71047,24.097704,46.289062,8.349182,130.0,12.379,24.903198,50.195312,61.3516,1
75.88259,88.62745,74.95036,24.788977,46.289062,7.5203857,0.0,16.871187,25.3,50.29297,84.7032,1
74.53389,88.62745,73.74969,24.462822,46.38672,7.3250732,0.0,13.648531,24.9516,50.195312,65.5032,1
76.33979,88.62745,75.66207,24.333002,46.289062,8.5946045,0.0,15.601656,24.8242,50.195312,64.9274,1
74.02829,88.62745,73.01378,24.822239,46.289062,7.0079064,0.0,11.425781,25.3758,50.195312,72.979,1
74.19639,88.62745,73.677086,24.683165,46.289062,7.837555,0.0,21.461031,25.396801,50.29297,65.651596,1
74.24479,88.62745,73.72549,24.462822,46.289062,7.618042,0.0,14.918062,25.0,50.195312,66.279,1
75.30439,88.62745,76.88695,24.495888,86.91406,8.032013,242.0,12.867281,24.879,92.87109,62.1242,1
76.38819,88.62745,75.75887,24.643774,46.289062,10.888245,130.0,15.601656,25.003199,50.195312,61.8758,1
74.136536,88.62745,73.77389,24.438622,46.38672,7.6915,0.0,14.820406,25.1,50.195312,66.0274,1
74.53389,88.62745,73.74969,24.438622,46.38672,7.3250732,0.0,13.9415,25.0758,50.195312,65.2032,1
74.55809,88.62745,73.82229,25.361702,46.289062,7.5203857,0.0,15.113375,27.4758,50.097656,98.679,1
76.62889,88.62745,75.68627,24.275831,46.38672,14.649292,0.0,30.445406,24.775799,50.29297,63.479,1
76.231544,88.62745,75.73467,24.32423,46.289062,8.765718,0.0,15.308687,24.8,50.195312,63.079002,1
73.90729,88.62745,72.91698,24.568487,46.289062,7.5687866,0.0,15.796968,25.0,50.195312,66.3032,1
74.353035,88.62745,73.70129,24.568487,46.289062,7.7156982,0.0,15.504,25.0758,50.29297,66.0274,1
74.063934,88.62745,72.89278,24.414421,46.38672,7.6906433,0.0,16.871187,25.0242,50.195312,66.5032,1
75.68899,88.62745,74.85356,24.822239,46.289062,7.3985314,0.0,13.746187,-3276.5789,50.195312,98.679,1
74.48549,88.62745,73.677086,24.39022,46.289062,7.495331,0.0,13.746187,25.0484,50.29297,65.379,1
76.207344,88.62745,75.68627,24.562162,46.289062,9.935883,130.0,14.039156,25.0274,50.195312,61.6484,1
73.97989,88.62745,72.91698,24.462822,46.289062,7.6422424,0.0,15.015718,25.0242,50.29297,66.4032,1
75.52089,88.62745,74.87776,24.577402,46.289062,7.544586,0.0,15.894625,25.351599,50.195312,68.078995,1
75.54509,88.62745,74.87776,24.707365,46.289062,7.5203857,0.0,15.308687,25.3758,50.097656,79.379,1
74.377235,88.62745,73.70129,24.308802,46.289062,9.3992,130.0,21.070406,24.903198,50.195312,65.6,1
71.04178,88.62745,69.852325,24.308802,46.289062,11.352325,130.0,50.855564,24.903198,50.195312,65.651596,1
29.741476,88.62745,28.60325,25.486961,46.289062,7.787445,130.0,12.183687,24.703197,50.195312,72.396805,1
76.67729,88.62745,75.71047,24.357203,46.289062,8.643005,0.0,15.601656,24.8242,50.195312,64.879,1
76.544846,88.62745,75.807274,24.381403,46.38672,8.863375,0.0,15.796968,24.775799,50.195312,64.879,1
76.33979,88.62745,75.66207,24.22743,46.38672,8.9852295,0.0,16.089937,24.8726,50.195312,65.127396,1
76.38819,88.62745,75.71047,24.300032,46.289062,8.618805,0.0,16.28525,24.751598,50.195312,65.0032,1
76.520645,88.62745,75.71047,24.275831,46.289062,8.668062,0.0,15.601656,24.727398,50.195312,64.879,1
75.91824,88.62745,74.85356,25.115934,46.191406,7.5203857,0.0,14.039156,26.1758,50.195312,98.7274,1
76.448044,88.62745,75.68627,24.113224,46.289062,8.692261,0.0,15.894625,24.751598,50.195312,64.979,1
76.761345,88.62745,75.66207,24.405602,46.289062,8.5946045,0.0,15.406343,24.8,50.195312,64.9274,1
26.141115,87.84314,25.833952,25.641764,86.81641,8.227325,242.0,14.039156,26.3,92.87109,98.8,1
78.2425,88.62745,77.64706,25.346931,46.289062,7.567932,130.0,12.769625,26.1274,50.195312,98.7274,1
76.67729,88.62745,75.68627,24.25163,46.38672,10.352417,0.0,18.336031,24.751598,50.195312,63.4032,1
76.38819,88.62745,75.68627,24.22743,46.289062,9.00943,0.0,16.089937,24.775799,50.195312,64.979,1
76.18314,88.62745,75.63787,24.218706,46.38672,7.984469,0.0,14.332125,-3276.5789,50.29297,63.179,1
81.04816,40.0,80.0484,24.2604,39.257812,7.592987,140.0,12.476656,24.779,54.492188,60.3516,1
77.315346,40.0,76.93535,24.495888,39.257812,7.4711304,140.0,12.476656,24.803198,54.589844,60.9758,1
74.01553,88.62745,73.70129,24.976551,46.38672,8.765718,0.0,20.679781,25.4758,50.195312,66.0032,1
76.65309,88.62745,75.73467,24.357203,46.289062,8.570406,0.0,15.601656,24.8,50.195312,64.879,1
74.17219,88.62745,73.652885,24.520088,46.289062,7.618042,0.0,15.504,25.1242,50.195312,65.879,1
76.65309,88.62745,75.71047,24.32423,46.289062,8.570406,0.0,16.578218,24.775799,50.195312,64.979,1
76.520645,88.62745,75.68627,24.218706,46.289062,8.692261,0.0,16.480562,24.8242,50.195312,65.0274,1
75.966644,88.62745,74.95036,24.822239,46.289062,7.3985314,0.0,13.746187,25.6,50.195312,98.7032,1
75.76159,88.62745,74.87776,25.009916,46.289062,7.44693,0.0,14.429781,25.9242,50.195312,98.7516,1
75.725945,40.0,74.97456,24.284601,39.257812,7.8125,140.0,12.671968,24.827398,54.492188,60.3274,1
75.01529,88.62745,73.70129,24.544289,46.289062,7.544586,0.0,16.675875,25.351599,50.195312,65.7032,1
73.95569,88.62745,72.94118,25.091734,46.38672,7.0079064,0.0,11.500093,25.427399,50.29297,98.679,1
70.99338,88.62745,70.90779,24.414421,46.289062,11.670349,130.0,36.793064,24.903198,50.195312,65.5758,1
76.255745,88.62745,75.61367,24.218706,46.38672,9.00943,0.0,15.406343,24.8484,50.195312,63.1032,1
73.73919,88.62745,72.91698,25.279726,46.289062,7.056305,0.0,11.500093,25.5758,50.195312,98.679,1
75.966644,88.62745,74.92616,24.788977,46.191406,7.4961877,0.0,15.015718,25.351599,50.195312,98.679,1
75.43684,88.62745,74.90196,24.577402,46.289062,7.544586,0.0,15.504,25.3758,50.097656,66.578995,1
74.48549,88.62745,73.72549,24.381403,46.289062,7.4227295,0.0,14.136812,25.0484,50.195312,65.5516,1
74.088135,88.62745,73.652885,24.405602,46.38672,7.666443,0.0,17.84775,25.0242,50.195312,66.5274,1
78.90475,88.62745,77.67126,25.2407,46.191406,7.567932,130.0,12.574312,25.903198,50.097656,82.2516,1
75.19614,88.62745,73.79809,24.438622,46.289062,8.5946045,0.0,16.28525,24.927399,50.195312,65.379,1
75.54509,88.62745,74.90196,25.279726,46.289062,7.4227295,0.0,14.136812,26.5758,50.097656,98.7274,1
74.24479,88.62745,73.74969,24.84644,46.38672,7.0321045,0.0,11.500093,25.496801,50.29297,66.7516,1
25.478865,88.62745,24.657482,25.067533,87.01172,8.105469,242.0,13.843843,26.4516,92.96875,98.848404,1
73.95569,88.62745,72.868576,25.034117,46.38672,7.104706,0.0,11.425781,25.248402,50.29297,96.103195,1
64.04611,88.62745,62.7451,24.146105,46.289062,45.410156,130.0,35.914158,24.727398,50.195312,63.527397,1
74.53389,88.62745,73.77389,24.462822,46.289062,7.4227295,0.0,13.648531,25.1,50.195312,65.179,1
74.48549,88.62745,73.677086,24.544289,46.289062,7.3985314,0.0,14.332125,25.0516,50.195312,65.179,1
74.00409,88.62745,72.91698,24.87064,46.38672,7.056305,0.0,11.425781,25.327398,50.195312,71.078995,1
76.18314,88.62745,75.68627,24.300032,46.38672,9.082886,0.0,15.894625,24.775799,50.195312,63.1516,1
64.33521,88.62745,63.89737,24.667974,46.38672,7.348419,130.0,11.425781,25.5242,50.195312,66.078995,1
76.62889,88.62745,75.63787,24.218706,46.289062,8.618805,0.0,16.187593,24.8,50.195312,65.0032,1
74.112335,88.62745,73.72549,24.544289,46.289062,7.618042,0.0,15.211031,25.0758,50.29297,66.103195,1
74.24479,88.62745,73.70129,24.414421,46.38672,7.618042,0.0,15.601656,25.148401,50.195312,66.2274,1
74.48549,88.62745,73.72549,24.462822,46.289062,7.44693,0.0,13.843843,25.0484,50.195312,65.379,1
75.942444,88.62745,74.85356,25.115934,46.289062,7.3492737,0.0,14.918062,26.1242,50.097656,98.679,1
75.67689,88.62745,74.84146,24.822239,46.289062,7.4348297,0.0,14.661392,-3276.639,50.195312,1638.2155,1
76.496445,88.62745,75.63787,24.381403,46.289062,8.814117,0.0,16.187593,24.8,50.195312,65.0274,1
74.00409,88.62745,72.94118,25.337502,46.38672,7.056305,0.0,11.500093,26.148401,50.29297,98.7032,1
75.01529,0.0,70.95619,24.405602,79.88281,7.6915,0.0,12.867281,24.851599,0.1953125,60.179,1
75.412636,88.62745,74.90196,24.577402,46.289062,7.544586,0.0,14.429781,25.4242,50.195312,79.4032,1
74.55809,88.62745,73.74969,24.414421,46.289062,7.44693,0.0,14.039156,24.9516,50.195312,65.5032,1
75.48524,88.62745,74.92616,24.601603,46.289062,7.5203857,0.0,15.308687,25.4242,50.195312,66.0032,1
20.578201,88.62745,15.662074,25.641764,86.91406,8.105469,242.0,13.648531,26.427399,92.87109,98.8242,1
73.847435,88.62745,73.70129,24.381403,46.289062,7.4227295,0.0,14.72275,24.851599,50.195312,66.2516,1
76.31559,88.62745,75.68627,24.928152,46.289062,22.485992,130.0,33.47275,24.927399,50.195312,65.7274,1
30.523426,88.62745,29.68292,24.308802,46.38672,7.03125,130.0,11.988375,24.8,50.195312,60.924202,1
73.88309,88.62745,73.70129,25.525822,46.289062,7.6915,0.0,13.648531,26.0484,50.097656,98.7274,1
76.520645,88.62745,75.71047,24.20323,46.289062,8.324982,130.0,12.476656,24.9516,50.195312,61.3516,1
76.33979,88.62745,75.66207,24.4564,46.289062,9.71637,130.0,13.843843,25.0274,50.195312,61.527397,1
76.207344,88.62745,75.68627,24.25163,46.289062,8.911774,0.0,15.992281,24.751598,50.195312,64.879,1
75.725945,88.62745,74.92616,24.707365,46.289062,7.592987,0.0,17.261812,25.3242,50.195312,83.7032,1
74.112335,88.62745,72.96538,24.357203,46.289062,7.544586,0.0,16.480562,24.9,50.29297,66.3032,1
76.520645,88.62745,75.75887,24.275831,46.289062,9.278198,0.0,16.28525,24.703197,50.195312,65.0032,1
51.54738,88.62745,71.00459,24.333002,46.289062,7.421875,130.0,13.257906,24.927399,50.195312,65.5758,1
74.377235,88.62745,73.72549,25.559563,46.191406,8.129669,130.0,13.648531,26.103199,50.097656,98.7032,1
73.847435,88.62745,73.677086,24.381403,46.289062,7.6422424,0.0,14.429781,24.9758,50.29297,66.479,1
76.279945,88.62745,75.73467,24.34182,46.289062,8.59375,130.0,12.671968,24.9516,50.195312,61.3758,1
31.48753,88.62745,30.931992,24.333002,46.289062,7.5195312,130.0,15.699312,24.8758,50.195312,66.0484,1
74.160736,88.62745,73.79809,24.568487,46.289062,7.618042,0.0,15.015718,25.0758,50.195312,65.879,1
76.279945,88.62745,75.63787,24.447487,46.38672,8.691406,130.0,12.769625,24.927399,50.195312,61.3516,1
74.24479,88.62745,73.74969,24.333002,46.289062,7.544586,0.0,15.504,25.0,50.29297,66.3274,1
73.95569,88.62745,72.89278,24.333002,46.38672,7.7148438,0.0,14.332125,25.072601,50.195312,66.4032,1
75.966644,88.62745,74.95036,24.740576,46.289062,7.4711304,0.0,16.28525,25.275799,50.195312,98.679,1
76.33979,88.62745,75.68627,24.308802,46.289062,8.374237,130.0,12.476656,24.903198,50.195312,61.2516,1
76.520645,88.62745,75.71047,24.520088,46.289062,9.03363,130.0,13.355562,24.927399,50.29297,61.4032,1
74.136536,88.62745,73.652885,24.414421,46.38672,7.7148438,0.0,14.625093,25.072601,50.29297,66.379,1
74.112335,88.62745,73.79809,24.650002,46.289062,7.7156982,0.0,18.238375,25.2,50.29297,65.7032,1
74.79879,88.62745,73.72549,24.471687,46.289062,7.544586,0.0,15.211031,25.3242,50.195312,65.279,1
23.49211,88.62745,22.769299,24.937315,87.01172,8.129669,242.0,14.136812,26.703197,92.96875,98.848404,1
74.907036,88.62745,73.652885,24.48702,46.289062,7.3985314,0.0,14.429781,25.275799,50.195312,65.603195,1
76.737144,88.62745,75.68627,24.308802,46.289062,8.643005,0.0,15.504,24.8242,50.195312,64.9274,1
74.160736,88.62745,73.79809,24.39022,46.289062,7.5687866,0.0,15.113375,25.0,50.29297,66.279,1
74.42564,88.62745,73.82229,24.601603,46.289062,7.7398987,0.0,18.336031,25.3,50.29297,65.578995,1
73.97989,88.62745,72.89278,24.39022,46.38672,7.6422424,0.0,14.527437,25.0242,50.195312,66.2274,1
47.417217,77.64706,45.809753,24.577402,76.46484,7.983612,186.0,13.453218,24.927399,71.484375,68.7032,1
76.255745,88.62745,75.71047,24.381403,46.38672,8.643005,0.0,15.504,24.8484,50.195312,64.9032,1
31.836481,88.62745,30.956192,24.80715,46.38672,8.006958,130.0,13.453218,24.827398,50.29297,63.3242,1
13.377483,88.62745,17.574457,24.36602,46.38672,7.1531067,130.0,12.086031,24.8,50.195312,60.972603,1
76.255745,88.62745,75.73467,24.25163,46.289062,8.668062,0.0,15.211031,24.8484,50.29297,63.1032,1
74.088135,88.62745,73.70129,24.520088,46.38672,7.7398987,0.0,14.234468,25.0758,50.29297,66.0274,1
76.65309,88.62745,75.68627,24.137424,46.289062,8.716461,0.0,16.089937,24.775799,50.195312,64.979,1
76.712944,88.62745,75.66207,24.300032,46.38672,10.03525,0.0,16.968843,24.727398,50.195312,63.203197,1
76.496445,88.62745,75.71047,24.381403,46.289062,8.863375,0.0,16.089937,24.727398,50.195312,65.0516,1
22.143406,88.62745,34.87776,24.36602,46.289062,7.2015076,130.0,12.086031,24.8758,50.195312,63.3242,1
76.496445,88.62745,75.63787,24.381403,46.38672,7.495331,0.0,15.796968,24.9,50.29297,66.103195,1
76.62889,88.62745,75.73467,24.121904,46.289062,8.740662,0.0,16.187593,24.775799,50.195312,65.0274,1
76.520645,88.62745,75.78307,24.414421,46.289062,8.740662,130.0,12.964937,24.879,50.195312,61.4032,1
76.255745,77.64706,72.91698,24.798038,76.46484,7.9594116,186.0,13.453218,25.5274,71.484375,80.151596,1
76.496445,88.62745,75.73467,24.300032,46.289062,8.5946045,0.0,15.504,24.751598,50.195312,64.879,1
74.69054,88.62745,73.72549,24.544289,46.289062,7.4227295,0.0,15.308687,25.1516,50.195312,65.3032,1
74.112335,88.62745,72.868576,24.520088,46.289062,7.6906433,0.0,15.015718,25.1,50.195312,65.879,1
75.966644,88.62745,74.85356,24.357203,46.38672,7.44693,0.0,16.187593,24.9,50.29297,66.078995,1
74.50969,88.62745,73.72549,24.544289,46.289062,7.4227295,0.0,16.968843,25.0758,50.195312,65.2032,1
74.00409,88.62745,72.96538,24.462822,46.38672,7.544586,0.0,16.089937,24.927399,50.195312,66.5032,1
