ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.341805,88.62745,75.68627,24.322401,46.289062,7.5069313,0.0,15.952625,24.9126,50.29297,66.13699,1
75.91925,88.62745,74.914566,24.717375,46.289062,7.4565315,0.0,16.733875,25.3874,50.195312,98.737,1
77.8934,88.62745,76.87535,24.322401,46.289062,7.4565315,0.0,12.437,-3276.637,50.195312,62.937,1
71.983536,0.0,71.0182,24.3476,0.0,7.4565315,0.0,12.827625,24.8748,0.0,60.337,1
2.2768555,88.62745,1.9733843,24.422287,46.38672,7.6297874,130.0,18.687,24.8496,50.195312,66.063,1
76.22195,88.62745,75.698875,24.147104,46.38672,8.751263,0.0,15.171375,24.7874,50.195312,63.149586,1
74.10274,88.62745,72.95378,24.39122,46.289062,7.5667877,0.0,19.175282,24.9874,50.29297,66.54958,1
80.97757,40.0,80.03781,25.208124,39.160156,7.5195312,140.0,13.21825,24.8496,54.492188,65.437,1
76.196754,88.62745,75.68627,24.666975,46.289062,10.572075,130.0,15.366688,25.1,50.195312,61.77479,1
28.647072,40.0,27.830538,25.44162,39.257812,7.544731,140.0,12.534657,24.8496,54.589844,61.6,1
73.4153,88.62745,72.94118,24.773838,46.289062,8.436237,130.0,14.194813,25.0622,50.195312,63.487396,1
11.560979,88.62745,12.966376,24.31562,46.38672,7.2769623,130.0,11.558094,24.7496,50.29297,65.86301,1
76.341805,88.62745,75.71148,24.272001,46.289062,8.3984375,130.0,12.534657,24.9496,50.195312,61.287395,1
76.22195,88.62745,75.68627,24.786438,46.289062,12.6953125,130.0,17.710438,25.0622,50.195312,62.749584,1
78.85836,88.62745,77.672264,25.2397,46.289062,7.3368187,130.0,12.729969,26.1622,50.097656,68.46219,1
77.93121,0.0,76.887955,24.26623,79.88281,7.7495003,0.0,12.925282,24.837,0.29296875,60.249584,1
74.077545,88.62745,73.687675,24.89335,46.38672,7.00605,0.0,11.460438,25.3252,50.195312,79.036995,1
74.462296,88.62745,73.70028,24.497887,46.289062,7.4817314,0.0,13.706532,25.1874,50.195312,65.34959,1
32.330486,88.62745,31.739506,24.272001,46.38672,8.033012,130.0,13.804188,25.0126,50.195312,63.27479,1
76.5941,88.62745,75.67367,24.22843,46.289062,8.861519,0.0,15.854969,24.8,50.195312,65.04958,1
75.137146,88.62745,74.86415,24.497887,46.289062,7.5919876,0.0,16.733875,25.4126,50.195312,65.774796,1
73.97029,88.62745,72.97899,25.321732,46.289062,7.141506,130.0,11.558094,26.3496,50.195312,98.774796,1
74.35505,88.62745,73.7633,24.579401,46.289062,7.7747,0.0,16.831532,25.3,50.195312,65.662186,1
64.67358,88.62745,29.79132,25.031733,87.01172,8.155869,242.0,13.706532,26.4496,92.96875,98.82521,1
27.27217,88.62745,26.641466,24.761238,46.289062,8.911919,130.0,14.78075,25.0,50.195312,64.2,1
76.48685,88.62745,75.72408,24.159704,46.289062,9.141888,0.0,15.659657,24.8252,50.195312,63.137,1
76.18415,88.62745,75.698875,24.704775,46.289062,12.414944,130.0,17.710438,25.0748,50.195312,62.787395,1
76.341805,88.62745,75.698875,24.773838,46.289062,13.892387,130.0,19.370594,25.0622,50.29297,65.76219,1
68.64708,88.62745,67.84314,24.297201,46.289062,7.7400436,130.0,13.315907,24.9748,50.195312,49.5,1
76.75175,88.62745,75.71148,24.184904,46.38672,8.921375,0.0,16.147938,24.7874,50.29297,65.036995,1
76.20936,88.62745,75.698875,24.597963,46.289062,10.045994,130.0,14.487782,25.0622,50.195312,61.57479,1
73.97029,88.62745,73.73809,24.41642,46.38672,7.664444,0.0,15.952625,25.0,50.29297,66.54958,1
74.58214,88.62745,73.687675,24.40382,46.289062,8.776463,0.0,17.319813,25.0252,50.29297,65.449585,1
76.22195,88.62745,75.698875,24.335001,46.38672,8.933975,0.0,16.050282,24.8126,50.195312,65.17479,1
73.9577,18.82353,72.94118,24.309801,18.75,7.3588753,0.0,12.437,24.8874,0.09765625,60.337,1
76.341805,88.62745,75.661064,24.3476,46.289062,8.933975,0.0,16.440907,24.8126,50.195312,64.97479,1
74.4749,88.62745,73.71288,24.42902,46.289062,7.4691315,0.0,13.511219,24.9622,50.195312,65.54958,1
13.919885,88.62745,11.714306,25.732737,46.38672,7.2265625,130.0,12.241688,24.9622,50.195312,63.312603,1
75.256996,88.62745,74.90196,24.485287,46.38672,7.5793877,0.0,17.710438,25.4,50.195312,65.949585,1
77.93121,88.62745,76.83754,25.44162,46.289062,7.5195312,130.0,13.022938,26.4874,50.195312,98.774796,1
59.785515,88.62745,58.82353,24.729975,46.289062,7.4943314,130.0,12.534657,24.7874,50.195312,73.162186,1
76.61929,88.62745,75.67367,24.26623,46.38672,10.313763,0.0,18.394032,24.8,50.195312,63.36219,1
80.83251,40.0,80.02521,25.346931,39.257812,7.557331,140.0,13.21825,24.8496,54.492188,65.47479,1
76.726555,88.62745,75.698875,24.22843,46.38672,8.933975,0.0,16.245594,24.850399,50.195312,65.07479,1
74.61995,88.62745,73.687675,24.40382,46.289062,7.4943314,0.0,14.194813,25.2252,50.195312,65.449585,1
76.48685,88.62745,75.698875,24.322401,46.38672,8.628407,0.0,15.366688,24.7748,50.195312,64.937,1
74.077545,88.62745,73.73809,24.40382,46.289062,7.677044,0.0,14.976063,25.0,50.195312,66.449585,1
74.06494,88.62745,72.94118,24.25363,46.289062,7.4691315,0.0,15.757313,24.8748,50.29297,66.24959,1
76.43645,88.62745,75.661064,24.20323,46.289062,23.938381,130.0,63.51122,24.7622,50.195312,63.6,1
75.603935,88.62745,75.661064,24.937315,46.289062,58.48349,130.0,56.577625,24.837,50.195312,73.36219,1
76.5815,88.62745,75.67367,24.26623,46.289062,8.641006,0.0,15.562,24.8252,50.195312,64.97479,1
74.197395,88.62745,73.70028,24.592001,46.38672,7.677044,0.0,18.687,25.1748,50.195312,65.74959,1
73.749626,88.62745,72.92857,24.24103,46.38672,7.0659065,0.0,11.558094,-3276.637,50.195312,76.63699,1
15.91924,88.62745,14.864161,24.585363,46.289062,7.2391624,130.0,12.144032,24.8748,50.195312,61.212605,1
76.73916,88.62745,75.68627,24.24103,46.38672,9.630169,0.0,16.636219,24.8252,50.29297,63.237,1
74.197395,88.62745,73.70028,24.322401,46.289062,7.677044,0.0,15.854969,25.0252,50.195312,66.34959,1
73.9577,88.62745,72.95378,24.41642,46.38672,7.689644,0.0,14.683094,25.0,50.195312,66.54958,1
78.18351,88.62745,77.65966,24.692175,46.289062,7.7274437,130.0,13.21825,25.0622,50.195312,98.76219,1
76.196754,88.62745,75.68627,24.37862,46.289062,8.533894,130.0,12.632313,24.9622,50.195312,61.16219,1
76.3292,88.62745,75.67367,24.078423,46.38672,8.628407,0.0,16.147938,24.8,50.195312,65.06219,1
30.343725,88.62745,29.80392,25.568163,46.289062,7.434475,130.0,13.120594,25.3748,50.195312,84.625206,1
74.2226,88.62745,73.750694,24.40382,46.289062,7.677044,0.0,14.585438,24.9748,50.195312,66.237,1
76.461655,88.62745,75.67367,24.25363,46.38672,9.3246,0.0,16.34325,24.7874,50.195312,63.149586,1
76.606705,88.62745,75.73669,24.26623,46.289062,8.823719,0.0,16.440907,24.8126,50.195312,64.937,1
23.311258,88.62745,21.922985,24.799038,87.01172,8.105469,242.0,13.706532,26.6748,92.96875,98.82521,1
73.9451,88.62745,72.91597,24.322401,46.38672,7.677044,0.0,17.319813,24.9126,50.195312,66.374794,1
68.274925,88.62745,67.88095,24.679575,46.289062,7.2517624,130.0,12.241688,25.3622,50.195312,61.687397,1
76.3166,88.62745,75.68627,24.134504,46.289062,8.751263,0.0,15.952625,24.8,50.195312,65.06219,1
76.20936,88.62745,75.71148,24.24103,46.38672,9.116688,0.0,15.757313,24.7874,50.29297,63.137,1
81.192055,0.0,80.78432,24.25363,79.78516,7.651844,0.0,12.729969,24.8622,0.29296875,60.137,1
81.17315,0.0,80.76541,24.26623,79.88281,7.651844,0.0,12.729969,24.837,0.1953125,60.16219,1
78.44841,88.62745,77.63445,24.786438,46.289062,7.2517624,130.0,13.511219,25.4126,50.097656,63.262188,1
74.09015,88.62745,72.94118,24.3476,46.38672,7.664444,0.0,14.487782,24.9748,50.195312,66.437,1
74.077545,88.62745,73.71288,24.554201,46.289062,7.664444,0.0,19.663563,25.1252,50.29297,65.86219,1
74.21,88.62745,73.72549,24.485287,46.38672,7.7747,0.0,17.222157,25.1874,50.29297,65.837,1
73.9577,88.62745,72.95378,24.742575,46.38672,7.00605,0.0,11.460438,25.4378,50.195312,66.56219,1
74.89744,88.62745,73.72549,24.40382,46.289062,7.4943314,0.0,14.585438,25.2874,50.195312,65.63699,1
80.71267,0.0,80.050415,24.335001,79.78516,7.7495003,0.0,12.729969,24.8622,0.1953125,60.149586,1
76.44905,88.62745,75.64846,24.26623,46.289062,9.044231,0.0,16.34325,24.8252,50.195312,65.14958,1
76.20936,88.62745,75.698875,24.322401,46.38672,7.4817314,0.0,16.440907,24.9252,50.195312,66.13699,1
74.077545,88.62745,73.72549,24.309801,46.289062,7.5793877,0.0,17.026844,24.9126,50.195312,76.63699,1
1.4821535,88.62745,0.78431374,24.666975,46.289062,7.8503,130.0,19.761219,30.6622,50.195312,66.063,1
74.342445,88.62745,73.73809,24.39122,46.289062,7.4943314,0.0,13.9995,25.0,50.195312,65.536995,1
74.607346,88.62745,73.72549,24.40382,46.289062,9.3246,0.0,20.542469,25.0,50.195312,65.56219,1
79.90536,87.84314,78.798325,24.742575,86.81641,7.960556,242.0,13.120594,25.2496,92.77344,69.23781,1
76.18415,88.62745,75.67367,24.25363,46.38672,9.507313,0.0,16.34325,24.7874,50.29297,63.149586,1
76.461655,88.62745,75.68627,24.22843,46.289062,9.154488,0.0,16.538563,24.8,50.195312,65.04958,1
75.931854,88.62745,74.914566,24.309801,46.38672,7.4691315,0.0,15.073719,24.8874,50.29297,66.13699,1
76.20936,88.62745,75.71148,24.096704,46.289062,8.313381,130.0,12.437,24.9622,50.195312,61.387398,1
75.7868,88.62745,74.88936,24.729975,46.289062,7.5667877,0.0,16.929188,25.2874,50.29297,84.76219,1
74.4875,88.62745,73.71288,24.40382,46.38672,7.384075,0.0,13.706532,25.0126,50.195312,65.56219,1
76.341805,88.62745,75.71148,24.322401,46.289062,8.641006,0.0,15.659657,24.7874,50.195312,64.949585,1
73.91989,88.62745,72.89076,24.811638,46.289062,7.1037064,0.0,11.460438,25.4126,50.195312,73.036995,1
74.18479,88.62745,73.70028,24.660963,46.289062,7.8723564,0.0,21.519032,25.3126,50.29297,65.64958,1
74.17219,88.62745,73.72549,24.42902,46.289062,7.677044,0.0,14.976063,24.9748,50.195312,66.36219,1
75.2822,88.62745,76.86275,24.485287,86.91406,8.0078125,242.0,12.925282,24.9496,92.87109,62.07479,1
76.3292,88.62745,75.661064,24.654375,46.289062,10.852444,130.0,15.659657,25.0496,50.195312,61.86219,1
74.077545,88.62745,73.750694,24.40382,46.38672,7.7873,0.0,14.878407,25.1126,50.195312,66.04958,1
74.462296,88.62745,73.70028,24.37862,46.38672,7.384075,0.0,13.9995,25.1,50.195312,65.237,1
74.4749,88.62745,73.70028,25.3153,46.289062,7.554188,0.0,15.171375,27.5,50.097656,98.74959,1
76.5941,88.62745,75.661064,24.22843,46.38672,14.708294,0.0,30.503407,24.8126,50.29297,63.549583,1
76.20936,88.62745,75.67367,24.24103,46.289062,8.874119,0.0,15.366688,24.8252,50.195312,63.137,1
73.9451,88.62745,72.91597,24.472687,46.289062,7.5793877,0.0,15.854969,25.0,50.195312,66.36219,1
74.35505,88.62745,73.750694,24.472687,46.289062,7.7747,0.0,15.562,25.0748,50.29297,66.036995,1
74.077545,88.62745,72.92857,24.39122,46.38672,7.651844,0.0,16.929188,25.0252,50.195312,66.587395,1
75.73638,88.62745,74.88936,24.811638,46.289062,7.4565315,0.0,13.804188,-3276.637,50.195312,98.737,1
74.4749,88.62745,73.73809,24.42902,46.289062,7.4691315,0.0,13.804188,24.9748,50.29297,65.437,1
76.20936,88.62745,75.71148,24.610563,46.289062,9.863281,130.0,14.097157,25.0748,50.195312,61.549583,1
73.9577,88.62745,72.94118,24.39122,46.289062,7.677044,0.0,15.073719,25.0126,50.29297,66.449585,1
75.547104,88.62745,74.92717,24.554201,46.289062,7.5793877,0.0,15.952625,25.4126,50.195312,68.13699,1
75.547104,88.62745,74.90196,24.673563,46.289062,7.5793877,0.0,15.366688,25.3748,50.097656,79.449585,1
74.342445,88.62745,73.72549,24.284601,46.289062,9.3624,130.0,21.128407,25.0,50.195312,65.57479,1
71.018585,88.62745,69.841736,24.309801,46.289062,11.340725,130.0,50.913563,24.9622,50.195312,65.64958,1
29.694075,88.62745,28.62745,25.498562,46.289062,7.7274437,130.0,12.241688,24.7748,50.195312,72.32521,1
76.61929,88.62745,75.698875,24.297201,46.289062,8.666206,0.0,15.659657,24.8,50.195312,64.937,1
76.48685,88.62745,75.698875,24.309801,46.38672,8.946575,0.0,15.854969,24.850399,50.195312,64.937,1
76.341805,88.62745,75.698875,24.24103,46.38672,9.044231,0.0,16.147938,24.8126,50.195312,65.13699,1
76.35439,88.62745,75.68627,24.25363,46.289062,8.628407,0.0,16.34325,24.8126,50.195312,65.036995,1
76.43645,88.62745,75.67367,24.24103,46.289062,8.738663,0.0,15.659657,24.7748,50.195312,64.949585,1
75.91925,88.62745,74.88936,25.056932,46.191406,7.5667877,0.0,14.097157,26.1874,50.195312,98.74959,1
76.43645,88.62745,75.67367,24.091022,46.289062,8.738663,0.0,15.952625,24.8,50.195312,65.06219,1
76.73916,88.62745,75.67367,24.335001,46.289062,8.653606,0.0,15.464344,24.7874,50.195312,64.949585,1
26.130514,87.84314,25.894953,25.631163,86.81641,8.215725,242.0,14.097157,26.2496,92.87109,98.8,1
78.170906,88.62745,77.65966,25.384731,46.289062,7.4943314,130.0,12.827625,26.1748,50.195312,98.74959,1
76.61929,88.62745,75.68627,24.26623,46.38672,10.411419,0.0,18.394032,24.8,50.195312,63.46219,1
76.35439,88.62745,75.68627,24.25363,46.289062,9.019032,0.0,16.147938,24.8126,50.195312,65.04958,1
76.14634,88.62745,75.71148,24.159704,46.38672,8.055069,0.0,14.390125,-3276.637,50.29297,63.237,1
80.97757,40.0,80.02521,24.284601,39.257812,7.5919876,140.0,12.534657,24.8496,54.492188,60.374794,1
77.26896,40.0,76.887955,24.460087,39.257812,7.5069313,140.0,12.534657,24.837,54.589844,60.949585,1
74.05234,88.62745,73.71288,24.91855,46.38672,8.861519,0.0,20.737782,25.4748,50.195312,66.06219,1
76.5941,88.62745,75.68627,24.3476,46.289062,8.641006,0.0,15.659657,24.7874,50.195312,64.937,1
74.23519,88.62745,73.70028,24.510487,46.289062,7.677044,0.0,15.562,25.0874,50.195312,65.949585,1
76.5815,88.62745,75.67367,24.25363,46.289062,8.691406,0.0,16.636219,24.8,50.195312,65.06219,1
76.461655,88.62745,75.68627,24.147104,46.289062,8.763863,0.0,16.538563,24.8,50.195312,65.036995,1
75.931854,88.62745,74.88936,24.824238,46.289062,7.4817314,0.0,13.804188,25.6,50.195312,98.74959,1
75.812004,88.62745,74.876755,24.987715,46.289062,7.4691315,0.0,14.487782,25.9126,50.195312,98.74959,1
75.69215,40.0,74.88936,24.284601,39.257812,7.7999,140.0,12.729969,24.837,54.492188,60.387398,1
74.992096,88.62745,73.72549,24.510487,46.289062,7.554188,0.0,16.733875,25.3874,50.195312,65.7874,1
73.932495,88.62745,72.92857,25.082132,46.38672,7.0785065,0.0,11.558094,25.5,50.29297,98.74959,1
71.03119,88.62745,70.98039,24.35342,46.289062,11.73135,130.0,36.851063,24.9874,50.195312,65.57479,1
76.22195,88.62745,75.71148,24.184904,46.38672,9.031631,0.0,15.464344,24.8,50.195312,63.137,1
73.6802,88.62745,72.92857,25.233324,46.289062,7.0911064,0.0,11.558094,25.6252,50.195312,98.737,1
75.94446,88.62745,74.90196,24.729975,46.191406,7.5919876,0.0,15.073719,25.4126,50.195312,98.737,1
75.41465,88.62745,74.90196,24.592001,46.289062,7.5793877,0.0,15.562,25.4,50.097656,66.63699,1
74.4875,88.62745,73.73809,24.322401,46.289062,7.4565315,0.0,14.194813,25.0,50.195312,65.54958,1
74.06494,88.62745,73.72549,24.309801,46.38672,7.651844,0.0,17.90575,25.0,50.195312,66.54958,1
78.83315,88.62745,77.64706,25.2649,46.191406,7.532131,130.0,12.632313,25.9622,50.097656,82.2874,1
75.12454,88.62745,73.72549,24.40382,46.289062,8.641006,0.0,16.34325,25.0126,50.195312,65.46219,1
75.5345,88.62745,74.876755,25.233324,46.289062,7.4817314,0.0,14.194813,26.6126,50.097656,98.74959,1
74.21,88.62745,73.687675,24.799038,46.38672,7.0911064,0.0,11.558094,25.4,50.29297,66.76219,1
25.468264,88.62745,24.655483,25.019133,87.01172,8.105469,242.0,13.901844,26.4874,92.96875,98.8,1
73.9577,88.62745,72.94118,25.000315,46.38672,7.0785065,0.0,11.460438,25.2126,50.29297,96.14958,1
63.99872,88.62745,62.732494,24.121904,46.289062,45.42276,130.0,35.972157,24.7496,50.195312,63.562187,1
74.4749,88.62745,73.72549,24.41642,46.289062,7.4691315,0.0,13.706532,25.1,50.195312,65.26219,1
74.4749,88.62745,73.73809,24.485287,46.289062,7.4817314,0.0,14.390125,25.0622,50.195312,65.24959,1
73.9451,88.62745,72.92857,24.836838,46.38672,7.0911064,0.0,11.460438,25.4,50.195312,71.14958,1
76.15894,88.62745,75.67367,24.26623,46.38672,9.129288,0.0,15.952625,24.7748,50.195312,63.149586,1
64.27622,88.62745,63.92157,24.729975,46.38672,7.3368187,130.0,11.460438,25.4874,50.195312,66.18739,1
76.56889,88.62745,75.67367,24.147104,46.289062,8.653606,0.0,16.245594,24.8,50.195312,65.036995,1
74.05234,88.62745,73.71288,24.472687,46.289062,7.677044,0.0,15.269032,25.0874,50.29297,66.13699,1
74.21,88.62745,73.73809,24.42902,46.38672,7.664444,0.0,15.659657,25.0874,50.195312,66.26219,1
74.44969,88.62745,73.72549,24.40382,46.289062,7.4565315,0.0,13.901844,24.9748,50.195312,65.437,1
75.94446,88.62745,74.92717,25.069532,46.289062,7.3588753,0.0,14.976063,26.0874,50.097656,98.74959,1
75.73638,88.62745,74.876755,24.761238,46.289062,7.4691315,0.0,14.695694,-3276.6619,50.195312,1638.2493,1
76.47426,88.62745,75.71148,24.309801,46.289062,8.836319,0.0,16.245594,24.7874,50.195312,65.036995,1
73.9451,88.62745,72.903366,25.3153,46.38672,7.0785065,0.0,11.558094,26.0874,50.29297,98.74959,1
75.0047,0.0,70.98039,24.335001,79.88281,7.7495003,0.0,12.925282,24.837,0.1953125,60.249584,1
75.38944,88.62745,74.876755,24.529001,46.289062,7.5667877,0.0,14.487782,25.4378,50.195312,79.46219,1
74.4875,88.62745,73.72549,24.42902,46.289062,7.4691315,0.0,14.097157,24.9874,50.195312,65.54958,1
75.40205,88.62745,74.914566,24.579401,46.289062,7.5793877,0.0,15.366688,25.3874,50.195312,66.04958,1
20.555,88.62745,15.686275,25.618563,86.91406,8.143269,242.0,13.706532,26.4748,92.87109,98.82521,1
73.80004,88.62745,73.72549,24.309801,46.289062,7.4817314,0.0,14.78075,24.9,50.195312,66.274796,1
76.35439,88.62745,75.698875,24.85555,46.289062,22.571194,130.0,33.53075,24.9496,50.195312,65.76219,1
30.646427,88.62745,29.81652,24.259401,46.38672,7.01865,130.0,12.046375,24.7496,50.195312,60.912605,1
73.9451,88.62745,73.71288,25.44162,46.289062,7.7747,0.0,13.706532,25.9874,50.097656,98.737,1
76.461655,88.62745,75.698875,24.17803,46.289062,8.325981,130.0,12.534657,24.937,50.195312,61.387398,1
76.35439,88.62745,75.71148,24.516401,46.289062,9.667969,130.0,13.901844,25.0622,50.195312,61.57479,1
76.20936,88.62745,75.68627,24.22843,46.289062,8.921375,0.0,16.050282,24.8,50.195312,64.96219,1
75.65435,88.62745,74.90196,24.623163,46.289062,7.6045876,0.0,17.319813,25.2874,50.195312,83.737,1
74.05234,88.62745,72.92857,24.284601,46.289062,7.5667877,0.0,16.538563,24.9378,50.29297,66.374794,1
76.461655,88.62745,75.72408,24.25363,46.289062,9.312,0.0,16.34325,24.7874,50.195312,65.06219,1
51.586178,88.62745,70.993,24.284601,46.289062,7.447075,130.0,13.315907,24.9748,50.195312,65.56219,1
74.304634,88.62745,73.70028,25.485962,46.191406,8.155869,130.0,13.706532,26.1622,50.097656,98.74959,1
73.80004,88.62745,73.73809,24.322401,46.289062,7.664444,0.0,14.487782,25.0126,50.29297,66.54958,1
76.22195,88.62745,75.71148,24.37862,46.289062,8.59375,130.0,12.729969,24.9874,50.195312,61.337,1
31.415928,88.62745,30.980392,24.259401,46.289062,7.532131,130.0,15.757313,24.837,50.195312,66.0,1
74.05234,88.62745,73.67507,24.497887,46.289062,7.689644,0.0,15.073719,25.1252,50.195312,65.937,1
76.18415,88.62745,75.698875,24.447487,46.38672,8.666206,130.0,12.827625,25.0126,50.195312,61.374794,1
74.2226,88.62745,73.750694,24.322401,46.289062,7.554188,0.0,15.562,24.9874,50.29297,66.337,1
73.9577,88.62745,72.97899,24.309801,46.38672,7.651844,0.0,14.390125,24.9748,50.195312,66.437,1
75.91925,88.62745,74.876755,24.742575,46.289062,7.4565315,0.0,16.34325,25.2874,50.195312,98.74959,1
76.341805,88.62745,75.72408,24.272001,46.289062,8.448837,130.0,12.534657,24.9622,50.195312,61.262188,1
76.48685,88.62745,75.72408,24.409687,46.289062,9.107231,130.0,13.413563,24.937,50.29297,61.525208,1
74.09015,88.62745,73.750694,24.40382,46.38672,7.677044,0.0,14.683094,24.9874,50.29297,66.437,1
74.09015,88.62745,73.71288,24.592001,46.289062,7.7621,0.0,18.296375,25.1748,50.29297,65.737,1
74.7398,88.62745,73.72549,24.485287,46.289062,7.5667877,0.0,15.269032,25.2874,50.195312,65.36219,1
23.456308,88.62745,22.719898,24.949915,87.01172,8.118069,242.0,14.194813,26.7622,92.96875,98.82521,1
74.85964,88.62745,73.70028,24.36602,46.289062,7.4817314,0.0,14.487782,25.3,50.195312,65.64958,1
76.726555,88.62745,75.661064,24.335001,46.289062,8.653606,0.0,15.562,24.8252,50.195312,64.949585,1
74.077545,88.62745,73.750694,24.37862,46.289062,7.554188,0.0,15.171375,24.9748,50.29297,66.337,1
74.342445,88.62745,73.72549,24.541601,46.289062,7.7873,0.0,18.394032,25.3126,50.29297,65.63699,1
73.9577,88.62745,72.966385,24.40382,46.38672,7.651844,0.0,14.585438,25.0126,50.195312,66.24959,1
47.45503,77.64706,45.89496,24.491201,76.46484,8.070812,186.0,13.511219,24.937,71.484375,68.82521,1
76.22195,88.62745,75.73669,24.335001,46.38672,8.628407,0.0,15.562,24.7496,50.195312,64.937,1
31.82588,88.62745,30.955193,24.84295,46.38672,7.960556,130.0,13.511219,24.8874,50.29297,63.325207,1
13.364883,88.62745,17.609259,24.36602,46.38672,7.0911064,130.0,12.144032,24.8126,50.195312,60.887398,1
76.196754,88.62745,75.661064,24.22843,46.289062,8.763863,0.0,15.269032,24.8378,50.29297,63.137,1
74.10274,88.62745,73.71288,24.497887,46.38672,7.7621,0.0,14.292469,25.1378,50.29297,66.036995,1
76.61929,88.62745,75.71148,24.065823,46.289062,8.763863,0.0,16.147938,24.7874,50.195312,65.036995,1
76.71395,88.62745,75.68627,24.24103,46.38672,10.11845,0.0,17.026844,24.8,50.195312,63.27479,1
76.47426,88.62745,75.68627,24.322401,46.289062,8.921375,0.0,16.147938,24.8,50.195312,65.087395,1
22.144405,88.62745,34.86415,24.34082,46.289062,7.1289062,130.0,12.144032,24.8748,50.195312,63.325207,1
76.48685,88.62745,75.72408,24.322401,46.38672,7.4565315,0.0,15.854969,24.8622,50.29297,66.13699,1
76.5941,88.62745,75.698875,24.134504,46.289062,8.751263,0.0,16.245594,24.8,50.195312,65.04958,1
76.43645,88.62745,75.64846,24.41642,46.289062,8.814262,130.0,13.022938,25.0,50.195312,61.474792,1
76.196754,77.64706,72.94118,24.786438,76.46484,7.9952126,186.0,13.511219,25.6,71.484375,80.18739,1
76.47426,88.62745,75.698875,24.22843,46.289062,8.641006,0.0,15.562,24.8126,50.195312,64.949585,1
74.61995,88.62745,73.7759,24.460087,46.289062,7.4565315,0.0,15.366688,25.1874,50.195312,65.337,1
74.077545,88.62745,72.92857,24.485287,46.289062,7.677044,0.0,15.073719,25.1,50.195312,65.949585,1
75.931854,88.62745,74.914566,24.322401,46.38672,7.4817314,0.0,16.245594,24.8874,50.29297,66.14958,1
74.4875,88.62745,73.70028,24.472687,46.289062,7.4691315,0.0,17.026844,25.0874,50.195312,65.237,1
73.97029,88.62745,72.94118,24.41642,46.38672,7.5667877,0.0,16.147938,25.0,50.195312,66.54958,1
