ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.17394,88.62745,75.69529,24.692175,46.289062,10.546875,130.0,15.414687,25.088007,50.195312,61.791004,1
28.624264,40.0,27.846136,25.432018,39.257812,7.5135307,140.0,12.582656,24.891005,54.589844,61.597,1
73.38951,88.62745,72.94418,24.776836,46.289062,8.404438,130.0,14.242812,25.097002,50.195312,63.488007,1
11.520179,88.62745,12.932176,24.36602,46.38672,7.2355633,130.0,11.606093,24.797,50.29297,65.806015,1
76.30639,88.62745,75.69529,24.281603,46.289062,8.404438,130.0,12.582656,24.994003,50.195312,61.285007,1
76.16796,88.62745,75.68026,24.782833,46.289062,12.692312,130.0,17.758446,25.097002,50.195312,62.791004,1
78.81696,88.62745,77.64405,25.267899,46.289062,7.3332195,130.0,12.777968,26.2,50.097656,68.5,1
77.883804,0.0,76.86275,24.212225,79.88281,7.7975,0.0,12.973281,24.885008,0.29296875,60.291004,1
74.05176,88.62745,73.72549,24.867544,46.38672,7.022249,0.0,11.508437,25.297,50.195312,79.087975,1
74.4431,88.62745,73.72849,24.456482,46.289062,7.5135307,0.0,13.754531,25.197002,50.195312,65.385,1
32.32088,88.62745,31.761707,24.2876,46.38672,8.004812,130.0,13.852187,24.997002,50.195312,63.302998,1
76.56531,88.62745,75.68627,24.218222,46.289062,8.877718,0.0,15.902968,24.802998,50.195312,65.09098,1
75.11136,88.62745,74.907974,24.456482,46.289062,7.6051865,0.0,16.781883,25.402998,50.195312,65.785,1
73.91029,88.62745,72.935165,25.34993,46.289062,7.1289062,130.0,11.606093,26.394003,50.195312,98.79399,1
74.31365,88.62745,73.72248,24.537996,46.289062,7.7975,0.0,16.87954,25.305996,50.195312,65.69098,1
64.64779,88.62745,29.80692,25.016134,87.01172,8.108469,242.0,13.754531,26.488007,92.96875,98.80301,1
27.287767,88.62745,26.663668,24.77084,46.289062,8.889719,130.0,14.82875,24.997002,50.195312,64.203,1
76.42685,88.62745,75.683266,24.127901,46.289062,9.173687,0.0,15.707656,24.8,50.195312,63.18501,1
76.17097,88.62745,75.68928,24.692175,46.289062,12.408344,130.0,17.758446,25.097002,50.195312,62.794003,1
76.30341,88.62745,75.69529,24.764843,46.289062,13.876188,130.0,19.418602,25.085009,50.29297,65.79399,1
68.61528,88.62745,67.846146,24.290598,46.289062,7.708843,130.0,13.363906,24.988007,50.195312,49.5,1
76.69175,88.62745,75.67725,24.124903,46.38672,8.9783745,0.0,16.195946,24.8,50.29297,65.09098,1
76.17097,88.62745,75.69228,24.610563,46.289062,10.049593,130.0,14.535781,25.097002,50.195312,61.594,1
73.91931,88.62745,73.72849,24.378014,46.38672,7.7028427,0.0,16.000633,24.997002,50.29297,66.59399,1
74.58453,88.62745,73.72248,24.369019,46.289062,8.783062,0.0,17.36782,25.005997,50.29297,65.485,1
76.17097,88.62745,75.68026,24.290598,46.38672,8.984375,0.0,16.09829,24.802998,50.195312,65.185,1
73.916306,18.82353,72.93216,24.296595,18.75,7.406875,0.0,12.485,24.885008,0.09765625,60.38501,1
76.30341,88.62745,75.698296,24.296595,46.289062,8.969375,0.0,16.488914,24.788006,50.195312,64.985,1
74.446106,88.62745,73.7315,24.372017,46.289062,7.5105305,0.0,13.559218,25.0,50.195312,65.587975,1
13.919286,88.62745,11.767706,25.75194,46.38672,7.2355633,130.0,12.289687,24.991005,50.195312,63.311993,1
75.24081,88.62745,74.89896,24.462479,46.38672,7.6051865,0.0,17.758446,25.394003,50.195312,65.99098,1
77.88681,88.62745,76.86876,25.423023,46.289062,7.5225315,130.0,13.070937,26.494003,50.195312,98.797,1
59.747093,88.62745,58.826527,24.689177,46.289062,7.5225315,130.0,12.582656,24.791004,50.195312,73.18797,1
76.56531,88.62745,75.683266,24.212225,46.38672,10.342562,0.0,18.44204,24.797,50.195312,63.394005,1
80.806725,40.0,80.003006,25.352928,39.257812,7.5105305,140.0,13.26625,24.888006,54.492188,65.49399,1
76.70077,88.62745,75.67725,24.218222,46.38672,8.981375,0.0,16.293602,24.802998,50.195312,65.085,1
74.57555,88.62745,73.72248,24.372017,46.289062,7.5105305,0.0,14.242812,25.2,50.195312,65.49098,1
76.43587,88.62745,75.68627,24.293596,46.38672,8.685406,0.0,15.414687,24.797,50.195312,64.987976,1
74.04875,88.62745,73.72549,24.369019,46.289062,7.708843,0.0,15.024062,24.997002,50.195312,66.485,1
74.05176,88.62745,72.94118,24.209227,46.289062,7.5105305,0.0,15.805312,24.897001,50.29297,66.28798,1
76.43286,88.62745,75.69228,24.206228,46.289062,23.925781,130.0,63.559227,24.791004,50.195312,63.597,1
75.635155,88.62745,75.68627,24.940313,46.289062,58.490097,130.0,56.625633,24.885008,50.195312,73.39098,1
76.56531,88.62745,75.68026,24.212225,46.289062,8.685406,0.0,15.61,24.808994,50.195312,64.99098,1
74.181206,88.62745,73.72549,24.540995,46.38672,7.7028427,0.0,18.735008,25.2,50.195312,65.790985,1
73.765816,88.62745,72.93817,24.209227,46.38672,7.1139064,0.0,11.606093,-3276.6853,50.195312,76.685,1
15.906041,88.62745,14.90196,24.601568,46.289062,7.2355633,130.0,12.192031,24.888006,50.195312,61.211994,1
76.70077,88.62745,75.69228,24.212225,46.38672,9.658968,0.0,16.684227,24.797,50.29297,63.285007,1
74.17519,88.62745,73.72248,24.296595,46.289062,7.705843,0.0,15.902968,24.997002,50.195312,66.38798,1
73.92229,88.62745,72.94118,24.375015,46.38672,7.7028427,0.0,14.731093,25.0,50.195312,66.585,1
78.15171,88.62745,77.64405,24.689177,46.289062,7.717844,130.0,13.26625,25.1,50.195312,98.8,1
76.16796,88.62745,75.68928,24.363022,46.289062,8.502094,130.0,12.680312,24.991005,50.195312,61.194004,1
76.30041,88.62745,75.683266,24.040623,46.38672,8.685406,0.0,16.195946,24.808994,50.195312,65.085,1
30.337122,88.62745,29.80392,25.593363,46.289062,7.421875,130.0,13.168593,25.394003,50.195312,84.60601,1
74.181206,88.62745,73.7315,24.381012,46.289062,7.699844,0.0,14.633437,24.994003,50.195312,66.285,1
76.43286,88.62745,75.68627,24.212225,46.38672,9.372,0.0,16.391258,24.797,50.195312,63.18501,1
76.56531,88.62745,75.68627,24.209227,46.289062,8.880718,0.0,16.488914,24.794003,50.195312,64.99098,1
23.320253,88.62745,21.963783,24.767841,87.01172,8.11747,242.0,13.754531,26.685009,92.96875,98.80902,1
73.91931,88.62745,72.93817,24.290598,46.38672,7.7028427,0.0,17.36782,24.897001,50.195312,66.38798,1
68.22692,88.62745,67.846146,24.689177,46.289062,7.2235622,130.0,12.289687,25.394003,50.195312,61.694004,1
76.2974,88.62745,75.683266,24.136896,46.289062,8.774062,0.0,16.000633,24.8,50.195312,65.085,1
76.16796,88.62745,75.68928,24.209227,46.38672,9.170687,0.0,15.805312,24.8,50.29297,63.188007,1
81.192055,0.0,80.78131,24.215223,79.78516,7.699844,0.0,12.777968,24.885008,0.29296875,60.191006,1
81.192055,0.0,80.778305,24.218222,79.88281,7.699844,0.0,12.777968,24.885008,0.1953125,60.188007,1
78.4256,88.62745,77.656075,24.77084,46.289062,7.2295628,130.0,13.559218,25.388006,50.097656,63.297,1
74.04875,88.62745,72.94118,24.293596,46.38672,7.7028427,0.0,14.535781,24.994003,50.195312,66.485,1
74.045746,88.62745,73.719475,24.537996,46.289062,7.7028427,0.0,19.71157,25.102999,50.29297,65.89098,1
74.181206,88.62745,73.71647,24.453484,46.38672,7.803499,0.0,17.270164,25.205997,50.29297,65.88798,1
73.91931,88.62745,72.92915,24.70117,46.38672,7.019249,0.0,11.508437,25.405996,50.195312,66.59098,1
74.84345,88.62745,73.72549,24.378014,46.289062,7.5045314,0.0,14.633437,25.3,50.195312,65.69699,1
80.67127,0.0,80.0,24.296595,79.78516,7.7975,0.0,12.777968,24.885008,0.1953125,60.188007,1
76.43286,88.62745,75.68627,24.215223,46.289062,9.067031,0.0,16.391258,24.802998,50.195312,65.185,1
76.164955,88.62745,75.68026,24.296595,46.38672,7.5045314,0.0,16.488914,24.897001,50.195312,66.18797,1
74.05176,88.62745,73.72248,24.296595,46.289062,7.611187,0.0,17.074852,24.9,50.195312,76.68797,1
1.4629537,88.62745,0.7813137,24.692175,46.289062,7.8094997,130.0,19.809227,30.694004,50.195312,66.012024,1
74.31666,88.62745,73.72248,24.378014,46.289062,7.5045314,0.0,14.0475,25.005997,50.195312,65.585,1
74.58156,88.62745,73.72549,24.372017,46.289062,9.36,0.0,20.590477,25.005997,50.195312,65.587975,1
79.87957,87.84314,78.829544,24.695173,86.81641,7.9101562,242.0,13.168593,25.291004,92.77344,69.2,1
76.164955,88.62745,75.68026,24.215223,46.38672,9.561312,0.0,16.391258,24.797,50.29297,63.188007,1
76.42685,88.62745,75.683266,24.215223,46.289062,9.167686,0.0,16.58657,24.797,50.195312,65.087975,1
75.90904,88.62745,74.907974,24.296595,46.38672,7.50753,0.0,15.121718,24.902998,50.29297,66.185,1
76.17394,88.62745,75.683266,24.11291,46.289062,8.309782,130.0,12.485,24.991005,50.195312,61.4,1
75.764595,88.62745,74.90196,24.70117,46.289062,7.6021876,0.0,16.977196,25.291004,50.29297,84.78798,1
74.44911,88.62745,73.72849,24.372017,46.38672,7.4158745,0.0,13.754531,25.0,50.195312,65.585,1
76.294395,88.62745,75.68627,24.290598,46.289062,8.679405,0.0,15.707656,24.8,50.195312,64.99399,1
73.916306,88.62745,72.94118,24.782833,46.289062,7.1139064,0.0,11.508437,25.405996,50.195312,73.09098,1
74.1782,88.62745,73.72849,24.622557,46.289062,7.9011555,0.0,21.56704,25.305996,50.29297,65.69098,1
74.18421,88.62745,73.72849,24.372017,46.289062,7.705843,0.0,15.024062,25.0,50.195312,66.385,1
75.24381,88.62745,76.86575,24.453484,86.91406,8.013813,242.0,12.973281,24.991005,92.87109,62.1,1
76.30041,88.62745,75.68627,24.686178,46.289062,10.839844,130.0,15.707656,25.097002,50.195312,61.891006,1
74.045746,88.62745,73.72248,24.375015,46.38672,7.803499,0.0,14.926406,25.102999,50.195312,66.087975,1
74.44911,88.62745,73.72549,24.378014,46.38672,7.406875,0.0,14.0475,25.097002,50.195312,65.28798,1
74.4431,88.62745,73.719475,25.270897,46.289062,7.611187,0.0,15.219375,27.505997,50.097656,98.785,1
76.5623,88.62745,75.68627,24.215223,46.38672,14.734093,0.0,30.551414,24.797,50.29297,63.585007,1
76.16195,88.62745,75.67725,24.215223,46.289062,8.8837185,0.0,15.414687,24.805996,50.195312,63.191006,1
73.91029,88.62745,72.935165,24.45948,46.289062,7.6051865,0.0,15.902968,24.997002,50.195312,66.38798,1
74.30764,88.62745,73.71647,24.456482,46.289062,7.800499,0.0,15.61,25.102999,50.29297,66.09399,1
74.045746,88.62745,72.93817,24.378014,46.38672,7.7028427,0.0,16.977196,25.0,50.195312,66.59098,1
75.75858,88.62745,74.892944,24.78883,46.289062,7.5045314,0.0,13.852187,-3276.6853,50.195312,98.785,1
74.4431,88.62745,73.72248,24.381012,46.289062,7.5045314,0.0,13.852187,25.002998,50.29297,65.49399,1
76.17097,88.62745,75.68627,24.604567,46.289062,9.863281,130.0,14.145156,25.088007,50.195312,61.597,1
73.9133,88.62745,72.94418,24.375015,46.289062,7.699844,0.0,15.121718,25.008995,50.29297,66.485,1
75.50571,88.62745,74.907974,24.537996,46.289062,7.6051865,0.0,16.000633,25.4,50.195312,68.18797,1
75.5027,88.62745,74.89595,24.619558,46.289062,7.6021876,0.0,15.414687,25.405996,50.097656,79.485,1
74.31666,88.62745,73.7315,24.2876,46.289062,9.375,130.0,21.176414,24.988007,50.195312,65.6,1
70.99037,88.62745,69.80092,24.2876,46.289062,11.328125,130.0,50.96157,24.985008,50.195312,65.693985,1
29.671873,88.62745,28.624453,25.51416,46.289062,7.717844,130.0,12.289687,24.794003,50.195312,72.306015,1
76.5623,88.62745,75.68928,24.293596,46.289062,8.676406,0.0,15.707656,24.794003,50.195312,64.99098,1
76.429855,88.62745,75.68928,24.2876,46.38672,8.972374,0.0,15.902968,24.794003,50.195312,64.99098,1
76.30041,88.62745,75.683266,24.218222,46.38672,9.076031,0.0,16.195946,24.8,50.195312,65.185,1
76.30041,88.62745,75.68928,24.209227,46.289062,8.685406,0.0,16.391258,24.797,50.195312,65.09399,1
76.43286,88.62745,75.683266,24.218222,46.289062,8.774062,0.0,15.707656,24.794003,50.195312,64.985,1
75.89705,88.62745,74.89595,25.028128,46.191406,7.6141872,0.0,14.145156,26.208996,50.195312,98.785,1
76.43587,88.62745,75.683266,24.049618,46.289062,8.780062,0.0,16.000633,24.802998,50.195312,65.087975,1
76.69175,88.62745,75.68026,24.290598,46.289062,8.676406,0.0,15.512343,24.802998,50.195312,64.99399,1
26.095713,87.84314,25.876356,25.59936,86.81641,8.203125,242.0,14.145156,26.294003,92.87109,98.8,1
78.15472,88.62745,77.64706,25.355927,46.289062,7.5135307,130.0,12.875625,26.194004,50.195312,98.790985,1
76.5623,88.62745,75.68627,24.215223,46.38672,10.440218,0.0,18.44204,24.802998,50.195312,63.488007,1
76.30639,88.62745,75.69228,24.212225,46.289062,9.07303,0.0,16.195946,24.791004,50.195312,65.085,1
76.149925,88.62745,75.68627,24.121904,46.38672,8.093468,0.0,14.438125,-3276.6853,50.29297,63.285007,1
80.93918,40.0,80.003006,24.284601,39.257812,7.6201878,140.0,12.582656,24.888006,54.492188,60.394005,1
77.23354,40.0,76.86876,24.450485,39.257812,7.5225315,140.0,12.582656,24.891005,54.589844,60.994003,1
74.05176,88.62745,73.7315,24.867544,46.38672,8.871718,0.0,20.78579,25.5,50.195312,66.085,1
76.56531,88.62745,75.683266,24.296595,46.289062,8.679405,0.0,15.707656,24.797,50.195312,64.987976,1
74.181206,88.62745,73.72549,24.45948,46.289062,7.7028427,0.0,15.61,25.097002,50.195312,65.99098,1
76.56531,88.62745,75.68627,24.215223,46.289062,8.679405,0.0,16.684227,24.797,50.195312,65.085,1
76.43286,88.62745,75.683266,24.1309,46.289062,8.777061,0.0,16.58657,24.805996,50.195312,65.087975,1
75.90904,88.62745,74.892944,24.785831,46.289062,7.50753,0.0,13.852187,25.605997,50.195312,98.78798,1
75.77061,88.62745,74.89896,24.94631,46.289062,7.5105305,0.0,14.535781,25.9,50.195312,98.78798,1
75.64414,40.0,74.91098,24.2876,39.257812,7.8155003,140.0,12.777968,24.888006,54.492188,60.394005,1
74.98189,88.62745,73.7315,24.456482,46.289062,7.6081867,0.0,16.781883,25.394003,50.195312,65.785,1
73.91029,88.62745,72.93817,25.031126,46.38672,7.116905,0.0,11.606093,25.491005,50.29297,98.78798,1
70.99037,88.62745,70.971375,24.369019,46.289062,11.71875,130.0,36.89907,25.0,50.195312,65.59399,1
76.17394,88.62745,75.68928,24.127901,46.38672,9.076031,0.0,15.512343,24.802998,50.195312,63.188007,1
73.6484,88.62745,72.93216,25.194918,46.289062,7.1199055,0.0,11.606093,25.6,50.195312,98.785,1
75.90607,88.62745,74.89896,24.707167,46.191406,7.6081867,0.0,15.121718,25.397001,50.195312,98.785,1
75.37626,88.62745,74.90497,24.540995,46.289062,7.6051865,0.0,15.61,25.402998,50.097656,66.685,1
74.446106,88.62745,73.72849,24.293596,46.289062,7.50753,0.0,14.242812,24.997002,50.195312,65.587975,1
74.05176,88.62745,73.72248,24.296595,46.38672,7.708843,0.0,17.953758,25.005997,50.195312,66.59098,1
78.81997,88.62745,77.65307,25.2649,46.191406,7.516531,130.0,12.680312,25.991005,50.097656,82.290985,1
75.10835,88.62745,73.72248,24.378014,46.289062,8.682405,0.0,16.391258,25.0,50.195312,65.485,1
75.50571,88.62745,74.892944,25.194918,46.289062,7.5105305,0.0,14.242812,26.602999,50.097656,98.790985,1
74.1782,88.62745,73.72549,24.782833,46.38672,7.116905,0.0,11.606093,25.4,50.29297,66.785,1
25.442457,88.62745,24.714878,25.028128,87.01172,8.111469,242.0,13.949843,26.488007,92.96875,98.81203,1
73.92229,88.62745,72.94719,24.949308,46.38672,7.116905,0.0,11.508437,25.197002,50.29297,96.185,1
63.988503,88.62745,62.748096,24.118906,46.289062,45.40116,130.0,36.020164,24.785007,50.195312,63.597,1
74.4431,88.62745,73.71346,24.381012,46.289062,7.5105305,0.0,13.754531,25.097002,50.195312,65.290985,1
74.440094,88.62745,73.72248,24.456482,46.289062,7.5105305,0.0,14.438125,25.094004,50.195312,65.285,1
73.9133,88.62745,72.93216,24.782833,46.38672,7.1229057,0.0,11.508437,25.397001,50.195312,71.19098,1
76.16796,88.62745,75.68627,24.215223,46.38672,9.167686,0.0,16.000633,24.797,50.195312,63.18501,1
64.24743,88.62745,63.930565,24.686178,46.38672,7.3242188,130.0,11.508437,25.488007,50.195312,66.18797,1
76.56531,88.62745,75.69228,24.1309,46.289062,8.676406,0.0,16.293602,24.791004,50.195312,65.087975,1
74.05473,88.62745,73.71647,24.462479,46.289062,7.7028427,0.0,15.317031,25.102999,50.29297,66.185,1
74.1782,88.62745,73.72849,24.375015,46.38672,7.705843,0.0,15.707656,25.1,50.195312,66.28798,1
74.4431,88.62745,73.72248,24.375015,46.289062,7.50753,0.0,13.949843,25.0,50.195312,65.487976,1
75.90607,88.62745,74.90196,25.02513,46.289062,7.412874,0.0,15.024062,26.097002,50.097656,98.785,1
75.75858,88.62745,74.89595,24.776836,46.289062,7.5105305,0.0,14.737093,-3276.694,50.195312,1638.2913,1
76.43286,88.62745,75.68627,24.293596,46.289062,8.874718,0.0,16.293602,24.802998,50.195312,65.09098,1
73.91931,88.62745,72.94418,25.279892,46.38672,7.1199055,0.0,11.606093,26.097002,50.29297,98.78798,1
74.9729,0.0,70.98039,24.296595,79.88281,7.7975,0.0,12.973281,24.885008,0.1953125,60.285007,1
75.37025,88.62745,74.90196,24.543993,46.289062,7.6081867,0.0,14.535781,25.397001,50.195312,79.485,1
74.4431,88.62745,73.72549,24.375015,46.289062,7.5135307,0.0,14.145156,25.005997,50.195312,65.587975,1
75.37325,88.62745,74.90497,24.537996,46.289062,7.6051865,0.0,15.414687,25.397001,50.195312,66.09098,1
20.538795,88.62745,15.692275,25.596361,86.91406,8.105469,242.0,13.754531,26.491005,92.87109,98.80301,1
73.77784,88.62745,73.719475,24.293596,46.289062,7.50753,0.0,14.82875,24.894003,50.195312,66.28798,1
76.30639,88.62745,75.69228,24.849554,46.289062,22.558594,130.0,33.57876,24.991005,50.195312,65.79399,1
30.602024,88.62745,29.800922,24.284601,46.38672,7.0342503,130.0,12.094375,24.794003,50.195312,60.903,1
73.92229,88.62745,73.72248,25.444012,46.289062,7.800499,0.0,13.754531,25.997002,50.097656,98.790985,1
76.43286,88.62745,75.68928,24.20323,46.289062,8.306782,130.0,12.582656,25.0,50.195312,61.394005,1
76.30341,88.62745,75.69228,24.523005,46.289062,9.673969,130.0,13.949843,25.091005,50.195312,61.597,1
76.17097,88.62745,75.68928,24.215223,46.289062,8.972374,0.0,16.09829,24.797,50.195312,64.99098,1
75.63816,88.62745,74.88994,24.625555,46.289062,7.6051865,0.0,17.36782,25.3,50.195312,83.797,1
74.04875,88.62745,72.93817,24.293596,46.289062,7.6081867,0.0,16.58657,24.905996,50.29297,66.38798,1
76.429855,88.62745,75.68026,24.212225,46.289062,9.365999,0.0,16.391258,24.797,50.195312,65.09098,1
51.53817,88.62745,70.9834,24.281603,46.289062,7.4248753,130.0,13.363906,24.988007,50.195312,65.6,1
74.30764,88.62745,73.72549,25.505165,46.191406,8.111469,130.0,13.754531,26.191006,50.097656,98.79399,1
73.77784,88.62745,73.719475,24.290598,46.289062,7.7028427,0.0,14.535781,25.0,50.29297,66.585,1
76.17097,88.62745,75.698296,24.36602,46.289062,8.59075,130.0,12.777968,24.991005,50.195312,61.391006,1
31.399723,88.62745,30.98639,24.278605,46.289062,7.5195312,130.0,15.805312,24.891005,50.195312,66.00902,1
74.04875,88.62745,73.72549,24.462479,46.289062,7.7028427,0.0,15.121718,25.094004,50.195312,65.987976,1
76.17097,88.62745,75.698296,24.444489,46.38672,8.6944065,130.0,12.875625,24.985008,50.195312,61.38801,1
74.18421,88.62745,73.72849,24.296595,46.289062,7.6051865,0.0,15.61,24.997002,50.29297,66.39098,1
73.916306,88.62745,72.94719,24.296595,46.38672,7.7028427,0.0,14.438125,24.991005,50.195312,66.485,1
75.89404,88.62745,74.90196,24.704168,46.289062,7.5105305,0.0,16.391258,25.291004,50.195312,98.78798,1
76.30341,88.62745,75.68928,24.278605,46.289062,8.404438,130.0,12.582656,24.988007,50.195312,61.302998,1
76.429855,88.62745,75.68026,24.447487,46.289062,9.079031,130.0,13.461562,25.0,50.29297,61.494003,1
74.04875,88.62745,73.719475,24.378014,46.38672,7.7028427,0.0,14.731093,24.997002,50.29297,66.49098,1
74.05473,88.62745,73.734505,24.543993,46.289062,7.800499,0.0,18.344383,25.197002,50.29297,65.785,1
74.708,88.62745,73.71647,24.462479,46.289062,7.6081867,0.0,15.317031,25.3,50.195312,65.38798,1
23.452703,88.62745,22.739101,24.943312,87.01172,8.099468,242.0,14.242812,26.791004,92.96875,98.8,1
74.84045,88.62745,73.7315,24.381012,46.289062,7.5105305,0.0,14.535781,25.297,50.195312,65.69098,1
76.70374,88.62745,75.68026,24.296595,46.289062,8.679405,0.0,15.61,24.797,50.195312,64.996994,1
74.05176,88.62745,73.72849,24.378014,46.289062,7.6051865,0.0,15.219375,25.0,50.29297,66.385,1
74.31963,88.62745,73.7315,24.529001,46.289062,7.800499,0.0,18.44204,25.3,50.29297,65.69098,1
73.916306,88.62745,72.935165,24.372017,46.38672,7.705843,0.0,14.633437,25.0,50.195312,66.29399,1
47.417217,77.64706,45.885353,24.523005,76.46484,8.010813,186.0,13.559218,24.994003,71.484375,68.790985,1
76.17097,88.62745,75.68928,24.296595,46.38672,8.676406,0.0,15.61,24.797,50.195312,64.99098,1
31.797075,88.62745,30.977394,24.85855,46.38672,7.9011555,130.0,13.559218,24.891005,50.29297,63.302998,1
13.377483,88.62745,17.638063,24.372017,46.38672,7.134907,130.0,12.192031,24.797,50.195312,60.903,1
76.16195,88.62745,75.68026,24.218222,46.289062,8.777061,0.0,15.317031,24.794003,50.29297,63.194004,1
74.05176,88.62745,73.71647,24.453484,46.38672,7.8094997,0.0,14.340468,25.111994,50.29297,66.087975,1
76.5623,88.62745,75.68627,24.055614,46.289062,8.774062,0.0,16.195946,24.791004,50.195312,65.087975,1
76.70077,88.62745,75.68627,24.209227,46.38672,10.144249,0.0,17.074852,24.794003,50.195312,63.285007,1
76.43587,88.62745,75.68928,24.296595,46.289062,8.972374,0.0,16.195946,24.797,50.195312,65.09098,1
22.119205,88.62745,34.898964,24.36602,46.289062,7.134907,130.0,12.192031,24.891005,50.195312,63.3,1
76.43884,88.62745,75.68928,24.293596,46.38672,7.5045314,0.0,15.902968,24.902998,50.29297,66.18797,1
76.56831,88.62745,75.68928,24.1309,46.289062,8.783062,0.0,16.293602,24.8,50.195312,65.087975,1
76.43884,88.62745,75.68627,24.354027,46.289062,8.792063,130.0,13.070937,24.991005,50.195312,61.494003,1
76.17097,77.64706,72.950195,24.77084,76.46484,8.016813,186.0,13.559218,25.594004,71.484375,80.19098,1
76.43286,88.62745,75.69228,24.212225,46.289062,8.682405,0.0,15.61,24.788006,50.195312,64.985,1
74.57855,88.62745,73.72849,24.453484,46.289062,7.5105305,0.0,15.414687,25.203,50.195312,65.385,1
74.05176,88.62745,72.950195,24.45948,46.289062,7.7028427,0.0,15.121718,25.091005,50.195312,65.985,1
75.90306,88.62745,74.907974,24.293596,46.38672,7.5135307,0.0,16.293602,24.9,50.29297,66.18797,1
74.4431,88.62745,73.72248,24.45948,46.289062,7.5135307,0.0,17.074852,25.105997,50.195312,65.290985,1
73.91931,88.62745,72.94118,24.375015,46.38672,7.6171875,0.0,16.195946,25.0,50.195312,66.585,1
73.91029,88.62745,72.935165,25.197916,46.289062,7.2145615,0.0,11.606093,25.9,50.29297,98.790985,1
