ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.8808,88.62745,76.91954,24.369802,46.289062,7.377531,0.0,12.358,-3276.5583,50.195312,62.858017,1
72.03412,0.0,71.037186,24.398203,0.0,7.377531,0.0,12.748625,24.814798,0.0,60.25802,1
2.2516556,88.62745,1.8755845,24.447487,46.38672,7.588787,130.0,18.608,24.843199,50.195312,66.11359,1
76.21574,88.62745,75.657875,24.207106,46.38672,8.760662,0.0,15.092375,24.771599,50.195312,63.058018,1
74.06813,88.62745,72.94118,24.39442,46.289062,7.503586,0.0,19.096281,24.9716,50.29297,66.543205,1
81.012344,40.0,80.05679,25.182924,39.160156,7.5479317,140.0,13.13925,24.786398,54.492188,65.44321,1
76.18734,88.62745,75.60108,24.692175,46.289062,10.603676,130.0,15.287687,25.1,50.195312,61.856792,1
28.666073,40.0,27.871538,25.45742,39.257812,7.43433,140.0,12.455656,24.8716,54.589844,61.543205,1
73.43428,88.62745,72.94118,24.688637,46.289062,8.455238,130.0,14.115812,25.0716,50.195312,63.5,1
11.57998,88.62745,12.969577,24.33762,46.38672,7.2265625,130.0,11.479094,24.686398,50.29297,65.8568,1
76.404976,88.62745,75.77146,24.1994,46.289062,8.512039,130.0,12.455656,24.914799,50.195312,61.21481,1
76.18734,88.62745,75.68627,24.830639,46.289062,12.666912,130.0,17.631437,25.0148,50.195312,62.743206,1
78.92153,88.62745,77.73225,25.2365,46.289062,7.3242188,130.0,12.650969,26.1432,50.097656,68.38641,1
77.93759,0.0,76.86275,24.316832,79.88281,7.6705,0.0,12.846281,24.758,0.29296875,60.158016,1
74.039734,88.62745,73.6403,24.940752,46.38672,6.974449,0.0,11.425781,25.3,50.195312,78.98641,1
74.550674,88.62745,73.72549,24.561089,46.289062,7.43433,0.0,13.627531,25.228401,50.195312,65.31481,1
32.34628,88.62745,31.736305,24.313002,46.38672,8.0078125,130.0,13.725187,25.0,50.195312,63.271603,1
76.669876,88.62745,75.657875,24.26003,46.289062,8.8015175,0.0,15.775969,24.8284,50.195312,64.98641,1
75.184525,88.62745,74.90196,24.589487,46.289062,7.531986,0.0,16.654875,25.4,50.195312,65.65802,1
73.935684,88.62745,72.969574,25.29013,46.289062,7.185707,130.0,11.479094,26.286398,50.195312,98.71481,1
74.44662,88.62745,73.75388,24.614202,46.289062,7.7272987,0.0,16.752531,25.3284,50.195312,65.558014,1
64.60737,88.62745,29.832321,25.019133,87.01172,8.19067,242.0,13.627531,26.386398,92.96875,98.8284,1
27.34157,88.62745,26.524666,24.802238,46.289062,8.94352,130.0,14.70175,24.9716,50.195312,64.1716,1
76.56583,88.62745,75.68627,24.235506,46.289062,9.151287,0.0,15.580656,24.8568,50.195312,63.086414,1
76.27253,88.62745,75.71467,24.635374,46.289062,12.402344,130.0,17.631437,24.986399,50.195312,62.828396,1
76.43337,88.62745,75.71467,24.802238,46.289062,13.895588,130.0,19.291594,24.958,50.29297,65.74321,1
68.722855,88.62745,67.81474,24.284601,46.289062,7.7716446,130.0,13.236906,24.9432,50.195312,49.5,1
76.77393,88.62745,75.62948,24.207106,46.38672,8.842375,0.0,16.068937,24.771599,50.29297,64.958015,1
76.24413,88.62745,75.657875,24.610563,46.289062,10.030193,130.0,14.408781,25.1,50.195312,61.51481,1
73.99248,88.62745,73.72549,24.479622,46.38672,7.601242,0.0,15.873625,25.0568,50.29297,66.543205,1
74.71152,88.62745,73.75388,24.422821,46.289062,8.732262,0.0,17.240812,25.0284,50.29297,65.38641,1
76.21574,88.62745,75.68627,24.369802,46.38672,8.955975,0.0,15.971281,24.8,50.195312,65.058014,1
74.04927,18.82353,72.99797,24.398203,18.75,7.279875,0.0,12.358,24.843199,0.09765625,60.25802,1
76.34818,88.62745,75.657875,24.369802,46.289062,8.842375,0.0,16.361906,24.8284,50.195312,64.91481,1
74.550674,88.62745,73.72549,24.451221,46.289062,7.4059296,0.0,13.432219,24.9716,50.195312,65.51481,1
13.964086,88.62745,11.736305,25.757936,46.38672,7.2265625,130.0,12.162687,24.9432,50.195312,63.38519,1
75.37377,88.62745,74.93036,24.561089,46.38672,7.531986,0.0,17.631437,25.343199,50.195312,65.88641,1
77.909195,88.62745,76.86275,25.40062,46.289062,7.576332,130.0,12.943937,26.4432,50.195312,98.71481,1
59.763496,88.62745,58.79513,24.663774,46.289062,7.633133,130.0,12.455656,24.771599,50.195312,73.1716,1
76.64148,88.62745,75.743065,24.288431,46.38672,10.237961,0.0,18.315031,24.8284,50.195312,63.286415,1
80.87989,40.0,80.0284,25.432133,39.257812,7.5195312,140.0,13.13925,24.843199,54.492188,65.5284,1
76.80233,88.62745,75.71467,24.26003,46.38672,8.870773,0.0,16.166594,24.8,50.195312,64.958015,1
74.71152,88.62745,73.72549,24.451221,46.289062,7.491131,0.0,14.115812,25.256802,50.195312,65.35802,1
76.53743,88.62745,75.68627,24.313002,46.38672,8.606205,0.0,15.287687,24.8,50.195312,64.85802,1
74.09653,88.62745,73.66869,24.50802,46.289062,7.601242,0.0,14.897062,24.914799,50.195312,66.35802,1
74.18172,88.62745,73.02637,24.288431,46.289062,7.43433,0.0,15.678312,24.8716,50.29297,66.15802,1
76.45224,88.62745,75.657875,24.20323,46.289062,23.925781,130.0,63.432236,24.657999,50.195312,63.628395,1
75.71433,88.62745,75.657875,24.994116,46.289062,58.552887,130.0,56.498642,24.814798,50.195312,73.34321,1
76.64148,88.62745,75.77146,24.26003,46.289062,8.577805,0.0,15.483,24.743198,50.195312,64.85802,1
74.25738,88.62745,73.66869,24.642603,46.38672,7.6296425,0.0,18.608,25.2,50.195312,65.71481,1
73.63285,88.62745,72.85599,24.288431,46.38672,7.0153046,0.0,11.479094,-3276.5583,50.195312,76.558014,1
16.00764,88.62745,14.84516,24.610563,46.289062,7.198162,130.0,12.065031,24.8716,50.195312,61.28519,1
76.77393,88.62745,75.68627,24.316832,46.38672,9.554367,0.0,16.557219,24.8,50.29297,63.186413,1
74.285774,88.62745,73.78228,24.398203,46.289062,7.601242,0.0,15.775969,24.9716,50.195312,66.25802,1
73.96408,88.62745,72.85599,24.479622,46.38672,7.6864433,0.0,14.604094,25.085201,50.195312,66.543205,1
78.1457,88.62745,77.59026,24.692175,46.289062,7.7716446,130.0,13.13925,25.0716,50.195312,98.74321,1
76.30093,88.62745,75.68627,24.33762,46.289062,8.496094,130.0,12.553312,24.9716,50.195312,61.086414,1
76.37658,88.62745,75.71467,24.154224,46.38672,8.606205,0.0,16.068937,24.8,50.195312,64.98641,1
30.416327,88.62745,29.80392,25.650164,46.289062,7.4502754,130.0,13.041594,25.343199,50.195312,84.5716,1
74.14379,88.62745,73.6119,24.422821,46.289062,7.601242,0.0,14.506437,24.9716,50.195312,66.21481,1
76.56583,88.62745,75.77146,24.316832,46.38672,9.233,0.0,16.26425,24.8284,50.195312,63.058018,1
76.64148,88.62745,75.71467,24.316832,46.289062,8.8015175,0.0,16.361906,24.771599,50.195312,64.91481,1
23.42486,88.62745,21.989185,24.802238,87.01172,8.16227,242.0,13.627531,26.6148,92.96875,98.88519,1
73.935684,88.62745,72.91278,24.341402,46.38672,7.601242,0.0,17.240812,24.9568,50.195312,66.31481,1
68.32551,88.62745,67.84314,24.720575,46.289062,7.198162,130.0,12.162687,25.286398,50.195312,61.643208,1
76.404976,88.62745,75.743065,24.235506,46.289062,8.647062,0.0,15.873625,24.8,50.195312,64.958015,1
76.30093,88.62745,75.743065,24.288431,46.38672,9.037687,0.0,15.678312,24.743198,50.29297,63.086414,1
81.16366,0.0,80.78432,24.316832,79.78516,7.5728436,0.0,12.650969,24.814798,0.29296875,60.086414,1
81.192055,0.0,80.78432,24.34523,79.88281,7.5728436,0.0,12.650969,24.786398,0.1953125,60.058018,1
78.524185,88.62745,77.61866,24.802238,46.289062,7.198162,130.0,13.432219,25.286398,50.097656,63.21481,1
74.15332,88.62745,72.969574,24.398203,46.38672,7.5728436,0.0,14.408781,24.9432,50.195312,66.35802,1
74.18172,88.62745,73.78228,24.642603,46.289062,7.5728436,0.0,19.584562,25.0148,50.29297,65.75802,1
74.285774,88.62745,73.75388,24.504288,46.38672,7.7272987,0.0,17.143156,25.2,50.29297,65.81481,1
73.99248,88.62745,72.969574,24.834175,46.38672,6.9335938,0.0,11.425781,25.3716,50.195312,66.48641,1
74.94802,88.62745,73.81068,24.36602,46.289062,7.43433,0.0,14.506437,25.3568,50.195312,65.58641,1
80.69065,0.0,80.0284,24.426601,79.78516,7.6705,0.0,12.650969,24.786398,0.1953125,60.11481,1
76.42384,88.62745,75.60108,24.288431,46.289062,9.053631,0.0,16.26425,24.771599,50.195312,65.08641,1
76.21574,88.62745,75.62948,24.398203,46.38672,7.491131,0.0,16.361906,24.9,50.195312,66.1716,1
74.09653,88.62745,73.66869,24.398203,46.289062,7.531986,0.0,16.947844,24.9,50.195312,76.558014,1
1.4853536,88.62745,0.72751385,24.748976,46.289062,7.7840996,130.0,19.682219,30.6148,50.195312,66.05679,1
74.389824,88.62745,73.81068,24.479622,46.289062,7.4059296,0.0,13.9205,24.914799,50.195312,65.458015,1
74.68312,88.62745,73.75388,24.451221,46.289062,9.261398,0.0,20.463469,24.9432,50.195312,65.48641,1
79.98113,87.84314,78.85193,24.748976,86.81641,7.9101562,242.0,13.041594,25.186398,92.77344,69.11481,1
76.21574,88.62745,75.68627,24.288431,46.38672,9.541912,0.0,16.26425,24.8568,50.29297,63.11481,1
76.53743,88.62745,75.657875,24.26003,46.289062,9.094486,0.0,16.459562,24.8284,50.195312,64.958015,1
76.00763,88.62745,74.90196,24.398203,46.38672,7.4059296,0.0,14.994719,24.8716,50.29297,66.058014,1
76.27253,88.62745,75.68627,24.065104,46.289062,8.329182,130.0,12.358,24.9432,50.195312,61.4,1
75.789986,88.62745,74.90196,24.805777,46.289062,7.503586,0.0,16.850187,25.3,50.29297,84.65802,1
74.465485,88.62745,73.66869,24.451221,46.38672,7.365074,0.0,13.627531,25.0568,50.195312,65.51481,1
76.37658,88.62745,75.71467,24.341402,46.289062,8.549406,0.0,15.580656,24.8,50.195312,64.88641,1
73.99248,88.62745,72.94118,24.88744,46.289062,7.0153046,0.0,11.425781,25.3716,50.195312,72.98641,1
74.22898,88.62745,73.69709,24.724165,46.289062,7.824955,0.0,21.440031,25.243198,50.29297,65.58641,1
74.25738,88.62745,73.75388,24.479622,46.289062,7.601242,0.0,14.897062,24.9716,50.195312,66.25802,1
75.345375,88.62745,76.83435,24.475887,86.91406,7.979412,242.0,12.846281,24.858,92.87109,62.1,1
76.37658,88.62745,75.68627,24.635374,46.289062,10.811443,130.0,15.580656,25.0148,50.195312,61.84321,1
74.12492,88.62745,73.69709,24.451221,46.38672,7.6705,0.0,14.799406,24.986399,50.195312,65.958015,1
74.550674,88.62745,73.72549,24.422821,46.38672,7.3366737,0.0,13.9205,25.1,50.195312,65.21481,1
74.57907,88.62745,73.69709,25.4069,46.289062,7.588787,0.0,15.092375,27.5,50.097656,98.71481,1
76.669876,88.62745,75.71467,24.316832,46.38672,14.6608925,0.0,30.424406,24.743198,50.29297,63.458015,1
76.27253,88.62745,75.743065,24.23163,46.289062,8.773117,0.0,15.287687,24.686398,50.195312,63.11481,1
73.96408,88.62745,72.884384,24.504288,46.289062,7.531986,0.0,15.775969,25.0284,50.195312,66.34321,1
74.389824,88.62745,73.69709,24.589487,46.289062,7.6988983,0.0,15.483,25.1284,50.29297,65.958015,1
74.09653,88.62745,72.969574,24.451221,46.38672,7.601242,0.0,16.850187,24.9432,50.195312,66.51481,1
75.648,88.62745,74.873566,24.830639,46.289062,7.377531,0.0,13.725187,-3276.5583,50.195312,98.65802,1
74.57907,88.62745,73.69709,24.451221,46.289062,7.43433,0.0,13.725187,25.0,50.29297,65.38641,1
76.30093,88.62745,75.828255,24.582163,46.289062,9.80648,130.0,14.018156,25.0716,50.195312,61.486412,1
73.96408,88.62745,72.91278,24.451221,46.289062,7.6296425,0.0,14.994719,25.0,50.29297,66.38641,1
75.525085,88.62745,74.81677,24.671001,46.289062,7.588787,0.0,15.873625,25.4568,50.195312,68.1432,1
75.610275,88.62745,74.93036,24.724165,46.289062,7.531986,0.0,15.287687,25.4284,50.097656,79.35802,1
74.44662,88.62745,73.75388,24.2562,46.289062,9.375,130.0,21.049406,24.9716,50.195312,65.543205,1
70.96498,88.62745,69.77553,24.341402,46.289062,11.328125,130.0,50.83458,24.886398,50.195312,65.6716,1
29.640474,88.62745,28.57065,25.511162,46.289062,7.7148438,130.0,12.162687,24.743198,50.195312,72.3,1
76.61308,88.62745,75.657875,24.426601,46.289062,8.634605,0.0,15.580656,24.8568,50.195312,64.88641,1
76.48064,88.62745,75.71467,24.313002,46.38672,8.927574,0.0,15.775969,24.8284,50.195312,64.88641,1
76.404976,88.62745,75.71467,24.316832,46.38672,8.96843,0.0,16.068937,24.8,50.195312,65.058014,1
76.34818,88.62745,75.68627,24.26003,46.289062,8.606205,0.0,16.26425,24.743198,50.195312,65.01481,1
76.48064,88.62745,75.68627,24.288431,46.289062,8.647062,0.0,15.580656,24.743198,50.195312,64.91481,1
75.97923,88.62745,74.93036,25.104334,46.191406,7.503586,0.0,14.018156,26.1432,50.195312,98.65802,1
76.48064,88.62745,75.60108,24.069023,46.289062,8.760662,0.0,15.873625,24.8284,50.195312,65.01481,1
76.83073,88.62745,75.743065,24.398203,46.289062,8.549406,0.0,15.385344,24.743198,50.195312,64.85802,1
26.206316,87.84314,25.882353,25.650164,86.81641,8.259926,242.0,14.018156,26.271599,92.87109,98.8568,1
78.20249,88.62745,77.64706,25.403732,46.289062,7.491131,130.0,12.748625,26.0864,50.195312,98.77161,1
76.61308,88.62745,75.71467,24.34523,46.38672,10.335617,0.0,18.315031,24.714798,50.195312,63.386414,1
76.404976,88.62745,75.743065,24.34523,46.289062,8.940031,0.0,16.068937,24.743198,50.195312,64.98641,1
76.13055,88.62745,75.657875,24.207106,46.38672,7.9634686,0.0,14.311125,-3276.5583,50.29297,63.158016,1
81.04074,40.0,80.05679,24.284601,39.257812,7.645588,140.0,12.455656,24.843199,54.492188,60.31481,1
77.33213,40.0,76.91954,24.475887,39.257812,7.5195312,140.0,12.455656,24.814798,54.589844,60.91481,1
74.15332,88.62745,73.72549,24.997551,46.38672,8.858318,0.0,20.658781,25.5284,50.195312,65.958015,1
76.69827,88.62745,75.68627,24.398203,46.289062,8.606205,0.0,15.580656,24.8,50.195312,64.85802,1
74.285774,88.62745,73.81068,24.561089,46.289062,7.6296425,0.0,15.483,25.156801,50.195312,65.85802,1
76.61308,88.62745,75.62948,24.288431,46.289062,8.577805,0.0,16.557219,24.771599,50.195312,64.958015,1
76.42384,88.62745,75.68627,24.207106,46.289062,8.732262,0.0,16.459562,24.771599,50.195312,64.958015,1
76.036026,88.62745,74.873566,24.88744,46.289062,7.4059296,0.0,13.725187,25.6,50.195312,98.68642,1
75.704796,88.62745,74.84517,25.022516,46.289062,7.377531,0.0,14.408781,25.814798,50.195312,98.68642,1
75.74273,40.0,74.98715,24.284601,39.257812,7.8125,140.0,12.650969,24.758,54.492188,60.34321,1
75.05208,88.62745,73.69709,24.561089,46.289062,7.531986,0.0,16.654875,25.4284,50.195312,65.65802,1
73.96408,88.62745,72.91278,25.132734,46.38672,7.0153046,0.0,11.479094,25.5568,50.29297,98.71481,1
71.07857,88.62745,71.037186,24.36602,46.289062,11.71875,130.0,36.77208,24.9432,50.195312,65.51481,1
76.24413,88.62745,75.62948,24.235506,46.38672,8.99683,0.0,15.385344,24.771599,50.195312,63.086414,1
73.69918,88.62745,72.884384,25.268126,46.289062,7.0153046,0.0,11.479094,25.6,50.195312,98.65802,1
75.97923,88.62745,74.873566,24.834175,46.191406,7.503586,0.0,14.994719,25.4,50.195312,98.71481,1
75.449425,88.62745,74.93036,24.642603,46.289062,7.503586,0.0,15.483,25.4,50.097656,66.558014,1
74.49388,88.62745,73.69709,24.426601,46.289062,7.43433,0.0,14.115812,24.9716,50.195312,65.48641,1
74.12492,88.62745,73.75388,24.369802,46.38672,7.601242,0.0,17.82675,24.914799,50.195312,66.48641,1
78.893135,88.62745,77.67545,25.2649,46.191406,7.5195312,130.0,12.553312,26.0,50.097656,82.21481,1
75.184525,88.62745,73.6403,24.422821,46.289062,8.634605,0.0,16.26425,25.085201,50.195312,65.44321,1
75.58188,88.62745,74.90196,25.239725,46.289062,7.43433,0.0,14.115812,26.6,50.097656,98.68642,1
74.31417,88.62745,73.72549,24.85904,46.38672,6.986906,0.0,11.479094,25.3716,50.29297,66.65802,1
25.458864,88.62745,24.677483,25.075933,87.01172,8.19067,242.0,13.822844,26.4432,92.96875,98.88519,1
74.04927,88.62745,72.94118,25.050917,46.38672,7.043705,0.0,11.425781,25.2,50.29297,96.08641,1
64.0871,88.62745,62.773495,24.178705,46.289062,45.38176,130.0,35.893173,24.714798,50.195312,63.486412,1
74.49388,88.62745,73.78228,24.39442,46.289062,7.377531,0.0,13.627531,25.0716,50.195312,65.18642,1
74.52228,88.62745,73.75388,24.504288,46.289062,7.377531,0.0,14.311125,25.1,50.195312,65.18642,1
73.99248,88.62745,72.969574,24.830639,46.38672,7.0153046,0.0,11.425781,25.4284,50.195312,71.08641,1
76.30093,88.62745,75.71467,24.26003,46.38672,9.037687,0.0,15.873625,24.8852,50.195312,63.086414,1
64.295204,88.62745,63.864777,24.635374,46.38672,7.40942,130.0,11.425781,25.386398,50.195312,66.22839,1
76.669876,88.62745,75.68627,24.235506,46.289062,8.634605,0.0,16.166594,24.8284,50.195312,64.958015,1
74.12492,88.62745,73.72549,24.532688,46.289062,7.6296425,0.0,15.190031,25.0432,50.29297,66.08641,1
74.285774,88.62745,73.69709,24.479622,46.38672,7.6296425,0.0,15.580656,25.1284,50.195312,66.18642,1
74.550674,88.62745,73.75388,24.50802,46.289062,7.4059296,0.0,13.822844,24.9432,50.195312,65.38641,1
75.92244,88.62745,74.81677,25.161133,46.289062,7.3366737,0.0,14.897062,26.0716,50.097656,98.68642,1
75.6622,88.62745,74.91616,24.84484,46.289062,7.3917294,0.0,14.618292,-3276.6575,50.195312,1638.1726,1
76.53743,88.62745,75.71467,24.398203,46.289062,8.8015175,0.0,16.166594,24.8,50.195312,64.98641,1
74.020874,88.62745,72.99797,25.378502,46.38672,7.0153046,0.0,11.479094,26.1,50.29297,98.65802,1
74.995285,0.0,71.037186,24.426601,79.88281,7.6705,0.0,12.846281,24.758,0.1953125,60.158016,1
75.42103,88.62745,74.90196,24.614202,46.289062,7.5603867,0.0,14.408781,25.4284,50.195312,79.41481,1
74.550674,88.62745,73.75388,24.479622,46.289062,7.377531,0.0,14.018156,25.0,50.195312,65.458015,1
75.39263,88.62745,74.90196,24.614202,46.289062,7.5603867,0.0,15.287687,25.4568,50.195312,66.043205,1
20.586601,88.62745,15.714675,25.621763,86.91406,8.077068,242.0,13.627531,26.414799,92.87109,98.8,1
73.88842,88.62745,73.66869,24.398203,46.289062,7.4627304,0.0,14.70175,24.9284,50.195312,66.18642,1
76.37658,88.62745,75.71467,24.85555,46.289062,22.558594,130.0,33.451767,24.858,50.195312,65.74321,1
30.567627,88.62745,29.66192,24.369802,46.38672,7.0028496,130.0,11.967375,24.743198,50.195312,60.871605,1
74.020874,88.62745,73.72549,25.514221,46.289062,7.7272987,0.0,13.627531,26.0284,50.097656,98.68642,1
76.53743,88.62745,75.68627,24.089628,46.289062,8.329182,130.0,12.455656,24.9432,50.195312,61.286415,1
76.404976,88.62745,75.77146,24.5006,46.289062,9.667969,130.0,13.822844,24.986399,50.195312,61.543205,1
76.18734,88.62745,75.657875,24.316832,46.289062,8.842375,0.0,15.971281,24.743198,50.195312,64.91481,1
75.685936,88.62745,74.90196,24.724165,46.289062,7.4751873,0.0,17.240812,25.271599,50.195312,83.74321,1
74.06813,88.62745,72.969574,24.398203,46.289062,7.4751873,0.0,16.459562,24.9,50.29297,66.286415,1
76.56583,88.62745,75.743065,24.316832,46.289062,9.289799,0.0,16.26425,24.8284,50.195312,64.958015,1
51.57997,88.62745,70.951996,24.2562,46.289062,7.3934746,130.0,13.236906,24.9432,50.195312,65.543205,1
74.389824,88.62745,73.72549,25.482761,46.191406,8.077068,130.0,13.627531,26.1716,50.097656,98.8,1
73.88842,88.62745,73.81068,24.369802,46.289062,7.5728436,0.0,14.408781,25.0,50.29297,66.48641,1
76.21574,88.62745,75.657875,24.39442,46.289062,8.59375,130.0,12.650969,24.886398,50.195312,61.34321,1
31.447529,88.62745,31.008793,24.2562,46.289062,7.5195312,130.0,15.678312,24.814798,50.195312,66.0,1
74.09653,88.62745,73.6403,24.532688,46.289062,7.658043,0.0,14.994719,25.1284,50.195312,65.85802,1
76.27253,88.62745,75.743065,24.419086,46.38672,8.748207,130.0,12.748625,24.914799,50.195312,61.4,1
74.285774,88.62745,73.72549,24.313002,46.289062,7.503586,0.0,15.483,24.9432,50.29297,66.286415,1
73.99248,88.62745,72.884384,24.398203,46.38672,7.6296425,0.0,14.311125,25.0568,50.195312,66.44321,1
75.950836,88.62745,74.84517,24.805777,46.289062,7.43433,0.0,16.26425,25.3,50.195312,98.65802,1
76.404976,88.62745,75.71467,24.1994,46.289062,8.455238,130.0,12.455656,24.914799,50.195312,61.271603,1
76.53743,88.62745,75.743065,24.333885,46.289062,9.195633,130.0,13.334562,24.886398,50.29297,61.41481,1
74.09653,88.62745,73.75388,24.451221,46.38672,7.5728436,0.0,14.604094,25.0284,50.29297,66.41481,1
74.12492,88.62745,73.75388,24.614202,46.289062,7.7272987,0.0,18.217375,25.2,50.29297,65.68642,1
74.78718,88.62745,73.75388,24.589487,46.289062,7.503586,0.0,15.190031,25.271599,50.195312,65.286415,1
23.55731,88.62745,22.773499,25.022516,87.01172,8.21907,242.0,14.115812,26.743198,92.96875,98.8568,1
74.919624,88.62745,73.72549,24.479622,46.289062,7.43433,0.0,14.408781,25.3,50.195312,65.61481,1
76.77393,88.62745,75.71467,24.341402,46.289062,8.606205,0.0,15.483,24.8284,50.195312,64.85802,1
74.18172,88.62745,73.78228,24.451221,46.289062,7.503586,0.0,15.092375,25.0568,50.29297,66.25802,1
74.41822,88.62745,73.72549,24.642603,46.289062,7.6705,0.0,18.315031,25.3,50.29297,65.58641,1
74.04927,88.62745,72.99797,24.479622,46.38672,7.601242,0.0,14.506437,25.0,50.195312,66.18642,1
47.445614,77.64706,45.82556,24.5006,76.46484,8.064613,186.0,13.432219,24.9432,71.484375,68.77161,1
76.30093,88.62745,75.79986,24.398203,46.38672,8.577805,0.0,15.483,24.743198,50.195312,64.88641,1
31.901682,88.62745,30.980392,24.85555,46.38672,7.9385567,130.0,13.432219,24.814798,50.29297,63.328396,1
13.349083,88.62745,17.618658,24.33762,46.38672,7.1289062,130.0,12.065031,24.657999,50.195312,60.9,1
76.24413,88.62745,75.71467,24.288431,46.289062,8.647062,0.0,15.190031,24.743198,50.29297,63.11481,1
74.15332,88.62745,73.75388,24.589487,46.38672,7.6988983,0.0,14.213469,25.0716,50.29297,65.98641,1
76.669876,88.62745,75.68627,24.097424,46.289062,8.703861,0.0,16.068937,24.8,50.195312,64.98641,1
76.77393,88.62745,75.71467,24.34523,46.38672,10.042648,0.0,16.947844,24.771599,50.195312,63.186413,1
76.56583,88.62745,75.68627,24.369802,46.289062,8.899174,0.0,16.068937,24.8284,50.195312,65.01481,1
22.176006,88.62745,34.84517,24.280819,46.289062,7.2141075,130.0,12.065031,24.786398,50.195312,63.38519,1
76.53743,88.62745,75.62948,24.426601,46.38672,7.43433,0.0,15.775969,24.9568,50.29297,66.1432,1
76.669876,88.62745,75.657875,24.207106,46.289062,8.703861,0.0,16.166594,24.8,50.195312,64.958015,1
76.39545,88.62745,75.62948,24.33762,46.289062,8.902664,130.0,12.943937,24.9716,50.195312,61.5,1
76.21574,77.64706,72.969574,24.85904,76.46484,7.979412,186.0,13.432219,25.5148,71.484375,80.11481,1
76.53743,88.62745,75.743065,24.288431,46.289062,8.606205,0.0,15.483,24.771599,50.195312,64.85802,1
74.59793,88.62745,73.69709,24.561089,46.289062,7.5195312,0.0,15.287687,25.2,50.195312,65.286415,1
74.15332,88.62745,72.884384,24.561089,46.289062,7.658043,0.0,14.994719,25.185202,50.195312,65.85802,1
76.00763,88.62745,74.873566,24.398203,46.38672,7.4059296,0.0,16.166594,24.8716,50.29297,66.08641,1
74.57907,88.62745,73.69709,24.532688,46.289062,7.43433,0.0,16.947844,25.156801,50.195312,65.18642,1
