ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.17535,88.62745,75.66987,24.187502,46.38672,8.707066,0.0,15.152378,24.8,50.195312,63.134388,1
74.07254,88.62745,72.89197,24.431618,46.289062,7.600787,0.0,19.156284,25.0,50.29297,66.55079,1
81.009155,40.0,80.04921,25.182924,39.160156,7.5195312,140.0,13.199253,24.834402,54.492188,65.45079,1
76.240944,88.62745,75.71908,24.708574,46.289062,10.530476,130.0,15.347691,25.083601,50.195312,61.767193,1
28.65847,40.0,27.843138,25.44542,39.257812,7.503131,140.0,12.515659,24.834402,54.589844,61.583595,1
73.4267,88.62745,72.94118,24.757439,46.289062,8.414837,130.0,14.175816,25.050802,50.195312,63.54921,1
11.539578,88.62745,12.908378,24.36602,46.38672,7.242963,130.0,11.539097,24.734402,50.29297,65.84921,1
76.324196,88.62745,75.71908,24.268202,46.289062,8.3984375,130.0,12.515659,24.950802,50.195312,61.316402,1
76.224556,88.62745,75.71908,24.74104,46.289062,12.744511,130.0,17.69144,25.018003,50.195312,62.8,1
78.889946,88.62745,77.67986,25.2813,46.289062,7.340619,130.0,12.710972,26.183601,50.097656,68.43439,1
77.8972,0.0,76.86275,24.285227,79.88281,7.7305,0.0,12.906284,24.850801,0.29296875,60.218,1
74.07254,88.62745,73.70908,24.921148,46.38672,6.982049,0.0,11.441441,25.2836,50.195312,79.034386,1
74.45349,88.62745,73.70908,24.496685,46.289062,7.45393,0.0,13.687534,25.2164,50.195312,65.35079,1
32.285076,88.62745,31.715508,24.268202,46.38672,8.057011,130.0,13.785191,24.967201,50.195312,63.316402,1
76.6055,88.62745,75.68627,24.252428,46.289062,8.837521,0.0,15.835972,24.7836,50.195312,65.034386,1
75.148544,88.62745,74.90196,24.496685,46.289062,7.551586,0.0,16.714878,25.416399,50.195312,65.718,1
73.9565,88.62745,72.924774,25.314133,46.289062,7.161707,130.0,11.539097,26.3672,50.195312,98.7836,1
74.33744,88.62745,73.74189,24.610998,46.289062,7.763299,0.0,16.812534,25.2672,50.195312,65.634384,1
64.65217,88.62745,29.787521,24.986334,87.01172,8.105469,242.0,13.687534,26.467201,92.96875,98.7836,1
27.333967,88.62745,26.666666,24.773838,46.289062,8.9195175,130.0,14.761753,24.967201,50.195312,64.24921,1
76.489456,88.62745,75.71908,24.154703,46.289062,9.097691,0.0,15.640659,24.7836,50.195312,63.134388,1
76.240944,88.62745,75.702675,24.642977,46.289062,12.451542,130.0,17.69144,25.050802,50.195312,62.734386,1
76.3406,88.62745,75.653465,24.790237,46.289062,13.883587,130.0,19.351597,25.1,50.29297,65.7836,1
68.642075,88.62745,67.84314,24.284601,46.289062,7.7148438,130.0,13.296909,24.934402,50.195312,49.5,1
76.75436,88.62745,75.71908,24.203901,46.38672,8.902378,0.0,16.12894,24.816399,50.29297,65.05079,1
76.224556,88.62745,75.702675,24.594164,46.289062,10.058594,130.0,14.468784,25.067202,50.195312,61.567192,1
73.98929,88.62745,73.72549,24.431618,46.38672,7.682043,0.0,15.933628,25.0164,50.29297,66.518,1
74.58594,88.62745,73.70908,24.431618,46.289062,8.739864,0.0,17.300816,24.967201,50.29297,65.418,1
76.19175,88.62745,75.68627,24.3338,46.38672,8.902378,0.0,16.031284,24.8,50.195312,65.134384,1
73.940094,18.82353,72.89197,24.3174,18.75,7.339875,0.0,12.418003,24.818003,0.09765625,60.33439,1
76.3406,88.62745,75.68627,24.366598,46.289062,8.918777,0.0,16.42191,24.8,50.195312,64.918,1
74.5027,88.62745,73.75829,24.431618,46.289062,7.4375315,0.0,13.492222,24.950802,50.195312,65.55079,1
13.907285,88.62745,11.7155075,25.774336,46.38672,7.160961,130.0,12.222691,24.967201,50.195312,63.332806,1
75.2974,88.62745,74.90196,24.480286,46.38672,7.551586,0.0,17.69144,25.432798,50.195312,65.95079,1
77.94641,88.62745,76.846344,25.461819,46.289062,7.5195312,130.0,13.003941,26.467201,50.195312,98.7672,1
59.751503,88.62745,58.82353,24.659376,46.289062,7.5687323,130.0,12.515659,24.7672,50.195312,73.18359,1
76.63829,88.62745,75.73548,24.268827,46.38672,10.269566,0.0,18.375034,24.7672,50.195312,63.318,1
80.86031,40.0,80.06561,25.37973,39.257812,7.503131,140.0,13.199253,24.818003,54.492188,65.45079,1
76.65594,88.62745,75.66987,24.252428,46.38672,8.918777,0.0,16.226597,24.8,50.195312,65.05079,1
74.60234,88.62745,73.74189,24.431618,46.289062,7.4375315,0.0,14.175816,25.2164,50.195312,65.418,1
76.489456,88.62745,75.66987,24.3338,46.38672,8.642208,0.0,15.347691,24.816399,50.195312,64.93439,1
74.08894,88.62745,73.74189,24.398819,46.289062,7.6492424,0.0,14.957066,25.0,50.195312,66.43439,1
74.121735,88.62745,72.94118,24.285227,46.289062,7.45393,0.0,15.738316,24.8672,50.29297,66.25079,1
76.45665,88.62745,75.68627,24.236029,46.289062,23.925781,130.0,63.492218,24.718002,50.195312,63.534386,1
75.67835,88.62745,75.63706,24.953714,46.289062,58.47969,130.0,56.558624,24.8836,50.195312,73.33439,1
76.6055,88.62745,75.68627,24.18683,46.289062,8.6586075,0.0,15.543003,24.816399,50.195312,64.918,1
74.204994,88.62745,73.70908,24.5618,46.38672,7.6656427,0.0,18.668003,25.183601,50.195312,65.718,1
73.725624,88.62745,72.924774,24.21963,46.38672,7.0469065,0.0,11.539097,-3276.618,50.195312,76.618,1
15.926839,88.62745,14.885561,24.577765,46.289062,7.210162,130.0,12.125034,24.834402,50.195312,61.2,1
76.75436,88.62745,75.66987,24.21963,46.38672,9.63517,0.0,16.617222,24.8,50.29297,63.218,1
74.2378,88.62745,73.70908,24.3338,46.289062,7.6492424,0.0,15.835972,24.9836,50.195312,66.35079,1
73.9729,88.62745,72.924774,24.448017,46.38672,7.6656427,0.0,14.664097,24.9836,50.195312,66.534386,1
78.1621,88.62745,77.63065,24.708574,46.289062,7.6984434,130.0,13.199253,25.050802,50.195312,98.718,1
76.20815,88.62745,75.68627,24.333221,46.289062,8.512493,130.0,12.613316,24.934402,50.195312,61.134388,1
76.324196,88.62745,75.66987,24.08982,46.38672,8.6586075,0.0,16.12894,24.849197,50.195312,65.05079,1
30.380323,88.62745,29.80392,25.560564,46.289062,7.4382753,130.0,13.101597,25.350801,50.195312,84.6,1
74.2378,88.62745,73.70908,24.431618,46.289062,7.6656427,0.0,14.566441,25.0,50.195312,66.23439,1
76.505844,88.62745,75.653465,24.268827,46.38672,9.325802,0.0,16.324253,24.816399,50.195312,63.15079,1
76.6219,88.62745,75.71908,24.21963,46.289062,8.85392,0.0,16.42191,24.849197,50.195312,64.95079,1
23.327658,88.62745,21.927986,24.790237,87.01172,8.1382675,242.0,13.687534,26.667202,92.96875,98.8,1
73.90729,88.62745,72.875565,24.350199,46.38672,7.6492424,0.0,17.300816,24.9,50.195312,66.3836,1
68.26113,88.62745,67.84314,24.675776,46.289062,7.242963,130.0,12.222691,25.3672,50.195312,61.716404,1
76.30779,88.62745,75.66987,24.187502,46.289062,8.723465,0.0,15.933628,24.750801,50.195312,65.034386,1
76.20815,88.62745,75.68627,24.236029,46.38672,9.146889,0.0,15.738316,24.832798,50.29297,63.134388,1
81.192055,0.0,80.776115,24.285227,79.78516,7.632844,0.0,12.710972,24.834402,0.29296875,60.118,1
81.192055,0.0,80.78432,24.285227,79.88281,7.632844,0.0,12.710972,24.850801,0.1953125,60.134388,1
78.47621,88.62745,77.66346,24.790237,46.289062,7.259363,130.0,13.492222,25.334402,50.097656,63.25079,1
74.05614,88.62745,72.94118,24.350199,46.38672,7.6492424,0.0,14.468784,24.967201,50.195312,66.43439,1
74.08894,88.62745,73.75829,24.594599,46.289062,7.6492424,0.0,19.644566,25.067202,50.29297,65.818,1
74.18859,88.62745,73.74189,24.496685,46.38672,7.7468987,0.0,17.20316,25.2,50.29297,65.867195,1
73.98929,88.62745,72.94118,24.741373,46.38672,6.9984493,0.0,11.441441,25.432798,50.195312,66.534386,1
74.916435,88.62745,73.7747,24.415218,46.289062,7.47033,0.0,14.566441,25.250801,50.195312,65.634384,1
80.711464,0.0,80.0164,24.366598,79.78516,7.7305,0.0,12.710972,24.834402,0.1953125,60.134388,1
76.47305,88.62745,75.702675,24.268827,46.289062,9.032833,0.0,16.324253,24.816399,50.195312,65.15079,1
76.19175,88.62745,75.66987,24.3338,46.38672,7.45393,0.0,16.42191,24.8836,50.195312,66.15079,1
74.08894,88.62745,73.69268,24.366598,46.289062,7.5679865,0.0,17.007847,24.916399,50.195312,76.634384,1
1.4979539,88.62745,0.7515138,24.642977,46.289062,7.8125,130.0,19.742222,30.634403,50.195312,66.04921,1
74.37025,88.62745,73.75829,24.398819,46.289062,7.4375315,0.0,13.980503,24.967201,50.195312,65.55079,1
74.58594,88.62745,73.70908,24.415218,46.289062,9.293003,0.0,20.523472,24.950802,50.195312,65.534386,1
79.93316,87.84314,78.839935,24.724974,86.81641,7.942957,242.0,13.101597,25.2672,92.77344,69.15079,1
76.19175,88.62745,75.71908,24.268827,46.38672,9.488316,0.0,16.324253,24.816399,50.29297,63.134388,1
76.47305,88.62745,75.66987,24.285227,46.289062,9.11409,0.0,16.519566,24.7672,50.195312,65.06719,1
75.92685,88.62745,74.88556,24.350199,46.38672,7.4375315,0.0,15.054722,24.9,50.29297,66.16719,1
76.240944,88.62745,75.73548,24.171103,46.289062,8.284382,130.0,12.418003,24.934402,50.195312,61.367195,1
75.8272,88.62745,74.83635,24.741373,46.289062,7.584387,0.0,16.91019,25.349197,50.29297,84.73439,1
74.4863,88.62745,73.70908,24.398819,46.38672,7.3562737,0.0,13.687534,25.032799,50.195312,65.534386,1
76.324196,88.62745,75.68627,24.366598,46.289062,8.642208,0.0,15.640659,24.7672,50.195312,64.95079,1
73.9565,88.62745,72.99039,24.823036,46.289062,7.0469065,0.0,11.441441,25.4,50.195312,73.034386,1
74.18859,88.62745,73.69268,24.67616,46.289062,7.8281565,0.0,21.500034,25.3,50.29297,65.65079,1
74.25419,88.62745,73.70908,24.38242,46.289062,7.6984434,0.0,14.957066,25.0164,50.195312,66.33439,1
75.2974,88.62745,76.89555,24.513084,86.91406,8.057011,242.0,12.906284,24.934402,92.87109,62.067192,1
76.3406,88.62745,75.653465,24.708574,46.289062,10.856243,130.0,15.640659,25.083601,50.195312,61.9,1
74.039734,88.62745,73.67628,24.431618,46.38672,7.7305,0.0,14.859409,25.067202,50.195312,66.018,1
74.51909,88.62745,73.74189,24.448017,46.38672,7.3890743,0.0,13.980503,25.1164,50.195312,65.25079,1
74.469894,88.62745,73.70908,25.330498,46.289062,7.551586,0.0,15.152378,27.4836,50.097656,98.718,1
76.57269,88.62745,75.68627,24.252428,46.38672,14.664097,0.0,30.48441,24.7836,50.29297,63.534386,1
76.224556,88.62745,75.71908,24.252428,46.289062,8.85392,0.0,15.347691,24.7836,50.195312,63.118,1
73.92369,88.62745,72.924774,24.496685,46.289062,7.5679865,0.0,15.835972,25.0164,50.195312,66.4,1
74.37025,88.62745,73.74189,24.513084,46.289062,7.7468987,0.0,15.543003,25.083601,50.29297,66.05079,1
74.121735,88.62745,72.924774,24.431618,46.38672,7.6492424,0.0,16.91019,24.9836,50.195312,66.55079,1
75.69598,88.62745,74.869156,24.806637,46.289062,7.45393,0.0,13.785191,-3276.618,50.195312,98.718,1
74.5027,88.62745,73.69268,24.415218,46.289062,7.503131,0.0,13.785191,24.9836,50.29297,65.418,1
76.20815,88.62745,75.702675,24.577765,46.289062,9.863281,130.0,14.078159,25.050802,50.195312,61.567192,1
73.9565,88.62745,72.95758,24.448017,46.289062,7.632844,0.0,15.054722,24.967201,50.29297,66.43439,1
75.5623,88.62745,74.85275,24.5618,46.289062,7.584387,0.0,15.933628,25.432798,50.195312,68.134384,1
75.5459,88.62745,74.918365,24.67616,46.289062,7.5679865,0.0,15.347691,25.432798,50.097656,79.43439,1
74.33744,88.62745,73.72549,24.3174,46.289062,9.358601,130.0,21.10941,24.934402,50.195312,65.55079,1
71.04259,88.62745,69.82033,24.284601,46.289062,11.328125,130.0,50.89456,24.918003,50.195312,65.634384,1
29.718073,88.62745,28.594652,25.478363,46.289062,7.764045,130.0,12.222691,24.750801,50.195312,72.34921,1
76.6219,88.62745,75.68627,24.350199,46.289062,8.609409,0.0,15.640659,24.7672,50.195312,64.918,1
76.505844,88.62745,75.63706,24.366598,46.38672,8.935177,0.0,15.835972,24.7836,50.195312,64.918,1
76.3406,88.62745,75.66987,24.268827,46.38672,9.0492325,0.0,16.12894,24.832798,50.195312,65.118,1
76.324196,88.62745,75.68627,24.252428,46.289062,8.625809,0.0,16.324253,24.7836,50.195312,65.034386,1
76.45665,88.62745,75.653465,24.268827,46.289062,8.756264,0.0,15.640659,24.816399,50.195312,64.93439,1
75.94325,88.62745,74.88556,25.08473,46.191406,7.551586,0.0,14.078159,26.167202,50.195312,98.73439,1
76.45665,88.62745,75.702675,24.10622,46.289062,8.707066,0.0,15.933628,24.7672,50.195312,65.034386,1
76.73795,88.62745,75.702675,24.350199,46.289062,8.625809,0.0,15.445347,24.816399,50.195312,64.95079,1
26.109114,87.84314,25.882353,25.609762,86.81641,8.219524,242.0,14.078159,26.2836,92.87109,98.8,1
78.178505,88.62745,77.66346,25.346931,46.289062,7.5195312,130.0,12.808628,26.150803,50.195312,98.73439,1
76.589096,88.62745,75.68627,24.268827,46.38672,10.367222,0.0,18.375034,24.7836,50.195312,63.434387,1
76.357,88.62745,75.71908,24.252428,46.289062,9.016434,0.0,16.12894,24.7836,50.195312,65.05079,1
76.10973,88.62745,75.653465,24.171103,46.38672,8.039871,0.0,14.371128,-3276.618,50.29297,63.218,1
80.976364,40.0,80.03281,24.3174,39.257812,7.584387,140.0,12.515659,24.850801,54.492188,60.318,1
77.300545,40.0,76.91196,24.447487,39.257812,7.5195312,140.0,12.515659,24.834402,54.589844,60.95079,1
74.07254,88.62745,73.74189,24.88835,46.38672,8.821121,0.0,20.718784,25.4836,50.195312,66.018,1
76.6055,88.62745,75.702675,24.3174,46.289062,8.625809,0.0,15.640659,24.8,50.195312,64.96719,1
74.25419,88.62745,73.72549,24.496685,46.289062,7.6492424,0.0,15.543003,25.083601,50.195312,65.918,1
76.6219,88.62745,75.73548,24.252428,46.289062,8.625809,0.0,16.617222,24.7836,50.195312,65.05079,1
76.489456,88.62745,75.68627,24.154703,46.289062,8.756264,0.0,16.519566,24.816399,50.195312,65.018,1
75.92685,88.62745,74.88556,24.839436,46.289062,7.45393,0.0,13.785191,25.6328,50.195312,98.73439,1
75.77799,88.62745,74.85275,25.019312,46.289062,7.4867306,0.0,14.468784,25.9,50.195312,98.73439,1
75.694756,40.0,74.90196,24.301,39.257812,7.8289003,140.0,12.710972,24.834402,54.492188,60.3836,1
75.0325,88.62745,73.7747,24.513084,46.289062,7.5351877,0.0,16.714878,25.334402,50.195312,65.73439,1
73.92369,88.62745,72.89197,25.06833,46.38672,7.0469065,0.0,11.539097,25.4836,50.29297,98.75079,1
71.026184,88.62745,70.947586,24.34962,46.289062,11.751549,130.0,36.83206,24.934402,50.195312,65.56719,1
76.19175,88.62745,75.66987,24.187502,46.38672,9.065632,0.0,15.445347,24.8,50.195312,63.134388,1
73.708,88.62745,72.875565,25.215723,46.289062,7.0961056,0.0,11.539097,25.649199,50.195312,98.718,1
75.94325,88.62745,74.90196,24.774172,46.191406,7.5351877,0.0,15.054722,25.350801,50.195312,98.718,1
75.38064,88.62745,74.90196,24.5618,46.289062,7.5351877,0.0,15.543003,25.3836,50.097656,66.65079,1
74.469894,88.62745,73.69268,24.3174,46.289062,7.45393,0.0,14.175816,25.049198,50.195312,65.534386,1
74.121735,88.62745,73.74189,24.350199,46.38672,7.6492424,0.0,17.886753,24.9836,50.195312,66.534386,1
78.87356,88.62745,77.71267,25.232101,46.191406,7.5851326,130.0,12.613316,25.934402,50.097656,82.2672,1
75.148544,88.62745,73.74189,24.431618,46.289062,8.642208,0.0,16.324253,24.9836,50.195312,65.418,1
75.529495,88.62745,74.90196,25.232122,46.289062,7.503131,0.0,14.175816,26.6164,50.097656,98.718,1
74.18859,88.62745,73.70908,24.823036,46.38672,7.079705,0.0,11.539097,25.4,50.29297,66.718,1
25.479662,88.62745,24.738682,25.051931,87.01172,8.1382675,242.0,13.882847,26.450802,92.96875,98.7836,1
73.940094,88.62745,72.95758,25.002913,46.38672,7.063305,0.0,11.441441,25.2,50.29297,96.118,1
64.00632,88.62745,62.728695,24.105505,46.289062,45.442963,130.0,35.953156,24.718002,50.195312,63.649208,1
74.5027,88.62745,73.74189,24.415218,46.289062,7.45393,0.0,13.687534,25.1164,50.195312,65.218,1
74.51909,88.62745,73.75829,24.480286,46.289062,7.45393,0.0,14.371128,25.1164,50.195312,65.218,1
73.98929,88.62745,72.924774,24.823036,46.38672,7.079705,0.0,11.441441,25.432798,50.195312,71.134384,1
76.20815,88.62745,75.68627,24.268827,46.38672,9.097691,0.0,15.933628,24.7836,50.195312,63.134388,1
64.28762,88.62745,63.92157,24.659376,46.38672,7.3570194,130.0,11.441441,25.450802,50.195312,66.2164,1
76.6055,88.62745,75.653465,24.203901,46.289062,8.625809,0.0,16.226597,24.7672,50.195312,65.034386,1
74.07254,88.62745,73.70908,24.529484,46.289062,7.6656427,0.0,15.250034,25.1164,50.29297,66.134384,1
74.2378,88.62745,73.7747,24.398819,46.38672,7.632844,0.0,15.640659,25.1164,50.195312,66.23439,1
74.51909,88.62745,73.70908,24.415218,46.289062,7.45393,0.0,13.882847,24.9836,50.195312,65.418,1
75.910446,88.62745,74.85275,25.08473,46.289062,7.3890743,0.0,14.957066,26.1164,50.097656,98.75079,1
75.76979,88.62745,74.910164,24.814837,46.289062,7.4457297,0.0,14.672297,-3276.6584,50.195312,1638.2264,1
76.45665,88.62745,75.702675,24.366598,46.289062,8.804722,0.0,16.226597,24.750801,50.195312,65.034386,1
73.9565,88.62745,72.924774,25.314098,46.38672,7.0469065,0.0,11.539097,26.083601,50.29297,98.718,1
74.999695,0.0,71.0132,24.366598,79.88281,7.7305,0.0,12.906284,24.818003,0.1953125,60.234386,1
75.39704,88.62745,74.90196,24.5782,46.289062,7.5351877,0.0,14.468784,25.4,50.195312,79.46719,1
74.469894,88.62745,73.70908,24.431618,46.289062,7.47033,0.0,14.078159,24.9836,50.195312,65.534386,1
75.413445,88.62745,74.918365,24.594599,46.289062,7.551586,0.0,15.347691,25.3672,50.195312,66.034386,1
20.5626,88.62745,15.686275,25.593363,86.91406,8.121868,242.0,13.687534,26.434402,92.87109,98.83281,1
73.82404,88.62745,73.75829,24.3338,46.289062,7.45393,0.0,14.761753,24.9,50.195312,66.218,1
76.357,88.62745,75.68627,24.822752,46.289062,22.574993,130.0,33.51175,24.950802,50.195312,65.75079,1
30.661625,88.62745,29.82032,24.251802,46.38672,7.0640507,130.0,12.027378,24.750801,50.195312,60.932808,1
73.98929,88.62745,73.70908,25.494617,46.289062,7.7796993,0.0,13.687534,26.0,50.097656,98.73439,1
76.489456,88.62745,75.702675,24.137632,46.289062,8.33358,130.0,12.515659,24.934402,50.195312,61.367195,1
76.37339,88.62745,75.71908,24.512602,46.289062,9.684368,130.0,13.882847,25.067202,50.195312,61.55079,1
76.240944,88.62745,75.73548,24.236029,46.289062,8.935177,0.0,16.031284,24.7836,50.195312,64.918,1
75.67835,88.62745,74.90196,24.626963,46.289062,7.600787,0.0,17.300816,25.332798,50.195312,83.73439,1
74.05614,88.62745,72.89197,24.350199,46.289062,7.551586,0.0,16.519566,24.932798,50.29297,66.35079,1
76.44025,88.62745,75.68627,24.252428,46.289062,9.309402,0.0,16.324253,24.750801,50.195312,65.018,1
51.58879,88.62745,70.96399,24.301,46.289062,7.4382753,130.0,13.296909,24.967201,50.195312,65.55079,1
74.32104,88.62745,73.72549,25.494762,46.191406,8.105469,130.0,13.687534,26.167202,50.097656,98.75079,1
73.82404,88.62745,73.659874,24.350199,46.289062,7.682043,0.0,14.468784,25.049198,50.29297,66.55079,1
76.17535,88.62745,75.68627,24.36602,46.289062,8.610149,130.0,12.710972,24.950802,50.195312,61.367195,1
31.390728,88.62745,30.931194,24.284601,46.289062,7.5359316,130.0,15.738316,24.8672,50.195312,66.0164,1
74.10535,88.62745,73.67628,24.496685,46.289062,7.6492424,0.0,15.054722,25.1164,50.195312,65.96719,1
76.20815,88.62745,75.71908,24.414688,46.38672,8.691406,130.0,12.808628,24.967201,50.195312,61.3836,1
74.25419,88.62745,73.72549,24.366598,46.289062,7.551586,0.0,15.543003,24.9836,50.29297,66.35079,1
73.9565,88.62745,72.94118,24.3338,46.38672,7.6656427,0.0,14.371128,25.032799,50.195312,66.43439,1
75.94325,88.62745,74.869156,24.741373,46.289062,7.47033,0.0,16.324253,25.2672,50.195312,98.718,1
76.30779,88.62745,75.68627,24.3338,46.289062,8.414837,130.0,12.515659,24.950802,50.195312,61.267193,1
76.505844,88.62745,75.702675,24.463886,46.289062,9.082031,130.0,13.394566,24.967201,50.29297,61.467194,1
74.10535,88.62745,73.75829,24.398819,46.38672,7.6492424,0.0,14.664097,25.0164,50.29297,66.418,1
74.05614,88.62745,73.72549,24.594599,46.289062,7.763299,0.0,18.277378,25.2164,50.29297,65.75079,1
74.7512,88.62745,73.70908,24.529484,46.289062,7.551586,0.0,15.250034,25.3,50.195312,65.33439,1
23.492907,88.62745,22.777897,24.953714,87.01172,8.121868,242.0,14.175816,26.750801,92.96875,98.81641,1
74.85084,88.62745,73.70908,24.415218,46.289062,7.4867306,0.0,14.468784,25.332798,50.195312,65.66719,1
76.73795,88.62745,75.66987,24.3338,46.289062,8.625809,0.0,15.543003,24.7836,50.195312,64.95079,1
74.121735,88.62745,73.75829,24.431618,46.289062,7.5351877,0.0,15.152378,25.0,50.29297,66.318,1
74.33744,88.62745,73.70908,24.5782,46.289062,7.7468987,0.0,18.375034,25.2672,50.29297,65.634384,1
73.9729,88.62745,72.924774,24.398819,46.38672,7.6492424,0.0,14.566441,25.0,50.195312,66.218,1
47.450024,77.64706,45.86595,24.5454,76.46484,8.024212,186.0,13.492222,24.918003,71.484375,68.81641,1
76.20815,88.62745,75.66987,24.3174,46.38672,8.609409,0.0,15.543003,24.7836,50.195312,64.918,1
31.78808,88.62745,30.931194,24.87195,46.38672,7.9101562,130.0,13.492222,24.916399,50.29297,63.25079,1
13.443081,88.62745,17.647058,24.333221,46.38672,7.1453066,130.0,12.125034,24.7672,50.195312,60.932808,1
76.20815,88.62745,75.653465,24.236029,46.289062,8.723465,0.0,15.250034,24.7836,50.29297,63.134388,1
74.10535,88.62745,73.72549,24.496685,46.38672,7.7468987,0.0,14.273472,25.1,50.29297,66.034386,1
76.6055,88.62745,75.62066,24.073421,46.289062,8.756264,0.0,16.12894,24.816399,50.195312,65.034386,1
76.72155,88.62745,75.66987,24.285227,46.38672,10.074253,0.0,17.007847,24.7672,50.195312,63.218,1
76.47305,88.62745,75.63706,24.3174,46.289062,8.935177,0.0,16.12894,24.816399,50.195312,65.034386,1
22.152004,88.62745,34.852753,24.34962,46.289062,7.1289062,130.0,12.125034,24.8836,50.195312,63.332806,1
76.45665,88.62745,75.68627,24.350199,46.38672,7.45393,0.0,15.835972,24.9,50.29297,66.16719,1
76.6219,88.62745,75.66987,24.154703,46.289062,8.756264,0.0,16.226597,24.7672,50.195312,65.018,1
76.45665,88.62745,75.702675,24.34962,46.289062,8.772663,130.0,13.003941,24.934402,50.195312,61.5,1
76.17535,77.64706,72.95758,24.823036,76.46484,7.991412,186.0,13.492222,25.550802,71.484375,80.18359,1
76.47305,88.62745,75.68627,24.268827,46.289062,8.609409,0.0,15.543003,24.7672,50.195312,64.96719,1
74.63515,88.62745,73.75829,24.529484,46.289062,7.4375315,0.0,15.347691,25.2,50.195312,65.318,1
74.121735,88.62745,72.95758,24.496685,46.289062,7.6656427,0.0,15.054722,25.067202,50.195312,65.918,1
75.94325,88.62745,74.88556,24.3338,46.38672,7.45393,0.0,16.226597,24.8672,50.29297,66.15079,1
74.5027,88.62745,73.75829,24.513084,46.289062,7.45393,0.0,17.007847,25.083601,50.195312,65.218,1
73.9565,88.62745,72.924774,24.448017,46.38672,7.584387,0.0,16.12894,25.0164,50.195312,66.534386,1
