ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.224556,88.62745,75.68627,24.74104,46.289062,12.728113,130.0,17.609444,25.034403,50.195312,62.7344,1
78.93917,88.62745,77.71267,25.2649,46.289062,7.389818,130.0,12.628969,26.068806,50.097656,68.40158,1
77.913605,0.0,76.92836,24.334425,79.88281,7.6485014,0.0,12.824282,24.736006,0.29296875,60.168804,1
74.10535,88.62745,73.72549,25.019545,46.38672,6.9335938,0.0,11.425781,25.3,50.195312,79.00158,1
74.5027,88.62745,73.7911,24.545883,46.289062,7.3883324,0.0,13.605532,25.134403,50.195312,65.268776,1
32.35068,88.62745,31.764706,24.251802,46.38672,8.106215,130.0,13.703188,24.967201,50.195312,63.332798,1
76.65471,88.62745,75.71908,24.334425,46.289062,8.722719,0.0,15.753969,24.701603,50.195312,64.936,1
75.263336,88.62745,74.967575,24.513084,46.289062,7.584388,0.0,16.632881,25.3672,50.195312,65.636,1
74.00571,88.62745,72.90837,25.281334,46.289062,7.0961065,130.0,11.457094,26.3672,50.195312,98.701584,1
74.37025,88.62745,73.69268,24.627398,46.289062,7.681301,0.0,16.730537,25.332798,50.195312,65.634384,1
64.66857,88.62745,29.771122,25.117529,87.01172,8.203871,242.0,13.605532,26.401604,92.96875,98.865616,1
27.350367,88.62745,26.732264,24.70824,46.289062,8.919519,130.0,14.67975,24.901604,50.195312,64.26561,1
76.55507,88.62745,75.751884,24.187502,46.289062,9.081285,0.0,15.558657,24.734402,50.195312,63.068806,1
76.29017,88.62745,75.71908,24.626577,46.289062,12.467945,130.0,17.609444,24.968805,50.195312,62.701603,1
76.357,88.62745,75.68627,24.74104,46.289062,13.899988,130.0,19.2696,24.968805,50.29297,65.7672,1
68.74049,88.62745,67.81033,24.219004,46.289062,7.7476435,130.0,13.214907,25.0,50.195312,49.5,1
76.75436,88.62745,75.58785,24.2531,46.38672,8.885973,0.0,16.046944,24.7672,50.29297,64.96877,1
76.19175,88.62745,75.68627,24.577765,46.289062,10.091394,130.0,14.386782,25.067202,50.195312,61.501602,1
74.03851,88.62745,73.72549,24.497215,46.38672,7.583645,0.0,15.851625,25.0,50.29297,66.436,1
74.733536,88.62745,73.7911,24.497215,46.289062,8.625063,0.0,17.218819,24.967201,50.29297,65.368774,1
76.322945,88.62745,75.71908,24.382998,46.38672,8.918774,0.0,15.949284,24.8,50.195312,65.035995,1
74.00571,18.82353,72.97398,24.448595,18.75,7.290676,0.0,12.336,24.801603,0.09765625,60.236008,1
76.38981,88.62745,75.68627,24.350199,46.289062,8.885973,0.0,16.339912,24.8,50.195312,64.868774,1
74.56831,88.62745,73.72549,24.530014,46.289062,7.421132,0.0,13.410219,25.0,50.195312,65.436,1
14.038487,88.62745,11.666304,25.692339,46.38672,7.259362,130.0,12.140688,24.901604,50.195312,63.398396,1
75.264595,88.62745,74.869156,24.61148,46.38672,7.551588,0.0,17.609444,25.4,50.195312,65.90158,1
77.94641,88.62745,76.76433,25.461819,46.289062,7.4867315,130.0,12.921938,26.434402,50.195312,98.701584,1
59.800697,88.62745,58.79073,24.593779,46.289062,7.6179304,130.0,12.433657,24.668804,50.195312,73.16719,1
76.687515,88.62745,75.68627,24.268827,46.38672,10.25316,0.0,18.293037,24.832798,50.195312,63.334404,1
80.92593,40.0,80.03281,25.314133,39.257812,7.453932,140.0,13.11725,24.801603,54.492188,65.46719,1
76.81997,88.62745,75.78469,24.334425,46.38672,8.853172,0.0,16.1446,24.701603,50.195312,64.936,1
74.70076,88.62745,73.75829,24.431618,46.289062,7.421132,0.0,14.093813,25.298397,50.195312,65.40158,1
76.587845,88.62745,75.68627,24.3174,46.38672,8.625805,0.0,15.265688,24.865597,50.195312,64.90158,1
74.17096,88.62745,73.75829,24.464417,46.289062,7.6164446,0.0,14.875063,25.065598,50.195312,66.336,1
74.17096,88.62745,72.94118,24.20323,46.289062,7.4867315,0.0,15.656313,24.9,50.29297,66.16878,1
76.39104,88.62745,75.71908,24.268827,46.289062,23.925781,130.0,63.410225,24.668804,50.195312,63.5672,1
75.76037,88.62745,75.71908,24.838919,46.289062,58.496094,130.0,56.47663,24.768805,50.195312,73.4,1
76.687515,88.62745,75.68627,24.301626,46.289062,8.625805,0.0,15.461,24.734402,50.195312,64.868774,1
74.27061,88.62745,73.75829,24.627398,46.38672,7.550845,0.0,18.586006,25.167202,50.195312,65.66878,1
73.77483,88.62745,72.94118,24.268827,46.38672,6.9649076,0.0,11.457094,-3276.5364,50.195312,76.535995,1
15.959641,88.62745,14.86916,24.643362,46.289062,7.2265625,130.0,12.043032,24.801603,50.195312,61.2328,1
76.78716,88.62745,75.68627,24.301626,46.38672,9.602367,0.0,16.535225,24.898396,50.29297,63.201603,1
74.27061,88.62745,73.72549,24.3174,46.289062,7.6164446,0.0,15.753969,25.0,50.195312,66.30158,1
74.03851,88.62745,72.94118,24.431618,46.38672,7.6164446,0.0,14.582094,25.032799,50.195312,66.436,1
78.21131,88.62745,77.58144,24.724974,46.289062,7.7476435,130.0,13.11725,25.034403,50.195312,98.66878,1
76.29017,88.62745,75.751884,24.333221,46.289062,8.528894,130.0,12.531313,24.901604,50.195312,61.101604,1
76.38981,88.62745,75.653465,24.139019,46.38672,8.560204,0.0,16.046944,24.7672,50.195312,64.96877,1
30.46232,88.62745,29.705524,25.527765,46.289062,7.4874744,130.0,13.019594,25.334402,50.195312,84.69842,1
74.27061,88.62745,73.75829,24.530014,46.289062,7.583645,0.0,14.484438,24.967201,50.195312,66.136,1
76.55507,88.62745,75.68627,24.334425,46.38672,9.276598,0.0,16.242256,24.8,50.195312,63.101604,1
76.687515,88.62745,75.71908,24.367224,46.289062,8.755516,0.0,16.339912,24.734402,50.195312,64.90158,1
23.344057,88.62745,21.993584,24.806637,87.01172,8.138269,242.0,13.605532,26.601604,92.96875,98.8,1
73.940094,88.62745,72.94118,24.350199,46.38672,7.6492443,0.0,17.218819,24.8672,50.195312,66.236,1
68.31034,88.62745,67.77753,24.724974,46.289062,7.292162,130.0,12.140688,25.3672,50.195312,61.568806,1
76.38981,88.62745,75.71908,24.2203,46.289062,8.69066,0.0,15.851625,24.8,50.195312,64.936,1
76.322945,88.62745,75.58785,24.334425,46.38672,9.081285,0.0,15.656313,24.8,50.29297,63.068806,1
81.17565,0.0,80.718704,24.334425,79.78516,7.550845,0.0,12.628969,24.736006,0.29296875,60.101604,1
81.192055,0.0,80.78432,24.367224,79.88281,7.550845,0.0,12.628969,24.768805,0.1953125,60.068806,1
78.50902,88.62745,77.64706,24.74104,46.289062,7.2265625,130.0,13.410219,25.301603,50.097656,63.2672,1
74.10535,88.62745,72.84276,24.415796,46.38672,7.583645,0.0,14.386782,25.032799,50.195312,66.40158,1
74.13815,88.62745,73.72549,24.594599,46.289062,7.7148438,0.0,19.562569,25.1,50.29297,65.83439,1
74.27061,88.62745,73.659874,24.545883,46.38672,7.714101,0.0,17.121162,25.2,50.29297,65.736,1
73.9729,88.62745,72.90837,24.82337,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.436,1
74.96566,88.62745,73.823906,24.530014,46.289062,7.3555326,0.0,14.484438,25.234402,50.195312,65.535995,1
80.76067,0.0,80.06561,24.415796,79.78516,7.6485014,0.0,12.628969,24.768805,0.1953125,60.036007,1
76.52226,88.62745,75.653465,24.367224,46.289062,8.983629,0.0,16.242256,24.898396,50.195312,65.10158,1
76.25736,88.62745,75.653465,24.448595,46.38672,7.421132,0.0,16.339912,24.8672,50.195312,66.035995,1
74.07254,88.62745,73.69268,24.350199,46.289062,7.4859886,0.0,16.92585,24.932798,50.195312,76.535995,1
1.5061536,88.62745,0.7187138,24.593779,46.289062,7.7469006,130.0,19.660225,30.536007,50.195312,66.06561,1
74.43586,88.62745,73.75829,24.464417,46.289062,7.421132,0.0,13.8985,25.0,50.195312,65.436,1
74.66795,88.62745,73.69268,24.530014,46.289062,9.309399,0.0,20.441475,25.065598,50.195312,65.46877,1
79.965965,87.84314,78.889145,24.757772,86.81641,7.942956,242.0,13.019594,25.136005,92.77344,69.2,1
76.224556,88.62745,75.71908,24.268827,46.38672,9.406313,0.0,16.242256,24.7672,50.29297,63.068806,1
76.39104,88.62745,75.58785,24.367224,46.289062,9.048485,0.0,16.437569,24.7672,50.195312,64.96877,1
75.92685,88.62745,74.93477,24.415796,46.38672,7.3555326,0.0,14.972719,24.801603,50.29297,66.035995,1
76.322945,88.62745,75.751884,24.154703,46.289062,8.267981,130.0,12.336,24.967201,50.195312,61.268806,1
75.892815,88.62745,74.967575,24.757772,46.289062,7.5187883,0.0,16.828194,25.332798,50.29297,84.701584,1
74.56831,88.62745,73.659874,24.530014,46.38672,7.323476,0.0,13.605532,25.0,50.195312,65.50158,1
76.38981,88.62745,75.653465,24.382998,46.289062,8.625805,0.0,15.558657,24.8,50.195312,64.90158,1
73.90729,88.62745,72.875565,24.905033,46.289062,7.030507,0.0,11.425781,25.465597,50.195312,73.06719,1
74.17219,88.62745,73.72549,24.741758,46.289062,7.811757,0.0,21.418037,25.2672,50.29297,65.56877,1
74.27061,88.62745,73.75829,24.464417,46.289062,7.6492443,0.0,14.875063,25.065598,50.195312,66.268776,1
75.2974,88.62745,76.82994,24.578682,86.91406,8.073414,242.0,12.824282,24.967201,92.87109,62.1,1
76.29139,88.62745,75.653465,24.692175,46.289062,10.839844,130.0,15.558657,25.067202,50.195312,61.9,1
74.13815,88.62745,73.72549,24.398819,46.38672,7.7797003,0.0,14.777407,25.1,50.195312,65.936,1
74.469894,88.62745,73.659874,24.497215,46.38672,7.323476,0.0,13.8985,25.1328,50.195312,65.201584,1
74.53551,88.62745,73.75829,25.330498,46.289062,7.453189,0.0,15.070375,27.467201,50.097656,98.66878,1
76.65471,88.62745,75.68627,24.334425,46.38672,14.614891,0.0,30.402412,24.8,50.29297,63.501602,1
76.29017,88.62745,75.71908,24.367224,46.289062,8.821117,0.0,15.265688,24.832798,50.195312,63.101604,1
74.00571,88.62745,72.90837,24.513084,46.289062,7.4859886,0.0,15.753969,24.934402,50.195312,66.236,1
74.43586,88.62745,73.69268,24.578682,46.289062,7.714101,0.0,15.461,25.067202,50.29297,66.00158,1
74.203735,88.62745,72.94118,24.464417,46.38672,7.6164446,0.0,16.828194,24.967201,50.195312,66.46877,1
75.66317,88.62745,74.90196,24.806637,46.289062,7.3555326,0.0,13.703188,-3276.5364,50.195312,98.636,1
74.5027,88.62745,73.75829,24.464417,46.289062,7.3555326,0.0,13.703188,24.967201,50.29297,65.40158,1
76.29017,88.62745,75.653465,24.577765,46.289062,9.928883,130.0,13.996157,25.001604,50.195312,61.5672,1
73.9729,88.62745,72.94118,24.497215,46.289062,7.583645,0.0,14.972719,25.0,50.29297,66.368774,1
75.59511,88.62745,74.869156,24.660196,46.289062,7.5187883,0.0,15.851625,25.4,50.195312,68.035995,1
75.59511,88.62745,74.90196,24.741758,46.289062,7.4859886,0.0,15.265688,25.334402,50.097656,79.368774,1
74.37025,88.62745,73.69268,24.350199,46.289062,9.309399,130.0,21.027412,24.934402,50.195312,65.50158,1
71.0918,88.62745,69.86954,24.350199,46.289062,11.360926,130.0,50.81257,24.868805,50.195312,65.7328,1
29.767271,88.62745,28.725847,25.412766,46.289062,7.7148438,130.0,12.140688,24.668804,50.195312,72.33281,1
76.55629,88.62745,75.58785,24.415796,46.289062,8.625805,0.0,15.558657,24.865597,50.195312,64.90158,1
76.489456,88.62745,75.68627,24.382998,46.38672,8.820375,0.0,15.753969,24.7672,50.195312,64.836,1
76.324196,88.62745,75.653465,24.268827,46.38672,8.950829,0.0,16.046944,24.898396,50.195312,65.10158,1
76.38981,88.62745,75.62066,24.367224,46.289062,8.625805,0.0,16.242256,24.832798,50.195312,64.96877,1
76.52226,88.62745,75.68627,24.301626,46.289062,8.65786,0.0,15.558657,24.832798,50.195312,64.868774,1
75.99246,88.62745,74.83635,25.08473,46.191406,7.551588,0.0,13.996157,26.2,50.195312,98.66878,1
76.489456,88.62745,75.71908,24.139019,46.289062,8.69066,0.0,15.851625,24.7672,50.195312,65.00158,1
76.72155,88.62745,75.653465,24.415796,46.289062,8.527407,0.0,15.363344,24.7672,50.195312,64.90158,1
26.125513,87.84314,25.849554,25.560564,86.81641,8.235926,242.0,13.996157,26.201603,92.87109,98.865616,1
78.178505,88.62745,77.61425,25.445328,46.289062,7.5851307,130.0,12.726625,26.134403,50.195312,98.73439,1
76.687515,88.62745,75.653465,24.334425,46.38672,10.285219,0.0,18.293037,24.8,50.195312,63.368805,1
76.422615,88.62745,75.68627,24.334425,46.289062,8.950829,0.0,16.046944,24.734402,50.195312,64.96877,1
76.060524,88.62745,75.68627,24.2203,46.38672,7.9414687,0.0,14.289125,-3276.5364,50.29297,63.136005,1
81.05838,40.0,80.164,24.251802,39.257812,7.551588,140.0,12.433657,24.736006,54.492188,60.301605,1
77.31696,40.0,76.92836,24.414688,39.257812,7.552331,140.0,12.433657,24.768805,54.589844,60.901604,1
74.10535,88.62745,73.72549,25.019545,46.38672,8.788317,0.0,20.636787,25.532799,50.195312,66.00158,1
76.687515,88.62745,75.751884,24.382998,46.289062,8.560204,0.0,15.558657,24.7672,50.195312,64.836,1
74.30341,88.62745,73.72549,24.578682,46.289062,7.6164446,0.0,15.461,25.1328,50.195312,65.868774,1
76.589096,88.62745,75.62066,24.301626,46.289062,8.560204,0.0,16.535225,24.8,50.195312,65.06719,1
76.587845,88.62745,75.68627,24.154703,46.289062,8.756262,0.0,16.437569,24.8,50.195312,64.936,1
75.959656,88.62745,74.869156,24.872234,46.289062,7.3883324,0.0,13.703188,25.6328,50.195312,98.701584,1
75.76159,88.62745,74.869156,25.035711,46.289062,7.3883324,0.0,14.386782,25.9,50.195312,98.636,1
75.76037,40.0,74.967575,24.3174,39.257812,7.8125,140.0,12.628969,24.768805,54.492188,60.334404,1
75.06531,88.62745,73.7911,24.578682,46.289062,7.4859886,0.0,16.632881,25.334402,50.195312,65.636,1
73.9729,88.62745,72.84276,25.117529,46.38672,7.063307,0.0,11.457094,25.532799,50.29297,98.636,1
71.0918,88.62745,70.947586,24.398819,46.289062,11.685949,130.0,36.75007,24.934402,50.195312,65.534386,1
76.25736,88.62745,75.653465,24.2531,46.38672,9.01643,0.0,15.363344,24.734402,50.195312,63.101604,1
73.77361,88.62745,72.90837,25.248522,46.289062,7.030507,0.0,11.457094,25.665598,50.195312,98.636,1
75.89404,88.62745,74.869156,24.82337,46.191406,7.4859886,0.0,14.972719,25.3672,50.195312,98.73439,1
75.42985,88.62745,74.90196,24.627398,46.289062,7.5187883,0.0,15.461,25.4,50.097656,66.56877,1
74.56831,88.62745,73.75829,24.415796,46.289062,7.3883324,0.0,14.093813,25.0,50.195312,65.50158,1
74.10535,88.62745,73.659874,24.3174,46.38672,7.6164446,0.0,17.804756,25.0,50.195312,66.436,1
78.87356,88.62745,77.54864,25.363297,46.191406,7.5195312,130.0,12.531313,25.868805,50.097656,82.136,1
75.16495,88.62745,73.75829,24.464417,46.289062,8.560204,0.0,16.242256,24.901604,50.195312,65.336,1
75.5623,88.62745,74.967575,25.28132,46.289062,7.3555326,0.0,14.093813,26.6328,50.097656,98.66878,1
74.204994,88.62745,73.659874,24.905033,46.38672,7.0961065,0.0,11.457094,25.4,50.29297,66.636,1
25.430464,88.62745,24.640285,25.117529,87.01172,8.072668,242.0,13.800844,26.401604,92.96875,98.83281,1
73.9729,88.62745,72.90837,25.06851,46.38672,6.9649076,0.0,11.425781,25.2328,50.29297,96.06877,1
64.039116,88.62745,62.7123,24.089106,46.289062,45.475754,130.0,35.871162,24.636005,50.195312,63.5672,1
74.53551,88.62745,73.659874,24.464417,46.289062,7.3555326,0.0,13.605532,25.1328,50.195312,65.201584,1
74.53551,88.62745,73.69268,24.447487,46.289062,7.421132,0.0,14.289125,25.1,50.195312,65.16878,1
74.03851,88.62745,72.94118,24.937832,46.38672,6.9977074,0.0,11.425781,25.3672,50.195312,71.035995,1
76.29017,88.62745,75.68627,24.301626,46.38672,9.048485,0.0,15.851625,24.832798,50.195312,63.068806,1
64.36964,88.62745,63.95437,24.724974,46.38672,7.3242188,130.0,11.425781,25.401604,50.195312,66.06877,1
76.65471,88.62745,75.62066,24.2531,46.289062,8.625805,0.0,16.1446,24.8,50.195312,64.936,1
74.039734,88.62745,73.72549,24.513084,46.289062,7.6164446,0.0,15.168032,25.1,50.29297,66.06877,1
74.30341,88.62745,73.72549,24.497215,46.38672,7.550845,0.0,15.558657,25.034403,50.195312,66.16878,1
74.53551,88.62745,73.69268,24.497215,46.289062,7.3555326,0.0,13.800844,25.065598,50.195312,65.43439,1
75.92685,88.62745,74.83635,25.08473,46.289062,7.290676,0.0,14.875063,26.067202,50.097656,98.701584,1
75.77799,88.62745,74.81995,24.921432,46.289062,7.3719325,0.0,14.598491,-3276.6182,50.195312,1638.1528,1
76.55507,88.62745,75.71908,24.415796,46.289062,8.722719,0.0,16.1446,24.7672,50.195312,64.96877,1
73.940094,88.62745,72.80995,25.428894,46.38672,7.030507,0.0,11.457094,26.1328,50.29297,98.636,1
74.901276,0.0,70.88197,24.448595,79.88281,7.6485014,0.0,12.824282,24.736006,0.1953125,60.136005,1
75.49546,88.62745,74.80354,24.627398,46.289062,7.5187883,0.0,14.386782,25.4,50.195312,79.368774,1
74.5027,88.62745,73.72549,24.464417,46.289062,7.3883324,0.0,13.996157,24.934402,50.195312,65.534386,1
75.462654,88.62745,74.869156,24.627398,46.289062,7.4859886,0.0,15.265688,25.4,50.195312,66.00158,1
20.628197,88.62745,15.653474,25.626162,86.91406,8.17107,242.0,13.605532,26.401604,92.87109,98.89842,1
73.84045,88.62745,73.75829,24.382998,46.289062,7.3883324,0.0,14.67975,24.8672,50.195312,66.136,1
76.29139,88.62745,75.68627,24.88835,46.289062,22.525795,130.0,33.429756,24.934402,50.195312,65.8,1
30.596027,88.62745,29.771122,24.186205,46.38672,7.0968494,130.0,11.945375,24.7672,50.195312,60.9,1
74.00571,88.62745,73.75829,25.560215,46.289062,7.681301,0.0,13.605532,26.0,50.097656,98.66878,1
76.587845,88.62745,75.653465,24.170431,46.289062,8.399183,130.0,12.433657,24.901604,50.195312,61.334404,1
76.357,88.62745,75.653465,24.5618,46.289062,9.700769,130.0,13.800844,25.001604,50.195312,61.5344,1
76.322945,88.62745,75.751884,24.301626,46.289062,8.853172,0.0,15.949284,24.701603,50.195312,64.836,1
75.72756,88.62745,74.93477,24.643362,46.289062,7.4859886,0.0,17.218819,25.2672,50.195312,83.636,1
74.13815,88.62745,72.94118,24.415796,46.289062,7.551588,0.0,16.437569,24.8672,50.29297,66.236,1
76.55507,88.62745,75.653465,24.334425,46.289062,9.243797,0.0,16.242256,24.7672,50.195312,65.00158,1
51.687172,88.62745,71.07881,24.251802,46.289062,7.3890753,130.0,13.214907,24.901604,50.195312,65.56719,1
74.43586,88.62745,73.75829,25.57676,46.191406,8.105469,130.0,13.605532,26.134403,50.097656,98.66878,1
73.90606,88.62745,73.69268,24.415796,46.289062,7.6164446,0.0,14.386782,25.065598,50.29297,66.46877,1
76.19175,88.62745,75.58785,24.333221,46.289062,8.59375,130.0,12.628969,24.967201,50.195312,61.334404,1
31.456326,88.62745,30.947594,24.3174,46.289062,7.5195312,130.0,15.656313,24.8672,50.195312,66.06561,1
74.203735,88.62745,73.62707,24.578682,46.289062,7.6492443,0.0,14.972719,25.034403,50.195312,65.836,1
76.224556,88.62745,75.653465,24.545883,46.38672,8.724207,130.0,12.726625,24.934402,50.195312,61.334404,1
74.30341,88.62745,73.72549,24.350199,46.289062,7.5187883,0.0,15.461,25.032799,50.29297,66.236,1
73.9729,88.62745,72.97398,24.382998,46.38672,7.6492443,0.0,14.289125,25.032799,50.195312,66.368774,1
76.02527,88.62745,74.93477,24.790571,46.289062,7.3883324,0.0,16.242256,25.332798,50.195312,98.66878,1
76.422615,88.62745,75.71908,24.350199,46.289062,8.365637,130.0,12.433657,24.967201,50.195312,61.201603,1
76.55507,88.62745,75.68627,24.480286,46.289062,9.082031,130.0,13.312563,24.967201,50.29297,61.401604,1
74.13815,88.62745,73.62707,24.497215,46.38672,7.6492443,0.0,14.582094,25.0,50.29297,66.368774,1
74.17096,88.62745,73.69268,24.692995,46.289062,7.7469006,0.0,18.195381,25.167202,50.29297,65.66878,1
74.83321,88.62745,73.72549,24.578682,46.289062,7.453189,0.0,15.168032,25.332798,50.195312,65.30158,1
23.542105,88.62745,22.6795,24.970114,87.01172,8.203871,242.0,14.093813,26.734402,92.96875,98.83281,1
74.90005,88.62745,73.72549,24.464417,46.289062,7.3883324,0.0,14.386782,25.2672,50.195312,65.535995,1
76.81997,88.62745,75.653465,24.382998,46.289062,8.593004,0.0,15.461,24.7672,50.195312,64.836,1
74.00693,88.62745,73.659874,24.530014,46.289062,7.4859886,0.0,15.070375,25.032799,50.29297,66.33439,1
74.43586,88.62745,73.75829,24.594599,46.289062,7.714101,0.0,18.293037,25.332798,50.29297,65.56877,1
74.00571,88.62745,72.875565,24.497215,46.38672,7.583645,0.0,14.484438,24.967201,50.195312,66.201584,1
47.548412,77.64706,45.947952,24.529001,76.46484,8.073414,186.0,13.410219,24.901604,71.484375,68.8,1
76.19175,88.62745,75.68627,24.382998,46.38672,8.593004,0.0,15.461,24.8,50.195312,64.868774,1
31.853678,88.62745,30.980392,24.789953,46.38672,7.942956,130.0,13.410219,24.736006,50.29297,63.3,1
13.475885,88.62745,17.58146,24.464417,46.38672,7.0961065,130.0,12.043032,24.734402,50.195312,60.9328,1
76.29017,88.62745,75.71908,24.301626,46.289062,8.69066,0.0,15.168032,24.8,50.29297,63.036007,1
74.13815,88.62745,73.659874,24.513084,46.38672,7.7469006,0.0,14.191469,25.1328,50.29297,65.936,1
76.6219,88.62745,75.653465,24.139019,46.289062,8.625063,0.0,16.046944,24.7672,50.195312,65.00158,1
76.81997,88.62745,75.71908,24.334425,46.38672,10.025047,0.0,16.92585,24.8,50.195312,63.201603,1
76.52226,88.62745,75.68627,24.448595,46.289062,8.885973,0.0,16.046944,24.7672,50.195312,64.936,1
22.2832,88.62745,34.869164,24.333221,46.289062,7.1945057,130.0,12.043032,24.801603,50.195312,63.431194,1
76.42384,88.62745,75.62066,24.415796,46.38672,7.421132,0.0,15.753969,24.965597,50.29297,66.134384,1
76.687515,88.62745,75.58785,24.285898,46.289062,8.69066,0.0,16.1446,24.8,50.195312,64.936,1
76.52226,88.62745,75.71908,24.398819,46.289062,8.7890625,130.0,12.921938,24.901604,50.195312,61.434402,1
76.25736,77.64706,72.875565,24.773838,76.46484,8.0078125,186.0,13.410219,25.468805,71.484375,80.16719,1
76.55507,88.62745,75.751884,24.268827,46.289062,8.560204,0.0,15.461,24.7672,50.195312,64.868774,1
74.60234,88.62745,73.75829,24.61148,46.289062,7.3883324,0.0,15.265688,25.101604,50.195312,65.268776,1
74.17096,88.62745,73.00679,24.61148,46.289062,7.550845,0.0,14.972719,25.067202,50.195312,65.868774,1
76.058044,88.62745,74.90196,24.415796,46.38672,7.5195312,0.0,16.1446,24.932798,50.29297,66.035995,1
74.56831,88.62745,73.72549,24.513084,46.289062,7.3883324,0.0,16.92585,25.034403,50.195312,65.136,1
73.9729,88.62745,72.94118,24.398819,46.38672,7.4859886,0.0,16.046944,25.065598,50.195312,66.50158,1
