ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.446686,88.62745,73.70629,24.485893,46.289062,7.4811325,0.0,13.721533,25.209602,50.195312,65.380806,1
32.298687,88.62745,31.745502,24.284601,46.38672,7.998213,130.0,13.819189,24.980797,50.195312,63.3,1
76.56589,88.62745,75.68627,24.232035,46.289062,8.83872,0.0,15.86997,24.790398,50.195312,65.071205,1
75.137726,88.62745,74.892365,24.457088,46.289062,7.569189,0.0,16.748875,25.361593,50.195312,65.76161,1
73.90729,88.62745,72.93158,25.356533,46.289062,7.1289062,130.0,11.573095,26.380796,50.195312,98.78081,1
74.33343,88.62745,73.735085,24.567408,46.289062,7.7645016,0.0,16.84653,25.3,50.195312,65.6712,1
64.635765,88.62745,29.784718,25.038336,87.01172,8.115068,242.0,13.721533,26.5,92.96875,98.78081,1
27.323175,88.62745,26.68587,24.764236,46.289062,8.896318,130.0,14.795752,24.971195,50.195312,64.22879,1
76.47183,88.62745,75.676674,24.16031,46.289062,9.141289,0.0,15.674658,24.780796,50.195312,63.16161,1
76.16854,88.62745,75.676674,24.711378,46.289062,12.383144,130.0,17.725437,25.061594,50.195312,62.7904,1
76.33938,88.62745,75.68627,24.764236,46.289062,13.857588,130.0,19.385593,25.090399,50.29297,65.8096,1
68.64766,88.62745,67.85274,24.265398,46.289062,7.7244434,130.0,13.330908,24.990398,50.195312,49.5,1
76.70794,88.62745,75.68627,24.141108,46.38672,8.955576,0.0,16.162937,24.790398,50.29297,65.06161,1
76.197334,88.62745,75.715065,24.610563,46.289062,10.068193,130.0,14.502783,25.109602,50.195312,61.561607,1
73.92648,88.62745,73.71589,24.394825,46.38672,7.6860447,0.0,15.967625,25.0,50.29297,66.55201,1
74.607925,88.62745,73.71589,24.385223,46.289062,8.760263,0.0,17.334812,25.028805,50.29297,65.480804,1
76.16854,88.62745,75.676674,24.313406,46.38672,8.955576,0.0,16.06528,24.8096,50.195312,65.1808,1
73.94568,18.82353,72.96997,24.323008,18.75,7.3738766,0.0,12.452002,24.890398,0.09765625,60.352013,1
76.32978,88.62745,75.70547,24.303804,46.289062,8.945976,0.0,16.455906,24.780796,50.195312,64.95201,1
74.45628,88.62745,73.74468,24.356419,46.289062,7.471533,0.0,13.52622,24.990398,50.195312,65.571205,1
13.907285,88.62745,11.745506,25.757936,46.38672,7.245762,130.0,12.256689,24.990398,50.195312,63.309597,1
75.250984,88.62745,74.90196,24.495487,46.38672,7.5787888,0.0,17.725437,25.380796,50.195312,65.95201,1
77.899994,88.62745,76.85315,25.438622,46.289062,7.5387306,130.0,13.037939,26.480797,50.195312,98.76161,1
59.77349,88.62745,58.81393,24.672972,46.289062,7.5483303,130.0,12.549658,24.780796,50.195312,73.2,1
76.56589,88.62745,75.667076,24.232035,46.38672,10.322763,0.0,18.40903,24.819202,50.195312,63.36161,1
80.823494,40.0,80.019196,25.33733,39.257812,7.529131,140.0,13.233252,24.871195,54.492188,65.47121,1
76.70794,88.62745,75.676674,24.241636,46.38672,8.945976,0.0,16.260593,24.8096,50.195312,65.06161,1
74.59833,88.62745,73.71589,24.41402,46.289062,7.490732,0.0,14.209814,25.209602,50.195312,65.46161,1
76.45264,88.62745,75.676674,24.332602,46.38672,8.691406,0.0,15.381689,24.819202,50.195312,64.97121,1
74.08772,88.62745,73.735085,24.385223,46.289062,7.676445,0.0,14.991064,25.009602,50.195312,66.45201,1
74.08772,88.62745,72.950775,24.232035,46.289062,7.4811325,0.0,15.772314,24.919203,50.29297,66.26161,1
76.42384,88.62745,75.676674,24.222433,46.289062,23.944984,130.0,63.52623,24.751999,50.195312,63.609596,1
75.657936,88.62745,75.676674,24.956518,46.289062,58.4673,130.0,56.592636,24.871195,50.195312,73.37121,1
76.58508,88.62745,75.69587,24.232035,46.289062,8.662607,0.0,15.577002,24.8,50.195312,64.980804,1
74.21058,88.62745,73.75428,24.548204,46.38672,7.676445,0.0,18.702,25.180798,50.195312,65.752014,1
73.765236,88.62745,72.93158,24.232035,46.38672,7.080908,0.0,11.573095,-3276.6519,50.195312,76.65201,1
15.922839,88.62745,14.873161,24.581758,46.289062,7.2265625,130.0,12.159033,24.890398,50.195312,61.24799,1
76.71754,88.62745,75.69587,24.232035,46.38672,9.61997,0.0,16.651218,24.790398,50.29297,63.26161,1
74.21058,88.62745,73.72549,24.323008,46.289062,7.676445,0.0,15.86997,24.980797,50.195312,66.36161,1
73.94568,88.62745,72.93158,24.394825,46.38672,7.6956444,0.0,14.698095,24.990398,50.195312,66.571205,1
78.1457,88.62745,77.62786,24.692175,46.289062,7.7148438,130.0,13.233252,25.080797,50.195312,98.78081,1
76.18774,88.62745,75.68627,24.356419,46.289062,8.505693,130.0,12.647314,24.980797,50.195312,61.171207,1
76.32018,88.62745,75.667076,24.059826,46.38672,8.672207,0.0,16.162937,24.8096,50.195312,65.06161,1
30.35993,88.62745,29.784718,25.554956,46.289062,7.4314747,130.0,13.135595,25.380796,50.195312,84.6,1
74.21058,88.62745,73.735085,24.394825,46.289062,7.6860447,0.0,14.600439,25.0,50.195312,66.26161,1
76.45264,88.62745,75.68627,24.241636,46.38672,9.346201,0.0,16.35825,24.819202,50.195312,63.16161,1
76.58508,88.62745,75.676674,24.241636,46.289062,8.84832,0.0,16.455906,24.790398,50.195312,64.97121,1
23.340063,88.62745,21.979988,24.793041,87.01172,8.1438675,242.0,13.721533,26.671196,92.96875,98.8288,1
73.916885,88.62745,72.950775,24.313406,46.38672,7.6668453,0.0,17.334812,24.9,50.195312,66.4,1
68.21192,88.62745,67.84314,24.692175,46.289062,7.245762,130.0,12.256689,25.371195,50.195312,61.690403,1
76.32978,88.62745,75.68627,24.141108,46.289062,8.779463,0.0,15.967625,24.819202,50.195312,65.071205,1
76.197334,88.62745,75.68627,24.241636,46.38672,9.150888,0.0,15.772314,24.819202,50.29297,63.16161,1
81.192055,0.0,80.78432,24.241636,79.78516,7.6668453,0.0,12.74497,24.852,0.29296875,60.16161,1
81.187256,0.0,80.77952,24.241636,79.88281,7.6668453,0.0,12.74497,24.852,0.1953125,60.16161,1
78.45859,88.62745,77.67585,24.754635,46.289062,7.2553616,130.0,13.52622,25.352,50.097656,63.271206,1
74.05893,88.62745,72.950775,24.323008,46.38672,7.676445,0.0,14.502783,25.0,50.195312,66.47121,1
74.05893,88.62745,73.72549,24.548204,46.289062,7.6860447,0.0,19.678562,25.1,50.29297,65.85201,1
74.22018,88.62745,73.735085,24.457088,46.38672,7.783701,0.0,17.237156,25.2,50.29297,65.86161,1
73.93608,88.62745,72.93158,24.72098,46.38672,6.9928513,0.0,11.475439,25.371195,50.195312,66.571205,1
74.86323,88.62745,73.71589,24.385223,46.289062,7.4811325,0.0,14.600439,25.3,50.195312,65.661606,1
80.65266,0.0,79.980804,24.323008,79.78516,7.7645016,0.0,12.74497,24.852,0.1953125,60.15201,1
76.462234,88.62745,75.68627,24.232035,46.289062,9.0436325,0.0,16.35825,24.8,50.195312,65.1712,1
76.18774,88.62745,75.68627,24.323008,46.38672,7.4811325,0.0,16.455906,24.890398,50.195312,66.161606,1
74.05893,88.62745,73.70629,24.313406,46.289062,7.5883884,0.0,17.041843,24.890398,50.195312,76.661606,1
1.4713535,88.62745,0.74591357,24.72098,46.289062,7.8029003,130.0,19.776218,30.6952,50.195312,66.0096,1
74.33343,88.62745,73.72549,24.394825,46.289062,7.500332,0.0,14.014502,24.990398,50.195312,65.56161,1
74.59833,88.62745,73.71589,24.404427,46.289062,9.346201,0.0,20.557468,25.0,50.195312,65.571205,1
79.915535,87.84314,78.83313,24.730581,86.81641,7.9293556,242.0,13.135595,25.271194,92.77344,69.2,1
76.20693,88.62745,75.69587,24.232035,46.38672,9.551113,0.0,16.35825,24.8,50.29297,63.15201,1
76.47183,88.62745,75.667076,24.241636,46.289062,9.170088,0.0,16.553562,24.8,50.195312,65.071205,1
75.94203,88.62745,74.91156,24.313406,46.38672,7.490732,0.0,15.08872,24.9,50.29297,66.161606,1
76.20693,88.62745,75.667076,24.131506,46.289062,8.300781,130.0,12.452002,24.980797,50.195312,61.36161,1
75.780785,88.62745,74.90196,24.740175,46.289062,7.5787888,0.0,16.944187,25.280796,50.29297,84.752014,1
74.45628,88.62745,73.70629,24.394825,46.38672,7.4026756,0.0,13.721533,25.0,50.195312,65.56161,1
76.32978,88.62745,75.715065,24.303804,46.289062,8.6530075,0.0,15.674658,24.8,50.195312,64.95201,1
73.92648,88.62745,72.912384,24.78344,46.289062,7.100107,0.0,11.475439,25.438406,50.195312,73.071205,1
74.21058,88.62745,73.735085,24.639368,46.289062,7.862158,0.0,21.53403,25.3096,50.29297,65.661606,1
74.20098,88.62745,73.72549,24.385223,46.289062,7.6668453,0.0,14.991064,25.028805,50.195312,66.37121,1
75.250984,88.62745,76.85315,24.447487,86.91406,8.017412,242.0,12.940283,24.980797,92.87109,62.1,1
76.32978,88.62745,75.667076,24.701777,46.289062,10.820644,130.0,15.674658,25.071196,50.195312,61.86161,1
74.06853,88.62745,73.71589,24.404427,46.38672,7.7741013,0.0,14.893408,25.090399,50.195312,66.06161,1
74.47548,88.62745,73.72549,24.404427,46.38672,7.3738766,0.0,14.014502,25.090399,50.195312,65.26161,1
74.47548,88.62745,73.735085,25.293705,46.289062,7.5883884,0.0,15.186377,27.5,50.097656,98.76161,1
76.58508,88.62745,75.69587,24.241636,46.38672,14.707695,0.0,30.518406,24.780796,50.29297,63.561607,1
76.197334,88.62745,75.676674,24.232035,46.289062,8.867519,0.0,15.381689,24.8096,50.195312,63.16161,1
73.93608,88.62745,72.93158,24.476292,46.289062,7.5883884,0.0,15.86997,25.009602,50.195312,66.36161,1
74.343025,88.62745,73.74468,24.495487,46.289062,7.7741013,0.0,15.577002,25.109602,50.29297,66.071205,1
74.078125,88.62745,72.94118,24.41402,46.38672,7.6668453,0.0,16.944187,24.980797,50.195312,66.55201,1
75.732796,88.62745,74.892365,24.812244,46.289062,7.471533,0.0,13.819189,-3276.6519,50.195312,98.752014,1
74.46588,88.62745,73.71589,24.385223,46.289062,7.490732,0.0,13.819189,25.0,50.29297,65.46161,1
76.197334,88.62745,75.70547,24.629766,46.289062,9.853682,130.0,14.112158,25.052,50.195312,61.580803,1
73.93608,88.62745,72.94118,24.41402,46.289062,7.6860447,0.0,15.08872,24.990398,50.29297,66.46161,1
75.53508,88.62745,74.91156,24.538603,46.289062,7.5883884,0.0,15.967625,25.380796,50.195312,68.161606,1
75.53508,88.62745,74.92116,24.64897,46.289062,7.5787888,0.0,15.381689,25.380796,50.097656,79.45201,1
74.35262,88.62745,73.72549,24.275,46.289062,9.403799,130.0,21.143406,24.990398,50.195312,65.55201,1
70.99338,88.62745,69.79433,24.265398,46.289062,11.337725,130.0,50.928574,24.971195,50.195312,65.6712,1
29.678476,88.62745,28.598646,25.511162,46.289062,7.743643,130.0,12.256689,24.771194,50.195312,72.290405,1
76.59468,88.62745,75.68627,24.323008,46.289062,8.643408,0.0,15.674658,24.780796,50.195312,64.97121,1
76.47183,88.62745,75.69587,24.332602,46.38672,8.936377,0.0,15.86997,24.8,50.195312,64.97121,1
76.32018,88.62745,75.68627,24.222433,46.38672,9.034033,0.0,16.162937,24.780796,50.195312,65.15201,1
76.32978,88.62745,75.65748,24.232035,46.289062,8.662607,0.0,16.35825,24.828804,50.195312,65.06161,1
76.462234,88.62745,75.69587,24.241636,46.289062,8.750664,0.0,15.674658,24.790398,50.195312,64.96161,1
75.932434,88.62745,74.91156,25.047937,46.191406,7.5787888,0.0,14.112158,26.209602,50.195312,98.76161,1
76.45264,88.62745,75.70547,24.07903,46.289062,8.750664,0.0,15.967625,24.8,50.195312,65.05201,1
76.73673,88.62745,75.68627,24.323008,46.289062,8.681807,0.0,15.479345,24.828804,50.195312,64.95201,1
26.102316,87.84314,25.872751,25.602964,86.81641,8.231924,242.0,14.112158,26.290398,92.87109,98.8096,1
78.18409,88.62745,77.64706,25.346931,46.289062,7.529131,130.0,12.842627,26.180798,50.195312,98.77121,1
76.58508,88.62745,75.68627,24.232035,46.38672,10.430019,0.0,18.40903,24.790398,50.195312,63.46161,1
76.33938,88.62745,75.715065,24.20323,46.289062,9.072432,0.0,16.162937,24.828804,50.195312,65.05201,1
76.13015,88.62745,75.70547,24.131506,46.38672,8.07667,0.0,14.405127,-3276.6519,50.29297,63.25201,1
80.95595,40.0,80.02879,24.303804,39.257812,7.607588,140.0,12.549658,24.871195,54.492188,60.37121,1
77.26653,40.0,76.90114,24.428284,39.257812,7.5387306,140.0,12.549658,24.880796,54.589844,61.0,1
74.06853,88.62745,73.72549,24.903551,46.38672,8.83872,0.0,20.75278,25.509602,50.195312,66.06161,1
76.60428,88.62745,75.72466,24.313406,46.289062,8.643408,0.0,15.674658,24.790398,50.195312,64.95201,1
74.19138,88.62745,73.71589,24.46669,46.289062,7.6860447,0.0,15.577002,25.119204,50.195312,65.96161,1
76.575485,88.62745,75.65748,24.241636,46.289062,8.6530075,0.0,16.651218,24.8,50.195312,65.05201,1
76.45264,88.62745,75.676674,24.16031,46.289062,8.750664,0.0,16.553562,24.790398,50.195312,65.06161,1
75.90364,88.62745,74.88277,24.812244,46.289062,7.490732,0.0,13.819189,25.6,50.195312,98.752014,1
75.76159,88.62745,74.86357,24.985315,46.289062,7.500332,0.0,14.502783,25.9,50.195312,98.77121,1
75.667534,40.0,74.92116,24.275,39.257812,7.8316994,140.0,12.74497,24.880796,54.492188,60.37121,1
75.00528,88.62745,73.735085,24.476292,46.289062,7.5883884,0.0,16.748875,25.419203,50.195312,65.76161,1
73.92648,88.62745,72.912384,25.057539,46.38672,7.100107,0.0,11.573095,25.5,50.29297,98.77121,1
71.01257,88.62745,70.98039,24.375622,46.289062,11.71875,130.0,36.866074,24.971195,50.195312,65.56161,1
76.197334,88.62745,75.68627,24.16031,46.38672,9.0436325,0.0,15.479345,24.790398,50.195312,63.171207,1
73.651985,88.62745,72.950775,25.202127,46.289062,7.080908,0.0,11.573095,25.571196,50.195312,98.76161,1
75.91324,88.62745,74.892365,24.730581,46.191406,7.5787888,0.0,15.08872,25.419203,50.195312,98.77121,1
75.39303,88.62745,74.91156,24.557806,46.289062,7.5883884,0.0,15.577002,25.4,50.097656,66.6712,1
74.446686,88.62745,73.70629,24.313406,46.289062,7.4811325,0.0,14.209814,25.028805,50.195312,65.571205,1
74.078125,88.62745,73.70629,24.313406,46.38672,7.6860447,0.0,17.92075,25.0,50.195312,66.571205,1
78.81754,88.62745,77.64706,25.274502,46.191406,7.55793,130.0,12.647314,25.961594,50.097656,82.290405,1
75.14732,88.62745,73.71589,24.385223,46.289062,8.672207,0.0,16.35825,25.009602,50.195312,65.46161,1
75.53508,88.62745,74.92116,25.21173,46.289062,7.500332,0.0,14.209814,26.6,50.097656,98.752014,1
74.21058,88.62745,73.735085,24.812244,46.38672,7.080908,0.0,11.573095,25.371195,50.29297,66.76161,1
25.420862,88.62745,24.696281,25.047937,87.01172,8.115068,242.0,13.916845,26.490398,92.96875,98.8096,1
73.95528,88.62745,72.93158,24.985315,46.38672,7.0905075,0.0,11.475439,25.2,50.29297,96.15201,1
64.0119,88.62745,62.754696,24.112303,46.289062,45.40056,130.0,35.987167,24.761593,50.195312,63.580803,1
74.47548,88.62745,73.735085,24.375622,46.289062,7.490732,0.0,13.721533,25.1,50.195312,65.27121,1
74.46588,88.62745,73.72549,24.485893,46.289062,7.4811325,0.0,14.405127,25.090399,50.195312,65.252014,1
73.92648,88.62745,72.93158,24.812244,46.38672,7.1193066,0.0,11.475439,25.4,50.195312,71.1712,1
76.197334,88.62745,75.68627,24.232035,46.38672,9.160488,0.0,15.967625,24.8096,50.195312,63.16161,1
64.2768,88.62745,63.931168,24.672972,46.38672,7.372217,130.0,11.475439,25.480797,50.195312,66.1808,1
76.59468,88.62745,75.68627,24.16031,46.289062,8.662607,0.0,16.260593,24.780796,50.195312,65.06161,1
74.05893,88.62745,73.74468,24.46669,46.289062,7.6668453,0.0,15.284033,25.119204,50.29297,66.15201,1
74.181786,88.62745,73.71589,24.394825,46.38672,7.6668453,0.0,15.674658,25.119204,50.195312,66.27121,1
74.47548,88.62745,73.74468,24.394825,46.289062,7.490732,0.0,13.916845,24.990398,50.195312,65.45201,1
75.92284,88.62745,74.91156,25.057539,46.289062,7.3834763,0.0,14.991064,26.080797,50.097656,98.76161,1
75.732796,88.62745,74.92116,24.793041,46.289062,7.4811325,0.0,14.707695,-3276.6853,50.195312,1638.262,1
76.43344,88.62745,75.68627,24.323008,46.289062,8.867519,0.0,16.260593,24.819202,50.195312,65.06161,1
73.92648,88.62745,72.92198,25.274502,46.38672,7.1193066,0.0,11.573095,26.119204,50.29297,98.752014,1
74.986084,0.0,70.9516,24.332602,79.88281,7.7645016,0.0,12.940283,24.861593,0.1953125,60.26161,1
75.39303,88.62745,74.90196,24.567408,46.289062,7.5883884,0.0,14.502783,25.390398,50.195312,79.45201,1
74.46588,88.62745,73.72549,24.394825,46.289062,7.490732,0.0,14.112158,25.0,50.195312,65.55201,1
75.39303,88.62745,74.92116,24.567408,46.289062,7.5787888,0.0,15.381689,25.409601,50.195312,66.071205,1
20.568207,88.62745,15.705474,25.593363,86.91406,8.134268,242.0,13.721533,26.471195,92.87109,98.838394,1
73.813225,88.62745,73.74468,24.284601,46.289062,7.471533,0.0,14.795752,24.9,50.195312,66.252014,1
76.32978,88.62745,75.68627,24.85555,46.289062,22.558594,130.0,33.54576,24.971195,50.195312,65.78081,1
30.61523,88.62745,29.79432,24.275,46.38672,7.0504494,130.0,12.061377,24.761593,50.195312,60.919197,1
73.92648,88.62745,73.72549,25.467426,46.289062,7.7741013,0.0,13.721533,25.990398,50.097656,98.752014,1
76.462234,88.62745,75.70547,24.193628,46.289062,8.300781,130.0,12.549658,24.952,50.195312,61.352013,1
76.310585,88.62745,75.69587,24.548204,46.289062,9.648769,130.0,13.916845,25.071196,50.195312,61.571205,1
76.17814,88.62745,75.676674,24.25123,46.289062,8.945976,0.0,16.06528,24.790398,50.195312,64.96161,1
75.657936,88.62745,74.92116,24.629766,46.289062,7.597988,0.0,17.334812,25.280796,50.195312,83.76161,1
74.05893,88.62745,72.94118,24.323008,46.289062,7.5787888,0.0,16.553562,24.871195,50.29297,66.37121,1
76.45264,88.62745,75.70547,24.241636,46.289062,9.336601,0.0,16.35825,24.780796,50.195312,65.06161,1
51.542374,88.62745,70.98039,24.246195,46.289062,7.4314747,130.0,13.330908,24.971195,50.195312,65.6096,1
74.31423,88.62745,73.70629,25.511162,46.191406,8.115068,130.0,13.721533,26.1904,50.097656,98.78081,1
73.813225,88.62745,73.74468,24.303804,46.289062,7.676445,0.0,14.502783,24.980797,50.29297,66.55201,1
76.17814,88.62745,75.69587,24.346817,46.289062,8.59375,130.0,12.74497,24.980797,50.195312,61.380806,1
31.390728,88.62745,30.97079,24.265398,46.289062,7.5387306,130.0,15.772314,24.890398,50.195312,66.0,1
74.05893,88.62745,73.70629,24.476292,46.289062,7.705244,0.0,15.08872,25.1,50.195312,65.95201,1
76.20693,88.62745,75.68627,24.457088,46.38672,8.681807,130.0,12.842627,24.971195,50.195312,61.37121,1
74.21058,88.62745,73.71589,24.313406,46.289062,7.5883884,0.0,15.577002,25.009602,50.29297,66.35201,1
73.93608,88.62745,72.93158,24.332602,46.38672,7.6668453,0.0,14.405127,24.990398,50.195312,66.47121,1
75.92284,88.62745,74.90196,24.72098,46.289062,7.4811325,0.0,16.35825,25.290398,50.195312,98.76161,1
76.32978,88.62745,75.70547,24.265398,46.289062,8.408037,130.0,12.549658,24.971195,50.195312,61.271206,1
76.462234,88.62745,75.68627,24.418682,46.289062,9.082031,130.0,13.428564,25.019203,50.29297,61.490402,1
74.078125,88.62745,73.735085,24.404427,46.38672,7.6668453,0.0,14.698095,24.990398,50.29297,66.46161,1
74.08772,88.62745,73.72549,24.567408,46.289062,7.7741013,0.0,18.311375,25.1904,50.29297,65.752014,1
74.74038,88.62745,73.735085,24.447487,46.289062,7.5787888,0.0,15.284033,25.3,50.195312,65.35201,1
23.472513,88.62745,22.697098,24.946917,87.01172,8.134268,242.0,14.209814,26.780796,92.96875,98.838394,1
74.86323,88.62745,73.735085,24.394825,46.289062,7.4811325,0.0,14.502783,25.3,50.195312,65.6808,1
76.70794,88.62745,75.70547,24.313406,46.289062,8.6530075,0.0,15.577002,24.780796,50.195312,64.97121,1
74.078125,88.62745,73.735085,24.394825,46.289062,7.5883884,0.0,15.186377,25.009602,50.29297,66.36161,1
74.32383,88.62745,73.72549,24.538603,46.289062,7.7933006,0.0,18.40903,25.290398,50.29297,65.6712,1
73.94568,88.62745,72.96037,24.375622,46.38672,7.6860447,0.0,14.600439,25.009602,50.195312,66.26161,1
47.417217,77.64706,45.86316,24.538603,76.46484,8.0078125,186.0,13.52622,24.971195,71.484375,68.8,1
76.17814,88.62745,75.667076,24.323008,46.38672,8.672207,0.0,15.577002,24.8,50.195312,64.96161,1
31.778479,88.62745,30.97079,24.85555,46.38672,7.9005566,130.0,13.52622,24.880796,50.29297,63.309597,1
13.406282,88.62745,17.647058,24.356419,46.38672,7.138506,130.0,12.159033,24.780796,50.195312,60.928795,1
76.20693,88.62745,75.68627,24.232035,46.289062,8.760263,0.0,15.284033,24.780796,50.29297,63.16161,1
74.05893,88.62745,73.72549,24.476292,46.38672,7.7645016,0.0,14.30747,25.090399,50.29297,66.0808,1
76.60428,88.62745,75.715065,24.088623,46.289062,8.741064,0.0,16.162937,24.8,50.195312,65.06161,1
76.71754,88.62745,75.676674,24.232035,46.38672,10.137051,0.0,17.041843,24.790398,50.195312,63.25201,1
76.462234,88.62745,75.68627,24.303804,46.289062,8.965176,0.0,16.162937,24.8096,50.195312,65.06161,1
22.138409,88.62745,34.87317,24.36602,46.289062,7.1481056,130.0,12.159033,24.890398,50.195312,63.309597,1
76.45264,88.62745,75.667076,24.323008,46.38672,7.4811325,0.0,15.86997,24.919203,50.29297,66.1808,1
76.575485,88.62745,75.667076,24.16031,46.289062,8.750664,0.0,16.260593,24.8,50.195312,65.071205,1
76.44304,88.62745,75.68627,24.375622,46.289062,8.808262,130.0,13.037939,25.0,50.195312,61.490402,1
76.16854,77.64706,72.92198,24.793041,76.46484,8.017412,186.0,13.52622,25.561594,71.484375,80.209595,1
76.462234,88.62745,75.69587,24.232035,46.289062,8.672207,0.0,15.577002,24.790398,50.195312,64.96161,1
74.58873,88.62745,73.72549,24.46669,46.289062,7.490732,0.0,15.381689,25.2,50.195312,65.37121,1
74.05893,88.62745,72.96037,24.476292,46.289062,7.676445,0.0,15.08872,25.109602,50.195312,65.96161,1
75.92284,88.62745,74.92116,24.332602,46.38672,7.471533,0.0,16.260593,24.852,50.29297,66.15201,1
74.47548,88.62745,73.74468,24.495487,46.289062,7.471533,0.0,17.041843,25.080797,50.195312,65.26161,1
