ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.2632551,88.62745,1.9549843,24.459084,46.38672,7.5997868,130.0,18.721008,24.888403,50.195312,66.017395,1
76.17634,88.62745,75.69207,24.1393,46.38672,8.771662,0.0,15.205375,24.788403,50.195312,63.182606,1
74.06293,88.62745,72.93538,24.389214,46.289062,7.5939865,0.0,19.20929,25.011597,50.29297,66.57101,1
80.95035,40.0,80.017395,25.19452,39.160156,7.5195312,140.0,13.25225,24.888403,54.492188,65.47101,1
76.17634,88.62745,75.69207,24.692175,46.289062,10.564276,130.0,15.400687,25.076807,50.195312,61.782604,1
28.632465,40.0,27.843138,25.42902,39.257812,7.5195312,140.0,12.568656,24.871008,54.589844,61.5942,1
73.40068,88.62745,72.946976,24.773838,46.289062,8.3984375,130.0,14.228812,25.088404,50.195312,63.482605,1
11.528979,88.62745,12.923776,24.360222,46.38672,7.2439632,130.0,11.592093,24.7942,50.29297,65.8116,1
76.32038,88.62745,75.70367,24.278803,46.289062,8.3984375,130.0,12.568656,24.976807,50.195312,61.282604,1
76.17634,88.62745,75.68627,24.76804,46.289062,12.706913,130.0,17.744446,25.088404,50.195312,62.782604,1
78.83114,88.62745,77.66445,25.259102,46.289062,7.3358192,130.0,12.763968,26.194202,50.097656,68.4884,1
77.892395,0.0,76.85695,24.232222,79.88281,7.7835,0.0,12.959281,24.871008,0.29296875,60.276806,1
74.05133,88.62745,73.72549,24.872946,46.38672,7.0196495,0.0,11.494437,25.3,50.195312,79.076805,1
74.46608,88.62745,73.72549,24.453285,46.289062,7.4963303,0.0,13.740531,25.2058,50.195312,65.37101,1
32.32368,88.62745,31.764706,24.284601,46.38672,8.0078125,130.0,13.838187,24.982605,50.195312,63.3,1
76.573685,88.62745,75.69207,24.220625,46.289062,8.863518,0.0,15.888968,24.782604,50.195312,65.07101,1
75.12253,88.62745,74.90776,24.47068,46.289062,7.5939865,0.0,16.767883,25.417395,50.195312,65.77681,1
73.918884,88.62745,72.94118,25.346931,46.289062,7.146307,130.0,11.592093,26.394201,50.195312,98.78841,1
74.32203,88.62745,73.731285,24.546396,46.289062,7.7835,0.0,16.86554,25.2942,50.195312,65.6768,1
64.66476,88.62745,29.827114,25.036528,87.01172,8.111269,242.0,13.740531,26.471008,92.96875,98.8058,1
27.296366,88.62745,26.666666,24.762241,46.289062,8.898319,130.0,14.81475,24.976807,50.195312,64.205795,1
76.44124,88.62745,75.69207,24.1393,46.289062,9.1564865,0.0,15.693656,24.7942,50.195312,63.17101,1
76.17054,88.62745,75.68047,24.70957,46.289062,12.390743,130.0,17.744446,25.094202,50.195312,62.7942,1
76.31458,88.62745,75.69207,24.779636,46.289062,13.861387,130.0,19.404602,25.088404,50.29297,65.78841,1
68.63246,88.62745,67.83734,24.284601,46.289062,7.7264442,130.0,13.349906,24.982605,50.195312,49.5029,1
76.70034,88.62745,75.68047,24.1393,46.38672,8.955375,0.0,16.181946,24.7942,50.29297,65.0826,1
76.17054,88.62745,75.68627,24.616362,46.289062,10.064394,130.0,14.521781,25.076807,50.195312,61.5942,1
73.918884,88.62745,73.731285,24.377617,46.38672,7.7032433,0.0,15.986629,25.005798,50.29297,66.576805,1
74.598526,88.62745,73.74868,24.383415,46.289062,8.760062,0.0,17.35382,24.988403,50.29297,65.47101,1
76.16474,88.62745,75.68047,24.301996,46.38672,8.955375,0.0,16.08429,24.788403,50.195312,65.1768,1
73.918884,18.82353,72.93538,24.307795,18.75,7.392875,0.0,12.471,24.876806,0.09765625,60.37101,1
76.29719,88.62745,75.674675,24.301996,46.289062,8.9727745,0.0,16.474915,24.805798,50.195312,64.97681,1
74.46028,88.62745,73.71969,24.389214,46.289062,7.513731,0.0,13.545218,25.0,50.195312,65.57101,1
13.930486,88.62745,11.770506,25.757936,46.38672,7.2265625,130.0,12.275687,24.976807,50.195312,63.311596,1
75.26078,88.62745,74.890366,24.47068,46.38672,7.605587,0.0,17.744446,25.4,50.195312,65.97681,1
77.892395,88.62745,76.84535,25.434818,46.289062,7.5079308,130.0,13.056937,26.494202,50.195312,98.78261,1
59.746696,88.62745,58.806133,24.70957,46.289062,7.513731,130.0,12.568656,24.782604,50.195312,73.1884,1
76.58528,88.62745,75.70367,24.220625,46.38672,10.3283615,0.0,18.42804,24.8,50.195312,63.37681,1
80.82369,40.0,80.0058,25.35273,39.257812,7.5311317,140.0,13.25225,24.882605,54.492188,65.47101,1
76.71194,88.62745,75.68627,24.220625,46.38672,8.955375,0.0,16.279602,24.805798,50.195312,65.0826,1
74.57533,88.62745,73.70809,24.389214,46.289062,7.5021305,0.0,14.228812,25.2058,50.195312,65.4942,1
76.44704,88.62745,75.68627,24.313593,46.38672,8.662406,0.0,15.400687,24.7942,50.195312,64.982605,1
74.05713,88.62745,73.71389,24.377617,46.289062,7.7032433,0.0,15.010062,25.005798,50.195312,66.47101,1
74.05133,88.62745,72.93538,24.226423,46.289062,7.4963303,0.0,15.791312,24.888403,50.29297,66.28261,1
76.44124,88.62745,75.68047,24.20323,46.289062,23.937378,130.0,63.545227,24.776806,50.195312,63.5942,1
75.62914,88.62745,75.66308,24.943113,46.289062,58.50769,130.0,56.611633,24.871008,50.195312,73.4058,1
76.56209,88.62745,75.69207,24.232222,46.289062,8.662406,0.0,15.596,24.8,50.195312,64.97101,1
74.20118,88.62745,73.73708,24.540598,46.38672,7.685844,0.0,18.721008,25.2058,50.195312,65.77101,1
73.75164,88.62745,72.92378,24.220625,46.38672,7.0999064,0.0,11.592093,-3276.671,50.195312,76.671005,1
15.917241,88.62745,14.89616,24.598967,46.289062,7.238163,130.0,12.178031,24.882605,50.195312,61.217396,1
76.717735,88.62745,75.69787,24.214827,46.38672,9.638968,0.0,16.670227,24.7942,50.29297,63.271008,1
74.20118,88.62745,73.71969,24.313593,46.289062,7.697443,0.0,15.888968,25.0,50.195312,66.38261,1
73.918884,88.62745,72.93538,24.377617,46.38672,7.685844,0.0,14.717093,25.005798,50.195312,66.576805,1
78.157295,88.62745,77.652855,24.686377,46.289062,7.7380447,130.0,13.25225,25.076807,50.195312,98.8058,1
76.187935,88.62745,75.70367,24.36602,46.289062,8.525094,130.0,12.666312,24.982605,50.195312,61.194202,1
76.31458,88.62745,75.709465,24.058018,46.38672,8.662406,0.0,16.181946,24.7942,50.195312,65.076805,1
30.336924,88.62745,29.792324,25.587564,46.289062,7.421875,130.0,13.154593,25.394201,50.195312,84.6058,1
74.18958,88.62745,73.72549,24.377617,46.289062,7.697443,0.0,14.619437,24.994202,50.195312,66.27101,1
76.43544,88.62745,75.69787,24.209028,46.38672,9.351799,0.0,16.377258,24.7942,50.195312,63.17101,1
76.573685,88.62745,75.674675,24.220625,46.289062,8.857718,0.0,16.474915,24.782604,50.195312,64.982605,1
23.334452,88.62745,21.960785,24.779636,87.01172,8.1228695,242.0,13.740531,26.682606,92.96875,98.8174,1
73.92468,88.62745,72.92378,24.301996,46.38672,7.7032433,0.0,17.35382,24.905798,50.195312,66.37681,1
68.22932,88.62745,67.83154,24.692175,46.289062,7.2207623,130.0,12.275687,25.376806,50.195312,61.676807,1
76.302986,88.62745,75.69207,24.1393,46.289062,8.783262,0.0,15.986629,24.805798,50.195312,65.076805,1
76.17634,88.62745,75.68627,24.220625,46.38672,9.168087,0.0,15.791312,24.8,50.29297,63.176807,1
81.189156,0.0,80.78142,24.220625,79.78516,7.685844,0.0,12.763968,24.871008,0.29296875,60.176807,1
81.189156,0.0,80.77852,24.226423,79.88281,7.685844,0.0,12.763968,24.876806,0.1953125,60.17101,1
78.422195,88.62745,77.64706,24.76804,46.289062,7.2207623,130.0,13.545218,25.394201,50.097656,63.3,1
74.06293,88.62745,72.952774,24.296198,46.38672,7.6916428,0.0,14.521781,25.0,50.195312,66.47681,1
74.06293,88.62745,73.731285,24.546396,46.289062,7.6916428,0.0,19.69757,25.1,50.29297,65.88261,1
74.183784,88.62745,73.70229,24.464882,46.38672,7.8125,0.0,17.256165,25.217396,50.29297,65.888405,1
73.92468,88.62745,72.94118,24.721167,46.38672,7.00225,0.0,11.494437,25.394201,50.195312,66.5826,1
74.85183,88.62745,73.731285,24.389214,46.289062,7.5021305,0.0,14.619437,25.3,50.195312,65.671005,1
80.66805,0.0,79.9942,24.313593,79.78516,7.7835,0.0,12.763968,24.871008,0.1953125,60.176807,1
76.44704,88.62745,75.69207,24.220625,46.289062,9.05883,0.0,16.377258,24.8,50.195312,65.1768,1
76.18214,88.62745,75.68047,24.313593,46.38672,7.5079308,0.0,16.474915,24.911596,50.195312,66.1768,1
74.06293,88.62745,73.72549,24.296198,46.289062,7.5997868,0.0,17.060852,24.894201,50.195312,76.6768,1
1.4569536,88.62745,0.7785137,24.686377,46.289062,7.8299007,130.0,19.795227,30.676807,50.195312,66.017395,1
74.304634,88.62745,73.70809,24.389214,46.289062,7.5079308,0.0,14.0335,25.005798,50.195312,65.576805,1
74.598526,88.62745,73.73708,24.389214,46.289062,9.357599,0.0,20.576477,25.0,50.195312,65.5826,1
79.89074,87.84314,78.81773,24.715368,86.81641,7.9217567,242.0,13.154593,25.276806,92.77344,69.205795,1
76.16474,88.62745,75.674675,24.220625,46.38672,9.5471115,0.0,16.377258,24.823193,50.29297,63.17101,1
76.42964,88.62745,75.66888,24.226423,46.289062,9.173887,0.0,16.57257,24.811596,50.195312,65.076805,1
75.91144,88.62745,74.90776,24.2904,46.38672,7.4963303,0.0,15.107718,24.905798,50.29297,66.1768,1
76.17634,88.62745,75.68047,24.10451,46.289062,8.323982,130.0,12.471,24.988403,50.195312,61.4058,1
75.78478,88.62745,74.90196,24.70957,46.289062,7.5939865,0.0,16.963196,25.311596,50.29297,84.78841,1
74.46028,88.62745,73.71969,24.395012,46.38672,7.398674,0.0,13.740531,25.0,50.195312,65.576805,1
76.31458,88.62745,75.68047,24.296198,46.289062,8.668205,0.0,15.693656,24.805798,50.195312,64.97681,1
73.92468,88.62745,72.92378,24.797031,46.289062,7.1173058,0.0,11.494437,25.423193,50.195312,73.0826,1
74.18958,88.62745,73.71389,24.616362,46.289062,7.8927555,0.0,21.55304,25.3,50.29297,65.6768,1
74.183784,88.62745,73.731285,24.377617,46.289062,7.697443,0.0,15.010062,25.0,50.195312,66.37681,1
75.26078,88.62745,76.868546,24.453285,86.91406,8.013613,242.0,12.959281,24.976807,92.87109,62.0942,1
76.31458,88.62745,75.709465,24.686377,46.289062,10.828243,130.0,15.693656,25.094202,50.195312,61.882607,1
74.05713,88.62745,73.731285,24.377617,46.38672,7.7950993,0.0,14.912406,25.105799,50.195312,66.076805,1
74.45448,88.62745,73.71389,24.371819,46.38672,7.4102745,0.0,14.0335,25.1,50.195312,65.27681,1
74.45448,88.62745,73.71969,25.288094,46.289062,7.5881877,0.0,15.205375,27.5,50.097656,98.78841,1
76.573685,88.62745,75.69207,24.214827,46.38672,14.722893,0.0,30.537415,24.8,50.29297,63.5884,1
76.17634,88.62745,75.68627,24.214827,46.289062,8.869318,0.0,15.400687,24.811596,50.195312,63.176807,1
73.93048,88.62745,72.94118,24.476479,46.289062,7.5881877,0.0,15.888968,24.994202,50.195312,66.37101,1
74.333626,88.62745,73.72549,24.476479,46.289062,7.7950993,0.0,15.596,25.105799,50.29297,66.0826,1
74.06293,88.62745,72.95857,24.389214,46.38672,7.6916428,0.0,16.963196,24.982605,50.195312,66.57101,1
75.738396,88.62745,74.87877,24.797031,46.289062,7.4905314,0.0,13.838187,-3276.671,50.195312,98.77101,1
74.45448,88.62745,73.73708,24.389214,46.289062,7.4905314,0.0,13.838187,25.0,50.29297,65.482605,1
76.187935,88.62745,75.70367,24.604765,46.289062,9.874882,130.0,14.131156,25.076807,50.195312,61.5942,1
73.92468,88.62745,72.94118,24.383415,46.289062,7.6916428,0.0,15.107718,25.0,50.29297,66.47681,1
75.52568,88.62745,74.90776,24.540598,46.289062,7.5997868,0.0,15.986629,25.405798,50.195312,68.1768,1
75.51988,88.62745,74.896164,24.62216,46.289062,7.6113873,0.0,15.400687,25.405798,50.097656,79.47101,1
74.31043,88.62745,73.71969,24.296198,46.289062,9.3808,130.0,21.162415,25.0,50.195312,65.5826,1
70.999176,88.62745,69.82132,24.284601,46.289062,11.328125,130.0,50.94757,24.976807,50.195312,65.6884,1
29.680471,88.62745,28.62745,25.505363,46.289062,7.7148438,130.0,12.275687,24.788403,50.195312,72.294205,1
76.55629,88.62745,75.674675,24.307795,46.289062,8.6740055,0.0,15.693656,24.7942,50.195312,64.97101,1
76.44124,88.62745,75.674675,24.301996,46.38672,8.961174,0.0,15.888968,24.805798,50.195312,64.97681,1
76.32038,88.62745,75.70367,24.220625,46.38672,9.0646305,0.0,16.181946,24.7942,50.195312,65.171005,1
76.31458,88.62745,75.68627,24.226423,46.289062,8.662406,0.0,16.377258,24.8,50.195312,65.0884,1
76.44704,88.62745,75.674675,24.226423,46.289062,8.777462,0.0,15.693656,24.805798,50.195312,64.97101,1
75.91724,88.62745,74.90196,25.036528,46.191406,7.5939865,0.0,14.131156,26.182606,50.195312,98.77101,1
76.44704,88.62745,75.68627,24.069614,46.289062,8.771662,0.0,15.986629,24.811596,50.195312,65.076805,1
76.70034,88.62745,75.68627,24.296198,46.289062,8.668205,0.0,15.498343,24.7942,50.195312,64.97681,1
26.104311,87.84314,25.876554,25.587564,86.81641,8.203125,242.0,14.131156,26.288403,92.87109,98.8116,1
78.157295,88.62745,77.64126,25.341133,46.289062,7.5079308,130.0,12.861625,26.2,50.195312,98.78841,1
76.57948,88.62745,75.69207,24.220625,46.38672,10.426018,0.0,18.42804,24.8,50.195312,63.47101,1
76.31458,88.62745,75.69207,24.226423,46.289062,9.070431,0.0,16.181946,24.788403,50.195312,65.0826,1
76.14735,88.62745,75.69207,24.133501,46.38672,8.076468,0.0,14.424125,-3276.671,50.29297,63.271008,1
80.95035,40.0,80.0058,24.284601,39.257812,7.6171875,140.0,12.568656,24.882605,54.492188,60.388405,1
77.23594,40.0,76.874344,24.441689,39.257812,7.536932,140.0,12.568656,24.871008,54.589844,61.0058,1
74.06293,88.62745,73.72549,24.872946,46.38672,8.863518,0.0,20.77179,25.505798,50.195312,66.07101,1
76.56789,88.62745,75.66308,24.307795,46.289062,8.668205,0.0,15.693656,24.8,50.195312,64.9942,1
74.18958,88.62745,73.73708,24.476479,46.289062,7.685844,0.0,15.596,25.088404,50.195312,65.97101,1
76.57948,88.62745,75.674675,24.220625,46.289062,8.679806,0.0,16.670227,24.823193,50.195312,65.0826,1
76.44124,88.62745,75.68627,24.127703,46.289062,8.7658615,0.0,16.57257,24.805798,50.195312,65.0942,1
75.91724,88.62745,74.90776,24.80283,46.289062,7.4963303,0.0,13.838187,25.605799,50.195312,98.78261,1
75.78478,88.62745,74.90196,24.95471,46.289062,7.5079308,0.0,14.521781,25.917395,50.195312,98.77101,1
75.652336,40.0,74.90776,24.2904,39.257812,7.8183002,140.0,12.763968,24.876806,54.492188,60.388405,1
74.978485,88.62745,73.72549,24.459084,46.289062,7.5997868,0.0,16.767883,25.423193,50.195312,65.78841,1
73.913086,88.62745,72.92958,25.036528,46.38672,7.1115055,0.0,11.592093,25.5,50.29297,98.78261,1
71.01657,88.62745,70.963,24.360222,46.289062,11.72455,130.0,36.88507,24.982605,50.195312,65.5826,1
76.187935,88.62745,75.69207,24.121904,46.38672,9.070431,0.0,15.498343,24.817394,50.195312,63.176807,1
73.66558,88.62745,72.946976,25.19452,46.289062,7.1115055,0.0,11.592093,25.594202,50.195312,98.78841,1
75.89984,88.62745,74.88457,24.715368,46.191406,7.605587,0.0,15.107718,25.405798,50.195312,98.77681,1
75.38163,88.62745,74.90196,24.546396,46.289062,7.5881877,0.0,15.596,25.394201,50.097656,66.6768,1
74.46028,88.62745,73.71389,24.296198,46.289062,7.5079308,0.0,14.228812,25.0,50.195312,65.576805,1
74.05713,88.62745,73.72549,24.301996,46.38672,7.7032433,0.0,17.939758,25.011597,50.195312,66.576805,1
78.83114,88.62745,77.66445,25.276497,46.191406,7.513731,130.0,12.666312,25.976807,50.097656,82.27101,1
75.11673,88.62745,73.71389,24.389214,46.289062,8.6740055,0.0,16.377258,25.005798,50.195312,65.4942,1
75.514084,88.62745,74.896164,25.188723,46.289062,7.513731,0.0,14.228812,26.605799,50.097656,98.77681,1
74.19538,88.62745,73.73708,24.785435,46.38672,7.0999064,0.0,11.592093,25.394201,50.29297,66.77101,1
25.436262,88.62745,24.700085,25.03073,87.01172,8.111269,242.0,13.935843,26.488403,92.96875,98.8,1
73.93048,88.62745,72.952774,24.95471,46.38672,7.1057053,0.0,11.494437,25.2058,50.29297,96.1768,1
63.990906,88.62745,62.756695,24.121904,46.289062,45.421753,130.0,36.006165,24.782604,50.195312,63.576805,1
74.46028,88.62745,73.731285,24.371819,46.289062,7.4905314,0.0,13.740531,25.076807,50.195312,65.27101,1
74.46028,88.62745,73.72549,24.47068,46.289062,7.5079308,0.0,14.424125,25.094202,50.195312,65.27681,1
73.918884,88.62745,72.946976,24.797031,46.38672,7.0999064,0.0,11.494437,25.388403,50.195312,71.171005,1
76.16474,88.62745,75.69207,24.214827,46.38672,9.162287,0.0,15.986629,24.788403,50.195312,63.182606,1
64.255806,88.62745,63.92737,24.703772,46.38672,7.3242188,130.0,11.494437,25.471008,50.195312,66.2,1
76.58528,88.62745,75.68047,24.127703,46.289062,8.668205,0.0,16.279602,24.805798,50.195312,65.076805,1
74.05713,88.62745,73.731285,24.464882,46.289062,7.7090435,0.0,15.303031,25.094202,50.29297,66.1768,1
74.18958,88.62745,73.72549,24.377617,46.38672,7.7032433,0.0,15.693656,25.111597,50.195312,66.27681,1
74.45448,88.62745,73.71969,24.389214,46.289062,7.513731,0.0,13.935843,25.0,50.195312,65.47681,1
75.91724,88.62745,74.90776,25.036528,46.289062,7.4044743,0.0,15.010062,26.1,50.097656,98.77101,1
75.75289,88.62745,74.90486,24.782536,46.289062,7.4992304,0.0,14.725793,-3276.697,50.195312,1638.2795,1
76.452835,88.62745,75.68627,24.301996,46.289062,8.863518,0.0,16.279602,24.8,50.195312,65.07101,1
73.93628,88.62745,72.94118,25.282295,46.38672,7.0999064,0.0,11.592093,26.088404,50.29297,98.77681,1
74.978485,0.0,70.98039,24.307795,79.88281,7.7835,0.0,12.959281,24.876806,0.1953125,60.271008,1
75.37583,88.62745,74.88457,24.552195,46.289062,7.6113873,0.0,14.521781,25.411596,50.195312,79.47681,1
74.45448,88.62745,73.72549,24.36602,46.289062,7.5079308,0.0,14.131156,25.011597,50.195312,65.5826,1
75.38163,88.62745,74.896164,24.546396,46.289062,7.5997868,0.0,15.400687,25.411596,50.195312,66.076805,1
20.547195,88.62745,15.692075,25.587564,86.91406,8.1228695,242.0,13.740531,26.476807,92.87109,98.8,1
73.803825,88.62745,73.73708,24.307795,46.289062,7.4905314,0.0,14.81475,24.9,50.195312,66.27681,1
76.31458,88.62745,75.69787,24.849752,46.289062,22.558594,130.0,33.56476,24.971008,50.195312,65.794205,1
30.613422,88.62745,29.80392,24.273005,46.38672,7.0428505,130.0,12.080375,24.782604,50.195312,60.9058,1
73.92468,88.62745,73.731285,25.452213,46.289062,7.7950993,0.0,13.740531,25.982605,50.097656,98.77101,1
76.44704,88.62745,75.68627,24.214827,46.289062,8.3065815,130.0,12.568656,25.0,50.195312,61.394203,1
76.31458,88.62745,75.69787,24.511606,46.289062,9.6853695,130.0,13.935843,25.071009,50.195312,61.605797,1
76.18214,88.62745,75.69207,24.209028,46.289062,8.961174,0.0,16.08429,24.8,50.195312,64.97101,1
75.64074,88.62745,74.90776,24.627958,46.289062,7.605587,0.0,17.35382,25.282604,50.195312,83.77681,1
74.05713,88.62745,72.93538,24.313593,46.289062,7.5881877,0.0,16.57257,24.905798,50.29297,66.38261,1
76.44124,88.62745,75.68047,24.226423,46.289062,9.346,0.0,16.377258,24.788403,50.195312,65.07101,1
51.528976,88.62745,70.98619,24.284601,46.289062,7.4334755,130.0,13.349906,24.988403,50.195312,65.5942,1
74.304634,88.62745,73.72549,25.493767,46.191406,8.134469,130.0,13.740531,26.182606,50.097656,98.794205,1
73.79803,88.62745,73.72549,24.296198,46.289062,7.6916428,0.0,14.521781,25.0,50.29297,66.576805,1
76.17054,88.62745,75.68627,24.371819,46.289062,8.59375,130.0,12.763968,24.994202,50.195312,61.4,1
31.396526,88.62745,30.974594,24.278803,46.289062,7.513731,130.0,15.791312,24.882605,50.195312,66.0116,1
74.05133,88.62745,73.72549,24.459084,46.289062,7.697443,0.0,15.107718,25.094202,50.195312,65.97101,1
76.187935,88.62745,75.69787,24.430092,46.38672,8.708807,130.0,12.861625,24.976807,50.195312,61.394203,1
74.177986,88.62745,73.71389,24.296198,46.289062,7.5939865,0.0,15.596,25.017395,50.29297,66.388405,1
73.93048,88.62745,72.946976,24.301996,46.38672,7.697443,0.0,14.424125,24.994202,50.195312,66.47681,1
75.91144,88.62745,74.890366,24.70957,46.289062,7.5021305,0.0,16.377258,25.305798,50.195312,98.78261,1
76.32038,88.62745,75.69207,24.2904,46.289062,8.392637,130.0,12.568656,24.988403,50.195312,61.276806,1
76.44704,88.62745,75.69787,24.441689,46.289062,9.093632,130.0,13.447562,24.976807,50.29297,61.5,1
74.05713,88.62745,73.731285,24.395012,46.38672,7.685844,0.0,14.717093,24.976807,50.29297,66.482605,1
74.05713,88.62745,73.72549,24.557993,46.289062,7.7950993,0.0,18.330383,25.194202,50.29297,65.78261,1
74.713585,88.62745,73.72549,24.47068,46.289062,7.5997868,0.0,15.303031,25.288403,50.195312,65.37681,1
23.466902,88.62745,22.750896,24.937315,87.01172,8.111269,242.0,14.228812,26.782604,92.96875,98.8174,1
74.85183,88.62745,73.72549,24.383415,46.289062,7.4963303,0.0,14.521781,25.288403,50.195312,65.6826,1
76.70034,88.62745,75.68047,24.307795,46.289062,8.679806,0.0,15.596,24.805798,50.195312,64.97681,1
74.068726,88.62745,73.72549,24.383415,46.289062,7.605587,0.0,15.205375,25.0,50.29297,66.37681,1
74.31043,88.62745,73.731285,24.540598,46.289062,7.7835,0.0,18.42804,25.282604,50.29297,65.671005,1
73.92468,88.62745,72.94118,24.383415,46.38672,7.697443,0.0,14.619437,25.0,50.195312,66.27681,1
47.434612,77.64706,45.876556,24.523203,76.46484,8.0078125,186.0,13.545218,24.982605,71.484375,68.8058,1
76.17054,88.62745,75.68047,24.307795,46.38672,8.668205,0.0,15.596,24.788403,50.195312,64.97101,1
31.793879,88.62745,30.980392,24.85555,46.38672,7.904356,130.0,13.545218,24.894201,50.29297,63.288403,1
13.406484,88.62745,17.67605,24.348625,46.38672,7.1173058,130.0,12.178031,24.771008,50.195312,60.917397,1
76.17054,88.62745,75.674675,24.220625,46.289062,8.771662,0.0,15.303031,24.7942,50.29297,63.176807,1
74.06293,88.62745,73.71969,24.47068,46.38672,7.789299,0.0,14.326468,25.1,50.29297,66.07101,1
76.57948,88.62745,75.69787,24.069614,46.289062,8.760062,0.0,16.181946,24.782604,50.195312,65.076805,1
76.71194,88.62745,75.69787,24.226423,46.38672,10.133049,0.0,17.060852,24.805798,50.195312,63.271008,1
76.418045,88.62745,75.66888,24.307795,46.289062,8.966974,0.0,16.181946,24.805798,50.195312,65.0884,1
22.125004,88.62745,34.896164,24.36602,46.289062,7.1347065,130.0,12.178031,24.888403,50.195312,63.311596,1
76.44704,88.62745,75.69207,24.307795,46.38672,7.5079308,0.0,15.888968,24.917395,50.29297,66.1768,1
76.56789,88.62745,75.674675,24.145098,46.289062,8.777462,0.0,16.279602,24.7942,50.195312,65.0826,1
76.44704,88.62745,75.69787,24.354424,46.289062,8.800663,130.0,13.056937,24.982605,50.195312,61.4942,1
76.17634,77.64706,72.93538,24.779636,76.46484,8.019413,186.0,13.545218,25.6,71.484375,80.1942,1
76.44704,88.62745,75.69787,24.220625,46.289062,8.668205,0.0,15.596,24.8,50.195312,64.97101,1
74.58113,88.62745,73.72549,24.459084,46.289062,7.5021305,0.0,15.400687,25.2058,50.195312,65.37681,1
74.06293,88.62745,72.946976,24.464882,46.289062,7.6916428,0.0,15.107718,25.088404,50.195312,65.97101,1
75.91144,88.62745,74.896164,24.301996,46.38672,7.4963303,0.0,16.279602,24.911596,50.29297,66.1768,1
