ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.436386,88.62745,75.77329,24.442003,46.38672,9.559654,130.0,13.429222,24.984003,50.195312,61.571,1
75.68716,88.62745,74.90196,24.616,46.289062,7.559187,0.0,15.284691,25.242,50.097656,79.38397,1
76.74676,88.62745,75.657265,24.20323,46.289062,17.910751,130.0,41.35891,24.742,50.195312,63.513,1
74.288216,88.62745,73.69648,24.3426,46.289062,7.334874,0.0,13.429222,25.057999,50.097656,65.48397,1
73.861855,88.62745,72.970184,25.217,46.38672,7.012905,0.0,11.476097,25.529,50.195312,98.683975,1
73.99431,88.62745,72.91217,24.644999,46.289062,7.5988426,0.0,21.04641,25.229,50.29297,65.755005,1
76.37841,88.62745,75.68627,24.447487,46.289062,8.818062,130.0,13.136253,24.913002,50.195312,61.4,1
74.553116,88.62745,73.72549,24.453018,46.289062,7.4615307,0.0,13.624535,25.2,50.195312,65.15501,1
76.67232,88.62745,75.77329,24.208902,46.289062,8.868378,0.0,15.968285,24.771,50.29297,64.98397,1
74.15576,88.62745,73.81251,24.505486,46.289062,7.696499,0.0,14.601097,25.071001,50.29297,65.98397,1
8.50582,88.62745,7.8431373,25.2939,46.38672,7.6171875,130.0,12.550316,24.771,50.29297,61.958,1
76.37841,88.62745,75.68627,24.290228,46.38672,8.0078125,130.0,12.257347,24.971,50.195312,61.242,1
76.8502,88.62745,75.62826,24.639563,46.38672,7.508876,130.0,12.745628,25.271,50.195312,98.78397,1
76.64331,88.62745,75.68627,24.319227,46.38672,11.866722,0.0,22.60891,24.713001,50.29297,63.484,1
75.89596,88.62745,75.67177,24.333727,46.289062,7.1937175,0.0,12.076534,24.814499,50.195312,1638.1693,1
29.329521,40.0,28.65645,24.36602,39.257812,7.5485315,140.0,12.45266,24.813002,54.492188,60.971,1
76.53987,88.62745,75.77329,24.319227,46.38672,10.304222,0.0,16.84719,24.713001,50.195312,63.184002,1
73.936295,88.62745,72.94118,25.16413,46.38672,6.9839063,0.0,11.476097,25.271,50.29297,98.683975,1
74.09775,88.62745,73.69648,24.424019,46.289062,7.627843,0.0,14.308128,25.029,50.195312,66.355,1
74.4951,88.62745,73.69648,24.453018,46.289062,7.490531,0.0,13.429222,25.057999,50.195312,65.38397,1
28.741722,88.62745,29.716923,25.511162,46.38672,7.606532,130.0,13.23391,25.428999,50.195312,84.629005,1
12.243429,88.62745,6.6666665,26.540953,46.289062,7.197562,130.0,11.573753,24.742,50.29297,93.1,1
74.33364,88.62745,73.72549,24.563484,46.289062,7.6675,0.0,15.480003,25.042002,50.195312,65.91298,1
74.052284,88.62745,73.0282,24.39502,46.289062,7.5011864,0.0,15.187035,24.971,50.195312,66.38397,1
78.16212,88.62745,77.58904,24.511017,46.289062,6.9335938,0.0,11.866722,-3276.556,50.195312,60.755005,1
76.245964,88.62745,75.71528,24.17423,46.38672,8.271782,130.0,12.45266,24.884003,50.195312,61.342003,1
76.3494,88.62745,75.744286,24.3136,46.289062,7.3745313,0.0,15.870628,24.9,50.29297,66.055,1
75.95206,88.62745,74.81494,24.837172,46.289062,7.4615307,0.0,16.651878,25.342001,50.195312,98.683975,1
77.8808,88.62745,76.80473,24.429598,46.289062,7.3745313,0.0,12.355003,-3276.556,50.195312,62.855003,1
72.06553,0.0,71.03841,24.429598,0.0,7.3745313,0.0,12.745628,24.784002,0.0,60.255005,1
2.3096552,88.62745,1.9317843,24.505486,46.38672,7.646188,130.0,18.605003,24.813002,50.195312,66.11603,1
76.245964,88.62745,75.71528,24.208902,46.38672,8.760063,0.0,15.089378,24.8,50.195312,63.084003,1
74.18473,88.62745,72.91217,24.482018,46.289062,7.4721875,0.0,19.093285,25.029,50.29297,66.48397,1
81.04318,40.0,80.02901,25.240923,39.160156,7.490531,140.0,13.136253,24.813002,54.492188,65.41298,1
76.21696,88.62745,75.657265,24.634176,46.289062,10.633873,130.0,15.284691,24.984003,50.195312,61.8,1
28.551273,40.0,27.75614,25.40002,39.257812,7.577532,140.0,12.45266,24.784002,54.589844,61.657997,1
73.46451,88.62745,72.970184,24.71584,46.289062,8.3984375,130.0,14.112816,25.013002,50.195312,63.384003,1
11.639176,88.62745,12.999175,24.39502,46.38672,7.168562,130.0,11.476097,24.713001,50.29297,65.85802,1
76.3494,88.62745,75.68627,24.400599,46.289062,8.3984375,130.0,12.45266,24.884003,50.195312,61.271,1
76.27497,88.62745,75.657265,24.744839,46.289062,12.6953125,130.0,17.62844,25.013002,50.195312,62.771,1
78.92397,88.62745,77.64706,25.322899,46.289062,7.2952185,130.0,12.647972,26.113003,50.097656,68.38397,1
77.8808,0.0,76.83374,24.319227,79.88281,7.6675,0.0,12.843285,24.813002,0.29296875,60.155003,1
74.15576,88.62745,73.72549,24.91355,46.38672,7.0022497,0.0,11.425781,25.3,50.195312,78.98397,1
74.582085,88.62745,73.75449,24.592484,46.289062,7.40353,0.0,13.624535,25.229,50.195312,65.255005,1
32.40488,88.62745,31.735706,24.197603,46.38672,8.065811,130.0,13.722191,24.942001,50.195312,63.329,1
76.6143,88.62745,75.657265,24.319227,46.289062,8.770721,0.0,15.772972,24.742,50.195312,64.98397,1
75.15735,88.62745,74.90196,24.592484,46.289062,7.4721875,0.0,16.651878,25.342001,50.195312,65.683975,1
74.052284,88.62745,72.970184,25.317932,46.289062,7.186907,130.0,11.476097,26.342001,50.195312,98.683975,1
74.44963,88.62745,73.81251,24.644999,46.289062,7.6675,0.0,16.749535,25.213001,50.195312,65.555,1
64.69378,88.62745,29.80392,25.077131,87.01172,8.163467,242.0,13.624535,26.442001,92.96875,98.887024,1
27.400766,88.62745,26.782663,24.744839,46.289062,8.944717,130.0,14.698753,24.855003,50.195312,64.2,1
76.53987,88.62745,75.657265,24.208902,46.289062,9.06369,0.0,15.57766,24.828999,50.195312,63.113003,1
76.21696,88.62745,75.71528,24.663176,46.289062,12.402344,130.0,17.62844,24.955004,50.195312,62.8,1
76.436386,88.62745,75.71528,24.744839,46.289062,13.896187,130.0,19.288597,24.984003,50.29297,65.71298,1
68.754265,88.62745,67.84314,24.197603,46.289062,7.743844,130.0,13.23391,24.942001,50.195312,49.5145,1
76.80477,88.62745,75.744286,24.150904,46.38672,8.868378,0.0,16.06594,24.771,50.29297,64.98397,1
76.27497,88.62745,75.71528,24.610563,46.289062,10.087593,130.0,14.405785,25.042002,50.195312,61.571,1
73.936295,88.62745,73.638466,24.511017,46.38672,7.656843,0.0,15.870628,25.0,50.29297,66.48397,1
74.569534,88.62745,73.69648,24.482018,46.289062,8.7020645,0.0,17.237816,25.057999,50.29297,65.38397,1
76.27497,88.62745,75.68627,24.3716,46.38672,8.926376,0.0,15.968285,24.828999,50.195312,65.08397,1
74.023315,18.82353,72.94118,24.400599,18.75,7.276875,0.0,12.355003,24.784002,0.09765625,60.255005,1
76.29139,88.62745,75.71528,24.255602,46.289062,8.868378,0.0,16.35891,24.742,50.195312,64.855,1
74.52411,88.62745,73.75449,24.424019,46.289062,7.3745313,0.0,13.429222,25.029,50.195312,65.455,1
13.936284,88.62745,11.764706,25.699938,46.38672,7.255563,130.0,12.159691,24.913002,50.195312,63.386997,1
75.2898,88.62745,74.872955,24.534485,46.38672,7.5011864,0.0,17.62844,25.371,50.195312,65.88397,1
77.996826,88.62745,76.86275,25.45802,46.289062,7.5485315,130.0,12.940941,26.442001,50.195312,98.770996,1
59.822098,88.62745,58.82353,24.663176,46.289062,7.5485315,130.0,12.45266,24.684002,50.195312,73.14198,1
76.67232,88.62745,75.744286,24.261229,46.38672,10.235565,0.0,18.312035,24.828999,50.195312,63.313004,1
80.9397,40.0,80.02901,25.40493,39.257812,7.5485315,140.0,13.136253,24.784002,54.492188,65.441986,1
76.83374,88.62745,75.77329,24.348227,46.38672,8.839378,0.0,16.163597,24.713001,50.195312,64.955,1
74.656555,88.62745,73.72549,24.424019,46.289062,7.4325304,0.0,14.112816,25.171001,50.195312,65.38397,1
76.53987,88.62745,75.744286,24.3716,46.38672,8.575409,0.0,15.284691,24.771,50.195312,64.88397,1
74.09775,88.62745,73.66747,24.511017,46.289062,7.627843,0.0,14.894066,25.029,50.195312,66.38397,1
74.09775,88.62745,72.88316,24.23223,46.289062,7.4615307,0.0,15.675316,24.928999,50.29297,66.21298,1
76.53987,88.62745,75.71528,24.116232,46.289062,23.98378,130.0,63.429222,24.684002,50.195312,63.484,1
75.62914,88.62745,75.541275,24.908316,46.289062,58.467094,130.0,56.49563,24.813002,50.195312,73.370995,1
76.64331,88.62745,75.657265,24.23223,46.289062,8.633408,0.0,15.480003,24.857998,50.195312,64.855,1
74.288216,88.62745,73.72549,24.587,46.38672,7.7148438,0.0,18.605003,25.2,50.195312,65.65501,1
73.68781,88.62745,72.85416,24.261229,46.38672,6.9839063,0.0,11.476097,-3276.556,50.195312,76.555,1
15.952039,88.62745,14.814962,24.639563,46.289062,7.255563,130.0,12.062035,24.842001,50.195312,61.229,1
76.74676,88.62745,75.68627,24.20323,46.38672,9.580971,0.0,16.554222,24.828999,50.29297,63.184002,1
74.25921,88.62745,73.72549,24.3716,46.289062,7.5988426,0.0,15.772972,25.029,50.195312,66.28397,1
73.9653,88.62745,72.88316,24.453018,46.38672,7.656843,0.0,14.601097,25.057999,50.195312,66.48397,1
78.23272,88.62745,77.73408,24.721174,46.289062,7.656843,130.0,13.136253,24.955004,50.195312,98.74199,1
76.27497,88.62745,75.744286,24.279022,46.289062,8.525093,130.0,12.550316,24.942001,50.195312,61.142002,1
76.40742,88.62745,75.8023,24.12762,46.38672,8.54641,0.0,16.06594,24.684002,50.195312,64.98397,1
30.418123,88.62745,29.86192,25.477365,46.289062,7.3928747,130.0,13.038597,25.342001,50.195312,84.65801,1
74.288216,88.62745,73.638466,24.482018,46.289062,7.656843,0.0,14.503441,25.0,50.195312,66.15501,1
76.42384,88.62745,75.657265,24.261229,46.38672,9.346001,0.0,16.261253,24.857998,50.195312,63.055004,1
76.67232,88.62745,75.8023,24.261229,46.289062,8.770721,0.0,16.35891,24.684002,50.195312,64.855,1
23.398256,88.62745,21.931786,24.773838,87.01172,8.192467,242.0,13.624535,26.584003,92.96875,98.91603,1
74.023315,88.62745,72.970184,24.429598,46.38672,7.569844,0.0,17.237816,24.957998,50.195312,66.255005,1
68.32795,88.62745,67.87215,24.634176,46.289062,7.3135633,130.0,12.159691,25.284002,50.195312,61.671,1
76.37841,88.62745,75.68627,24.150904,46.289062,8.731064,0.0,15.870628,24.8,50.195312,64.98397,1
76.21696,88.62745,75.68627,24.348227,46.38672,9.034691,0.0,15.675316,24.684002,50.29297,63.055004,1
81.192055,0.0,80.75531,24.348227,79.78516,7.569844,0.0,12.647972,24.755003,0.29296875,60.084003,1
81.192055,0.0,80.78432,24.348227,79.88281,7.569844,0.0,12.647972,24.813002,0.1953125,60.084003,1
78.52663,88.62745,77.67606,24.744839,46.289062,7.2265625,130.0,13.429222,25.313002,50.097656,63.242,1
74.09775,88.62745,72.88316,24.3716,46.38672,7.569844,0.0,14.405785,25.057999,50.195312,66.41298,1
74.06874,88.62745,73.69648,24.616,46.289062,7.627843,0.0,19.581566,25.1,50.29297,65.78397,1
74.25921,88.62745,73.66747,24.505486,46.38672,7.7544994,0.0,17.14016,25.286999,50.29297,65.78397,1
74.023315,88.62745,72.970184,24.721174,46.38672,6.9732494,0.0,11.425781,25.371,50.195312,66.455,1
74.89245,88.62745,73.66747,24.424019,46.289062,7.4615307,0.0,14.503441,25.386997,50.195312,65.58397,1
80.72027,0.0,80.0,24.400599,79.78516,7.6675,0.0,12.647972,24.784002,0.1953125,60.084003,1
76.45285,88.62745,75.62826,24.319227,46.289062,8.966034,0.0,16.261253,24.828999,50.195312,65.14198,1
76.245964,88.62745,75.71528,24.3716,46.38672,7.40353,0.0,16.35891,24.842001,50.195312,66.055,1
74.06874,88.62745,73.72549,24.3716,46.289062,7.559187,0.0,16.944847,24.842001,50.195312,76.58397,1
1.5149537,88.62745,0.8133138,24.692175,46.289062,7.7834997,130.0,19.679222,30.613003,50.195312,66.145,1
74.33364,88.62745,73.69648,24.39502,46.289062,7.4615307,0.0,13.917503,25.057999,50.195312,65.541985,1
74.59854,88.62745,73.69648,24.511017,46.289062,9.259003,0.0,20.460472,24.971,50.195312,65.541985,1
79.983574,87.84314,78.881546,24.692175,86.81641,7.968157,242.0,13.038597,25.213001,92.77344,69.14198,1
76.245964,88.62745,75.657265,24.290228,46.38672,9.454315,0.0,16.261253,24.771,50.29297,63.055004,1
76.42384,88.62745,75.657265,24.290228,46.289062,9.034691,0.0,16.456566,24.713001,50.195312,65.01298,1
75.95206,88.62745,74.90196,24.400599,46.38672,7.3745313,0.0,14.991722,24.813002,50.29297,66.08397,1
76.27497,88.62745,75.744286,24.063906,46.289062,8.35878,130.0,12.355003,24.942001,50.195312,61.342003,1
75.84861,88.62745,74.872955,24.750174,46.289062,7.5301867,0.0,16.84719,25.328999,50.29297,84.683975,1
74.553116,88.62745,73.7835,24.424019,46.38672,7.305874,0.0,13.624535,24.971,50.195312,65.48397,1
76.436386,88.62745,75.71528,24.3426,46.289062,8.633408,0.0,15.57766,24.857998,50.195312,64.855,1
73.9653,88.62745,72.91217,24.889835,46.289062,7.012905,0.0,11.425781,25.486998,50.195312,72.98397,1
