ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.36239,88.62745,75.68627,24.529001,46.38672,9.444256,130.0,13.503219,25.071604,50.195312,61.5716,1
75.657555,88.62745,74.84514,24.599993,46.289062,7.6029873,0.0,15.358687,25.328396,50.097656,79.44318,1
76.74557,88.62745,75.65786,24.189032,46.289062,17.982948,130.0,41.432915,24.771603,50.195312,63.5858,1
74.214806,88.62745,73.7539,24.312998,46.289062,7.365074,0.0,13.503219,24.971603,50.097656,65.543175,1
73.78904,88.62745,72.92697,25.157795,46.38672,7.0721054,0.0,11.550094,25.5,50.195312,98.74318,1
73.949905,88.62745,72.95538,24.599993,46.289062,7.658043,0.0,21.120415,25.185802,50.29297,65.829,1
76.34821,88.62745,75.68627,24.461685,46.289062,8.774862,130.0,13.21025,24.971603,50.195312,61.371605,1
74.479706,88.62745,73.71128,24.422813,46.289062,7.4769306,0.0,13.698531,25.171604,50.195312,65.24318,1
76.62729,88.62745,75.70048,24.178698,46.289062,8.927574,0.0,16.04229,24.7858,50.29297,65.043175,1
74.068146,88.62745,73.72549,24.490082,46.289062,7.7840996,0.0,14.675094,25.114199,50.29297,66.029,1
8.505221,88.62745,7.828937,25.2649,46.38672,7.6029873,130.0,12.624312,24.7858,50.29297,61.970993,1
76.34821,88.62745,75.71468,24.189032,46.38672,8.022013,130.0,12.331344,24.957405,50.195312,61.3,1
76.87801,88.62745,75.68627,24.610563,46.38672,7.436075,130.0,12.819625,25.271603,50.195312,98.85738,1
76.59891,88.62745,75.672066,24.260023,46.38672,11.954918,0.0,22.682915,24.757404,50.29297,63.543205,1
76.03359,88.62745,75.66496,24.224527,46.289062,7.3029184,0.0,12.185731,24.7929,50.195312,1638.2788,1
29.271523,40.0,28.62745,24.351822,39.257812,7.505331,140.0,12.526656,24.843206,54.492188,60.9858,1
76.46646,88.62745,75.643654,24.274221,46.38672,10.406618,0.0,16.921196,24.7858,50.195312,63.257404,1
73.9357,88.62745,72.89856,25.090124,46.38672,7.100506,0.0,11.550094,25.328396,50.29297,98.757385,1
74.11073,88.62745,73.768105,24.422813,46.289062,7.6438437,0.0,14.382125,24.985802,50.195312,66.44318,1
74.50809,88.62745,73.73969,24.408615,46.289062,7.4769306,0.0,13.503219,24.985802,50.195312,65.429,1
28.770119,88.62745,29.789722,25.496964,46.38672,7.5195312,130.0,13.307906,25.357405,50.195312,84.6,1
12.17123,88.62745,6.638266,26.577353,46.289062,7.198162,130.0,11.64775,24.771603,50.29297,93.12841,1
74.31884,88.62745,73.68287,24.490082,46.289062,7.7840996,0.0,15.554,25.1,50.195312,65.95738,1
73.949905,88.62745,72.96959,24.422813,46.289062,7.5603867,0.0,15.261031,24.943207,50.195312,66.44318,1
78.23553,88.62745,77.64706,24.394417,46.289062,6.9335938,0.0,11.940719,-3276.6292,50.195312,60.82901,1
76.22994,88.62745,75.70048,24.189032,46.38672,8.343382,130.0,12.526656,24.985802,50.195312,61.34321,1
76.3198,88.62745,75.65786,24.341394,46.289062,7.4769306,0.0,15.944626,24.871603,50.29297,66.15738,1
75.922455,88.62745,74.859344,24.763166,46.289062,7.4769306,0.0,16.725883,25.414198,50.195312,98.757385,1
77.85239,88.62745,76.89116,24.312998,46.289062,7.448531,0.0,12.429,-3276.6292,50.195312,62.92901,1
71.948944,0.0,70.98039,24.341394,0.0,7.4627304,0.0,12.819625,24.871603,0.0,60.32901,1
2.2658558,88.62745,1.9181844,24.475883,46.38672,7.588787,130.0,18.679008,24.871603,50.195312,66.014206,1
76.21577,88.62745,75.68627,24.192896,46.38672,8.746462,0.0,15.163375,24.771603,50.195312,63.12901,1
74.08235,88.62745,72.912766,24.422813,46.289062,7.5603867,0.0,19.16729,25.014198,50.29297,66.529,1
80.99815,40.0,80.05682,25.168726,39.160156,7.5479317,140.0,13.21025,24.843206,54.492188,65.44318,1
76.22994,88.62745,75.71468,24.692175,46.289062,10.561075,130.0,15.358687,25.057405,50.195312,61.743206,1
28.651867,40.0,27.857336,25.42902,39.257812,7.5195312,140.0,12.526656,24.843206,54.589844,61.5858,1
73.43431,88.62745,72.998,24.773838,46.289062,8.384237,130.0,14.186812,25.057405,50.195312,63.443207,1
11.551579,88.62745,12.926976,24.380219,46.38672,7.2833633,130.0,11.550094,24.743206,50.29297,65.828415,1
76.33401,88.62745,75.68627,24.256205,46.289062,8.426838,130.0,12.526656,24.957405,50.195312,61.3,1
76.20156,88.62745,75.71468,24.773838,46.289062,12.6953125,130.0,17.702446,25.071604,50.195312,62.743206,1
78.878944,88.62745,77.66126,25.236504,46.289062,7.352619,130.0,12.721969,26.157406,50.097656,68.5,1
77.923416,0.0,76.834335,24.274221,79.88281,7.7415,0.0,12.917281,24.843206,0.29296875,60.229008,1
74.09656,88.62745,73.7539,24.912344,46.38672,6.96025,0.0,11.452437,25.271603,50.195312,79.029,1
74.49391,88.62745,73.71128,24.50428,46.289062,7.4769306,0.0,13.698531,25.185802,50.195312,65.34318,1
32.34628,88.62745,31.778904,24.284601,46.38672,8.0078125,130.0,13.796187,24.971603,50.195312,63.2858,1
76.59891,88.62745,75.68627,24.231627,46.289062,8.829918,0.0,15.846969,24.8,50.195312,65.043175,1
75.12775,88.62745,74.859344,24.490082,46.289062,7.5461874,0.0,16.725883,25.385801,50.195312,65.74318,1
73.92149,88.62745,72.88435,25.375328,46.289062,7.1289062,130.0,11.550094,26.385801,50.195312,98.81421,1
74.34725,88.62745,73.71128,24.585794,46.289062,7.7698994,0.0,16.82354,25.3,50.195312,65.671585,1
64.67838,88.62745,29.775524,25.075926,87.01172,8.133869,242.0,13.698531,26.457405,92.96875,98.81421,1
27.35576,88.62745,26.680864,24.717045,46.289062,8.915119,130.0,14.77275,24.943207,50.195312,64.22841,1
76.49484,88.62745,75.672066,24.121904,46.289062,9.122887,0.0,15.651656,24.814198,50.195312,63.143208,1
76.21577,88.62745,75.71468,24.663778,46.289062,12.402344,130.0,17.702446,25.057405,50.195312,62.757404,1
76.33401,88.62745,75.68627,24.773838,46.289062,13.895588,130.0,19.362602,25.057405,50.29297,65.81421,1
68.623474,88.62745,67.82893,24.256205,46.289062,7.743244,130.0,13.307906,24.957405,50.195312,49.5071,1
76.717155,88.62745,75.68627,24.192896,46.38672,8.927574,0.0,16.139946,24.7858,50.29297,65.05738,1
76.20156,88.62745,75.672066,24.596365,46.289062,10.058594,130.0,14.479781,25.071604,50.195312,61.5716,1
73.9357,88.62745,73.71128,24.437012,46.38672,7.658043,0.0,15.944626,25.014198,50.29297,66.529,1
74.597946,88.62745,73.68287,24.408615,46.289062,8.746462,0.0,17.311821,25.014198,50.29297,65.47159,1
76.20156,88.62745,75.672066,24.341394,46.38672,8.927574,0.0,16.04229,24.771603,50.195312,65.14317,1
