ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.775719,88.62745,29.80392,25.494164,46.38672,7.5365314,130.0,13.293906,25.366003,50.195312,84.617,1
12.219431,88.62745,6.6496663,26.567453,46.289062,7.2435627,130.0,11.63375,24.783,50.29297,93.117,1
74.33863,88.62745,73.70849,24.51548,46.289062,7.7784996,0.0,15.54,25.116999,50.195312,65.949005,1
73.99228,88.62745,72.975174,24.434013,46.289062,7.5491867,0.0,15.247031,25.016998,50.195312,66.41501,1
78.22715,88.62745,77.59606,24.400017,46.289062,6.9335938,0.0,11.926719,-3276.615,50.195312,60.81501,1
76.20994,88.62745,75.66927,24.220228,46.38672,8.266781,130.0,12.512656,25.0,50.195312,61.33201,1
76.342384,88.62745,75.66927,24.318598,46.289062,7.4515305,0.0,15.930625,24.933996,50.29297,66.132,1
75.962036,88.62745,74.90196,24.760168,46.289062,7.4515305,0.0,16.711884,25.349005,50.195312,98.73201,1
77.8638,88.62745,76.84575,24.318598,46.289062,7.434531,0.0,12.415,-3276.615,50.195312,62.91501,1
71.95453,0.0,70.8954,24.369593,0.0,7.434531,0.0,12.805625,24.815008,0.0,60.31501,1
2.2516556,88.62745,1.9267844,24.430489,46.38672,7.6001873,130.0,18.665009,24.849005,50.195312,66.06799,1
76.20994,88.62745,75.66927,24.155901,46.38672,8.721062,0.0,15.149375,24.816998,50.195312,63.132008,1
74.07373,88.62745,72.90718,24.417015,46.289062,7.566187,0.0,19.15329,25.0,50.29297,66.51501,1
81.012146,40.0,80.034,25.199923,39.160156,7.485531,140.0,13.19625,24.849005,54.492188,65.43201,1
76.20994,88.62745,75.70327,24.692175,46.289062,10.529875,130.0,15.344687,25.066004,50.195312,61.766003,1
28.643269,40.0,27.877134,25.42902,39.257812,7.5195312,140.0,12.512656,24.832006,54.589844,61.583,1
73.42848,88.62745,72.90718,24.790836,46.289062,8.3984375,130.0,14.172812,25.049006,50.195312,63.5,1
11.57418,88.62745,12.924176,24.315025,46.38672,7.277563,130.0,11.536094,24.766003,50.29297,65.834,1
76.342384,88.62745,75.70327,24.318598,46.289062,8.381437,130.0,12.512656,24.949005,50.195312,61.266003,1
76.20994,88.62745,75.70327,24.739841,46.289062,12.678312,130.0,17.688446,25.049006,50.195312,62.749004,1
78.87594,88.62745,77.63006,25.230904,46.289062,7.341219,130.0,12.707969,26.149006,50.097656,68.466,1
77.914795,0.0,76.879745,24.288221,79.88281,7.7275,0.0,12.903281,24.815008,0.29296875,60.215008,1
74.07373,88.62745,73.69149,24.906546,46.38672,6.9972496,0.0,11.438437,25.333996,50.195312,79.01501,1
74.471085,88.62745,73.69149,24.498482,46.289062,7.4515305,0.0,13.684531,25.2,50.195312,65.34901,1
32.385876,88.62745,31.747707,24.284601,46.38672,8.041813,130.0,13.782187,24.949005,50.195312,63.283,1
76.57329,88.62745,75.66927,24.237226,46.289062,8.852718,0.0,15.832969,24.833996,50.195312,65.083,1
75.184326,88.62745,74.91896,24.498482,46.289062,7.5491867,0.0,16.711884,25.383001,50.195312,65.71501,1
73.95828,88.62745,72.94118,25.380928,46.289062,7.1289062,130.0,11.536094,26.366003,50.195312,98.76601,1
74.389626,88.62745,73.72549,24.613993,46.289062,7.744499,0.0,16.80954,25.266003,50.195312,65.632,1
64.68676,88.62745,29.820919,25.070127,87.01172,8.088469,242.0,13.684531,26.466003,92.96875,98.783005,1
27.28477,88.62745,26.649668,24.773838,46.289062,8.869719,130.0,14.75875,25.0,50.195312,64.183,1
76.45784,88.62745,75.68627,24.1729,46.289062,9.145687,0.0,15.637656,24.8,50.195312,63.149006,1
76.20994,88.62745,75.68627,24.709173,46.289062,12.402344,130.0,17.688446,25.049006,50.195312,62.732006,1
76.325386,88.62745,75.68627,24.773838,46.289062,13.901188,130.0,19.348602,25.066004,50.29297,65.783005,1
68.67726,88.62745,67.82614,24.284601,46.289062,7.7148438,130.0,13.293906,24.966003,50.195312,49.5,1
76.72274,88.62745,75.68627,24.189898,46.38672,8.933374,0.0,16.125946,24.766003,50.29297,65.032005,1
76.243935,88.62745,75.66927,24.559568,46.289062,10.075594,130.0,14.465781,25.049006,50.195312,61.616997,1
73.95828,88.62745,73.70849,24.417015,46.38672,7.646843,0.0,15.930625,24.983002,50.29297,66.566,1
74.569534,88.62745,73.70849,24.417015,46.289062,8.738062,0.0,17.297821,25.0,50.29297,65.449005,1
76.243935,88.62745,75.754265,24.352594,46.38672,8.899375,0.0,16.02829,24.783,50.195312,65.115005,1
73.97528,18.82353,72.92418,24.352594,18.75,7.336875,0.0,12.415,24.815008,0.09765625,60.31501,1
76.342384,88.62745,75.68627,24.284601,46.289062,8.950375,0.0,16.418915,24.8,50.195312,64.93201,1
74.50508,88.62745,73.70849,24.434013,46.289062,7.4515305,0.0,13.489219,25.0,50.195312,65.532005,1
13.924285,88.62745,11.747705,25.757936,46.38672,7.2265625,130.0,12.219687,24.983002,50.195312,63.350994,1
75.28278,88.62745,74.884964,24.532478,46.38672,7.5491867,0.0,17.688446,25.4,50.195312,65.93201,1
77.93179,88.62745,76.89674,25.395023,46.289062,7.5195312,130.0,13.000937,26.466003,50.195312,98.74901,1
59.769096,88.62745,58.82353,24.64118,46.289062,7.570532,130.0,12.512656,24.749004,50.195312,73.166,1
76.607285,88.62745,75.63528,24.254225,46.38672,10.317562,0.0,18.37204,24.816998,50.195312,63.31501,1
80.87969,40.0,80.06799,25.36393,39.257812,7.502531,140.0,13.19625,24.832006,54.492188,65.466,1
76.73974,88.62745,75.68627,24.254225,46.38672,8.916374,0.0,16.223602,24.749004,50.195312,65.01501,1
74.62053,88.62745,73.70849,24.451012,46.289062,7.502531,0.0,14.172812,25.217,50.195312,65.41501,1
76.49184,88.62745,75.70327,24.352594,46.38672,8.623405,0.0,15.344687,24.783,50.195312,64.93201,1
74.10773,88.62745,73.742485,24.434013,46.289062,7.6298437,0.0,14.954062,24.966003,50.195312,66.449005,1
74.039734,88.62745,72.89018,24.254225,46.289062,7.485531,0.0,15.735312,24.916998,50.29297,66.24901,1
76.45784,88.62745,75.68627,24.20323,46.289062,23.925781,130.0,63.489227,24.732006,50.195312,63.566,1
75.68014,88.62745,75.66927,24.971312,46.289062,58.479095,130.0,56.555634,24.849005,50.195312,73.33201,1
76.57329,88.62745,75.652275,24.237226,46.289062,8.623405,0.0,15.54,24.766003,50.195312,64.93201,1
74.206184,88.62745,73.742485,24.562998,46.38672,7.646843,0.0,18.665009,25.166004,50.195312,65.71501,1
73.77483,88.62745,72.89018,24.220228,46.38672,7.043906,0.0,11.536094,-3276.615,50.195312,76.615005,1
15.9280405,88.62745,14.918961,24.593565,46.289062,7.2265625,130.0,12.122031,24.866003,50.195312,61.233997,1
76.72274,88.62745,75.70327,24.220228,46.38672,9.633968,0.0,16.614227,24.8,50.29297,63.249004,1
74.25718,88.62745,73.77648,24.352594,46.289062,7.6298437,0.0,15.832969,24.983002,50.195312,66.31501,1
73.95828,88.62745,72.975174,24.434013,46.38672,7.6298437,0.0,14.661094,24.983002,50.195312,66.532005,1
78.19669,88.62745,77.68105,24.675177,46.289062,7.731844,130.0,13.19625,25.032007,50.195312,98.73201,1
76.20994,88.62745,75.652275,24.383018,46.289062,8.496094,130.0,12.610312,24.983002,50.195312,61.166004,1
76.325386,88.62745,75.68627,24.125614,46.38672,8.606406,0.0,16.125946,24.8,50.195312,65.066,1
30.365122,88.62745,29.786922,25.576365,46.289062,7.4728756,130.0,13.098594,25.366003,50.195312,84.617,1
74.25718,88.62745,73.72549,24.400017,46.289062,7.663843,0.0,14.563437,25.0,50.195312,66.21501,1
76.49184,88.62745,75.68627,24.254225,46.38672,9.306999,0.0,16.321259,24.8,50.195312,63.11501,1
76.57329,88.62745,75.63528,24.254225,46.289062,8.818718,0.0,16.418915,24.816998,50.195312,64.966,1
23.362253,88.62745,21.977783,24.790836,87.01172,8.17347,242.0,13.684531,26.683002,92.96875,98.851,1
73.95828,88.62745,72.99217,24.318598,46.38672,7.646843,0.0,17.297821,24.883001,50.195312,66.31501,1
68.24592,88.62745,67.84314,24.709173,46.289062,7.2265625,130.0,12.219687,25.4,50.195312,61.666004,1
76.325386,88.62745,75.652275,24.155901,46.289062,8.738062,0.0,15.930625,24.850994,50.195312,65.049,1
76.20994,88.62745,75.66927,24.288221,46.38672,9.128687,0.0,15.735312,24.833996,50.29297,63.166004,1
81.183556,0.0,80.75882,24.288221,79.78516,7.6298437,0.0,12.707969,24.832006,0.29296875,60.149006,1
81.183556,0.0,80.76732,24.288221,79.88281,7.6298437,0.0,12.707969,24.815008,0.1953125,60.132008,1
78.46159,88.62745,77.68105,24.773838,46.289062,7.277563,130.0,13.489219,25.315008,50.097656,63.249004,1
74.09073,88.62745,72.958176,24.335596,46.38672,7.6808434,0.0,14.465781,24.983002,50.195312,66.41501,1
74.10773,88.62745,73.75948,24.546,46.289062,7.6298437,0.0,19.641571,25.083002,50.29297,65.81501,1
74.22318,88.62745,73.742485,24.481483,46.38672,7.7614994,0.0,17.200165,25.2,50.29297,65.83201,1
73.924286,88.62745,72.92418,24.760168,46.38672,6.9802494,0.0,11.438437,25.433996,50.195312,66.549,1
74.86843,88.62745,73.70849,24.434013,46.289062,7.4515305,0.0,14.563437,25.283,50.195312,65.615005,1
80.662254,0.0,79.949005,24.369593,79.78516,7.7275,0.0,12.707969,24.815008,0.1953125,60.11501,1
76.45784,88.62745,75.70327,24.271223,46.289062,9.01403,0.0,16.321259,24.766003,50.195312,65.149,1
76.17594,88.62745,75.66927,24.318598,46.38672,7.4685307,0.0,16.418915,24.933996,50.195312,66.149,1
74.07373,88.62745,73.70849,24.352594,46.289062,7.566187,0.0,17.004852,24.883001,50.195312,76.632,1
1.4569536,88.62745,0.78431374,24.709173,46.289062,7.7614994,130.0,19.739227,30.666004,50.195312,66.034,1
74.35563,88.62745,73.742485,24.383018,46.289062,7.4685307,0.0,13.9775,24.983002,50.195312,65.532005,1
74.654526,88.62745,73.742485,24.434013,46.289062,9.341,0.0,20.520477,24.983002,50.195312,65.51501,1
79.93554,87.84314,78.85753,24.692175,86.81641,7.9441566,242.0,13.098594,25.232006,92.77344,69.149,1
76.22694,88.62745,75.72027,24.288221,46.38672,9.502312,0.0,16.321259,24.783,50.29297,63.11501,1
76.49184,88.62745,75.68627,24.254225,46.289062,9.145687,0.0,16.516571,24.8,50.195312,65.032005,1
75.94504,88.62745,74.884964,24.352594,46.38672,7.4685307,0.0,15.051719,24.950994,50.29297,66.115005,1
76.20994,88.62745,75.652275,24.087908,46.289062,8.334782,130.0,12.415,24.983002,50.195312,61.366005,1
75.812584,88.62745,74.90196,24.74317,46.289062,7.5491867,0.0,16.907196,25.283,50.29297,84.73201,1
74.45409,88.62745,73.742485,24.417015,46.38672,7.353874,0.0,13.684531,24.983002,50.195312,65.532005,1
76.30839,88.62745,75.66927,24.318598,46.289062,8.674406,0.0,15.637656,24.783,50.195312,64.93201,1
73.97528,88.62745,72.94118,24.807835,46.289062,7.0609055,0.0,11.438437,25.366003,50.195312,73.032005,1
74.206184,88.62745,73.742485,24.661558,46.289062,7.8591557,0.0,21.49704,25.283,50.29297,65.649,1
74.22318,88.62745,73.72549,24.434013,46.289062,7.646843,0.0,14.954062,24.949005,50.195312,66.31501,1
75.24879,88.62745,76.879745,24.464485,86.91406,7.9908123,242.0,12.903281,24.983002,92.87109,62.066,1
76.35938,88.62745,75.72027,24.658178,46.289062,10.839844,130.0,15.637656,25.049006,50.195312,61.866005,1
74.124725,88.62745,73.75948,24.417015,46.38672,7.7275,0.0,14.856406,25.083002,50.195312,66.01501,1
74.40309,88.62745,73.67449,24.417015,46.38672,7.353874,0.0,13.9775,25.116999,50.195312,65.21501,1
74.48808,88.62745,73.70849,25.315895,46.289062,7.5491867,0.0,15.149375,27.5,50.097656,98.74901,1
76.62428,88.62745,75.73727,24.220228,46.38672,14.661094,0.0,30.481415,24.766003,50.29297,63.532005,1
76.20994,88.62745,75.72027,24.220228,46.289062,8.818718,0.0,15.344687,24.783,50.195312,63.11501,1
73.95828,88.62745,72.975174,24.51548,46.289062,7.566187,0.0,15.832969,24.983002,50.195312,66.34901,1
74.35563,88.62745,73.742485,24.481483,46.289062,7.7614994,0.0,15.54,25.116999,50.29297,66.032005,1
74.10773,88.62745,72.975174,24.434013,46.38672,7.6298437,0.0,16.907196,24.966003,50.195312,66.532005,1
75.710594,88.62745,74.93596,24.773838,46.289062,7.4515305,0.0,13.782187,-3276.615,50.195312,98.71501,1
74.48808,88.62745,73.742485,24.417015,46.289062,7.434531,0.0,13.782187,25.0,50.29297,65.43201,1
76.20994,88.62745,75.72027,24.610563,46.289062,9.880281,130.0,14.075156,25.066004,50.195312,61.566,1
73.95828,88.62745,72.92418,24.400017,46.289062,7.6808434,0.0,15.051719,24.983002,50.29297,66.43201,1
75.58168,88.62745,74.95296,24.596994,46.289062,7.5491867,0.0,15.930625,25.366003,50.195312,68.132,1
75.56468,88.62745,74.884964,24.627562,46.289062,7.566187,0.0,15.344687,25.383001,50.097656,79.41501,1
74.35563,88.62745,73.67449,24.284601,46.289062,9.409,130.0,21.106415,24.983002,50.195312,65.549,1
71.027374,88.62745,69.82092,24.267603,46.289062,11.362125,130.0,50.89157,24.949005,50.195312,65.666,1
29.71987,88.62745,28.64445,25.52816,46.289062,7.748844,130.0,12.219687,24.732006,50.195312,72.334,1
76.59029,88.62745,75.63528,24.318598,46.289062,8.657406,0.0,15.637656,24.850994,50.195312,64.93201,1
76.47484,88.62745,75.70327,24.352594,46.38672,8.933374,0.0,15.832969,24.749004,50.195312,64.93201,1
76.30839,88.62745,75.66927,24.237226,46.38672,9.031031,0.0,16.125946,24.766003,50.195312,65.115005,1
76.342384,88.62745,75.68627,24.288221,46.289062,8.623405,0.0,16.321259,24.783,50.195312,65.01501,1
76.47484,88.62745,75.66927,24.254225,46.289062,8.7890625,0.0,15.637656,24.850994,50.195312,64.949005,1
75.94504,88.62745,74.93596,25.087126,46.191406,7.5491867,0.0,14.075156,26.183002,50.195312,98.71501,1
76.44084,88.62745,75.66927,24.07462,46.289062,8.721062,0.0,15.930625,24.766003,50.195312,65.032005,1
76.72274,88.62745,75.652275,24.318598,46.289062,8.657406,0.0,15.442344,24.783,50.195312,64.93201,1
26.092714,87.84314,25.865355,25.62736,86.81641,8.220125,242.0,14.075156,26.249004,92.87109,98.8,1
78.179695,88.62745,77.64706,25.380928,46.289062,7.5365314,130.0,12.805625,26.149006,50.195312,98.74901,1
76.59029,88.62745,75.68627,24.288221,46.38672,10.381218,0.0,18.37204,24.816998,50.195312,63.41501,1
76.35938,88.62745,75.73727,24.288221,46.289062,8.997031,0.0,16.125946,24.783,50.195312,65.01501,1
76.09095,88.62745,75.61828,24.1729,46.38672,8.020469,0.0,14.368125,-3276.615,50.29297,63.215008,1
80.99515,40.0,80.06799,24.318598,39.257812,7.6001873,140.0,12.512656,24.832006,54.492188,60.366005,1
77.26954,40.0,76.86275,24.481483,39.257812,7.5365314,140.0,12.512656,24.815008,54.589844,60.983,1
74.07373,88.62745,73.70849,24.923544,46.38672,8.835718,0.0,20.71579,25.483002,50.195312,66.032005,1
76.62428,88.62745,75.66927,24.352594,46.289062,8.640406,0.0,15.637656,24.833996,50.195312,64.966,1
74.25718,88.62745,73.75948,24.51548,46.289062,7.646843,0.0,15.54,25.049006,50.195312,65.91501,1
76.64128,88.62745,75.70327,24.254225,46.289062,8.640406,0.0,16.614227,24.816998,50.195312,65.049,1
76.45784,88.62745,75.652275,24.189898,46.289062,8.704062,0.0,16.516571,24.783,50.195312,65.032005,1
75.962036,88.62745,74.884964,24.807835,46.289062,7.434531,0.0,13.782187,25.633997,50.195312,98.76601,1
75.77859,88.62745,74.85097,25.005308,46.289062,7.434531,0.0,14.465781,25.883001,50.195312,98.71501,1
75.68014,40.0,74.91896,24.3016,39.257812,7.7784996,140.0,12.707969,24.832006,54.492188,60.366005,1
75.03488,88.62745,73.77648,24.51548,46.289062,7.5321875,0.0,16.711884,25.4,50.195312,65.73201,1
73.941284,88.62745,72.92418,25.070127,46.38672,7.0609055,0.0,11.536094,25.516998,50.29297,98.71501,1
71.010376,88.62745,71.01439,24.36602,46.289062,11.73575,130.0,36.82907,24.915009,50.195312,65.549,1
76.19294,88.62745,75.72027,24.155901,46.38672,9.01403,0.0,15.442344,24.766003,50.195312,63.132008,1
73.69338,88.62745,72.94118,25.250917,46.289062,7.0609055,0.0,11.536094,25.650995,50.195312,98.71501,1
75.94504,88.62745,74.867966,24.74317,46.191406,7.566187,0.0,15.051719,25.433996,50.195312,98.71501,1
75.39823,88.62745,74.90196,24.596994,46.289062,7.566187,0.0,15.54,25.416998,50.097656,66.615005,1
74.50508,88.62745,73.75948,24.352594,46.289062,7.4515305,0.0,14.172812,24.983002,50.195312,65.532005,1
74.07373,88.62745,73.70849,24.335596,46.38672,7.6298437,0.0,17.883759,25.016998,50.195312,66.532005,1
78.85894,88.62745,77.64706,25.2649,46.191406,7.5195312,130.0,12.610312,25.983002,50.097656,82.23201,1
75.16733,88.62745,73.742485,24.417015,46.289062,8.623405,0.0,16.321259,25.0,50.195312,65.43201,1
75.530685,88.62745,74.90196,25.250917,46.289062,7.434531,0.0,14.172812,26.549006,50.097656,98.74901,1
74.22318,88.62745,73.70849,24.824833,46.38672,7.0779057,0.0,11.536094,25.4,50.29297,66.74901,1
25.430464,88.62745,24.688885,25.05313,87.01172,8.139469,242.0,13.879844,26.449005,92.96875,98.8,1
73.95828,88.62745,72.94118,24.971312,46.38672,7.0609055,0.0,11.438437,25.183002,50.29297,96.115005,1
63.99051,88.62745,62.7451,24.087908,46.289062,45.46115,130.0,35.950165,24.732006,50.195312,63.6,1
74.48808,88.62745,73.742485,24.417015,46.289062,7.4515305,0.0,13.684531,25.083002,50.195312,65.24901,1
74.40309,88.62745,73.69149,24.51548,46.289062,7.4685307,0.0,14.368125,25.1,50.195312,65.24901,1
73.95828,88.62745,72.92418,24.841831,46.38672,7.0609055,0.0,11.438437,25.383001,50.195312,71.132,1
76.19294,88.62745,75.68627,24.254225,46.38672,9.111687,0.0,15.930625,24.816998,50.195312,63.149006,1
64.27241,88.62745,63.92157,24.675177,46.38672,7.358219,130.0,11.438437,25.449005,50.195312,66.2,1
76.607285,88.62745,75.70327,24.138903,46.289062,8.623405,0.0,16.223602,24.783,50.195312,65.01501,1
74.07373,88.62745,73.72549,24.51548,46.289062,7.663843,0.0,15.247031,25.1,50.29297,66.132,1
74.25718,88.62745,73.75948,24.400017,46.38672,7.646843,0.0,15.637656,25.083002,50.195312,66.21501,1
74.50508,88.62745,73.75948,24.434013,46.289062,7.485531,0.0,13.879844,25.0,50.195312,65.43201,1
75.979034,88.62745,74.91896,25.070127,46.289062,7.3708744,0.0,14.954062,26.133997,50.097656,98.71501,1
75.73609,88.62745,74.876465,24.782337,46.289062,7.4600306,0.0,14.686593,-3276.6572,50.195312,1638.2402,1
76.49184,88.62745,75.68627,24.318598,46.289062,8.835718,0.0,16.223602,24.8,50.195312,65.01501,1
73.99228,88.62745,72.958176,25.281898,46.38672,7.0779057,0.0,11.536094,26.1,50.29297,98.71501,1
75.01788,0.0,70.98039,24.369593,79.88281,7.7275,0.0,12.903281,24.815008,0.1953125,60.215008,1
75.41523,88.62745,74.91896,24.579996,46.289062,7.5321875,0.0,14.465781,25.4,50.195312,79.449005,1
74.48808,88.62745,73.70849,24.451012,46.289062,7.485531,0.0,14.075156,25.033997,50.195312,65.549,1
75.39823,88.62745,74.90196,24.596994,46.289062,7.566187,0.0,15.344687,25.416998,50.195312,66.066,1
20.546799,88.62745,15.737275,25.593363,86.91406,8.122469,242.0,13.684531,26.432007,92.87109,98.817,1
73.82583,88.62745,73.77648,24.3016,46.289062,7.4515305,0.0,14.75875,24.849005,50.195312,66.21501,1
76.325386,88.62745,75.72027,24.838552,46.289062,22.609589,130.0,33.50876,24.932007,50.195312,65.76601,1
30.630024,88.62745,29.786922,24.233606,46.38672,7.0652504,130.0,12.024375,24.749004,50.195312,60.950996,1
73.95828,88.62745,73.70849,25.497013,46.289062,7.744499,0.0,13.684531,26.0,50.097656,98.73201,1
76.45784,88.62745,75.66927,24.20323,46.289062,8.300781,130.0,12.512656,24.966003,50.195312,61.349007,1
76.325386,88.62745,75.66927,24.478006,46.289062,9.701969,130.0,13.879844,25.083002,50.195312,61.616997,1
76.20994,88.62745,75.68627,24.271223,46.289062,8.933374,0.0,16.02829,24.8,50.195312,64.91501,1
75.64614,88.62745,74.867966,24.695555,46.289062,7.566187,0.0,17.297821,25.266003,50.195312,83.71501,1
74.09073,88.62745,72.94118,24.284601,46.289062,7.566187,0.0,16.516571,24.9,50.29297,66.33201,1
76.45784,88.62745,75.70327,24.288221,46.289062,9.306999,0.0,16.321259,24.732006,50.195312,65.01501,1
51.60817,88.62745,70.963394,24.267603,46.289062,7.489876,130.0,13.293906,25.0,50.195312,65.566,1
74.33863,88.62745,73.70849,25.494164,46.191406,8.122469,130.0,13.684531,26.166004,50.097656,98.783005,1
73.859825,88.62745,73.75948,24.352594,46.289062,7.646843,0.0,14.465781,24.983002,50.29297,66.532005,1
76.22694,88.62745,75.68627,24.315025,46.289062,8.661751,130.0,12.707969,24.949005,50.195312,61.4,1
31.407726,88.62745,30.963394,24.250605,46.289062,7.5535316,130.0,15.735312,24.883001,50.195312,65.983,1
74.10773,88.62745,73.70849,24.51548,46.289062,7.6298437,0.0,15.051719,25.066004,50.195312,65.949005,1
76.22694,88.62745,75.73727,24.447487,46.38672,8.708406,130.0,12.805625,24.932007,50.195312,61.366005,1
74.22318,88.62745,73.72549,24.3016,46.289062,7.566187,0.0,15.54,25.0,50.29297,66.366005,1
73.941284,88.62745,72.89018,24.335596,46.38672,7.663843,0.0,14.368125,25.033997,50.195312,66.43201,1
75.94504,88.62745,74.85097,24.74317,46.289062,7.4685307,0.0,16.321259,25.283,50.195312,98.73201,1
76.37638,88.62745,75.73727,24.284601,46.289062,8.432438,130.0,12.512656,24.932007,50.195312,61.3,1
76.508835,88.62745,75.70327,24.41349,46.289062,9.082031,130.0,13.391562,24.949005,50.29297,61.483,1
74.10773,88.62745,73.72549,24.451012,46.38672,7.646843,0.0,14.661094,25.016998,50.29297,66.41501,1
74.10773,88.62745,73.72549,24.596994,46.289062,7.7614994,0.0,18.274384,25.233997,50.29297,65.73201,1
74.76998,88.62745,73.75948,24.498482,46.289062,7.5491867,0.0,15.247031,25.283,50.195312,65.31501,1
23.477705,88.62745,22.779095,24.954313,87.01172,8.190469,242.0,14.172812,26.732006,92.96875,98.884995,1
74.86843,88.62745,73.70849,24.400017,46.289062,7.4685307,0.0,14.465781,25.3,50.195312,65.649,1
76.70574,88.62745,75.652275,24.3016,46.289062,8.623405,0.0,15.54,24.816998,50.195312,64.93201,1
74.124725,88.62745,73.77648,24.400017,46.289062,7.5321875,0.0,15.149375,25.016998,50.29297,66.31501,1
74.389626,88.62745,73.72549,24.562998,46.289062,7.7614994,0.0,18.37204,25.3,50.29297,65.632,1
73.90729,88.62745,72.89018,24.434013,46.38672,7.6298437,0.0,14.563437,24.966003,50.195312,66.26601,1
47.434216,77.64706,45.93335,24.529001,76.46484,8.0078125,186.0,13.489219,24.915009,71.484375,68.8,1
76.22694,88.62745,75.652275,24.369593,46.38672,8.640406,0.0,15.54,24.8,50.195312,64.966,1
31.822077,88.62745,30.963394,24.87255,46.38672,7.961157,130.0,13.489219,24.866003,50.29297,63.316998,1
13.445484,88.62745,17.63006,24.332024,46.38672,7.0779057,130.0,12.122031,24.749004,50.195312,60.950996,1
76.20994,88.62745,75.66927,24.237226,46.289062,8.704062,0.0,15.247031,24.850994,50.29297,63.132008,1
74.10773,88.62745,73.69149,24.51548,46.38672,7.7614994,0.0,14.270469,25.083002,50.29297,66.032005,1
76.62428,88.62745,75.70327,24.091618,46.289062,8.755062,0.0,16.125946,24.766003,50.195312,65.032005,1
76.73974,88.62745,75.68627,24.271223,46.38672,10.105249,0.0,17.004852,24.8,50.195312,63.232006,1
76.42384,88.62745,75.66927,24.318598,46.289062,8.933374,0.0,16.125946,24.783,50.195312,65.032005,1
22.187199,88.62745,34.884964,24.332024,46.289062,7.179907,130.0,12.122031,24.866003,50.195312,63.283,1
76.47484,88.62745,75.70327,24.318598,46.38672,7.434531,0.0,15.832969,24.866003,50.29297,66.115005,1
76.57329,88.62745,75.70327,24.189898,46.289062,8.704062,0.0,16.223602,24.766003,50.195312,65.032005,1
76.49184,88.62745,75.70327,24.332024,46.289062,8.7890625,130.0,13.000937,24.983002,50.195312,61.449005,1
76.19294,77.64706,72.90718,24.824833,76.46484,8.024813,186.0,13.489219,25.532007,71.484375,80.183,1
76.49184,88.62745,75.68627,24.271223,46.289062,8.640406,0.0,15.54,24.8,50.195312,64.93201,1
74.60353,88.62745,73.69149,24.532478,46.289062,7.4515305,0.0,15.344687,25.217,50.195312,65.366005,1
74.09073,88.62745,72.958176,24.51548,46.289062,7.663843,0.0,15.051719,25.049006,50.195312,65.91501,1
75.94504,88.62745,74.884964,24.335596,46.38672,7.502531,0.0,16.223602,24.933996,50.29297,66.132,1
74.45409,88.62745,73.67449,24.498482,46.289062,7.4685307,0.0,17.004852,25.133997,50.195312,65.26601,1
73.941284,88.62745,72.94118,24.434013,46.38672,7.5321875,0.0,16.125946,24.983002,50.195312,66.532005,1
