ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.462364,88.62745,75.72047,24.5632,46.38672,9.370054,130.0,13.403219,24.997404,50.195312,61.49739,1
75.80012,88.62745,74.90196,24.597399,46.289062,7.4803886,0.0,15.258688,25.2658,50.097656,79.36322,1
76.79133,88.62745,75.65208,24.237429,46.289062,17.934551,130.0,41.332905,24.629005,50.195312,63.46319,1
74.30897,88.62745,73.79388,24.387197,46.289062,7.3876753,0.0,13.403219,24.965801,50.097656,65.42902,1
73.80903,88.62745,73.00957,25.203598,46.38672,6.9579077,0.0,11.450094,25.397404,50.195312,98.62903,1
73.94148,88.62745,72.97537,24.631598,46.289062,7.578045,0.0,21.020412,25.2342,50.29297,65.76322,1
76.393974,88.62745,75.72047,24.447487,46.289062,8.823263,130.0,13.11025,24.931602,50.195312,61.297394,1
74.60806,88.62745,73.6571,24.434418,46.289062,7.451132,0.0,13.598532,25.2342,50.195312,65.16322,1
76.69307,88.62745,75.72047,24.2587,46.289062,8.813375,0.0,15.942284,24.7658,50.29297,64.92902,1
74.17651,88.62745,73.75968,24.550083,46.289062,7.709901,0.0,14.575094,25.065802,50.29297,65.92902,1
8.476821,88.62745,7.8089375,25.299099,46.38672,7.548788,130.0,12.524313,24.697403,50.29297,61.934204,1
76.393974,88.62745,75.68627,24.169031,46.38672,8.076214,130.0,12.231344,25.034199,50.195312,61.231594,1
76.88958,88.62745,75.61788,24.610563,46.38672,7.421875,130.0,12.719625,25.197403,50.195312,98.86581,1
76.69307,88.62745,75.68627,24.305826,46.38672,11.909117,0.0,22.582912,24.7658,50.29297,63.428997,1
75.9752,88.62745,75.669174,24.254528,46.289062,7.272919,0.0,12.15573,24.8,50.195312,1638.2488,1
29.408318,40.0,28.695848,24.297623,39.257812,7.451132,140.0,12.426657,24.763205,54.492188,61.0,1
76.49223,88.62745,75.72047,24.340025,46.38672,10.346617,0.0,16.821194,24.7658,50.195312,63.16319,1
