ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.23933,88.62745,75.68627,24.610563,46.289062,10.058594,130.0,14.416781,25.046404,50.195312,61.519592,1
73.98767,88.62745,73.75228,24.446415,46.38672,7.580844,0.0,15.881625,25.0,50.29297,66.519615,1
74.64992,88.62745,73.72549,24.500011,46.289062,8.708662,0.0,17.248821,25.053596,50.29297,65.39282,1
76.26612,88.62745,75.713066,24.391794,46.38672,8.877174,0.0,15.979288,24.826797,50.195312,65.09282,1
73.98767,18.82353,72.96797,24.391794,18.75,7.287875,0.0,12.366,24.792807,0.09765625,60.266003,1
76.39857,88.62745,75.63268,24.338198,46.289062,8.850375,0.0,16.369915,24.826797,50.195312,64.89282,1
74.57106,88.62745,73.779076,24.473213,46.289062,7.4123306,0.0,13.440219,25.0,50.195312,65.46603,1
14.014485,88.62745,11.764706,25.677542,46.38672,7.172962,130.0,12.170688,24.919605,50.195312,63.407207,1
75.31217,88.62745,74.92876,24.527882,46.38672,7.536787,0.0,17.639446,25.426798,50.195312,65.89282,1
77.90759,88.62745,76.80916,25.455818,46.289062,7.5731316,130.0,12.951938,26.473202,50.195312,98.71962,1
59.788704,88.62745,58.769924,24.692175,46.289062,7.5463314,130.0,12.463656,24.746403,50.195312,73.2,1
76.583084,88.62745,75.63268,24.337221,46.38672,10.3515625,0.0,18.32304,24.826797,50.195312,63.292793,1
80.90188,40.0,80.10718,25.400528,39.257812,7.5731316,140.0,13.14725,24.792807,54.492188,65.39282,1
76.79592,88.62745,75.68627,24.256826,46.38672,8.930775,0.0,16.174603,24.8,50.195312,64.96603,1
74.62312,88.62745,73.69869,24.473213,46.289062,7.465931,0.0,14.123813,25.253597,50.195312,65.473206,1
76.53102,88.62745,75.73986,24.364996,46.38672,8.557406,0.0,15.295688,24.773201,50.195312,64.86603,1
74.14691,88.62745,73.69869,24.419617,46.289062,7.6612434,0.0,14.905063,25.053596,50.195312,66.473206,1
74.039734,88.62745,72.94118,24.283625,46.289062,7.4123306,0.0,15.686313,24.873201,50.29297,66.192825,1
76.50423,88.62745,75.79345,24.20323,46.289062,23.845387,130.0,63.44022,24.746403,50.195312,63.519592,1
75.60235,88.62745,75.68627,24.883718,46.289062,58.496094,130.0,56.506626,24.792807,50.195312,73.37321,1
76.66347,88.62745,75.73986,24.337221,46.289062,8.584206,0.0,15.491,24.8,50.195312,64.86603,1
74.22578,88.62745,73.75228,24.636194,46.38672,7.580844,0.0,18.616009,25.2,50.195312,65.692825,1
73.77483,88.62745,72.91438,24.256826,46.38672,6.9949064,0.0,11.487094,-3276.566,50.195312,76.566025,1
15.974441,88.62745,14.928761,24.637362,46.289062,7.306963,130.0,12.073031,24.819605,50.195312,61.280407,1
76.76913,88.62745,75.63268,24.283625,46.38672,9.533969,0.0,16.565228,24.8,50.29297,63.19279,1
74.279366,88.62745,73.6719,24.391794,46.289062,7.6344433,0.0,15.783969,25.133991,50.195312,66.31962,1
74.014465,88.62745,72.99477,24.446415,46.38672,7.607643,0.0,14.612094,25.026798,50.195312,66.49282,1
78.19929,88.62745,77.72744,24.638578,46.289062,7.768444,130.0,13.14725,24.96601,50.195312,98.746414,1
76.21253,88.62745,75.60589,24.339222,46.289062,8.522894,130.0,12.561313,25.026798,50.195312,61.119595,1
76.37177,88.62745,75.63268,24.147816,46.38672,8.637806,0.0,16.076946,24.826797,50.195312,64.96603,1
30.357924,88.62745,29.777122,25.593363,46.289062,7.4754753,130.0,13.049594,25.292807,50.195312,84.573204,1
74.22578,88.62745,73.6719,24.419617,46.289062,7.6612434,0.0,14.514438,25.026798,50.195312,66.192825,1
76.50423,88.62745,75.713066,24.310423,46.38672,9.267799,0.0,16.272259,24.719604,50.195312,63.066,1
76.63667,88.62745,75.63268,24.310423,46.289062,8.752719,0.0,16.369915,24.826797,50.195312,64.94641,1
23.338057,88.62745,21.987583,24.827435,87.01172,8.132269,242.0,13.635531,26.56601,92.96875,98.88039,1
74.014465,88.62745,72.94118,24.338198,46.38672,7.607643,0.0,17.248821,24.9,50.195312,66.29282,1
68.3191,88.62745,67.869934,24.692175,46.289062,7.2265625,130.0,12.170688,25.292807,50.195312,61.6732,1
76.39857,88.62745,75.73986,24.2023,46.289062,8.655063,0.0,15.881625,24.746403,50.195312,64.99282,1
76.23933,88.62745,75.65948,24.256826,46.38672,9.045688,0.0,15.686313,24.8,50.29297,63.066,1
81.17866,0.0,80.77092,24.337221,79.78516,7.580844,0.0,12.658969,24.792807,0.29296875,60.092793,1
81.192055,0.0,80.744125,24.337221,79.88281,7.580844,0.0,12.658969,24.819605,0.1953125,60.092793,1
78.51778,88.62745,77.67385,24.74704,46.289062,7.280163,130.0,13.440219,25.292807,50.097656,63.246395,1
74.09332,88.62745,72.91438,24.3114,46.38672,7.6344433,0.0,14.416781,25.0,50.195312,66.41962,1
74.14691,88.62745,73.6719,24.609396,46.289062,7.6880436,0.0,19.592571,25.153597,50.29297,65.79282,1
74.22578,88.62745,73.6719,24.527882,46.38672,7.6785,0.0,17.151165,25.2,50.29297,65.79282,1
73.96088,88.62745,72.91438,24.77257,46.38672,6.9335938,0.0,11.425781,25.373201,50.195312,66.519615,1
74.94161,88.62745,73.75228,24.473213,46.289062,7.4123306,0.0,14.514438,25.3,50.195312,65.64641,1
80.76943,0.0,80.026794,24.391794,79.78516,7.6785,0.0,12.658969,24.792807,0.1953125,60.066,1
76.45064,88.62745,75.65948,24.230028,46.289062,9.001631,0.0,16.272259,24.826797,50.195312,65.11961,1
76.23933,88.62745,75.65948,24.3114,46.38672,7.4123306,0.0,16.369915,24.953596,50.195312,66.11961,1
74.09332,88.62745,73.6719,24.364996,46.289062,7.5903873,0.0,16.955853,24.980394,50.195312,76.566025,1
1.4569536,88.62745,0.78431374,24.665377,46.289062,7.8125,130.0,19.690228,30.606207,50.195312,66.08038,1
74.43861,88.62745,73.832664,24.36602,46.289062,7.3855314,0.0,13.9285,25.053596,50.195312,65.46603,1
74.59633,88.62745,73.779076,24.473213,46.289062,9.241,0.0,20.471478,24.866009,50.195312,65.519615,1
79.974724,87.84314,78.87712,24.718973,86.81641,7.856556,242.0,13.049594,25.246403,92.77344,69.14641,1
76.23933,88.62745,75.68627,24.337221,46.38672,9.436313,0.0,16.272259,24.719604,50.29297,63.066,1
76.47743,88.62745,75.73986,24.283625,46.289062,9.072487,0.0,16.467571,24.8,50.195312,65.04641,1
75.97443,88.62745,74.90196,24.391794,46.38672,7.3855314,0.0,15.002719,24.819605,50.29297,66.066025,1
76.18574,88.62745,75.63268,24.121904,46.289062,8.327581,130.0,12.366,25.0,50.195312,61.292793,1
75.81518,88.62745,74.82158,24.826166,46.289062,7.536787,0.0,16.858196,25.219604,50.29297,84.66603,1
74.57106,88.62745,73.80587,24.419617,46.38672,7.287875,0.0,13.635531,24.946404,50.195312,65.49282,1
76.39857,88.62745,75.68627,24.3114,46.289062,8.584206,0.0,15.588656,24.826797,50.195312,64.89282,1
74.014465,88.62745,73.02156,24.881031,46.289062,6.9949064,0.0,11.425781,25.319605,50.195312,72.96603,1
74.22578,88.62745,73.75228,24.66416,46.289062,7.8029556,0.0,21.44804,25.246403,50.29297,65.59282,1
74.279366,88.62745,73.80587,24.36602,46.289062,7.6344433,0.0,14.905063,25.0,50.195312,66.26603,1
75.28538,88.62745,76.88954,24.55468,86.91406,8.061413,242.0,12.854281,24.973202,92.87109,62.046394,1
76.42536,88.62745,75.73986,24.638578,46.289062,10.893444,130.0,15.588656,25.046404,50.195312,61.766003,1
74.14691,88.62745,73.75228,24.446415,46.38672,7.7320995,0.0,14.807406,25.1,50.195312,65.96603,1
74.544266,88.62745,73.779076,24.419617,46.38672,7.3414745,0.0,13.9285,25.073202,50.195312,65.192825,1
74.43709,88.62745,73.6719,25.398891,46.289062,7.509987,0.0,15.100375,27.446404,50.097656,98.692825,1
76.66347,88.62745,75.73986,24.256826,46.38672,14.612094,0.0,30.432415,24.773201,50.29297,63.519592,1
76.292915,88.62745,75.68627,24.310423,46.289062,8.779518,0.0,15.295688,24.853596,50.195312,63.119595,1
73.96088,88.62745,72.96797,24.55468,46.289062,7.4831877,0.0,15.783969,24.946404,50.195312,66.26603,1
74.38502,88.62745,73.779076,24.527882,46.289062,7.7320995,0.0,15.491,25.046404,50.29297,65.96603,1
74.09332,88.62745,72.91438,24.419617,46.38672,7.6344433,0.0,16.858196,25.026798,50.195312,66.46603,1
75.65441,88.62745,74.82158,24.827435,46.289062,7.3855314,0.0,13.733188,-3276.566,50.195312,98.66603,1
74.544266,88.62745,73.69869,24.446415,46.289062,7.439131,0.0,13.733188,25.0,50.29297,65.36603,1
76.292915,88.62745,75.713066,24.583765,46.289062,9.943682,130.0,14.026156,25.019606,50.195312,61.6,1
74.014465,88.62745,72.91438,24.419617,46.289062,7.6344433,0.0,15.002719,25.0,50.29297,66.39282,1
75.57707,88.62745,74.90196,24.609396,46.289062,7.509987,0.0,15.881625,25.346403,50.195312,68.09282,1
75.55028,88.62745,74.84837,24.717756,46.289062,7.6171875,0.0,15.295688,25.453596,50.097656,79.39282,1
74.38502,88.62745,73.779076,24.284601,46.289062,9.4286,130.0,21.057415,24.919605,50.195312,65.573204,1
70.99338,88.62745,69.803925,24.231005,46.289062,11.328125,130.0,50.842564,24.919605,50.195312,65.6732,1
29.722471,88.62745,28.547056,25.457565,46.289062,7.8220444,130.0,12.170688,24.746403,50.195312,72.38039,1
76.63667,88.62745,75.713066,24.284601,46.289062,8.637806,0.0,15.588656,24.826797,50.195312,64.86603,1
76.53102,88.62745,75.65948,24.364996,46.38672,8.850375,0.0,15.783969,24.746403,50.195312,64.89282,1
76.39857,88.62745,75.65948,24.310423,46.38672,9.001631,0.0,16.076946,24.8,50.195312,65.14641,1
76.42536,88.62745,75.73986,24.230028,46.289062,8.584206,0.0,16.272259,24.8,50.195312,64.96603,1
76.47743,88.62745,75.65948,24.337221,46.289062,8.655063,0.0,15.588656,24.719604,50.195312,64.86603,1
75.92084,88.62745,74.87517,25.099527,46.191406,7.509987,0.0,14.026156,26.253597,50.195312,98.71962,1
76.45064,88.62745,75.63268,24.09422,46.289062,8.655063,0.0,15.881625,24.8,50.195312,65.04641,1
76.71554,88.62745,75.65948,24.391794,46.289062,8.637806,0.0,15.393344,24.8,50.195312,64.94641,1
26.092714,87.84314,25.909151,25.593363,86.81641,8.203125,242.0,14.026156,26.192806,92.87109,98.85359,1
78.17249,88.62745,77.62026,25.346931,46.289062,7.492731,130.0,12.756625,26.119606,50.195312,98.66603,1
76.66347,88.62745,75.65948,24.283625,46.38672,10.342018,0.0,18.32304,24.719604,50.195312,63.39279,1
76.39857,88.62745,75.68627,24.310423,46.289062,9.028431,0.0,16.076946,24.853596,50.195312,64.99282,1
76.15894,88.62745,75.579094,24.255896,46.38672,7.971469,0.0,14.319125,-3276.566,50.29297,63.166,1
81.06113,40.0,80.10718,24.204206,39.257812,7.6171875,140.0,12.463656,24.766008,54.492188,60.4,1
77.29893,40.0,76.88954,24.474285,39.257812,7.5463314,140.0,12.463656,24.792807,54.589844,61.0,1
74.14691,88.62745,73.832664,24.882349,46.38672,8.806318,0.0,20.66679,25.473202,50.195312,65.99282,1
76.63667,88.62745,75.713066,24.364996,46.289062,8.557406,0.0,15.588656,24.8,50.195312,64.86603,1
74.22578,88.62745,73.69869,24.55468,46.289062,7.607643,0.0,15.491,25.1,50.195312,65.89282,1
76.66347,88.62745,75.68627,24.256826,46.289062,8.611006,0.0,16.565228,24.8,50.195312,65.019615,1
76.53102,88.62745,75.73986,24.1755,46.289062,8.708662,0.0,16.467571,24.853596,50.195312,64.96603,1
75.97443,88.62745,74.90196,24.854233,46.289062,7.465931,0.0,13.733188,25.6,50.195312,98.692825,1
75.81518,88.62745,74.90196,24.990911,46.289062,7.4123306,0.0,14.416781,25.873201,50.195312,98.692825,1
75.763115,40.0,74.982346,24.338198,39.257812,7.8125,140.0,12.658969,24.766008,54.492188,60.319595,1
75.074066,88.62745,73.80587,24.501083,46.289062,7.536787,0.0,16.662884,25.373201,50.195312,65.66603,1
73.96088,88.62745,72.94118,25.126326,46.38672,7.102106,0.0,11.487094,25.526798,50.29297,98.66603,1
71.04697,88.62745,71.03398,24.419617,46.289062,11.66515,130.0,36.780064,24.919605,50.195312,65.46603,1
76.18574,88.62745,75.60589,24.229097,46.38672,9.001631,0.0,15.393344,24.8,50.195312,63.146397,1
73.69598,88.62745,72.96797,25.290117,46.289062,6.9949064,0.0,11.487094,25.573202,50.195312,98.692825,1
75.92084,88.62745,74.84837,24.826166,46.191406,7.536787,0.0,15.002719,25.373201,50.195312,98.66603,1
75.44462,88.62745,74.95555,24.662992,46.289062,7.509987,0.0,15.491,25.453596,50.097656,66.64641,1
74.49068,88.62745,73.69869,24.364996,46.289062,7.4123306,0.0,14.123813,25.026798,50.195312,65.519615,1
74.06653,88.62745,73.69869,24.338198,46.38672,7.607643,0.0,17.834759,24.973202,50.195312,66.519615,1
78.88833,88.62745,77.700645,25.238102,46.191406,7.5463314,130.0,12.561313,25.892807,50.097656,82.21962,1
75.15292,88.62745,73.75228,24.500011,46.289062,8.557406,0.0,16.272259,24.919605,50.195312,65.36603,1
75.60387,88.62745,74.87517,25.316916,46.289062,7.4123306,0.0,14.123813,26.573202,50.097656,98.692825,1
74.30616,88.62745,73.779076,24.881031,46.38672,7.075306,0.0,11.487094,25.4,50.29297,66.66603,1
25.537657,88.62745,24.786278,25.04593,87.01172,8.105469,242.0,13.830844,26.392807,92.96875,98.88039,1
74.014465,88.62745,72.99477,25.044508,46.38672,7.0217056,0.0,11.425781,25.119606,50.29297,96.09282,1
64.00031,88.62745,62.718296,24.095106,46.289062,45.43696,130.0,35.901157,24.719604,50.195312,63.653603,1
74.51747,88.62745,73.69869,24.500011,46.289062,7.4123306,0.0,13.635531,25.073202,50.195312,65.192825,1
74.49068,88.62745,73.6451,24.55468,46.289062,7.465931,0.0,14.319125,25.180395,50.195312,65.246414,1
74.04126,88.62745,72.91438,24.854233,46.38672,7.075306,0.0,11.425781,25.426798,50.195312,71.09282,1
76.23933,88.62745,75.73986,24.283625,46.38672,9.045688,0.0,15.881625,24.746403,50.195312,63.092793,1
64.318794,88.62745,63.94837,24.692175,46.38672,7.377819,130.0,11.425781,25.366009,50.195312,66.1732,1
76.66347,88.62745,75.63268,24.2023,46.289062,8.637806,0.0,16.174603,24.826797,50.195312,64.99282,1
74.12012,88.62745,73.75228,24.501083,46.289062,7.580844,0.0,15.198031,25.073202,50.29297,66.09282,1
74.25257,88.62745,73.779076,24.473213,46.38672,7.580844,0.0,15.588656,25.019606,50.195312,66.192825,1
74.49068,88.62745,73.72549,24.473213,46.289062,7.4123306,0.0,13.830844,25.026798,50.195312,65.36603,1
75.97443,88.62745,74.92876,25.099527,46.289062,7.287875,0.0,14.905063,26.046404,50.097656,98.692825,1
75.78838,88.62745,74.87517,24.854233,46.289062,7.4123306,0.0,14.638893,-3276.6865,50.195312,1638.1926,1
76.45064,88.62745,75.68627,24.418592,46.289062,8.752719,0.0,16.174603,24.773201,50.195312,65.019615,1
73.93408,88.62745,72.88759,25.345295,46.38672,7.075306,0.0,11.487094,26.126799,50.29297,98.692825,1
74.99368,0.0,70.98039,24.391794,79.88281,7.6785,0.0,12.854281,24.766008,0.1953125,60.166,1
75.39103,88.62745,74.87517,24.582598,46.289062,7.509987,0.0,14.416781,25.346403,50.195312,79.41962,1
74.57106,88.62745,73.75228,24.446415,46.289062,7.439131,0.0,14.026156,24.946404,50.195312,65.49282,1
75.44462,88.62745,74.92876,24.609396,46.289062,7.509987,0.0,15.295688,25.373201,50.195312,65.99282,1
20.610195,88.62745,15.713075,25.539766,86.91406,8.212669,242.0,13.635531,26.419605,92.87109,98.90718,1
73.88201,88.62745,73.72549,24.364996,46.289062,7.439131,0.0,14.70975,24.953596,50.195312,66.246414,1
76.39857,88.62745,75.68627,24.882349,46.289062,22.61219,130.0,33.45975,24.946404,50.195312,65.71962,1
30.596027,88.62745,29.723526,24.284601,46.38672,7.05805,130.0,11.975375,24.773201,50.195312,60.9,1
74.014465,88.62745,73.75228,25.536213,46.289062,7.7588997,0.0,13.635531,26.026798,50.097656,98.66603,1
76.53102,88.62745,75.68627,24.176432,46.289062,8.327581,130.0,12.463656,24.892807,50.195312,61.3732,1
76.318184,88.62745,75.65948,24.475405,46.289062,9.667969,130.0,13.830844,25.046404,50.195312,61.573196,1
76.292915,88.62745,75.73986,24.310423,46.289062,8.877174,0.0,15.979288,24.773201,50.195312,64.86603,1
75.73632,88.62745,74.90196,24.717756,46.289062,7.509987,0.0,17.248821,25.3,50.195312,83.692825,1
74.06653,88.62745,72.91438,24.391794,46.289062,7.5903873,0.0,16.467571,24.846403,50.29297,66.29282,1
76.50423,88.62745,75.65948,24.310423,46.289062,9.2946,0.0,16.272259,24.773201,50.195312,65.019615,1
51.630386,88.62745,70.9536,24.257803,46.289062,7.5290756,130.0,13.244906,24.946404,50.195312,65.6,1
74.35822,88.62745,73.591515,25.53796,46.191406,8.159069,130.0,13.635531,26.119606,50.097656,98.746414,1
73.88201,88.62745,73.72549,24.418592,46.289062,7.6344433,0.0,14.416781,24.973202,50.29297,66.49282,1
76.15894,88.62745,75.68627,24.392818,46.289062,8.62055,130.0,12.658969,24.892807,50.195312,61.3732,1
31.497921,88.62745,30.953594,24.3114,46.289062,7.5731316,130.0,15.686313,24.873201,50.195312,66.0,1
74.14691,88.62745,73.779076,24.581478,46.289062,7.580844,0.0,15.002719,25.073202,50.195312,65.89282,1
76.23933,88.62745,75.713066,24.447487,46.38672,8.691406,130.0,12.756625,24.973202,50.195312,61.319595,1
74.22578,88.62745,73.69869,24.391794,46.289062,7.509987,0.0,15.491,25.053596,50.29297,66.37321,1
73.96088,88.62745,72.91438,24.338198,46.38672,7.6344433,0.0,14.319125,25.026798,50.195312,66.36603,1
75.94763,88.62745,74.90196,24.745771,46.289062,7.4123306,0.0,16.272259,25.246403,50.195312,98.71962,1
76.39857,88.62745,75.713066,24.284601,46.289062,8.3984375,130.0,12.463656,24.919605,50.195312,61.19279,1
76.557816,88.62745,75.73986,24.367092,46.289062,9.108831,130.0,13.342563,24.946404,50.29297,61.446396,1
74.12012,88.62745,73.75228,24.419617,46.38672,7.607643,0.0,14.612094,25.0,50.29297,66.39282,1
74.14691,88.62745,73.75228,24.636194,46.289062,7.7052994,0.0,18.225384,25.173203,50.29297,65.66603,1
74.809166,88.62745,73.72549,24.501083,46.289062,7.509987,0.0,15.198031,25.3,50.195312,65.29282,1
23.41691,88.62745,22.7183,24.937315,87.01172,8.132269,242.0,14.123813,26.692806,92.96875,98.8,1
74.96841,88.62745,73.80587,24.473213,46.289062,7.3855314,0.0,14.416781,25.3,50.195312,65.566025,1
76.71554,88.62745,75.68627,24.391794,46.289062,8.557406,0.0,15.491,24.773201,50.195312,64.86603,1
74.06653,88.62745,73.6451,24.473213,46.289062,7.536787,0.0,15.100375,25.026798,50.29297,66.31962,1
74.38502,88.62745,73.75228,24.582598,46.289062,7.7052994,0.0,18.32304,25.273201,50.29297,65.566025,1
73.90729,88.62745,72.88759,24.419617,46.38672,7.6344433,0.0,14.514438,25.080395,50.195312,66.192825,1
47.497623,77.64706,45.909157,24.582598,76.46484,8.088213,186.0,13.440219,24.892807,71.484375,68.85359,1
76.18574,88.62745,75.65948,24.391794,46.38672,8.637806,0.0,15.491,24.8,50.195312,64.89282,1
31.841677,88.62745,30.953594,24.828753,46.38672,7.9637566,130.0,13.440219,24.846403,50.29297,63.246395,1
13.431084,88.62745,17.62026,24.392818,46.38672,7.1825066,130.0,12.073031,24.719604,50.195312,60.953606,1
76.21253,88.62745,75.63268,24.256826,46.289062,8.708662,0.0,15.198031,24.853596,50.29297,63.092793,1
74.09332,88.62745,73.72549,24.527882,46.38672,7.7052994,0.0,14.221469,25.1,50.29297,65.99282,1
76.63667,88.62745,75.713066,24.147816,46.289062,8.708662,0.0,16.076946,24.746403,50.195312,64.96603,1
76.76913,88.62745,75.68627,24.310423,46.38672,10.07585,0.0,16.955853,24.8,50.195312,63.166,1
76.53102,88.62745,75.68627,24.3114,46.289062,8.930775,0.0,16.076946,24.746403,50.195312,64.96603,1
22.172802,88.62745,34.84836,24.339222,46.289062,7.102106,130.0,12.073031,24.873201,50.195312,63.380405,1
76.53102,88.62745,75.79345,24.364996,46.38672,7.4123306,0.0,15.783969,24.792807,50.29297,66.066025,1
76.63667,88.62745,75.68627,24.2023,46.289062,8.655063,0.0,16.174603,24.746403,50.195312,65.019615,1
76.53102,88.62745,75.63268,24.446415,46.289062,8.842663,130.0,12.951938,25.0,50.195312,61.473198,1
76.26612,77.64706,72.91438,24.773838,76.46484,8.088213,186.0,13.440219,25.492807,71.484375,80.14641,1
76.47743,88.62745,75.713066,24.283625,46.289062,8.557406,0.0,15.491,24.773201,50.195312,64.86603,1
74.62312,88.62745,73.75228,24.527882,46.289062,7.4123306,0.0,15.295688,25.146404,50.195312,65.31962,1
74.173706,88.62745,72.99477,24.527882,46.289062,7.607643,0.0,15.002719,25.126799,50.195312,65.89282,1
76.00122,88.62745,74.95555,24.338198,46.38672,7.439131,0.0,16.174603,24.846403,50.29297,66.066025,1
74.544266,88.62745,73.779076,24.55468,46.289062,7.4123306,0.0,16.955853,25.073202,50.195312,65.16603,1
