ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.165344,88.62745,73.75689,24.428818,46.289062,7.6206446,0.0,14.296125,24.968601,50.195312,66.343,1
74.5627,88.62745,73.72549,24.491615,46.289062,7.3625326,0.0,13.417219,24.937202,50.195312,65.343,1
28.77312,88.62745,29.709724,25.511162,46.38672,7.5195312,130.0,13.221907,25.337202,50.195312,84.6314,1
12.185431,88.62745,6.509668,26.584452,46.289062,7.195163,130.0,11.56175,24.7686,50.29297,93.1,1
74.39884,88.62745,73.72549,24.510284,46.289062,7.7497005,0.0,15.468,25.1314,50.195312,65.87439,1
74.064285,88.62745,72.94118,24.491615,46.289062,7.460189,0.0,15.175032,25.031399,50.195312,66.40579,1
78.152534,88.62745,77.58425,24.428818,46.289062,6.9335938,0.0,11.854719,-3276.5437,50.195312,60.743,1
76.28455,88.62745,75.68627,24.20323,46.38672,8.332182,130.0,12.440657,25.0,50.195312,61.27439,1
76.417,88.62745,75.717674,24.284601,46.289062,7.425332,0.0,15.858625,24.931398,50.29297,66.043,1
75.98825,88.62745,74.933365,24.849169,46.289062,7.3939323,0.0,16.639881,25.431398,50.195312,98.643005,1
77.81799,88.62745,76.831345,24.347399,46.289062,7.425332,0.0,12.343,-3276.5437,50.195312,62.843,1
72.04614,0.0,70.94899,24.441595,0.0,7.3625326,0.0,12.733625,24.774405,0.0,60.243,1
2.3458562,88.62745,1.9607843,24.447487,46.38672,7.679987,130.0,18.593006,24.805803,50.195312,66.12561,1
76.31594,88.62745,75.68627,24.2161,46.38672,8.726261,0.0,15.077375,24.8,50.195312,63.043,1
74.165344,88.62745,72.94118,24.491615,46.289062,7.6171875,0.0,19.081287,25.0,50.29297,66.47439,1
81.08415,40.0,80.09421,25.214323,39.160156,7.5195312,140.0,13.12425,24.743006,54.492188,65.40579,1
76.25315,88.62745,75.717674,24.692175,46.289062,10.546875,130.0,15.272688,25.037203,50.195312,61.768597,1
28.703468,40.0,27.811739,25.460419,39.257812,7.5823307,140.0,12.440657,24.8686,54.589844,61.6,1
73.40889,88.62745,72.84697,24.71104,46.289062,8.367037,130.0,14.100813,25.005804,50.195312,63.468597,1
11.55458,88.62745,12.878375,24.36602,46.38672,7.2265625,130.0,11.464094,24.737202,50.29297,65.86281,1
76.44839,88.62745,75.74908,24.190405,46.289062,8.335636,130.0,12.440657,24.937202,50.195312,61.268597,1
76.28455,88.62745,75.78048,24.74244,46.289062,12.789515,130.0,17.616444,24.943007,50.195312,62.70579,1
78.83935,88.62745,77.58425,25.296299,46.289062,7.292819,130.0,12.635969,26.105804,50.097656,68.437195,1
78.00641,0.0,76.956955,24.360224,79.88281,7.6555014,0.0,12.831282,24.743006,0.29296875,60.142998,1
74.165344,88.62745,73.694084,24.981146,46.38672,6.9998503,0.0,11.425781,25.3,50.195312,78.943,1
74.5627,88.62745,73.819695,24.573082,46.289062,7.3939323,0.0,13.612532,25.105804,50.195312,65.243004,1
32.380688,88.62745,31.733307,24.316,46.38672,8.039213,130.0,13.710188,24.968601,50.195312,63.3314,1
76.6505,88.62745,75.68627,24.297426,46.289062,8.761116,0.0,15.760969,24.7686,50.195312,64.943,1
75.13074,88.62745,74.807755,24.541683,46.289062,7.4915886,0.0,16.639881,25.431398,50.195312,65.67439,1
73.93869,88.62745,72.909775,25.346931,46.289062,7.2231054,130.0,11.464094,26.243006,50.195312,98.705795,1
74.39884,88.62745,73.694084,24.623198,46.289062,7.7497005,0.0,16.737537,25.3,50.195312,65.60579,1
64.69857,88.62745,29.772522,25.113329,87.01172,8.105469,242.0,13.612532,26.405804,92.96875,98.7686,1
27.316168,88.62745,26.57247,24.773838,46.289062,8.886719,130.0,14.68675,24.968601,50.195312,64.2,1
76.54945,88.62745,75.717674,24.2161,46.289062,9.085485,0.0,15.565657,24.7686,50.195312,63.07439,1
76.22175,88.62745,75.68627,24.754972,46.289062,12.370943,130.0,17.616444,24.943007,50.195312,62.768597,1
76.3856,88.62745,75.592064,24.74244,46.289062,13.96139,130.0,19.2766,25.005804,50.29297,65.8,1
68.73488,88.62745,67.87454,24.284601,46.289062,7.7148438,130.0,13.221907,24.968601,50.195312,49.531403,1
76.78295,88.62745,75.592064,24.2475,46.38672,8.921574,0.0,16.053944,24.831398,50.29297,64.97439,1
76.22175,88.62745,75.74908,24.610563,46.289062,10.058594,130.0,14.393782,24.974405,50.195312,61.568596,1
74.0329,88.62745,73.694084,24.523014,46.38672,7.683444,0.0,15.858625,25.062798,50.29297,66.50579,1
74.66374,88.62745,73.72549,24.397419,46.289062,8.69486,0.0,17.225819,25.094196,50.29297,65.40579,1
76.22175,88.62745,75.65487,24.316,46.38672,8.858772,0.0,15.9562845,24.8,50.195312,65.10579,1
74.001495,18.82353,72.87837,24.378798,18.75,7.296276,0.0,12.343,24.774405,0.09765625,60.27439,1
76.354195,88.62745,75.65487,24.378798,46.289062,8.890173,0.0,16.346912,24.7686,50.195312,64.843,1
74.531296,88.62745,73.819695,24.428818,46.289062,7.3939323,0.0,13.417219,25.0,50.195312,65.47439,1
13.938685,88.62745,11.733305,25.820734,46.38672,7.257962,130.0,12.147688,24.905804,50.195312,63.42561,1
75.29459,88.62745,74.90196,24.541683,46.38672,7.4915886,0.0,17.616444,25.305803,50.195312,65.843,1
77.975006,88.62745,76.86275,25.42902,46.289062,7.6137304,130.0,12.928938,26.437202,50.195312,98.8,1
59.86071,88.62745,58.85493,24.723574,46.289062,7.5823307,130.0,12.440657,24.643005,50.195312,73.168594,1
76.6505,88.62745,75.62347,24.297426,46.38672,10.288761,0.0,18.300037,24.831398,50.195312,63.337196,1
80.92031,40.0,80.09421,25.346931,39.257812,7.550931,140.0,13.12425,24.774405,54.492188,65.437195,1
76.84574,88.62745,75.74908,24.266027,46.38672,8.890173,0.0,16.1516,24.8,50.195312,64.943,1
74.66374,88.62745,73.75689,24.460217,46.289062,7.3625326,0.0,14.100813,25.2,50.195312,65.37439,1
76.455246,88.62745,75.62347,24.347399,46.38672,8.628605,0.0,15.272688,24.737202,50.195312,64.843,1
74.165344,88.62745,73.8511,24.460217,46.289062,7.557845,0.0,14.882063,24.843006,50.195312,66.343,1
74.165344,88.62745,72.97258,24.328825,46.289062,7.425332,0.0,15.663313,24.962797,50.29297,66.205795,1
76.48665,88.62745,75.717674,24.20323,46.289062,23.988579,130.0,63.417217,24.643005,50.195312,63.537193,1
75.62914,88.62745,75.65487,25.000113,46.289062,58.527496,130.0,56.483624,24.774405,50.195312,73.30579,1
76.619095,88.62745,75.56066,24.328825,46.289062,8.534407,0.0,15.468,24.737202,50.195312,64.87439,1
74.23499,88.62745,73.694084,24.623198,46.38672,7.6520443,0.0,18.593006,25.168602,50.195312,65.705795,1
73.680626,88.62745,72.94118,24.297426,46.38672,6.9719076,0.0,11.464094,-3276.5437,50.195312,76.543,1
15.956841,88.62745,14.933361,24.516367,46.289062,7.3207617,130.0,12.050032,24.774405,50.195312,61.262806,1
76.814354,88.62745,75.68627,24.297426,46.38672,9.510969,0.0,16.542225,24.8,50.29297,63.142998,1
74.23499,88.62745,73.694084,24.347399,46.289062,7.589245,0.0,15.760969,25.0,50.195312,66.3686,1
73.93869,88.62745,72.909775,24.428818,46.38672,7.6520443,0.0,14.589094,25.031399,50.195312,66.443,1
78.2085,88.62745,77.58425,24.629377,46.289062,7.7462435,130.0,13.12425,25.005804,50.195312,98.705795,1
76.28455,88.62745,75.717674,24.271824,46.289062,8.527494,130.0,12.538313,24.874405,50.195312,61.07439,1
76.3856,88.62745,75.65487,24.166218,46.38672,8.597204,0.0,16.053944,24.8,50.195312,64.97439,1
30.362524,88.62745,29.80392,25.561964,46.289062,7.4846745,130.0,13.026594,25.305803,50.195312,84.568596,1
74.266396,88.62745,73.75689,24.491615,46.289062,7.589245,0.0,14.491438,25.031399,50.195312,66.17439,1
76.58084,88.62745,75.717674,24.328825,46.38672,9.249397,0.0,16.249256,24.8,50.195312,63.07439,1
76.6505,88.62745,75.717674,24.328825,46.289062,8.792517,0.0,16.346912,24.862797,50.195312,64.9686,1
23.405455,88.62745,22.054981,24.679642,87.01172,8.16827,242.0,13.612532,26.574406,92.96875,98.86281,1
74.0329,88.62745,72.94118,24.410196,46.38672,7.6520443,0.0,17.225819,24.931398,50.195312,66.243004,1
68.30613,88.62745,67.81174,24.629377,46.289062,7.289362,130.0,12.147688,25.337202,50.195312,61.605793,1
76.3856,88.62745,75.62347,24.2161,46.289062,8.66346,0.0,15.858625,24.8,50.195312,64.97439,1
76.31594,88.62745,75.68627,24.266027,46.38672,9.022688,0.0,15.663313,24.674404,50.29297,63.043,1
81.192055,0.0,80.752914,24.328825,79.78516,7.557845,0.0,12.635969,24.774405,0.29296875,60.043,1
81.17635,0.0,80.768616,24.360224,79.88281,7.557845,0.0,12.635969,24.743006,0.1953125,60.043,1
78.50481,88.62745,77.741264,24.71104,46.289062,7.195163,130.0,13.417219,25.274405,50.097656,63.237194,1
74.165344,88.62745,72.84697,24.284601,46.38672,7.7148438,0.0,14.393782,25.094196,50.195312,66.343,1
74.10254,88.62745,73.694084,24.654596,46.289062,7.589245,0.0,19.569569,25.037203,50.29297,65.80579,1
74.17219,88.62745,73.63128,24.573082,46.38672,7.686901,0.0,17.128162,25.137203,50.29297,65.743004,1
74.001495,88.62745,73.00398,24.692175,46.38672,6.9684505,0.0,11.425781,25.4,50.195312,66.47439,1
74.92864,88.62745,73.66268,24.523014,46.289062,7.3625326,0.0,14.491438,25.3,50.195312,65.57439,1
80.72506,0.0,79.9686,24.441595,79.78516,7.6555014,0.0,12.635969,24.743006,0.1953125,60.043,1
76.54945,88.62745,75.717674,24.266027,46.289062,9.050631,0.0,16.249256,24.8,50.195312,65.07439,1
76.25315,88.62745,75.717674,24.378798,46.38672,7.3625326,0.0,16.346912,24.837202,50.195312,66.043,1
74.13394,88.62745,73.72549,24.378798,46.289062,7.5229883,0.0,16.93285,24.962797,50.195312,76.543,1
1.4883536,88.62745,0.7529138,24.660776,46.289062,7.7811003,130.0,19.667225,30.605804,50.195312,66.062805,1
74.33604,88.62745,73.66268,24.523014,46.289062,7.3625326,0.0,13.9055,25.0,50.195312,65.47439,1
74.66374,88.62745,73.72549,24.491615,46.289062,9.312199,0.0,20.448475,25.031399,50.195312,65.47439,1
79.99316,87.84314,78.88634,24.723574,86.81641,7.9101562,242.0,13.026594,25.205803,92.77344,69.2,1
76.31594,88.62745,75.68627,24.328825,46.38672,9.44471,0.0,16.249256,24.8,50.29297,63.137196,1
76.51805,88.62745,75.65487,24.297426,46.289062,9.054085,0.0,16.444569,24.8,50.195312,64.943,1
75.98825,88.62745,74.87056,24.410196,46.38672,7.425332,0.0,14.979719,24.962797,50.29297,66.10579,1
76.28455,88.62745,75.62347,24.090506,46.289062,8.363583,130.0,12.343,24.937202,50.195312,61.243,1
75.79299,88.62745,74.83916,24.849169,46.289062,7.4915886,0.0,16.835194,25.3,50.29297,84.643005,1
74.594086,88.62745,73.694084,24.397419,46.38672,7.327676,0.0,13.612532,25.094196,50.195312,65.53719,1
76.417,88.62745,75.717674,24.441595,46.289062,8.534407,0.0,15.565657,24.831398,50.195312,64.90579,1
74.0329,88.62745,72.909775,24.899433,46.289062,7.0975065,0.0,11.425781,25.431398,50.195312,72.97439,1
74.329185,88.62745,73.75689,24.67336,46.289062,7.847357,0.0,21.425037,25.362797,50.29297,65.543,1
74.266396,88.62745,73.66268,24.491615,46.289062,7.683444,0.0,14.882063,25.031399,50.195312,66.27439,1
75.3574,88.62745,76.92555,24.478886,86.91406,8.0078125,242.0,12.831282,24.968601,92.87109,62.00579,1
76.417,88.62745,75.717674,24.723574,46.289062,10.839844,130.0,15.565657,24.974405,50.195312,61.837196,1
74.19673,88.62745,73.72549,24.460217,46.38672,7.7497005,0.0,14.784407,25.1314,50.195312,65.943,1
74.49989,88.62745,73.72549,24.460217,46.38672,7.296276,0.0,13.9055,25.068602,50.195312,65.205795,1
74.531296,88.62745,73.694084,25.359097,46.289062,7.4915886,0.0,15.077375,27.594196,50.097656,98.705795,1
76.619095,88.62745,75.65487,24.297426,46.38672,14.683292,0.0,30.409412,24.862797,50.29297,63.442997,1
76.25315,88.62745,75.717674,24.360224,46.289062,8.792517,0.0,15.272688,24.7686,50.195312,63.07439,1
73.97009,88.62745,72.97258,24.573082,46.289062,7.460189,0.0,15.760969,24.937202,50.195312,66.27439,1
74.39884,88.62745,73.72549,24.573082,46.289062,7.718301,0.0,15.468,25.1,50.29297,65.97439,1
74.165344,88.62745,73.00398,24.428818,46.38672,7.557845,0.0,16.835194,24.937202,50.195312,66.443,1
75.63598,88.62745,74.83916,24.868034,46.289062,7.3625326,0.0,13.710188,-3276.5437,50.195312,98.643005,1
74.5627,88.62745,73.72549,24.523014,46.289062,7.3625326,0.0,13.710188,25.031399,50.29297,65.40579,1
76.22175,88.62745,75.65487,24.579165,46.289062,9.894682,130.0,14.003157,25.1,50.195312,61.47439,1
74.001495,88.62745,72.87837,24.491615,46.289062,7.589245,0.0,14.979719,24.937202,50.29297,66.40579,1
75.52809,88.62745,74.807755,24.654596,46.289062,7.4915886,0.0,15.858625,25.4,50.195312,68.043,1
75.559494,88.62745,74.933365,24.736158,46.289062,7.4915886,0.0,15.272688,25.4,50.097656,79.343,1
74.430244,88.62745,73.78829,24.221804,46.289062,9.343599,130.0,21.034412,24.937202,50.195312,65.53719,1
71.05618,88.62745,69.678314,24.378798,46.289062,11.233923,130.0,50.81956,25.0,50.195312,65.63719,1
29.668875,88.62745,28.470457,25.57396,46.289062,7.777643,130.0,12.147688,24.862797,50.195312,72.3,1
76.6505,88.62745,75.68627,24.316,46.289062,8.565804,0.0,15.565657,24.862797,50.195312,64.90579,1
76.58084,88.62745,75.717674,24.347399,46.38672,8.890173,0.0,15.760969,24.8,50.195312,64.87439,1
76.3856,88.62745,75.717674,24.297426,46.38672,8.956429,0.0,16.053944,24.8,50.195312,65.10579,1
76.417,88.62745,75.78048,24.328825,46.289062,8.565804,0.0,16.249256,24.8,50.195312,65.00579,1
76.51805,88.62745,75.68627,24.297426,46.289062,8.69486,0.0,15.565657,24.737202,50.195312,64.90579,1
75.98825,88.62745,74.90196,25.08193,46.191406,7.460189,0.0,14.003157,26.105804,50.195312,98.643005,1
76.51805,88.62745,75.74908,24.10342,46.289062,8.632063,0.0,15.858625,24.737202,50.195312,64.97439,1
76.814354,88.62745,75.592064,24.378798,46.289062,8.660006,0.0,15.370344,24.862797,50.195312,64.87439,1
26.155512,87.84314,25.882353,25.65616,86.81641,8.203125,242.0,14.003157,26.174404,92.87109,98.86281,1
78.2085,88.62745,77.615654,25.37833,46.289062,7.550931,130.0,12.733625,26.105804,50.195312,98.705795,1
76.71329,88.62745,75.81188,24.266027,46.38672,10.292219,0.0,18.300037,24.705803,50.195312,63.37439,1
76.44839,88.62745,75.78048,24.297426,46.289062,8.987829,0.0,16.053944,24.7686,50.195312,64.943,1
76.12754,88.62745,75.65487,24.2475,46.38672,7.9484687,0.0,14.296125,-3276.5437,50.29297,63.142998,1
80.98996,40.0,80.062805,24.284601,39.257812,7.6171875,140.0,12.440657,24.774405,54.492188,60.27439,1
77.37554,40.0,76.89415,24.416088,39.257812,7.4881315,140.0,12.440657,24.774405,54.589844,60.87439,1
74.13394,88.62745,73.72549,24.981146,46.38672,8.823917,0.0,20.643787,25.5,50.195312,66.00579,1
76.6819,88.62745,75.78048,24.316,46.289062,8.597204,0.0,15.565657,24.7686,50.195312,64.843,1
74.266396,88.62745,73.59988,24.573082,46.289062,7.6520443,0.0,15.468,25.162798,50.195312,65.87439,1
76.6819,88.62745,75.68627,24.328825,46.289062,8.565804,0.0,16.542225,24.737202,50.195312,64.97439,1
76.54945,88.62745,75.717674,24.278898,46.289062,8.66346,0.0,16.444569,24.8,50.195312,64.97439,1
75.925446,88.62745,74.87056,24.930832,46.289062,7.3625326,0.0,13.710188,25.474405,50.195312,98.705795,1
75.8558,88.62745,74.933365,25.031511,46.289062,7.3625326,0.0,14.393782,25.8686,50.195312,98.67439,1
75.72335,40.0,74.96477,24.284601,39.257812,7.8125,140.0,12.635969,24.805803,54.492188,60.27439,1
75.0925,88.62745,73.72549,24.541683,46.289062,7.554388,0.0,16.639881,25.4,50.195312,65.67439,1
74.064285,88.62745,72.909775,25.08193,46.38672,7.0033073,0.0,11.464094,25.531399,50.29297,98.643005,1
71.11899,88.62745,71.0746,24.334621,46.289062,11.71875,130.0,36.75706,24.905804,50.195312,65.443,1
76.190346,88.62745,75.65487,24.2475,46.38672,8.956429,0.0,15.370344,24.737202,50.195312,63.043,1
73.57958,88.62745,72.81557,25.27712,46.289062,7.034707,0.0,11.464094,25.537203,50.195312,98.67439,1
75.95685,88.62745,74.933365,24.723574,46.191406,7.4915886,0.0,14.979719,25.431398,50.195312,98.705795,1
75.52123,88.62745,74.99617,24.623198,46.289062,7.4915886,0.0,15.468,25.305803,50.097656,66.543,1
74.594086,88.62745,73.72549,24.378798,46.289062,7.425332,0.0,14.100813,24.968601,50.195312,65.443,1
74.165344,88.62745,73.78829,24.378798,46.38672,7.589245,0.0,17.811756,24.937202,50.195312,66.47439,1
78.90215,88.62745,77.64706,25.202103,46.191406,7.5195312,130.0,12.538313,25.905804,50.097656,82.205795,1
75.19354,88.62745,73.66268,24.523014,46.289062,8.565804,0.0,16.249256,25.0,50.195312,65.40579,1
75.5909,88.62745,74.83916,25.27712,46.289062,7.456732,0.0,14.100813,26.6,50.097656,98.67439,1
74.17219,88.62745,73.66268,24.868034,46.38672,6.9719076,0.0,11.464094,25.4,50.29297,66.7372,1
25.52466,88.62745,24.737282,24.987734,87.01172,8.136869,242.0,13.807844,26.405804,92.96875,98.86281,1
74.001495,88.62745,72.97258,25.06291,46.38672,7.0033073,0.0,11.425781,25.168602,50.29297,96.07439,1
64.036316,88.62745,62.7765,24.153303,46.289062,45.31595,130.0,35.878155,24.674404,50.195312,63.537193,1
74.531296,88.62745,73.72549,24.523014,46.289062,7.456732,0.0,13.612532,25.162798,50.195312,65.205795,1
74.5627,88.62745,73.72549,24.541683,46.289062,7.425332,0.0,14.296125,25.037203,50.195312,65.17439,1
74.001495,88.62745,72.87837,24.868034,46.38672,7.034707,0.0,11.425781,25.462797,50.195312,71.07439,1
76.25315,88.62745,75.717674,24.297426,46.38672,9.022688,0.0,15.858625,24.705803,50.195312,63.043,1
64.36402,88.62745,63.952972,24.629377,46.38672,7.387018,130.0,11.425781,25.405804,50.195312,66.168594,1
76.6819,88.62745,75.74908,24.2475,46.289062,8.565804,0.0,16.1516,24.705803,50.195312,64.943,1
74.07114,88.62745,73.72549,24.541683,46.289062,7.589245,0.0,15.175032,25.162798,50.29297,66.07439,1
74.329185,88.62745,73.72549,24.491615,46.38672,7.6520443,0.0,15.565657,25.1,50.195312,66.143005,1
74.49989,88.62745,73.72549,24.491615,46.289062,7.3625326,0.0,13.807844,24.968601,50.195312,65.437195,1
75.98825,88.62745,74.83916,25.144728,46.289062,7.3590755,0.0,14.882063,26.1,50.097656,98.643005,1
75.68308,88.62745,74.85486,24.852335,46.289062,7.409632,0.0,14.636191,-3276.6375,50.195312,1638.1898,1
76.58084,88.62745,75.74908,24.410196,46.289062,8.761116,0.0,16.1516,24.831398,50.195312,64.943,1
74.0329,88.62745,72.97258,25.390495,46.38672,7.0033073,0.0,11.464094,26.005804,50.29297,98.643005,1
74.99829,0.0,70.94899,24.441595,79.88281,7.6555014,0.0,12.831282,24.774405,0.1953125,60.142998,1
75.45844,88.62745,74.87056,24.623198,46.289062,7.4915886,0.0,14.393782,25.431398,50.195312,79.343,1
74.531296,88.62745,73.72549,24.491615,46.289062,7.425332,0.0,14.003157,24.937202,50.195312,65.443,1
75.42704,88.62745,74.83916,24.591799,46.289062,7.554388,0.0,15.272688,25.4,50.195312,66.00579,1
20.592598,88.62745,15.717675,25.65616,86.91406,8.136869,242.0,13.612532,26.374405,92.87109,98.86281,1
73.86904,88.62745,73.72549,24.410196,46.289062,7.3939323,0.0,14.68675,24.8686,50.195312,66.17439,1
76.44839,88.62745,75.74908,24.824152,46.289062,22.621391,130.0,33.43675,24.843006,50.195312,65.705795,1
30.753021,88.62745,29.866718,24.221804,46.38672,7.0626497,130.0,11.952375,24.674404,50.195312,60.8686,1
73.97009,88.62745,73.66268,25.523216,46.289062,7.7497005,0.0,13.612532,26.031399,50.097656,98.705795,1
76.51805,88.62745,75.68627,24.297426,46.289062,8.23798,130.0,12.440657,24.905804,50.195312,61.27439,1
76.3856,88.62745,75.717674,24.466204,46.289062,9.636568,130.0,13.807844,25.068602,50.195312,61.6,1
76.22175,88.62745,75.717674,24.328825,46.289062,8.858772,0.0,15.9562845,24.737202,50.195312,64.87439,1
75.75475,88.62745,74.90196,24.767557,46.289062,7.4915886,0.0,17.225819,25.174404,50.195312,83.643005,1
74.19673,88.62745,72.97258,24.378798,46.289062,7.4915886,0.0,16.444569,24.8686,50.29297,66.27439,1
76.455246,88.62745,75.62347,24.360224,46.289062,9.249397,0.0,16.249256,24.8,50.195312,65.00579,1
51.617386,88.62745,71.011795,24.253202,46.289062,7.421875,130.0,13.221907,24.905804,50.195312,65.53719,1
74.33604,88.62745,73.694084,25.511162,46.191406,8.136869,130.0,13.612532,26.105804,50.097656,98.7686,1
73.83764,88.62745,73.75689,24.378798,46.289062,7.557845,0.0,14.393782,24.905804,50.29297,66.47439,1
76.22175,88.62745,75.68627,24.36602,46.289062,8.59375,130.0,12.635969,24.905804,50.195312,61.305794,1
31.422127,88.62745,30.917595,24.347399,46.289062,7.550931,130.0,15.663313,24.837202,50.195312,65.9686,1
74.13394,88.62745,73.72549,24.541683,46.289062,7.589245,0.0,14.979719,25.1314,50.195312,65.87439,1
76.31594,88.62745,75.74908,24.38469,46.38672,8.722807,130.0,12.733625,24.905804,50.195312,61.337196,1
74.2978,88.62745,73.75689,24.347399,46.289062,7.4915886,0.0,15.468,24.968601,50.29297,66.27439,1
74.001495,88.62745,72.87837,24.378798,46.38672,7.6206446,0.0,14.296125,25.062798,50.195312,66.343,1
75.95685,88.62745,74.90196,24.754972,46.289062,7.425332,0.0,16.249256,25.3,50.195312,98.67439,1
76.32279,88.62745,75.65487,24.347399,46.289062,8.3984375,130.0,12.440657,24.905804,50.195312,61.20579,1
76.54945,88.62745,75.74908,24.35329,46.289062,9.144833,130.0,13.319563,24.905804,50.29297,61.405792,1
74.10254,88.62745,73.72549,24.491615,46.38672,7.589245,0.0,14.589094,24.968601,50.29297,66.37439,1
74.10254,88.62745,73.78829,24.623198,46.289062,7.686901,0.0,18.202381,25.137203,50.29297,65.67439,1
74.796196,88.62745,73.75689,24.541683,46.289062,7.4915886,0.0,15.175032,25.237202,50.195312,65.30579,1
23.537905,88.62745,22.776497,24.937315,87.01172,8.136869,242.0,14.100813,26.7686,92.96875,98.92561,1
74.960045,88.62745,73.819695,24.460217,46.289062,7.3625326,0.0,14.393782,25.237202,50.195312,65.543,1
76.78295,88.62745,75.717674,24.410196,46.289062,8.565804,0.0,15.468,24.7686,50.195312,64.843,1
74.10254,88.62745,73.75689,24.460217,46.289062,7.4915886,0.0,15.077375,25.0,50.29297,66.27439,1
74.36744,88.62745,73.694084,24.654596,46.289062,7.686901,0.0,18.300037,25.2686,50.29297,65.57439,1
74.0329,88.62745,72.94118,24.397419,46.38672,7.589245,0.0,14.491438,25.0,50.195312,66.2372,1
47.44862,77.64706,45.882355,24.5604,76.46484,7.976413,186.0,13.417219,24.905804,71.484375,68.831406,1
76.15894,88.62745,75.65487,24.378798,46.38672,8.628605,0.0,15.468,24.7686,50.195312,64.87439,1
31.850878,88.62745,31.011791,24.761354,46.38672,7.941556,130.0,13.417219,24.805803,50.29297,63.362804,1
13.377483,88.62745,17.552862,24.36602,46.38672,7.160306,130.0,12.050032,24.737202,50.195312,60.931404,1
76.28455,88.62745,75.56066,24.360224,46.289062,8.632063,0.0,15.175032,24.7686,50.29297,63.07439,1
74.10254,88.62745,73.75689,24.573082,46.38672,7.6555014,0.0,14.198469,25.068602,50.29297,66.03719,1
76.6505,88.62745,75.68627,24.072021,46.289062,8.66346,0.0,16.053944,24.7686,50.195312,64.97439,1
76.814354,88.62745,75.68627,24.297426,46.38672,10.062048,0.0,16.93285,24.8,50.195312,63.17439,1
76.51805,88.62745,75.65487,24.410196,46.289062,8.952974,0.0,16.053944,24.8,50.195312,65.03719,1
22.150604,88.62745,34.901962,24.36602,46.289062,7.066107,130.0,12.050032,24.805803,50.195312,63.3,1
76.54945,88.62745,75.78048,24.378798,46.38672,7.3939323,0.0,15.760969,24.8686,50.29297,66.043,1
76.6819,88.62745,75.81188,24.2161,46.289062,8.632063,0.0,16.1516,24.8,50.195312,64.943,1
76.51805,88.62745,75.717674,24.397419,46.289062,8.820463,130.0,12.928938,24.937202,50.195312,61.405792,1
76.22175,77.64706,73.00398,24.868034,76.46484,8.039213,186.0,13.417219,25.537203,71.484375,80.168594,1
76.54945,88.62745,75.65487,24.297426,46.289062,8.597204,0.0,15.468,24.737202,50.195312,64.843,1
74.66374,88.62745,73.72549,24.478886,46.289062,7.425332,0.0,15.272688,25.262798,50.195312,65.27439,1
74.19673,88.62745,72.94118,24.541683,46.289062,7.6206446,0.0,14.979719,25.1314,50.195312,65.87439,1
76.05104,88.62745,74.99617,24.410196,46.38672,7.3625326,0.0,16.1516,24.805803,50.29297,66.043,1
74.531296,88.62745,73.63128,24.573082,46.289062,7.425332,0.0,16.93285,25.1314,50.195312,65.2372,1
74.001495,88.62745,72.909775,24.460217,46.38672,7.554388,0.0,16.053944,25.031399,50.195312,66.50579,1
