ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.728523,88.62745,29.777523,25.471565,46.38672,7.5063314,130.0,13.312906,25.413198,50.195312,84.652794,1
12.225033,88.62745,6.6534667,26.544855,46.289062,7.2397623,130.0,11.65275,24.773602,50.29297,93.1132,1
74.33103,88.62745,73.69909,24.500282,46.289062,7.746501,0.0,15.559,25.086802,50.195312,65.947205,1
73.96008,88.62745,72.980774,24.392418,46.289062,7.5511885,0.0,15.266031,24.986801,50.195312,66.447205,1
78.22535,88.62745,77.63386,24.37922,46.289062,6.9335938,0.0,11.945719,-3276.634,50.195312,60.834007,1
76.22494,88.62745,75.71267,24.176832,46.38672,8.340384,130.0,12.531656,24.960403,50.195312,61.373604,1
76.330986,88.62745,75.72587,24.324198,46.289062,7.453532,0.0,15.949625,24.873602,50.29297,66.1472,1
75.92044,88.62745,74.875565,24.731771,46.289062,7.466732,0.0,16.73088,25.439596,50.195312,98.74721,1
77.8412,88.62745,76.875946,24.2978,46.289062,7.453532,0.0,12.434,-3276.634,50.195312,62.934006,1
71.97333,0.0,71.00679,24.324198,0.0,7.453532,0.0,12.824625,24.860403,0.0,60.334007,1
2.2648554,88.62745,1.9871844,24.447487,46.38672,7.6171875,130.0,18.684006,24.847204,50.195312,66.052795,1
76.21174,88.62745,75.69947,24.187899,46.38672,8.736259,0.0,15.168375,24.7868,50.195312,63.147205,1
74.07933,88.62745,72.967575,24.405617,46.289062,7.5511885,0.0,19.172287,25.013199,50.29297,66.5472,1
80.96675,40.0,80.0264,25.22252,39.160156,7.5063314,140.0,13.21525,24.834005,54.492188,65.4604,1
76.21174,88.62745,75.69947,24.665777,46.289062,10.533674,130.0,15.3636875,25.086802,50.195312,61.760403,1
28.662067,40.0,27.843138,25.442219,39.257812,7.5195312,140.0,12.531656,24.860403,54.589844,61.5868,1
73.41708,88.62745,72.94118,24.734241,46.289062,8.372036,130.0,14.1918125,25.060404,50.195312,63.460403,1
11.562781,88.62745,12.941176,24.352821,46.38672,7.2265625,130.0,11.555094,24.773602,50.29297,65.8264,1
76.35738,88.62745,75.659874,24.284601,46.289062,8.4644375,130.0,12.531656,24.986801,50.195312,61.260403,1
76.21174,88.62745,75.71267,24.773838,46.289062,12.6953125,130.0,17.707443,25.060404,50.195312,62.760403,1
78.84754,88.62745,77.62066,25.291298,46.289062,7.311019,130.0,12.726969,26.226398,50.097656,68.4868,1
77.8412,0.0,76.84955,24.269224,79.88281,7.746501,0.0,12.922281,24.834005,0.29296875,60.260403,1
74.06613,88.62745,73.71229,24.895147,46.38672,7.01805,0.0,11.4574375,25.313198,50.195312,79.0604,1
74.476685,88.62745,73.751884,24.487083,46.289062,7.453532,0.0,13.703531,25.186802,50.195312,65.33401,1
32.34428,88.62745,31.751507,24.258204,46.38672,8.034214,130.0,13.8011875,24.960403,50.195312,63.313198,1
76.59589,88.62745,75.68627,24.229628,46.289062,8.860317,0.0,15.851969,24.8,50.195312,65.034004,1
75.12573,88.62745,74.875565,24.500282,46.289062,7.5511885,0.0,16.73088,25.4,50.195312,65.74721,1
73.946884,88.62745,72.95438,25.36013,46.289062,7.142106,130.0,11.555094,26.347204,50.195312,98.8,1
74.34423,88.62745,73.751884,24.555399,46.289062,7.759701,0.0,16.828537,25.273602,50.195312,65.634,1
64.66216,88.62745,29.81712,25.032331,87.01172,8.158272,242.0,13.703531,26.447205,92.96875,98.8264,1
27.324366,88.62745,26.653467,24.787037,46.289062,8.886719,130.0,14.77775,24.960403,50.195312,64.1868,1
76.47664,88.62745,75.71267,24.1747,46.289062,9.1136875,0.0,15.656656,24.773602,50.195312,63.134007,1
76.21174,88.62745,75.68627,24.692175,46.289062,12.4155445,130.0,17.707443,25.086802,50.195312,62.7736,1
76.330986,88.62745,75.69947,24.76064,46.289062,13.893589,130.0,19.3676,25.060404,50.29297,65.786804,1
68.66206,88.62745,67.85634,24.310999,46.289062,7.688444,130.0,13.312906,24.973602,50.195312,49.5,1
76.75474,88.62745,75.68627,24.148302,46.38672,8.918375,0.0,16.144943,24.813198,50.29297,65.0736,1
76.17214,88.62745,75.69947,24.610563,46.289062,10.018991,130.0,14.484781,25.047205,50.195312,61.560402,1
73.96008,88.62745,73.738686,24.418816,46.38672,7.6752443,0.0,15.949625,24.973602,50.29297,66.534004,1
74.60913,88.62745,73.751884,24.405617,46.289062,8.74946,0.0,17.316818,25.0,50.29297,65.434006,1
76.22494,88.62745,75.72587,24.324198,46.38672,8.931572,0.0,16.047287,24.8,50.195312,65.134,1
73.946884,18.82353,72.980774,24.310999,18.75,7.355876,0.0,12.434,24.8868,0.09765625,60.334007,1
76.344185,88.62745,75.69947,24.310999,46.289062,8.9579735,0.0,16.437912,24.773602,50.195312,64.934006,1
74.45029,88.62745,73.72549,24.418816,46.289062,7.479932,0.0,13.508219,24.986801,50.195312,65.5472,1
13.946887,88.62745,11.777906,25.71834,46.38672,7.2265625,130.0,12.2386875,24.947205,50.195312,63.326397,1
75.271385,88.62745,74.875565,24.500282,46.38672,7.5643883,0.0,17.707443,25.4,50.195312,65.947205,1
77.894,88.62745,76.84955,25.402622,46.289062,7.5591307,130.0,13.0199375,26.513199,50.195312,98.76041,1
59.774696,88.62745,58.81033,24.678976,46.289062,7.545931,130.0,12.531656,24.8,50.195312,73.1604,1
76.59589,88.62745,75.68627,24.242826,46.38672,10.31196,0.0,18.391037,24.826397,50.195312,63.373604,1
80.8211,40.0,80.0,25.36013,39.257812,7.5063314,140.0,13.21525,24.847204,54.492188,65.4736,1
76.75474,88.62745,75.71267,24.229628,46.38672,8.944773,0.0,16.2426,24.773602,50.195312,65.034004,1
74.62233,88.62745,73.738686,24.405617,46.289062,7.466732,0.0,14.1918125,25.239597,50.195312,65.447205,1
76.47664,88.62745,75.69947,24.324198,46.38672,8.665005,0.0,15.3636875,24.813198,50.195312,64.934006,1
74.09253,88.62745,73.751884,24.37922,46.289062,7.6620445,0.0,14.9730625,25.0,50.195312,66.447205,1
74.07933,88.62745,72.92798,24.269224,46.289062,7.479932,0.0,15.7543125,24.9,50.29297,66.26041,1
76.42384,88.62745,75.69947,24.190031,46.289062,23.952179,130.0,63.508224,24.734005,50.195312,63.547203,1
75.65554,88.62745,75.646675,24.924116,46.289062,58.53569,130.0,56.57463,24.847204,50.195312,73.4,1
76.58269,88.62745,75.68627,24.269224,46.289062,8.638603,0.0,15.559,24.813198,50.195312,64.9604,1
74.22498,88.62745,73.68589,24.568598,46.38672,7.688444,0.0,18.684006,25.2,50.195312,65.74721,1
73.748436,88.62745,72.88838,24.269224,46.38672,7.062907,0.0,11.555094,-3276.634,50.195312,76.634,1
15.907241,88.62745,14.88876,24.636961,46.289062,7.2133627,130.0,12.141031,24.873602,50.195312,61.2,1
76.70194,88.62745,75.68627,24.229628,46.38672,9.601969,0.0,16.633224,24.8,50.29297,63.260403,1
74.198586,88.62745,73.72549,24.324198,46.289062,7.688444,0.0,15.851969,25.0,50.195312,66.33401,1
73.96008,88.62745,72.94118,24.418816,46.38672,7.6620445,0.0,14.680094,25.026398,50.195312,66.5604,1
78.185295,88.62745,77.62066,24.678976,46.289062,7.7148438,130.0,13.21525,25.060404,50.195312,98.76041,1
76.19854,88.62745,75.68627,24.37922,46.289062,8.482893,130.0,12.6293125,24.973602,50.195312,61.160404,1
76.35738,88.62745,75.68627,24.08022,46.38672,8.651804,0.0,16.144943,24.7868,50.195312,65.0472,1
30.331125,88.62745,29.790722,25.593363,46.289062,7.421875,130.0,13.117594,25.3868,50.195312,84.5736,1
74.18539,88.62745,73.69909,24.432014,46.289062,7.6620445,0.0,14.5824375,24.986801,50.195312,66.26041,1
76.43704,88.62745,75.67307,24.242826,46.38672,9.3485985,0.0,16.340256,24.8,50.195312,63.160404,1
76.59589,88.62745,75.68627,24.256025,46.289062,8.847116,0.0,16.437912,24.8,50.195312,64.9604,1
23.29806,88.62745,21.921188,24.813435,87.01172,8.105469,242.0,13.703531,26.673603,92.96875,98.8132,1
73.933685,88.62745,72.92798,24.324198,46.38672,7.6488447,0.0,17.316818,24.8868,50.195312,66.347206,1
68.277916,88.62745,67.82994,24.692175,46.289062,7.2265625,130.0,12.2386875,25.3868,50.195312,61.7,1
76.344185,88.62745,75.71267,24.1747,46.289062,8.7230625,0.0,15.949625,24.760403,50.195312,65.034004,1
76.22494,88.62745,75.68627,24.256025,46.38672,9.140085,0.0,15.7543125,24.7868,50.29297,63.147205,1
81.192055,0.0,80.78432,24.269224,79.78516,7.6488447,0.0,12.726969,24.847204,0.29296875,60.134007,1
81.192055,0.0,80.77112,24.269224,79.88281,7.6488447,0.0,12.726969,24.834005,0.1953125,60.134007,1
78.450195,88.62745,77.64706,24.813435,46.289062,7.2133627,130.0,13.508219,25.373602,50.097656,63.2868,1
74.06613,88.62745,72.95438,24.310999,46.38672,7.6488447,0.0,14.484781,25.0,50.195312,66.434006,1
74.09253,88.62745,73.738686,24.581797,46.289062,7.688444,0.0,19.660568,25.1132,50.29297,65.83401,1
74.211784,88.62745,73.69909,24.487083,46.38672,7.7729006,0.0,17.219162,25.226398,50.29297,65.860405,1
73.946884,88.62745,72.90158,24.74497,46.38672,7.0048504,0.0,11.4574375,25.413198,50.195312,66.534004,1
74.87403,88.62745,73.72549,24.405617,46.289062,7.466732,0.0,14.5824375,25.2868,50.195312,65.634,1
80.70185,0.0,80.0,24.350595,79.78516,7.746501,0.0,12.726969,24.847204,0.1953125,60.147205,1
76.48984,88.62745,75.68627,24.229628,46.289062,9.05563,0.0,16.340256,24.8,50.195312,65.1472,1
76.19854,88.62745,75.71267,24.2978,46.38672,7.453532,0.0,16.437912,24.913198,50.195312,66.1736,1
74.07933,88.62745,73.72549,24.310999,46.289062,7.5511885,0.0,17.02385,24.873602,50.195312,76.634,1
1.5097538,88.62745,0.73151356,24.692175,46.289062,7.8125,130.0,19.758224,30.686802,50.195312,66.052795,1
74.34423,88.62745,73.738686,24.392418,46.289062,7.479932,0.0,13.9965,25.013199,50.195312,65.5472,1
74.59593,88.62745,73.71229,24.405617,46.289062,9.335398,0.0,20.539474,24.986801,50.195312,65.534004,1
79.90714,87.84314,78.81033,24.705374,86.81641,7.923356,242.0,13.117594,25.260403,92.77344,69.1868,1
76.22494,88.62745,75.68627,24.256025,46.38672,9.5043125,0.0,16.340256,24.773602,50.29297,63.173603,1
76.46344,88.62745,75.659874,24.242826,46.289062,9.153286,0.0,16.535568,24.813198,50.195312,65.034004,1
75.89404,88.62745,74.83597,24.350595,46.38672,7.453532,0.0,15.070719,24.926397,50.29297,66.1604,1
76.17214,88.62745,75.68627,24.121904,46.289062,8.300781,130.0,12.434,24.973602,50.195312,61.4,1
75.78799,88.62745,74.875565,24.74497,46.289062,7.5511885,0.0,16.926193,25.273602,50.29297,84.773605,1
74.476685,88.62745,73.72549,24.418816,46.38672,7.369076,0.0,13.703531,25.0,50.195312,65.534004,1
76.344185,88.62745,75.71267,24.310999,46.289062,8.638603,0.0,15.656656,24.8,50.195312,64.947205,1
73.96008,88.62745,72.91478,24.800236,46.289062,7.089307,0.0,11.4574375,25.413198,50.195312,73.0472,1
74.18539,88.62745,73.68589,24.663359,46.289062,7.870557,0.0,21.516037,25.326397,50.29297,65.6472,1
74.22498,88.62745,73.69909,24.405617,46.289062,7.701644,0.0,14.9730625,25.026398,50.195312,66.360405,1
75.284584,88.62745,76.889145,24.447487,86.91406,8.060616,242.0,12.922281,24.947205,92.87109,62.0868,1
76.35738,88.62745,75.67307,24.705374,46.289062,10.826643,130.0,15.656656,25.086802,50.195312,61.873604,1
74.07933,88.62745,73.69909,24.405617,46.38672,7.759701,0.0,14.875406,25.1132,50.195312,66.0604,1
74.48988,88.62745,73.71229,24.418816,46.38672,7.408675,0.0,13.9965,25.1132,50.195312,65.24721,1
74.48988,88.62745,73.77828,25.304497,46.289062,7.5511885,0.0,15.168375,27.460403,50.097656,98.73401,1
76.56949,88.62745,75.67307,24.269224,46.38672,14.706491,0.0,30.500412,24.773602,50.29297,63.547203,1
76.21174,88.62745,75.69947,24.229628,46.289062,8.833916,0.0,15.3636875,24.8,50.195312,63.147205,1
73.946884,88.62745,72.88838,24.500282,46.289062,7.6171875,0.0,15.851969,25.013199,50.195312,66.347206,1
74.34423,88.62745,73.72549,24.487083,46.289062,7.759701,0.0,15.559,25.1,50.29297,66.0868,1
74.06613,88.62745,72.94118,24.392418,46.38672,7.6752443,0.0,16.926193,24.973602,50.195312,66.5472,1
75.72199,88.62745,74.88876,24.826633,46.289062,7.453532,0.0,13.8011875,-3276.634,50.195312,98.73401,1
74.48988,88.62745,73.751884,24.432014,46.289062,7.466732,0.0,13.8011875,24.973602,50.29297,65.434006,1
76.21174,88.62745,75.68627,24.584166,46.289062,9.876482,130.0,14.094156,25.086802,50.195312,61.5868,1
73.933685,88.62745,72.95438,24.405617,46.289062,7.6620445,0.0,15.070719,24.973602,50.29297,66.434006,1
75.50989,88.62745,74.862366,24.581797,46.289062,7.5643883,0.0,15.949625,25.426397,50.195312,68.1736,1
75.549484,88.62745,74.94156,24.676558,46.289062,7.5511885,0.0,15.3636875,25.373602,50.097656,79.434006,1
74.31783,88.62745,73.71229,24.2978,46.289062,9.375,130.0,21.125412,24.973602,50.195312,65.5604,1
71.032974,88.62745,69.790726,24.2978,46.289062,11.3545265,130.0,50.91057,24.947205,50.195312,65.6736,1
29.682074,88.62745,28.574656,25.511162,46.289062,7.7148438,130.0,12.2386875,24.760403,50.195312,72.3396,1
76.56949,88.62745,75.646675,24.350595,46.289062,8.625406,0.0,15.656656,24.760403,50.195312,64.9604,1
76.46344,88.62745,75.68627,24.310999,46.38672,8.944773,0.0,15.851969,24.7868,50.195312,64.947205,1
76.30459,88.62745,75.659874,24.256025,46.38672,9.029228,0.0,16.144943,24.826397,50.195312,65.1604,1
76.35738,88.62745,75.659874,24.269224,46.289062,8.665005,0.0,16.340256,24.8,50.195312,65.034004,1
76.47664,88.62745,75.659874,24.269224,46.289062,8.736259,0.0,15.656656,24.8,50.195312,64.947205,1
75.94684,88.62745,74.91516,25.071928,46.191406,7.5643883,0.0,14.094156,26.160404,50.195312,98.73401,1
76.47664,88.62745,75.68627,24.08022,46.289062,8.74946,0.0,15.949625,24.7868,50.195312,65.0472,1
76.74154,88.62745,75.752266,24.324198,46.289062,8.625406,0.0,15.461344,24.760403,50.195312,64.934006,1
26.13231,87.84314,25.869154,25.606562,86.81641,8.2295265,242.0,14.094156,26.273602,92.87109,98.8132,1
78.1721,88.62745,77.63386,25.386528,46.289062,7.5195312,130.0,12.824625,26.2,50.195312,98.76041,1
76.609085,88.62745,75.72587,24.242826,46.38672,10.409616,0.0,18.391037,24.760403,50.195312,63.473602,1
76.344185,88.62745,75.69947,24.256025,46.289062,9.029228,0.0,16.144943,24.773602,50.195312,65.0736,1
76.145744,88.62745,75.68627,24.148302,46.38672,8.052666,0.0,14.387125,-3276.634,50.29297,63.234005,1
80.97995,40.0,79.9868,24.310999,39.257812,7.656787,140.0,12.531656,24.860403,54.492188,60.347206,1
77.28454,40.0,76.90234,24.434288,39.257812,7.532731,140.0,12.531656,24.834005,54.589844,60.973602,1
74.07933,88.62745,73.69909,24.881948,46.38672,8.833916,0.0,20.734787,25.526398,50.195312,66.0868,1
76.622284,88.62745,75.68627,24.337397,46.289062,8.651804,0.0,15.656656,24.8,50.195312,64.947205,1
74.198586,88.62745,73.71229,24.487083,46.289062,7.6620445,0.0,15.559,25.126398,50.195312,65.947205,1
76.56949,88.62745,75.62028,24.256025,46.289062,8.665005,0.0,16.633224,24.813198,50.195312,65.0604,1
76.43704,88.62745,75.67307,24.187899,46.289062,8.736259,0.0,16.535568,24.826397,50.195312,65.0868,1
75.92044,88.62745,74.90196,24.813435,46.289062,7.453532,0.0,13.8011875,25.586802,50.195312,98.76041,1
75.801186,88.62745,74.88876,25.00331,46.289062,7.466732,0.0,14.484781,25.9,50.195312,98.773605,1
75.65554,40.0,74.862366,24.324198,39.257812,7.8388996,140.0,12.726969,24.847204,54.492188,60.373604,1
75.006485,88.62745,73.72549,24.500282,46.289062,7.6039877,0.0,16.73088,25.413198,50.195312,65.73401,1
73.946884,88.62745,72.91478,25.071928,46.38672,7.089307,0.0,11.555094,25.5,50.29297,98.73401,1
71.00658,88.62745,70.96719,24.339622,46.289062,11.7451515,130.0,36.84807,24.947205,50.195312,65.6132,1
76.19854,88.62745,75.68627,24.1747,46.38672,9.029228,0.0,15.461344,24.826397,50.195312,63.134007,1
73.681984,88.62745,72.92798,25.22252,46.289062,7.1025066,0.0,11.555094,25.6,50.195312,98.73401,1
75.92044,88.62745,74.84917,24.75817,46.191406,7.6039877,0.0,15.070719,25.426397,50.195312,98.76041,1
75.41703,88.62745,74.88876,24.568598,46.289062,7.590788,0.0,15.559,25.426397,50.097656,66.6472,1
74.463486,88.62745,73.72549,24.324198,46.289062,7.453532,0.0,14.1918125,24.986801,50.195312,65.5472,1
74.06613,88.62745,73.738686,24.337397,46.38672,7.6488447,0.0,17.902756,24.973602,50.195312,66.5472,1
78.84754,88.62745,77.62066,25.238503,46.191406,7.532731,130.0,12.6293125,25.960403,50.097656,82.286804,1
75.15213,88.62745,73.71229,24.405617,46.289062,8.651804,0.0,16.340256,25.0,50.195312,65.447205,1
75.536285,88.62745,74.91516,25.22252,46.289062,7.4931316,0.0,14.1918125,26.586802,50.097656,98.73401,1
74.22498,88.62745,73.738686,24.826633,46.38672,7.089307,0.0,11.555094,25.413198,50.29297,66.73401,1
25.456861,88.62745,24.73228,25.019133,87.01172,8.13187,242.0,13.898844,26.460403,92.96875,98.8264,1
73.946884,88.62745,72.95438,25.00331,46.38672,7.076107,0.0,11.4574375,25.160404,50.29297,96.134,1
63.98671,88.62745,62.7451,24.069109,46.289062,45.436554,130.0,35.969162,24.747204,50.195312,63.6,1
74.48988,88.62745,73.71229,24.405617,46.289062,7.453532,0.0,13.703531,25.086802,50.195312,65.24721,1
74.463486,88.62745,73.71229,24.473885,46.289062,7.4931316,0.0,14.387125,25.060404,50.195312,65.26041,1
73.92049,88.62745,72.90158,24.813435,46.38672,7.076107,0.0,11.4574375,25.3868,50.195312,71.1604,1
76.19854,88.62745,75.69947,24.269224,46.38672,9.153286,0.0,15.949625,24.773602,50.195312,63.147205,1
64.29121,88.62745,63.961166,24.665777,46.38672,7.377018,130.0,11.4574375,25.434006,50.195312,66.1868,1
76.609085,88.62745,75.67307,24.1615,46.289062,8.651804,0.0,16.2426,24.839596,50.195312,65.0472,1
74.10573,88.62745,73.76508,24.500282,46.289062,7.6620445,0.0,15.266031,25.060404,50.29297,66.134,1
74.18539,88.62745,73.738686,24.405617,46.38672,7.6488447,0.0,15.656656,25.1,50.195312,66.24721,1
74.45029,88.62745,73.72549,24.405617,46.289062,7.479932,0.0,13.898844,25.0,50.195312,65.4604,1
75.92044,88.62745,74.88876,25.071928,46.289062,7.369076,0.0,14.9730625,26.1,50.097656,98.74721,1
75.74179,88.62745,74.89536,24.806835,46.289062,7.460132,0.0,14.68669,-3276.6934,50.195312,1638.2407,1
76.47664,88.62745,75.68627,24.324198,46.289062,8.833916,0.0,16.2426,24.8,50.195312,65.0604,1
73.946884,88.62745,72.92798,25.317696,46.38672,7.1025066,0.0,11.555094,26.126398,50.29297,98.73401,1
75.006485,0.0,71.00679,24.337397,79.88281,7.746501,0.0,12.922281,24.834005,0.1953125,60.247204,1
75.37743,88.62745,74.875565,24.581797,46.289062,7.577588,0.0,14.484781,25.373602,50.195312,79.4604,1
74.48988,88.62745,73.69909,24.405617,46.289062,7.479932,0.0,14.094156,25.026398,50.195312,65.5604,1
75.41703,88.62745,74.92836,24.594995,46.289062,7.5643883,0.0,15.3636875,25.360403,50.195312,66.034004,1
20.556198,88.62745,15.712676,25.593363,86.91406,8.1186695,242.0,13.703531,26.460403,92.87109,98.8264,1
73.82763,88.62745,73.69909,24.324198,46.289062,7.4931316,0.0,14.77775,24.926397,50.195312,66.273605,1
76.330986,88.62745,75.67307,24.86875,46.289062,22.571793,130.0,33.527756,24.973602,50.195312,65.786804,1
30.648823,88.62745,29.81712,24.258204,46.38672,7.0708494,130.0,12.043375,24.747204,50.195312,60.9264,1
73.946884,88.62745,73.738686,25.481815,46.289062,7.746501,0.0,13.703531,26.0,50.097656,98.76041,1
76.47664,88.62745,75.72587,24.229628,46.289062,8.27438,130.0,12.531656,24.947205,50.195312,61.360405,1
76.344185,88.62745,75.72587,24.529001,46.289062,9.654768,130.0,13.898844,25.073603,50.195312,61.5736,1
76.18534,88.62745,75.69947,24.229628,46.289062,8.944773,0.0,16.047287,24.813198,50.195312,64.934006,1
75.68194,88.62745,74.95476,24.663359,46.289062,7.5511885,0.0,17.316818,25.2868,50.195312,83.73401,1
74.07933,88.62745,72.95438,24.337397,46.289062,7.5511885,0.0,16.535568,24.873602,50.29297,66.347206,1
76.48984,88.62745,75.72587,24.242826,46.289062,9.322197,0.0,16.340256,24.7868,50.195312,65.0472,1
51.589172,88.62745,71.00679,24.218607,46.289062,7.4614744,130.0,13.312906,24.947205,50.195312,65.5868,1
74.34423,88.62745,73.68589,25.53756,46.191406,8.13187,130.0,13.703531,26.173603,50.097656,98.786804,1
73.82763,88.62745,73.738686,24.337397,46.289062,7.6752443,0.0,14.484781,25.0,50.29297,66.534004,1
76.18534,88.62745,75.71267,24.326424,46.289062,8.606951,130.0,12.726969,24.947205,50.195312,61.347206,1
31.390728,88.62745,30.940796,24.284601,46.289062,7.5195312,130.0,15.7543125,24.8868,50.195312,65.9736,1
74.10573,88.62745,73.751884,24.500282,46.289062,7.6620445,0.0,15.070719,25.1132,50.195312,65.934006,1
76.15894,88.62745,75.67307,24.434288,46.38672,8.744209,130.0,12.824625,24.960403,50.195312,61.360405,1
74.22498,88.62745,73.72549,24.324198,46.289062,7.5643883,0.0,15.559,25.0,50.29297,66.33401,1
73.946884,88.62745,72.92798,24.310999,46.38672,7.6752443,0.0,14.387125,25.0,50.195312,66.447205,1
75.89404,88.62745,74.875565,24.74497,46.289062,7.466732,0.0,16.340256,25.273602,50.195312,98.73401,1
76.330986,88.62745,75.69947,24.245005,46.289062,8.424839,130.0,12.531656,24.934006,50.195312,61.2868,1
76.47664,88.62745,75.69947,24.473885,46.289062,9.082031,130.0,13.4105625,24.947205,50.29297,61.473602,1
74.07933,88.62745,73.72549,24.418816,46.38672,7.688444,0.0,14.680094,24.986801,50.29297,66.434006,1
74.06613,88.62745,73.69909,24.594995,46.289062,7.7729006,0.0,18.29338,25.2,50.29297,65.74721,1
74.741585,88.62745,73.68589,24.513481,46.289062,7.5511885,0.0,15.266031,25.2868,50.195312,65.33401,1
23.470106,88.62745,22.771496,24.976912,87.01172,8.092268,242.0,14.1918125,26.747204,92.96875,98.8,1
74.88723,88.62745,73.738686,24.405617,46.289062,7.466732,0.0,14.484781,25.313198,50.195312,65.6472,1
76.72834,88.62745,75.67307,24.337397,46.289062,8.651804,0.0,15.559,24.773602,50.195312,64.947205,1
74.09253,88.62745,73.738686,24.405617,46.289062,7.590788,0.0,15.168375,25.026398,50.29297,66.347206,1
74.35743,88.62745,73.738686,24.581797,46.289062,7.746501,0.0,18.391037,25.3,50.29297,65.6604,1
73.96008,88.62745,72.92798,24.432014,46.38672,7.6752443,0.0,14.5824375,25.0,50.195312,66.23401,1
47.443615,77.64706,45.855957,24.5422,76.46484,8.0078125,186.0,13.508219,24.960403,71.484375,68.8132,1
76.19854,88.62745,75.69947,24.337397,46.38672,8.651804,0.0,15.559,24.7868,50.195312,64.947205,1
31.827677,88.62745,30.980392,24.842352,46.38672,7.8969564,130.0,13.508219,24.860403,50.29297,63.352795,1
13.390684,88.62745,17.607462,24.339622,46.38672,7.1817055,130.0,12.141031,24.773602,50.195312,60.939598,1
76.21174,88.62745,75.69947,24.216429,46.289062,8.762661,0.0,15.266031,24.813198,50.29297,63.134007,1
74.07933,88.62745,73.71229,24.500282,46.38672,7.7861004,0.0,14.289469,25.126398,50.29297,66.0472,1
76.622284,88.62745,75.69947,24.053822,46.289062,8.736259,0.0,16.144943,24.813198,50.195312,65.034004,1
76.74154,88.62745,75.72587,24.20323,46.38672,10.1298485,0.0,17.02385,24.826397,50.195312,63.234005,1
76.47664,88.62745,75.68627,24.350595,46.289062,8.918375,0.0,16.144943,24.8,50.195312,65.0604,1
22.145603,88.62745,34.862366,24.36602,46.289062,7.1685057,130.0,12.141031,24.873602,50.195312,63.339596,1
76.45024,88.62745,75.63348,24.310999,46.38672,7.4931316,0.0,15.851969,24.939596,50.29297,66.1736,1
76.609085,88.62745,75.68627,24.135103,46.289062,8.74946,0.0,16.2426,24.813198,50.195312,65.0604,1
76.48984,88.62745,75.71267,24.326424,46.289062,8.828665,130.0,13.0199375,24.934006,50.195312,61.473602,1
76.15894,77.64706,72.91478,24.74744,76.46484,7.994612,186.0,13.508219,25.547205,71.484375,80.1472,1
76.46344,88.62745,75.659874,24.242826,46.289062,8.638603,0.0,15.559,24.8,50.195312,64.9604,1
74.62233,88.62745,73.738686,24.447487,46.289062,7.479932,0.0,15.3636875,25.2,50.195312,65.347206,1
74.09253,88.62745,72.967575,24.500282,46.289062,7.6488447,0.0,15.070719,25.047205,50.195312,65.934006,1
75.94684,88.62745,74.92836,24.2978,46.38672,7.466732,0.0,16.2426,24.873602,50.29297,66.134,1
