ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.01288,88.62745,72.99397,24.390207,46.38672,7.5828457,0.0,17.250813,24.952803,50.195312,66.32081,1
68.291115,88.62745,67.86954,24.718576,46.289062,7.200163,130.0,12.172689,25.320795,50.195312,61.647205,1
76.39698,88.62745,75.71267,24.22751,46.289062,8.683464,0.0,15.883626,24.852802,50.195312,64.99441,1
76.29093,88.62745,75.71267,24.282434,46.38672,9.100489,0.0,15.688314,24.8264,50.29297,63.09441,1
81.192055,0.0,80.78432,24.33523,79.78516,7.5828457,0.0,12.660971,24.768,0.29296875,60.068012,1
81.178856,0.0,80.77112,24.33523,79.88281,7.5828457,0.0,12.660971,24.768,0.1953125,60.068012,1
78.51619,88.62745,77.62066,24.773838,46.289062,7.2265625,130.0,13.442221,25.347197,50.097656,63.220806,1
74.09253,88.62745,72.91478,24.416601,46.38672,7.6092453,0.0,14.418783,25.0,50.195312,66.4736,1
74.06613,88.62745,73.69909,24.529001,46.289062,7.635645,0.0,19.594563,25.047197,50.29297,65.82081,1
74.27778,88.62745,73.751884,24.553093,46.38672,7.7069016,0.0,17.153156,25.1736,50.29297,65.76801,1
73.98648,88.62745,72.99397,24.797781,46.38672,6.9335938,0.0,11.425781,25.320795,50.195312,66.49441,1
74.940025,88.62745,73.751884,24.445225,46.289062,7.413933,0.0,14.516439,25.273598,50.195312,65.594406,1
80.767845,0.0,80.0,24.363806,79.78516,7.680502,0.0,12.660971,24.794394,0.1953125,60.068012,1
76.50304,88.62745,75.73907,24.308836,46.289062,8.976433,0.0,16.27425,24.852802,50.195312,65.094406,1
76.23814,88.62745,75.73907,24.363806,46.38672,7.387533,0.0,16.371906,24.794394,50.195312,66.06801,1
74.09253,88.62745,73.72549,24.337404,46.289062,7.6171875,0.0,16.957844,24.926401,50.195312,76.620804,1
1.4965538,88.62745,0.78431374,24.665773,46.289062,7.759701,130.0,19.692219,30.647198,50.195312,66.052795,1
74.410225,88.62745,73.80468,24.49802,46.289062,7.387533,0.0,13.930502,24.920795,50.195312,65.46801,1
74.675125,88.62745,73.69909,24.471626,46.289062,9.269402,0.0,20.473469,25.026402,50.195312,65.49441,1
79.97314,87.84314,78.87633,24.744978,86.81641,7.9101562,242.0,13.051596,25.220795,92.77344,69.120804,1
76.264534,88.62745,75.659874,24.308836,46.38672,9.464714,0.0,16.27425,24.8,50.29297,63.068012,1
76.50304,88.62745,75.63348,24.33523,46.289062,9.074089,0.0,16.469563,24.747196,50.195312,64.96801,1
76.02603,88.62745,74.92836,24.337404,46.38672,7.413933,0.0,15.004721,24.926401,50.29297,66.06801,1
76.23814,88.62745,75.63348,24.121904,46.289062,8.274382,130.0,12.368002,24.973598,50.195312,61.29441,1
75.86718,88.62745,74.95476,24.744978,46.289062,7.5643883,0.0,16.860188,25.352802,50.29297,84.668015,1
74.54268,88.62745,73.67269,24.471626,46.38672,7.369076,0.0,13.637533,25.026402,50.195312,65.46801,1
76.39698,88.62745,75.71267,24.390207,46.289062,8.559408,0.0,15.590658,24.720795,50.195312,64.86801,1
73.96008,88.62745,72.91478,24.905838,46.289062,6.996908,0.0,11.425781,25.4,50.195312,72.99441,1
74.25138,88.62745,73.72549,24.71617,46.289062,7.857357,0.0,21.450031,25.273598,50.29297,65.594406,1
74.25138,88.62745,73.751884,24.49802,46.289062,7.6092453,0.0,14.907064,24.973598,50.195312,66.29441,1
75.33738,88.62745,76.889145,24.50029,86.91406,8.060612,242.0,12.856283,24.947197,92.87109,62.0736,1
76.37058,88.62745,75.73907,24.61297,46.289062,10.945442,130.0,15.590658,25.047197,50.195312,61.847206,1
74.17172,88.62745,73.72549,24.471626,46.38672,7.733301,0.0,14.809408,25.126402,50.195312,66.020805,1
74.51628,88.62745,73.77828,24.445225,46.38672,7.289877,0.0,13.930502,25.047197,50.195312,65.19441,1
74.51628,88.62745,73.69909,25.370506,46.289062,7.5643883,0.0,15.102377,27.526402,50.097656,98.668015,1
76.63548,88.62745,75.68627,24.282434,46.38672,14.614096,0.0,30.434406,24.747196,50.29297,63.494408,1
76.29093,88.62745,75.68627,24.282434,46.289062,8.754721,0.0,15.297689,24.8,50.195312,63.068012,1
73.96008,88.62745,72.91478,24.553093,46.289062,7.5379887,0.0,15.785971,25.026402,50.195312,66.26801,1
74.38383,88.62745,73.69909,24.553093,46.289062,7.733301,0.0,15.493002,25.126402,50.29297,66.020805,1
74.145325,88.62745,72.88838,24.445225,46.38672,7.635645,0.0,16.860188,24.973598,50.195312,66.5472,1
75.76159,88.62745,74.90196,24.853043,46.289062,7.387533,0.0,13.735189,-3276.568,50.195312,98.668015,1
74.51628,88.62745,73.751884,24.392422,46.289062,7.387533,0.0,13.735189,25.0,50.29297,65.42081,1
76.23814,88.62745,75.63348,24.663366,46.289062,9.784082,130.0,14.028158,25.073599,50.195312,61.494408,1
73.96008,88.62745,72.967575,24.471626,46.289062,7.5828457,0.0,15.004721,24.947197,50.29297,66.42081,1
75.62868,88.62745,74.90196,24.581804,46.289062,7.5379887,0.0,15.883626,25.373598,50.195312,68.120804,1
75.60228,88.62745,74.92836,24.663366,46.289062,7.590788,0.0,15.297689,25.373598,50.097656,79.36801,1
74.35743,88.62745,73.751884,24.2582,46.289062,9.454199,130.0,21.059406,24.894394,50.195312,65.6,1
71.07257,88.62745,69.83032,24.284601,46.289062,11.328125,130.0,50.844574,24.894394,50.195312,65.6736,1
29.721678,88.62745,28.574648,25.511162,46.289062,7.7412434,130.0,12.172689,24.747196,50.195312,72.3,1
76.63548,88.62745,75.71267,24.390207,46.289062,8.585808,0.0,15.590658,24.773598,50.195312,64.89441,1
76.55583,88.62745,75.659874,24.337404,46.38672,8.931576,0.0,15.785971,24.8,50.195312,64.86801,1
76.37058,88.62745,75.71267,24.308836,46.38672,9.002832,0.0,16.078938,24.8264,50.195312,65.094406,1
76.37058,88.62745,75.63348,24.308836,46.289062,8.612207,0.0,16.27425,24.8,50.195312,64.99441,1
76.50304,88.62745,75.73907,24.308836,46.289062,8.657064,0.0,15.590658,24.720795,50.195312,64.89441,1
75.973236,88.62745,74.92836,25.151133,46.191406,7.511589,0.0,14.028158,26.094395,50.195312,98.69441,1
76.50304,88.62745,75.659874,24.119827,46.289062,8.683464,0.0,15.883626,24.8264,50.195312,64.99441,1
76.74154,88.62745,75.73907,24.416601,46.289062,8.585808,0.0,15.395346,24.879204,50.195312,64.89441,1
26.171919,87.84314,25.935156,25.593363,86.81641,8.255924,242.0,14.028158,26.247196,92.87109,98.8264,1
78.1721,88.62745,77.59426,25.373333,46.289062,7.5723305,130.0,12.758627,26.1736,50.195312,98.72081,1
76.63548,88.62745,75.71267,24.229631,46.38672,10.34362,0.0,18.325031,24.8264,50.195312,63.36801,1
76.42338,88.62745,75.73907,24.282434,46.289062,8.976433,0.0,16.078938,24.852802,50.195312,65.020805,1
76.10615,88.62745,75.71267,24.174707,46.38672,7.9998703,0.0,14.321127,-3276.568,50.29297,63.16801,1
80.97995,40.0,80.0264,24.311003,39.257812,7.6699867,140.0,12.465658,24.820795,54.492188,60.373604,1
77.29774,40.0,76.94194,24.526691,39.257812,7.5195312,140.0,12.465658,24.847197,54.589844,60.920807,1
74.11893,88.62745,73.72549,24.961157,46.38672,8.78112,0.0,20.668781,25.447197,50.195312,65.99441,1
76.66188,88.62745,75.71267,24.337404,46.289062,8.585808,0.0,15.590658,24.8,50.195312,64.92081,1
74.25138,88.62745,73.69909,24.526691,46.289062,7.688444,0.0,15.493002,25.179205,50.195312,65.92081,1
76.66188,88.62745,75.71267,24.308836,46.289062,8.585808,0.0,16.567219,24.8,50.195312,65.020805,1
76.55583,88.62745,75.68627,24.22751,46.289062,8.683464,0.0,16.469563,24.8,50.195312,64.99441,1
75.94684,88.62745,74.90196,24.80024,46.289062,7.413933,0.0,13.735189,25.652803,50.195312,98.69441,1
75.86718,88.62745,74.875565,25.042921,46.289062,7.413933,0.0,14.418783,25.873598,50.195312,98.668015,1
75.73473,40.0,74.95476,24.337404,39.257812,7.759701,140.0,12.660971,24.768,54.492188,60.32081,1
75.019684,88.62745,73.69909,24.50029,46.289062,7.4851894,0.0,16.664875,25.452803,50.195312,65.69441,1
73.98648,88.62745,72.88838,25.098337,46.38672,7.023308,0.0,11.489096,25.526402,50.29297,98.668015,1
71.07257,88.62745,70.98039,24.392422,46.289062,11.71875,130.0,36.782074,24.947197,50.195312,65.49441,1
76.21174,88.62745,75.60708,24.201109,46.38672,9.055632,0.0,15.395346,24.8264,50.195312,63.09441,1
73.72158,88.62745,72.88838,25.28853,46.289062,7.076107,0.0,11.489096,25.547197,50.195312,98.668015,1
75.973236,88.62745,74.79637,24.824175,46.191406,7.511589,0.0,15.004721,25.4,50.195312,98.72081,1
75.41703,88.62745,74.82277,24.634607,46.289062,7.4851894,0.0,15.493002,25.373598,50.097656,66.620804,1
74.56908,88.62745,73.77828,24.416601,46.289062,7.387533,0.0,14.125814,24.973598,50.195312,65.49441,1
74.145325,88.62745,73.72549,24.390207,46.38672,7.6620445,0.0,17.83675,25.026402,50.195312,66.46801,1
78.86074,88.62745,77.59426,25.291302,46.191406,7.4931316,130.0,12.563314,26.0,50.097656,82.19441,1
75.204926,88.62745,73.72549,24.36602,46.289062,8.612207,0.0,16.27425,25.0,50.195312,65.36801,1
75.60228,88.62745,74.875565,25.28853,46.289062,7.413933,0.0,14.125814,26.626402,50.097656,98.69441,1
74.27778,88.62745,73.80468,24.905838,46.38672,6.996908,0.0,11.489096,25.426401,50.29297,66.668015,1
25.456865,88.62745,24.679482,25.071936,87.01172,8.158268,242.0,13.832846,26.420795,92.96875,98.8,1
73.933685,88.62745,72.91478,25.01652,46.38672,7.0497074,0.0,11.425781,25.1736,50.29297,96.06801,1
64.0791,88.62745,62.7187,24.095503,46.289062,45.410156,130.0,35.903168,24.668,50.195312,63.547203,1
74.463486,88.62745,73.64629,24.49802,46.289062,7.4403324,0.0,13.637533,25.126402,50.195312,65.24721,1
74.51628,88.62745,73.69909,24.50029,46.289062,7.4403324,0.0,14.321127,25.073599,50.195312,65.19441,1
74.01288,88.62745,72.99397,24.879444,46.38672,6.996908,0.0,11.425781,25.347197,50.195312,71.06801,1
76.29093,88.62745,75.73907,24.282434,46.38672,9.074089,0.0,15.883626,24.852802,50.195312,63.120808,1
64.317604,88.62745,63.947968,24.692175,46.38672,7.297819,130.0,11.425781,25.368,50.195312,66.094406,1
76.66188,88.62745,75.73907,24.201109,46.289062,8.585808,0.0,16.176594,24.720795,50.195312,64.99441,1
74.145325,88.62745,73.751884,24.473888,46.289062,7.635645,0.0,15.200033,25.047197,50.29297,66.094406,1
74.30418,88.62745,73.72549,24.471626,46.38672,7.5828457,0.0,15.590658,25.1,50.195312,66.19441,1
74.51628,88.62745,73.5935,24.471626,46.289062,7.466732,0.0,13.832846,25.079205,50.195312,65.36801,1
75.92044,88.62745,74.84917,25.098337,46.289062,7.3162766,0.0,14.907064,26.073599,50.097656,98.72081,1
75.70879,88.62745,74.90196,24.853043,46.289062,7.4403324,0.0,14.666895,-3276.6868,50.195312,1638.221,1
76.50304,88.62745,75.765465,24.363806,46.289062,8.754721,0.0,16.176594,24.720795,50.195312,64.99441,1
73.98648,88.62745,72.967575,25.344105,46.38672,7.023308,0.0,11.489096,26.126402,50.29297,98.72081,1
75.019684,0.0,71.00679,24.390207,79.88281,7.680502,0.0,12.856283,24.794394,0.1953125,60.16801,1
75.49622,88.62745,74.95476,24.608206,46.289062,7.5379887,0.0,14.418783,25.373598,50.195312,79.36801,1
74.51628,88.62745,73.751884,24.445225,46.289062,7.466732,0.0,14.028158,25.0,50.195312,65.5472,1
75.44343,88.62745,74.92836,24.634607,46.289062,7.4851894,0.0,15.297689,25.4,50.195312,65.96801,1
20.582603,88.62745,15.739074,25.619764,86.91406,8.158268,242.0,13.637533,26.368,92.87109,98.8528,1
73.80123,88.62745,73.619896,24.390207,46.289062,7.4403324,0.0,14.711752,24.926401,50.195312,66.168015,1
76.39698,88.62745,75.659874,24.802748,46.289062,22.558594,130.0,33.46176,24.920795,50.195312,65.8,1
30.675232,88.62745,29.77752,24.231798,46.38672,7.084049,130.0,11.977377,24.720795,50.195312,60.952797,1
73.98648,88.62745,73.67269,25.534626,46.289062,7.7069016,0.0,13.637533,25.947197,50.097656,98.72081,1
76.50304,88.62745,75.73907,24.20323,46.289062,8.221582,130.0,12.465658,24.894394,50.195312,61.32081,1
76.31779,88.62745,75.659874,24.555403,46.289062,9.694368,130.0,13.832846,25.073599,50.195312,61.494408,1
76.29093,88.62745,75.79186,24.256033,46.289062,8.852377,0.0,15.981281,24.773598,50.195312,64.89441,1
75.65554,88.62745,74.90196,24.742563,46.289062,7.4851894,0.0,17.250813,25.273598,50.195312,83.69441,1
74.17172,88.62745,72.967575,24.416601,46.289062,7.4851894,0.0,16.469563,24.847197,50.29297,66.29441,1
76.50304,88.62745,75.71267,24.229631,46.289062,9.322201,0.0,16.27425,24.852802,50.195312,64.96801,1
51.575974,88.62745,71.00679,24.2582,46.289062,7.4482746,130.0,13.246908,24.920795,50.195312,65.6,1
74.35743,88.62745,73.751884,25.458359,46.191406,8.131868,130.0,13.637533,26.147198,50.097656,98.8,1
73.80123,88.62745,73.64629,24.390207,46.289062,7.688444,0.0,14.418783,25.052803,50.29297,66.5472,1
76.29093,88.62745,75.765465,24.339619,46.289062,8.540951,130.0,12.660971,24.868,50.195312,61.347206,1
31.469933,88.62745,31.006794,24.2582,46.289062,7.545931,130.0,15.688314,24.847197,50.195312,66.052795,1
74.06613,88.62745,73.67269,24.553093,46.289062,7.635645,0.0,15.004721,25.073599,50.195312,65.86801,1
76.29093,88.62745,75.79186,24.421085,46.38672,8.717806,130.0,12.758627,24.894394,50.195312,61.32081,1
74.198586,88.62745,73.67269,24.390207,46.289062,7.4851894,0.0,15.493002,24.973598,50.29297,66.32081,1
74.01288,88.62745,72.94118,24.311003,46.38672,7.6092453,0.0,14.321127,25.0,50.195312,66.39441,1
75.973236,88.62745,74.84917,24.77138,46.289062,7.4403324,0.0,16.27425,25.273598,50.195312,98.668015,1
76.37058,88.62745,75.659874,24.205397,46.289062,8.477636,130.0,12.465658,24.973598,50.195312,61.247204,1
76.529434,88.62745,75.71267,24.50029,46.289062,9.108431,130.0,13.344564,24.947197,50.29297,61.447205,1
74.09253,88.62745,73.72549,24.392422,46.38672,7.5828457,0.0,14.614096,24.973598,50.29297,66.447205,1
74.145325,88.62745,73.72549,24.634607,46.289062,7.733301,0.0,18.227375,25.279205,50.29297,65.668015,1
74.80758,88.62745,73.751884,24.473888,46.289062,7.5379887,0.0,15.200033,25.379204,50.195312,65.373604,1
23.496511,88.62745,22.7715,25.01652,87.01172,8.158268,242.0,14.125814,26.668,92.96875,98.8528,1
74.96642,88.62745,73.69909,24.418823,46.289062,7.4403324,0.0,14.418783,25.3264,50.195312,65.594406,1
76.82073,88.62745,75.71267,24.363806,46.289062,8.638607,0.0,15.493002,24.8,50.195312,64.86801,1
74.145325,88.62745,73.72549,24.445225,46.289062,7.5379887,0.0,15.102377,24.947197,50.29297,66.26801,1
74.35743,88.62745,73.77828,24.608206,46.289062,7.7069016,0.0,18.325031,25.247196,50.29297,65.594406,1
74.039276,88.62745,72.91478,24.471626,46.38672,7.688444,0.0,14.516439,25.026402,50.195312,66.168015,1
47.417217,77.64706,45.855957,24.661001,76.46484,7.9550133,186.0,13.442221,25.0,71.484375,68.72081,1
76.21174,88.62745,75.71267,24.337404,46.38672,8.559408,0.0,15.493002,24.747196,50.195312,64.89441,1
31.867285,88.62745,30.980392,24.881952,46.38672,7.857357,130.0,13.442221,24.794394,50.29297,63.326397,1
13.430283,88.62745,17.620657,24.36602,46.38672,7.208105,130.0,12.075033,24.720795,50.195312,60.979195,1
76.23814,88.62745,75.73907,24.282434,46.289062,8.657064,0.0,15.200033,24.747196,50.29297,63.068012,1
74.145325,88.62745,73.69909,24.553093,46.38672,7.733301,0.0,14.223471,25.1,50.29297,65.99441,1
76.63548,88.62745,75.58068,24.093426,46.289062,8.7890625,0.0,16.078938,24.852802,50.195312,65.020805,1
76.794334,88.62745,75.68627,24.256033,46.38672,10.050652,0.0,16.957844,24.8,50.195312,63.19441,1
76.55583,88.62745,75.68627,24.337404,46.289062,8.957975,0.0,16.078938,24.852802,50.195312,64.96801,1
22.145607,88.62745,34.875565,24.392422,46.289062,7.1289062,130.0,12.075033,24.820795,50.195312,63.352795,1
76.50304,88.62745,75.71267,24.390207,46.38672,7.466732,0.0,15.785971,24.873598,50.29297,66.094406,1
76.58269,88.62745,75.60708,24.174707,46.289062,8.736263,0.0,16.176594,24.8,50.195312,65.020805,1
76.55583,88.62745,75.68627,24.392422,46.289062,8.762663,130.0,12.953939,24.868,50.195312,61.447205,1
76.264534,77.64706,72.99397,24.747437,76.46484,8.113411,186.0,13.442221,25.494394,71.484375,80.1472,1
76.50304,88.62745,75.659874,24.229631,46.289062,8.665007,0.0,15.493002,24.852802,50.195312,64.86801,1
74.64873,88.62745,73.72549,24.526691,46.289062,7.4403324,0.0,15.297689,25.226402,50.195312,65.29441,1
74.09253,88.62745,72.94118,24.447487,46.289062,7.635645,0.0,15.004721,25.152803,50.195312,65.86801,1
75.973236,88.62745,74.875565,24.337404,46.38672,7.413933,0.0,16.176594,24.926401,50.29297,66.06801,1
74.51628,88.62745,73.751884,24.50029,46.289062,7.413933,0.0,16.957844,25.073599,50.195312,65.19441,1
