ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.173134,88.62745,77.717064,24.36602,46.289062,6.9335938,0.0,11.8367195,-3276.525,50.195312,60.725002,1
76.29896,88.62745,75.68627,24.16823,46.38672,8.335781,130.0,12.422657,24.93,50.195312,61.29499,1
76.3964,88.62745,75.68627,24.4246,46.289062,7.379532,0.0,15.840626,24.935,50.29297,66.05998,1
75.999054,88.62745,74.90196,24.762175,46.289062,7.4495316,0.0,16.621876,25.435,50.195312,98.65999,1
77.845795,88.62745,76.82774,24.3546,46.289062,7.344532,0.0,12.325001,-3276.525,50.195312,62.825,1
72.095535,0.0,71.12041,24.4246,0.0,7.344532,0.0,12.715626,24.725,0.0,60.225002,1
2.3216553,88.62745,1.9257842,24.447487,46.38672,7.6171875,130.0,18.575,24.865,50.195312,66.10501,1
76.29896,88.62745,75.75628,24.156904,46.38672,8.649063,0.0,15.059376,24.8,50.195312,63.025,1
74.10974,88.62745,72.97618,24.43602,46.289062,7.477188,0.0,19.063282,24.965,50.29297,66.459984,1
81.06717,40.0,80.035,25.217924,39.160156,7.4845314,140.0,13.106251,24.795,54.492188,65.42999,1
76.263954,88.62745,75.79128,24.622175,46.289062,10.581875,130.0,15.254688,24.960001,50.195312,61.659985,1
28.749271,40.0,27.808138,25.49902,39.257812,7.554531,140.0,12.422657,24.725,54.589844,61.6,1
73.447495,88.62745,72.97618,24.738838,46.289062,8.503437,130.0,14.082813,24.925001,50.195312,63.464996,1
11.453179,88.62745,12.871177,24.40102,46.38672,7.1915627,130.0,11.4460945,24.73,50.29297,65.8,1
76.46639,88.62745,75.721275,24.319601,46.289062,8.293438,130.0,12.422657,24.86,50.195312,61.229992,1
76.263954,88.62745,75.68627,24.773838,46.289062,12.660313,130.0,17.598438,24.995,50.195312,62.69499,1
78.94796,88.62745,77.68206,25.2649,46.289062,7.289219,130.0,12.6179695,26.165,50.097656,68.359985,1
77.98581,0.0,76.89775,24.37823,79.88281,7.637501,0.0,12.813282,24.725,0.29296875,60.125,1
74.10974,88.62745,73.76049,24.96055,46.38672,6.9335938,0.0,11.425781,25.265,50.195312,78.99499,1
74.5421,88.62745,73.72549,24.587486,46.289062,7.4495316,0.0,13.594532,25.130001,50.195312,65.25999,1
32.28288,88.62745,31.659706,24.249601,46.38672,8.077812,130.0,13.692188,25.035,50.195312,63.370007,1
76.73129,88.62745,75.75628,24.34323,46.289062,8.7117195,0.0,15.7429695,24.73,50.195312,64.924995,1
75.27434,88.62745,74.936966,24.552486,46.289062,7.5821877,0.0,16.621876,25.4,50.195312,65.625,1
74.0123,88.62745,72.87117,25.416931,46.289062,7.0239067,130.0,11.4460945,26.295,50.195312,98.65999,1
74.409645,88.62745,73.620476,24.704,46.289062,7.8125,0.0,16.719532,25.404999,50.195312,65.594986,1
64.77578,88.62745,29.80392,25.089132,87.01172,8.245468,242.0,13.594532,26.465,92.96875,98.87001,1
27.389769,88.62745,26.596666,24.738838,46.289062,9.061718,130.0,14.668751,24.93,50.195312,64.34001,1
76.45885,88.62745,75.721275,24.261904,46.289062,9.039688,0.0,15.547657,24.765,50.195312,63.059986,1
76.19395,88.62745,75.68627,24.657175,46.289062,12.507343,130.0,17.598438,24.960001,50.195312,62.764996,1
76.3964,88.62745,75.65127,24.808838,46.289062,13.937187,130.0,19.258595,25.065,50.29297,65.729996,1
68.74928,88.62745,67.87814,24.249601,46.289062,7.7498436,130.0,13.203907,24.965,50.195312,49.5,1
76.86375,88.62745,75.721275,24.121904,46.38672,8.879375,0.0,16.035938,24.8,50.29297,64.959984,1
76.263954,88.62745,75.721275,24.645563,46.289062,10.128593,130.0,14.375782,24.995,50.195312,61.564995,1
74.0123,88.62745,73.76049,24.47102,46.38672,7.5398445,0.0,15.840626,24.93,50.29297,66.459984,1
74.70955,88.62745,73.76049,24.50602,46.289062,8.614063,0.0,17.207813,24.965,50.29297,65.39499,1
76.15894,88.62745,75.65127,24.4246,46.38672,8.879375,0.0,15.938282,24.765,50.195312,65.094986,1
74.0123,18.82353,72.97618,24.3896,18.75,7.246876,0.0,12.325001,24.725,0.09765625,60.225002,1
76.3964,88.62745,75.68627,24.3546,46.289062,8.984375,0.0,16.328907,24.904999,50.195312,64.825,1
74.507095,88.62745,73.69048,24.50602,46.289062,7.554531,0.0,13.3992195,25.0,50.195312,65.424995,1
13.977284,88.62745,11.729706,25.757936,46.38672,7.1915627,130.0,12.129688,24.895,50.195312,63.370007,1
75.301796,88.62745,74.831955,24.517487,46.38672,7.512188,0.0,17.598438,25.435,50.195312,65.859985,1
78.02081,88.62745,76.82774,25.49902,46.289062,7.4845314,130.0,12.910938,26.395,50.195312,98.65999,1
59.9101,88.62745,58.858532,24.622175,46.289062,7.624531,130.0,12.422657,24.695,50.195312,73.024994,1
76.73129,88.62745,75.721275,24.34323,46.38672,10.211563,0.0,18.282032,24.8,50.195312,63.225002,1
80.89971,40.0,80.07001,25.381931,39.257812,7.4845314,140.0,13.106251,24.83,54.492188,65.325,1
76.72375,88.62745,75.65127,24.27323,46.38672,8.879375,0.0,16.133595,24.8,50.195312,65.02999,1
74.60454,88.62745,73.65548,24.50602,46.289062,7.379532,0.0,14.082813,25.235,50.195312,65.359985,1
76.528854,88.62745,75.65127,24.3896,46.38672,8.551407,0.0,15.254688,24.765,50.195312,64.825,1
74.17975,88.62745,73.72549,24.40102,46.289062,7.5748444,0.0,14.864063,24.965,50.195312,66.325,1
74.10974,88.62745,72.87117,24.30823,46.289062,7.344532,0.0,15.645313,24.865,50.29297,66.15999,1
76.49385,88.62745,75.58126,24.27323,46.289062,23.99578,130.0,63.39922,24.66,50.195312,63.494987,1
75.73415,88.62745,75.65127,24.797316,46.289062,58.46109,130.0,56.465626,24.725,50.195312,73.329994,1
76.73129,88.62745,75.616264,24.27323,46.289062,8.691406,0.0,15.450001,24.835,50.195312,64.825,1
74.3122,88.62745,73.69048,24.599,46.38672,7.609844,0.0,18.575,25.2,50.195312,65.65999,1
73.70483,88.62745,72.97618,24.27323,46.38672,6.953907,0.0,11.4460945,-3276.525,50.195312,76.524994,1
15.89404,88.62745,14.761961,24.680563,46.289062,7.2615623,130.0,12.032032,24.9,50.195312,61.270008,1
76.68874,88.62745,75.65127,24.23823,46.38672,9.597969,0.0,16.52422,24.869999,50.29297,63.264996,1
74.2772,88.62745,73.795494,24.3546,46.289062,7.609844,0.0,15.7429695,24.93,50.195312,66.225,1
74.08229,88.62745,72.90617,24.54102,46.38672,7.5748444,0.0,14.5710945,25.07,50.195312,66.49499,1
78.25071,88.62745,77.64706,24.692175,46.289062,7.7848434,130.0,13.106251,24.995,50.195312,98.69499,1
76.33395,88.62745,75.68627,24.29602,46.289062,8.566093,130.0,12.520313,24.93,50.195312,61.09499,1
76.3964,88.62745,75.75628,24.145622,46.38672,8.551407,0.0,16.035938,24.835,50.195312,64.959984,1
30.331125,88.62745,29.698921,25.593363,46.289062,7.456875,130.0,13.0085945,25.33,50.195312,84.670006,1
74.34719,88.62745,73.795494,24.50602,46.289062,7.5398445,0.0,14.473438,24.895,50.195312,66.125,1
76.59885,88.62745,75.79128,24.34323,46.38672,9.235001,0.0,16.23125,24.765,50.195312,63.025,1
76.6613,88.62745,75.68627,24.34323,46.289062,8.746719,0.0,16.328907,24.765,50.195312,64.859985,1
23.346258,88.62745,21.925785,24.878838,87.01172,8.210468,242.0,13.594532,26.665,92.96875,98.765,1
74.0123,88.62745,72.97618,24.3896,46.38672,7.5748444,0.0,17.207813,24.865,50.195312,66.225,1
68.35194,88.62745,67.808136,24.692175,46.289062,7.2615623,130.0,12.129688,25.435,50.195312,61.559986,1
76.3964,88.62745,75.721275,24.226904,46.289062,8.649063,0.0,15.840626,24.765,50.195312,64.924995,1
76.12394,88.62745,75.65127,24.27323,46.38672,9.004688,0.0,15.645313,24.765,50.29297,63.129993,1
81.192055,0.0,80.71431,24.34323,79.78516,7.5398445,0.0,12.6179695,24.76,0.29296875,60.025,1
81.192055,0.0,80.71431,24.37823,79.88281,7.5398445,0.0,12.6179695,24.725,0.1953125,60.059986,1
78.55061,88.62745,77.64706,24.703838,46.289062,7.296562,130.0,13.3992195,25.26,50.097656,63.19499,1
74.10974,88.62745,72.83617,24.4246,46.38672,7.644844,0.0,14.375782,25.07,50.195312,66.359985,1
74.10974,88.62745,73.65548,24.669,46.289062,7.609844,0.0,19.551563,25.1,50.29297,65.725,1
74.2772,88.62745,73.69048,24.587486,46.38672,7.7425003,0.0,17.110157,25.2,50.29297,65.79499,1
74.08229,88.62745,72.94118,24.797174,46.38672,6.9335938,0.0,11.425781,25.365,50.195312,66.459984,1
74.939445,88.62745,73.795494,24.47102,46.289062,7.379532,0.0,14.473438,25.23,50.195312,65.55998,1
80.767265,0.0,80.0,24.3896,79.78516,7.637501,0.0,12.6179695,24.795,0.1953125,60.025,1
76.528854,88.62745,75.616264,24.27323,46.289062,9.012032,0.0,16.23125,24.835,50.195312,65.094986,1
76.22895,88.62745,75.721275,24.4246,46.38672,7.379532,0.0,16.328907,24.935,50.195312,66.024994,1
74.17975,88.62745,73.69048,24.4246,46.289062,7.512188,0.0,16.914845,24.9,50.195312,76.55998,1
1.5269538,88.62745,0.7493138,24.727175,46.289062,7.9174995,130.0,19.64922,30.560001,50.195312,66.140015,1
74.47964,88.62745,73.72549,24.50602,46.289062,7.4145317,0.0,13.887501,25.035,50.195312,65.424995,1
74.70955,88.62745,73.69048,24.47102,46.289062,9.200001,0.0,20.43047,25.0,50.195312,65.424995,1
80.00756,87.84314,78.92854,24.727175,86.81641,7.945156,242.0,13.0085945,25.195,92.77344,69.16499,1
76.29896,88.62745,75.65127,24.34323,46.38672,9.5703125,0.0,16.23125,24.8,50.29297,63.025,1
76.56386,88.62745,75.65127,24.27323,46.289062,9.074688,0.0,16.426563,24.835,50.195312,64.959984,1
75.999054,88.62745,74.90196,24.284601,46.38672,7.344532,0.0,14.9617195,24.9,50.29297,66.024994,1
76.33395,88.62745,75.79128,24.051905,46.289062,8.405781,130.0,12.325001,24.895,50.195312,61.364998,1
75.76159,88.62745,74.831955,24.867174,46.289062,7.6171875,0.0,16.817188,25.3,50.29297,84.625,1
74.5771,88.62745,73.69048,24.40102,46.38672,7.2818756,0.0,13.594532,25.105,50.195312,65.424995,1
76.3614,88.62745,75.68627,24.3546,46.289062,8.551407,0.0,15.547657,24.869999,50.195312,64.89499,1
74.0123,88.62745,72.83617,24.913837,46.289062,7.0589066,0.0,11.425781,25.47,50.195312,72.99499,1
74.242195,88.62745,73.65548,24.750563,46.289062,7.8051567,0.0,21.407032,25.3,50.29297,65.594986,1
74.2772,88.62745,73.69048,24.47102,46.289062,7.609844,0.0,14.864063,25.0,50.195312,66.329994,1
75.3368,88.62745,76.96776,24.622486,86.91406,8.0078125,242.0,12.813282,24.86,92.87109,62.064995,1
76.3614,88.62745,75.68627,24.762175,46.289062,10.909843,130.0,15.547657,25.03,50.195312,61.829994,1
74.10974,88.62745,73.65548,24.47102,46.38672,7.6725006,0.0,14.766407,25.135,50.195312,65.959984,1
74.47209,88.62745,73.65548,24.50602,46.38672,7.246876,0.0,13.887501,25.1,50.195312,65.229996,1
74.507095,88.62745,73.65548,25.3349,46.289062,7.547188,0.0,15.059376,27.5,50.097656,98.625,1
76.6613,88.62745,75.68627,24.30823,46.38672,14.641094,0.0,30.391407,24.869999,50.29297,63.459984,1
76.22895,88.62745,75.68627,24.34323,46.289062,8.746719,0.0,15.254688,24.835,50.195312,63.09499,1
73.94229,88.62745,72.87117,24.517487,46.289062,7.4421883,0.0,15.7429695,25.035,50.195312,66.225,1
74.409645,88.62745,73.76049,24.517487,46.289062,7.637501,0.0,15.450001,25.135,50.29297,66.02999,1
74.144745,88.62745,72.97618,24.47102,46.38672,7.644844,0.0,16.817188,24.965,50.195312,66.459984,1
75.76159,88.62745,74.79695,24.913837,46.289062,7.344532,0.0,13.692188,-3276.525,50.195312,98.625,1
74.5771,88.62745,73.76049,24.43602,46.289062,7.344532,0.0,13.692188,24.93,50.29297,65.359985,1
76.263954,88.62745,75.721275,24.540564,46.289062,9.898281,130.0,13.985157,24.960001,50.195312,61.635002,1
73.977295,88.62745,72.90617,24.47102,46.289062,7.609844,0.0,14.9617195,24.965,50.29297,66.359985,1
75.6367,88.62745,74.90196,24.634,46.289062,7.4421883,0.0,15.840626,25.47,50.195312,68.024994,1
75.49669,88.62745,74.831955,24.785563,46.289062,7.4421883,0.0,15.254688,25.365,50.097656,79.359985,1
74.409645,88.62745,73.620476,24.3546,46.289062,9.41,130.0,21.016407,25.0,50.195312,65.459984,1
71.02838,88.62745,69.803925,24.249601,46.289062,11.363125,130.0,50.801563,24.93,50.195312,65.66499,1
29.668875,88.62745,28.557451,25.511162,46.289062,7.7148438,130.0,12.129688,24.8,50.195312,72.37001,1
76.696304,88.62745,75.79128,24.3896,46.289062,8.551407,0.0,15.547657,24.765,50.195312,64.825,1
76.49385,88.62745,75.65127,24.4596,46.38672,8.949375,0.0,15.7429695,24.869999,50.195312,64.859985,1
76.29139,88.62745,75.65127,24.34323,46.38672,8.907032,0.0,16.035938,24.835,50.195312,65.12999,1
76.431404,88.62745,75.79128,24.34323,46.289062,8.516407,0.0,16.23125,24.695,50.195312,64.959984,1
76.56386,88.62745,75.721275,24.30823,46.289062,8.614063,0.0,15.547657,24.695,50.195312,64.859985,1
75.999054,88.62745,74.86696,25.054132,46.191406,7.547188,0.0,13.985157,26.27,50.195312,98.65999,1
76.528854,88.62745,75.616264,24.110622,46.289062,8.649063,0.0,15.840626,24.73,50.195312,64.924995,1
76.75875,88.62745,75.68627,24.4246,46.289062,8.516407,0.0,15.3523445,24.73,50.195312,64.89499,1
26.197714,87.84314,25.952353,25.628363,86.81641,8.273125,242.0,13.985157,26.16,92.87109,98.87001,1
78.215706,88.62745,77.61205,25.381931,46.289062,7.554531,130.0,12.715626,26.130001,50.195312,98.69499,1
76.696304,88.62745,75.721275,24.30823,46.38672,10.309219,0.0,18.282032,24.73,50.195312,63.39499,1
76.46639,88.62745,75.721275,24.30823,46.289062,8.977032,0.0,16.035938,24.73,50.195312,64.924995,1
76.22895,88.62745,75.75628,24.296904,46.38672,7.9304695,0.0,14.278126,-3276.525,50.29297,63.125,1
81.032166,40.0,80.10501,24.284601,39.257812,7.6171875,140.0,12.422657,24.725,54.492188,60.329994,1
77.35856,40.0,76.89775,24.482487,39.257812,7.5195312,140.0,12.422657,24.725,54.589844,60.89499,1
74.144745,88.62745,73.76049,24.92555,46.38672,8.746719,0.0,20.625782,25.465,50.195312,65.924995,1
76.59129,88.62745,75.65127,24.3896,46.289062,8.586407,0.0,15.547657,24.765,50.195312,64.859985,1
74.34719,88.62745,73.72549,24.622486,46.289062,7.609844,0.0,15.450001,25.03,50.195312,65.859985,1
76.6263,88.62745,75.65127,24.27323,46.289062,8.551407,0.0,16.52422,24.765,50.195312,64.959984,1
76.528854,88.62745,75.79128,24.226904,46.289062,8.684063,0.0,16.426563,24.8,50.195312,64.959984,1
75.96405,88.62745,74.86696,24.948837,46.289062,7.379532,0.0,13.692188,25.53,50.195312,98.625,1
75.8316,88.62745,74.79695,25.077314,46.289062,7.379532,0.0,14.375782,25.935,50.195312,98.69499,1
75.76916,40.0,74.936966,24.249601,39.257812,7.8125,140.0,12.6179695,24.83,54.492188,60.29499,1
75.14189,88.62745,73.795494,24.552486,46.289062,7.477188,0.0,16.621876,25.4,50.195312,65.625,1
74.0123,88.62745,72.90617,25.194132,46.38672,6.988907,0.0,11.4460945,25.465,50.29297,98.625,1
71.02838,88.62745,70.910385,24.40102,46.289062,11.78875,130.0,36.739063,24.86,50.195312,65.6,1
76.263954,88.62745,75.721275,24.191904,46.38672,8.942032,0.0,15.3523445,24.765,50.195312,63.09499,1
73.67739,88.62745,72.83617,25.287924,46.289062,6.988907,0.0,11.4460945,25.705,50.195312,98.729996,1
75.96405,88.62745,74.90196,24.832174,46.191406,7.477188,0.0,14.9617195,25.4,50.195312,98.69499,1
75.50425,88.62745,74.97197,24.634,46.289062,7.4421883,0.0,15.450001,25.365,50.097656,66.55998,1
74.61209,88.62745,73.76049,24.4246,46.289062,7.344532,0.0,14.082813,25.035,50.195312,65.459984,1
74.21474,88.62745,73.69048,24.4596,46.38672,7.644844,0.0,17.79375,25.0,50.195312,66.49499,1
78.94796,88.62745,77.64706,25.2649,46.191406,7.5195312,130.0,12.520313,25.895,50.097656,82.19499,1
75.204346,88.62745,73.69048,24.43602,46.289062,8.621407,0.0,16.23125,25.105,50.195312,65.359985,1
75.6017,88.62745,74.831955,25.357924,46.289062,7.379532,0.0,14.082813,26.565,50.097656,98.65999,1
74.2772,88.62745,73.69048,24.913837,46.38672,6.988907,0.0,11.4460945,25.435,50.29297,66.69499,1
25.465464,88.62745,24.705883,25.089132,87.01172,8.210468,242.0,13.7898445,26.395,92.96875,98.87001,1
74.0123,88.62745,72.87117,24.972315,46.38672,7.0239067,0.0,11.425781,25.27,50.29297,96.024994,1
64.113525,88.62745,62.710094,24.121904,46.289062,45.410156,130.0,35.860157,24.66,50.195312,63.52999,1
74.47209,88.62745,73.69048,24.43602,46.289062,7.4145317,0.0,13.594532,25.03,50.195312,65.125,1
74.5771,88.62745,73.620476,24.622486,46.289062,7.4145317,0.0,14.278126,25.1,50.195312,65.125,1
74.08229,88.62745,72.90617,24.913837,46.38672,6.988907,0.0,11.425781,25.365,50.195312,71.024994,1
76.22895,88.62745,75.68627,24.34323,46.38672,9.039688,0.0,15.840626,24.765,50.195312,63.09499,1
64.378426,88.62745,63.81656,24.692175,46.38672,7.3242188,130.0,11.425781,25.5,50.195312,66.2,1
76.59129,88.62745,75.58126,24.191904,46.289062,8.586407,0.0,16.133595,24.939999,50.195312,65.02999,1
74.144745,88.62745,73.72549,24.517487,46.289062,7.5398445,0.0,15.157032,25.1,50.29297,66.05998,1
74.3122,88.62745,73.72549,24.54102,46.38672,7.5748444,0.0,15.547657,25.065,50.195312,66.15999,1
74.507095,88.62745,73.72549,24.47102,46.289062,7.4145317,0.0,13.7898445,25.07,50.195312,65.325,1
75.96405,88.62745,74.86696,25.159132,46.289062,7.2818756,0.0,14.864063,26.065,50.097656,98.65999,1
75.70908,88.62745,74.77945,24.791338,46.289062,7.397032,0.0,14.623594,-3276.577,50.195312,1638.1779,1
76.56386,88.62745,75.79128,24.4246,46.289062,8.7117195,0.0,16.133595,24.8,50.195312,64.924995,1
73.977295,88.62745,72.87117,25.4399,46.38672,6.988907,0.0,11.4460945,26.065,50.29297,98.69499,1
75.00189,0.0,71.015396,24.4596,79.88281,7.637501,0.0,12.813282,24.725,0.1953125,60.125,1
75.39924,88.62745,74.831955,24.704,46.289062,7.477188,0.0,14.375782,25.4,50.195312,79.42999,1
74.5421,88.62745,73.620476,24.47102,46.289062,7.4495316,0.0,13.985157,25.035,50.195312,65.49499,1
75.469246,88.62745,75.00697,24.599,46.289062,7.4421883,0.0,15.254688,25.295,50.195312,65.924995,1
20.6348,88.62745,15.721274,25.628363,86.91406,8.175468,242.0,13.594532,26.43,92.87109,98.905014,1
73.84484,88.62745,73.620476,24.319601,46.289062,7.379532,0.0,14.668751,24.935,50.195312,66.19499,1
76.46639,88.62745,75.68627,24.82055,46.289062,22.663593,130.0,33.41875,24.93,50.195312,65.69499,1
30.596027,88.62745,29.76892,24.249601,46.38672,6.99625,130.0,11.934376,24.73,50.195312,61.005013,1
73.977295,88.62745,73.69048,25.60402,46.289062,7.637501,0.0,13.594532,25.895,50.097656,98.625,1
76.45885,88.62745,75.68627,24.16823,46.289062,8.335781,130.0,12.422657,24.86,50.195312,61.29499,1
76.3964,88.62745,75.65127,24.564001,46.289062,9.702969,130.0,13.7898445,25.065,50.195312,61.494987,1
76.29896,88.62745,75.616264,24.34323,46.289062,8.879375,0.0,15.938282,24.835,50.195312,64.859985,1
75.69915,88.62745,74.90196,24.680563,46.289062,7.477188,0.0,17.207813,25.335,50.195312,83.69499,1
74.17975,88.62745,72.97618,24.3896,46.289062,7.512188,0.0,16.426563,24.83,50.29297,66.225,1
76.42384,88.62745,75.616264,24.34323,46.289062,9.235001,0.0,16.23125,24.835,50.195312,65.02999,1
51.663193,88.62745,71.0504,24.214602,46.289062,7.421875,130.0,13.203907,24.86,50.195312,65.6,1
74.44465,88.62745,73.76049,25.546162,46.191406,8.035469,130.0,13.594532,26.130001,50.097656,98.625,1
73.879845,88.62745,73.76049,24.3546,46.289062,7.5748444,0.0,14.375782,24.965,50.29297,66.424995,1
76.29896,88.62745,75.75628,24.29602,46.289062,8.66375,130.0,12.6179695,24.93,50.195312,61.259987,1
31.425728,88.62745,30.910393,24.3546,46.289062,7.4495316,130.0,15.645313,24.83,50.195312,65.965,1
74.17975,88.62745,73.76049,24.552486,46.289062,7.5748444,0.0,14.9617195,24.995,50.195312,65.89499,1
76.29896,88.62745,75.75628,24.482487,46.38672,8.726406,130.0,12.715626,24.93,50.195312,61.29499,1
74.3122,88.62745,73.69048,24.4596,46.289062,7.547188,0.0,15.450001,25.0,50.29297,66.225,1
74.0123,88.62745,72.87117,24.4246,46.38672,7.644844,0.0,14.278126,25.0,50.195312,66.359985,1
75.89404,88.62745,74.79695,24.867174,46.289062,7.4495316,0.0,16.23125,25.404999,50.195312,98.625,1
76.46639,88.62745,75.75628,24.144602,46.289062,8.468437,130.0,12.422657,24.86,50.195312,61.229992,1
76.56386,88.62745,75.721275,24.412487,46.289062,9.117031,130.0,13.301563,24.895,50.29297,61.429993,1
74.144745,88.62745,73.65548,24.50602,46.38672,7.5748444,0.0,14.5710945,25.0,50.29297,66.359985,1
74.144745,88.62745,73.8305,24.704,46.289062,7.637501,0.0,18.184376,25.165,50.29297,65.625,1
74.87699,88.62745,73.69048,24.447487,46.289062,7.5821877,0.0,15.157032,25.439999,50.195312,65.25999,1
23.443708,88.62745,22.675098,25.077314,87.01172,8.035469,242.0,14.082813,26.66,92.96875,98.765,1
74.939445,88.62745,73.72549,24.47102,46.289062,7.344532,0.0,14.375782,25.3,50.195312,65.594986,1
76.82876,88.62745,75.54626,24.3896,46.289062,8.551407,0.0,15.450001,24.8,50.195312,64.89499,1
74.17975,88.62745,73.795494,24.40102,46.289062,7.547188,0.0,15.059376,25.0,50.29297,66.225,1
74.409645,88.62745,73.620476,24.669,46.289062,7.7075005,0.0,18.282032,25.3,50.29297,65.594986,1
74.0123,88.62745,72.97618,24.43602,46.38672,7.5748444,0.0,14.473438,24.93,50.195312,66.125,1
47.52223,77.64706,45.84735,24.494001,76.46484,8.042812,186.0,13.3992195,25.0,71.484375,68.83501,1
76.33395,88.62745,75.68627,24.3546,46.38672,8.586407,0.0,15.450001,24.8,50.195312,64.859985,1
31.92808,88.62745,30.910393,24.785551,46.38672,7.945156,130.0,13.3992195,24.795,50.29297,63.3,1
13.447483,88.62745,17.50706,24.47102,46.38672,7.0939064,130.0,12.032032,24.835,50.195312,60.97001,1
76.22895,88.62745,75.65127,24.34323,46.289062,8.649063,0.0,15.157032,24.8,50.29297,63.129993,1
74.144745,88.62745,73.76049,24.482487,46.38672,7.7425003,0.0,14.1804695,25.135,50.29297,65.924995,1
76.696304,88.62745,75.75628,23.976887,46.289062,8.684063,0.0,16.035938,24.835,50.195312,64.959984,1
76.793755,88.62745,75.68627,24.34323,46.38672,9.981251,0.0,16.914845,24.73,50.195312,63.229992,1
76.56386,88.62745,75.75628,24.4596,46.289062,8.809376,0.0,16.035938,24.695,50.195312,64.959984,1
22.224205,88.62745,34.79695,24.33102,46.289062,7.233906,130.0,12.032032,24.83,50.195312,63.370007,1
76.59885,88.62745,75.65127,24.4596,46.38672,7.4495316,0.0,15.7429695,24.97,50.29297,66.094986,1
76.696304,88.62745,75.721275,24.191904,46.289062,8.649063,0.0,16.133595,24.765,50.195312,64.924995,1
76.49385,88.62745,75.616264,24.33102,46.289062,8.7890625,130.0,12.910938,24.93,50.195312,61.5,1
76.29896,77.64706,73.011185,24.808838,76.46484,7.9728127,186.0,13.3992195,25.565,71.484375,80.05998,1
76.56386,88.62745,75.68627,24.37823,46.289062,8.621407,0.0,15.450001,24.835,50.195312,64.859985,1
74.70955,88.62745,73.8305,24.552486,46.289062,7.344532,0.0,15.254688,25.130001,50.195312,65.225,1
74.17975,88.62745,72.94118,24.447487,46.289062,7.5748444,0.0,14.9617195,25.1,50.195312,65.92999,1
75.999054,88.62745,74.86696,24.4246,46.38672,7.4495316,0.0,16.133595,24.9,50.29297,66.05998,1
74.5771,88.62745,73.795494,24.587486,46.289062,7.344532,0.0,16.914845,25.065,50.195312,65.15999,1
74.0123,88.62745,72.94118,24.47102,46.38672,7.512188,0.0,16.035938,25.035,50.195312,66.424995,1
74.0123,88.62745,72.83617,25.357924,46.289062,7.121563,0.0,11.4460945,25.935,50.29297,98.69499,1
76.72375,88.62745,75.616264,24.30823,46.289062,8.684063,0.0,15.938282,24.8,50.195312,64.99499,1
