ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.40821,88.62745,75.71548,24.558203,46.38672,9.531055,130.0,13.428221,25.012396,50.195312,61.512405,1
75.745964,88.62745,74.87276,24.616606,46.289062,7.500389,0.0,15.2836895,25.270798,50.097656,79.412384,1
76.747154,88.62745,75.68627,24.20323,46.289062,17.910347,130.0,41.357918,24.712395,50.195312,63.5708,1
74.28901,88.62745,73.69628,24.343004,46.289062,7.3050766,0.0,13.428221,24.970798,50.097656,65.48318,1
73.833244,88.62745,72.91197,25.217808,46.38672,7.012108,0.0,11.475096,25.470798,50.195312,98.71239,1
74.02411,88.62745,72.88277,24.675001,46.289062,7.6564445,0.0,21.045406,25.2,50.29297,65.812386,1
76.43739,88.62745,75.77389,24.476688,46.289062,8.818262,130.0,13.135252,24.854,50.195312,61.31241,1
74.4955,88.62745,73.69628,24.36602,46.289062,7.3735332,0.0,13.623533,25.2,50.195312,65.18318,1
76.70229,88.62745,75.65707,24.121904,46.289062,8.867577,0.0,15.967281,24.770798,50.29297,64.953995,1
74.156555,88.62745,73.63787,24.535091,46.289062,7.724901,0.0,14.600096,25.187605,50.29297,66.01238,1
8.506021,88.62745,7.784738,25.206497,46.38672,7.646387,130.0,12.5493145,24.741596,50.29297,61.987595,1
76.3498,88.62745,75.71548,24.20323,46.38672,8.037012,130.0,12.256346,24.883194,50.195312,61.212406,1
76.850395,88.62745,75.62786,24.610563,46.38672,7.4510746,130.0,12.744627,25.241596,50.195312,98.812386,1
76.70229,88.62745,75.68627,24.34923,46.38672,11.89492,0.0,22.607906,24.770798,50.29297,63.45401,1
75.953476,88.62745,75.64246,24.305435,46.289062,7.22202,0.0,12.104833,24.8146,50.195312,1638.1975,1
29.388329,40.0,28.62745,24.336819,39.257812,7.548731,140.0,12.451658,24.783194,54.492188,61.0,1
76.56985,88.62745,75.74468,24.34923,46.38672,10.33242,0.0,16.846188,24.8,50.195312,63.15401,1
73.9949,88.62745,72.97038,25.165133,46.38672,7.012108,0.0,11.475096,25.241596,50.29297,98.68318,1
74.156555,88.62745,73.72549,24.482826,46.289062,7.5980453,0.0,14.307127,24.970798,50.195312,66.354,1
74.524704,88.62745,73.72549,24.453625,46.289062,7.461132,0.0,13.428221,24.970798,50.195312,65.354,1
28.71252,88.62745,29.745518,25.511162,46.38672,7.548731,130.0,13.232908,25.4,50.195312,84.6292,1
12.21463,88.62745,6.5790677,26.54065,46.289062,7.2849617,130.0,11.572752,24.770798,50.29297,93.1292,1
74.421455,88.62745,73.69628,24.447487,46.289062,7.754101,0.0,15.479002,25.158403,50.195312,65.854,1
73.9949,88.62745,72.94118,24.453625,46.289062,7.5587883,0.0,15.186033,25.0,50.195312,66.38318,1
78.16132,88.62745,77.55944,24.453625,46.289062,6.9335938,0.0,11.865721,-3276.554,50.195312,60.754013,1
76.275764,88.62745,75.74468,24.144827,46.38672,8.300781,130.0,12.451658,24.883194,50.195312,61.31241,1
76.40821,88.62745,75.71548,24.430601,46.289062,7.3735332,0.0,15.869626,24.841597,50.29297,66.05399,1
75.95245,88.62745,74.87276,24.80898,46.289062,7.3735332,0.0,16.650875,25.429201,50.195312,98.654,1
77.8808,88.62745,76.83354,24.430601,46.289062,7.3735332,0.0,12.354002,-3276.554,50.195312,62.85401,1
72.03735,0.0,71.06801,24.430601,0.0,7.3735332,0.0,12.744627,24.783194,0.0,60.254013,1
2.2224555,88.62745,1.9607843,24.447487,46.38672,7.6171875,130.0,18.604,24.841597,50.195312,66.05841,1
76.24656,88.62745,75.74468,24.180307,46.38672,8.701464,0.0,15.088377,24.741596,50.195312,63.08321,1
74.156555,88.62745,72.97038,24.453625,46.289062,7.4711895,0.0,19.092281,25.0,50.29297,66.453995,1
81.01477,40.0,80.029205,25.212126,39.160156,7.4903316,140.0,13.135252,24.783194,54.492188,65.412384,1
76.275764,88.62745,75.68627,24.692175,46.289062,10.459276,130.0,15.2836895,25.070799,50.195312,61.741604,1
28.609272,40.0,27.843138,25.458221,39.257812,7.4319324,140.0,12.451658,24.812395,54.589844,61.512405,1
73.4651,88.62745,72.99959,24.744637,46.289062,8.3984375,130.0,14.1118145,24.983194,50.195312,63.38321,1
11.552379,88.62745,12.882777,24.395222,46.38672,7.255762,130.0,11.475096,24.770798,50.29297,65.82921,1
76.40821,88.62745,75.74468,24.284601,46.289062,8.427637,130.0,12.451658,24.941597,50.195312,61.212406,1
76.24656,88.62745,75.65707,24.715435,46.289062,12.782911,130.0,17.627438,25.041597,50.195312,62.8,1
78.95395,88.62745,77.73467,25.235699,46.289062,7.3534184,130.0,12.646971,26.083195,50.097656,68.412384,1
77.93921,0.0,76.86275,24.34923,79.88281,7.666502,0.0,12.842283,24.754,0.29296875,60.15401,1
74.156555,88.62745,73.72549,24.913954,46.38672,6.9481936,0.0,11.425781,25.3292,50.195312,78.98318,1
74.55391,88.62745,73.72549,24.564293,46.289062,7.4319324,0.0,13.623533,25.2,50.195312,65.254,1
32.34708,88.62745,31.764706,24.284601,46.38672,8.095411,130.0,13.7211895,24.941597,50.195312,63.3,1
76.70229,88.62745,75.74468,24.232431,46.289062,8.76992,0.0,15.771971,24.8292,50.195312,64.953995,1
75.12854,88.62745,74.81435,24.564293,46.289062,7.500389,0.0,16.650875,25.487604,50.195312,65.68318,1
73.9657,88.62745,72.91197,25.405334,46.289062,7.1289062,130.0,11.475096,26.312395,50.195312,98.7708,1
74.421455,88.62745,73.75469,24.675001,46.289062,7.6957016,0.0,16.748531,25.212395,50.195312,65.583176,1
64.72338,88.62745,29.833122,25.135939,87.01172,8.163868,242.0,13.623533,26.470798,92.96875,98.7708,1
27.372374,88.62745,26.608263,24.80304,46.289062,8.857519,130.0,14.697752,24.941597,50.195312,64.25841,1
76.540665,88.62745,75.65707,24.267904,46.289062,9.062889,0.0,15.576658,24.8,50.195312,63.112408,1
76.275764,88.62745,75.80309,24.633772,46.289062,12.402344,130.0,17.627438,24.983194,50.195312,62.741604,1
76.43739,88.62745,75.80309,24.744637,46.289062,13.896387,130.0,19.287594,25.012396,50.29297,65.71239,1
68.72609,88.62745,67.872345,24.401407,46.289062,7.7148438,130.0,13.232908,24.941597,50.195312,49.5,1
76.71795,88.62745,75.68627,24.23871,46.38672,8.838377,0.0,16.064938,24.8,50.29297,64.953995,1
76.30495,88.62745,75.71548,24.55216,46.289062,10.146193,130.0,14.404783,24.983194,50.195312,61.5708,1
74.02411,88.62745,73.75469,24.482826,46.38672,7.5980453,0.0,15.869626,24.912395,50.29297,66.48318,1
74.65715,88.62745,73.8131,24.51202,46.289062,8.6430645,0.0,17.236813,24.970798,50.29297,65.354,1
76.24656,88.62745,75.74468,24.372206,46.38672,8.867577,0.0,15.967281,24.8,50.195312,65.05399,1
73.9657,18.82353,72.97038,24.430601,18.75,7.275877,0.0,12.354002,24.812395,0.09765625,60.254013,1
76.379005,88.62745,75.74468,24.343004,46.289062,8.838377,0.0,16.357906,24.741596,50.195312,64.854,1
74.4955,88.62745,73.72549,24.424423,46.289062,7.3735332,0.0,13.428221,25.058403,50.195312,65.453995,1
13.965684,88.62745,11.706306,25.699533,46.38672,7.2849617,130.0,12.1586895,24.883194,50.195312,63.358395,1
75.34861,88.62745,74.93117,24.50589,46.38672,7.500389,0.0,17.627438,25.4,50.195312,65.88318,1
77.968414,88.62745,76.86275,25.458221,46.289062,7.6363297,130.0,12.9399395,26.470798,50.195312,98.74159,1
59.793495,88.62745,58.765133,24.692175,46.289062,7.5779305,130.0,12.451658,24.712395,50.195312,73.17079,1
76.67311,88.62745,75.77389,24.320036,46.38672,10.234764,0.0,18.311031,24.712395,50.195312,63.254013,1
80.91152,40.0,80.029205,25.376133,39.257812,7.5779305,140.0,13.135252,24.812395,54.492188,65.44159,1
76.71795,88.62745,75.598656,24.261633,46.38672,8.925976,0.0,16.162594,24.887604,50.195312,64.98318,1
74.686356,88.62745,73.75469,24.482826,46.289062,7.402733,0.0,14.1118145,25.2,50.195312,65.38318,1
76.482254,88.62745,75.65707,24.401407,46.38672,8.545408,0.0,15.2836895,24.741596,50.195312,64.88318,1
74.156555,88.62745,73.75469,24.453625,46.289062,7.6564445,0.0,14.8930645,25.0,50.195312,66.38318,1
74.12735,88.62745,72.94118,24.290834,46.289062,7.4319324,0.0,15.6743145,24.9,50.29297,66.154,1
76.39464,88.62745,75.65707,24.261633,46.289062,23.89658,130.0,63.42823,24.654,50.195312,63.483208,1
75.65835,88.62745,75.71548,24.937315,46.289062,58.4085,130.0,56.494637,24.783194,50.195312,73.34159,1
