ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.936676,18.82353,72.93138,24.333601,18.75,7.372875,0.0,12.451,24.8706,0.09765625,60.360786,1
76.301186,88.62745,75.69607,24.323801,46.289062,8.945175,0.0,16.454906,24.7804,50.195312,64.97061,1
74.47627,88.62745,73.72549,24.40522,46.289062,7.4803314,0.0,13.525219,25.0,50.195312,65.58041,1
13.917085,88.62745,11.754906,25.738337,46.38672,7.2265625,130.0,12.255688,24.9706,50.195312,63.32941,1
75.26118,88.62745,74.90196,24.476887,46.38672,7.5975876,0.0,17.724438,25.4196,50.195312,65.95102,1
77.91019,88.62745,76.843155,25.43882,46.289062,7.558731,130.0,13.036938,26.4902,50.195312,98.8,1
59.774315,88.62745,58.82353,24.672575,46.289062,7.548931,130.0,12.548656,24.7706,50.195312,73.180405,1
76.58568,88.62745,75.68627,24.24243,46.38672,10.322163,0.0,18.408031,24.7804,50.195312,63.37059,1
80.833885,40.0,80.009796,25.366531,39.257812,7.5097313,140.0,13.23225,24.8706,54.492188,65.490204,1
76.708336,88.62745,75.69607,24.24243,46.38672,8.945175,0.0,16.259594,24.7804,50.195312,65.07061,1
74.58913,88.62745,73.73528,24.41502,46.289062,7.4901314,0.0,14.208813,25.2,50.195312,65.45102,1
76.472824,88.62745,75.705864,24.314001,46.38672,8.652206,0.0,15.380688,24.7902,50.195312,64.95102,1
74.06912,88.62745,73.71569,24.40522,46.289062,7.675644,0.0,14.990063,24.9706,50.195312,66.45102,1
74.059326,88.62745,72.96077,24.22283,46.289062,7.4901314,0.0,15.771313,24.8902,50.29297,66.26082,1
76.42384,88.62745,75.68627,24.24243,46.289062,23.935581,130.0,63.52522,24.7706,50.195312,63.58039,1
75.65853,88.62745,75.69607,24.966715,46.289062,58.525505,130.0,56.591625,24.851,50.195312,73.390205,1
76.595474,88.62745,75.66668,24.24243,46.289062,8.681606,0.0,15.576,24.8196,50.195312,64.960815,1
74.20158,88.62745,73.705894,24.578001,46.38672,7.705044,0.0,18.701,25.2098,50.195312,65.76082,1
73.75524,88.62745,72.921585,24.23263,46.38672,7.0799065,0.0,11.572094,-3276.6511,50.195312,76.65102,1
15.92344,88.62745,14.91176,24.600763,46.289062,7.2363625,130.0,12.158031,24.8706,50.195312,61.229412,1
76.708336,88.62745,75.68627,24.23263,46.38672,9.638569,0.0,16.650219,24.7902,50.29297,63.270588,1
74.19178,88.62745,73.705894,24.333601,46.289062,7.665844,0.0,15.868969,24.9706,50.195312,66.37061,1
73.92688,88.62745,72.94118,24.39542,46.38672,7.665844,0.0,14.697094,25.0098,50.195312,66.560814,1
78.16529,88.62745,77.64706,24.692175,46.289062,7.695244,130.0,13.23225,25.0804,50.195312,98.770615,1
76.18833,88.62745,75.69607,24.38562,46.289062,8.476494,130.0,12.646313,24.9804,50.195312,61.190197,1
76.32078,88.62745,75.69607,24.070023,46.38672,8.652206,0.0,16.161938,24.7902,50.195312,65.060814,1
30.321325,88.62745,29.77452,25.593363,46.289062,7.431675,130.0,13.134594,25.3902,50.195312,84.58041,1
74.20158,88.62745,73.73528,24.40522,46.289062,7.675644,0.0,14.599438,24.9902,50.195312,66.25102,1
76.46303,88.62745,75.68627,24.23263,46.38672,9.3652,0.0,16.35725,24.8196,50.195312,63.17059,1
76.58568,88.62745,75.66668,24.22283,46.289062,8.876919,0.0,16.454906,24.8294,50.195312,64.960815,1
23.360258,88.62745,21.980385,24.803238,87.01172,8.125069,242.0,13.720531,26.6608,92.96875,98.819595,1
73.936676,88.62745,72.95097,24.333601,46.38672,7.665844,0.0,17.333813,24.8902,50.195312,66.37061,1
68.2609,88.62745,67.852936,24.692175,46.289062,7.2461624,130.0,12.255688,25.3608,50.195312,61.660786,1
76.32078,88.62745,75.68627,24.151304,46.289062,8.749863,0.0,15.966625,24.7902,50.195312,65.05102,1
76.207924,88.62745,75.705864,24.25223,46.38672,9.140488,0.0,15.771313,24.7902,50.29297,63.151,1
81.18716,0.0,80.77942,24.24243,79.78516,7.665844,0.0,12.743969,24.8608,0.29296875,60.160786,1
81.18716,0.0,80.764725,24.25223,79.88281,7.665844,0.0,12.743969,24.8608,0.1953125,60.151,1
78.44978,88.62745,77.66665,24.793438,46.289062,7.2069626,130.0,13.525219,25.3804,50.097656,63.270588,1
74.039734,88.62745,72.94118,24.294401,46.38672,7.685444,0.0,14.501781,25.0,50.195312,66.47061,1
74.06912,88.62745,73.73528,24.548601,46.289062,7.685444,0.0,19.677563,25.0804,50.29297,65.85102,1
74.21137,88.62745,73.73528,24.476887,46.38672,7.7733,0.0,17.236156,25.2098,50.29297,65.86082,1
73.936676,88.62745,72.95097,24.731375,46.38672,7.00185,0.0,11.474438,25.3804,50.195312,66.55102,1
74.84423,88.62745,73.71569,24.38562,46.289062,7.4901314,0.0,14.599438,25.3098,50.195312,65.67061,1
80.69164,0.0,80.01959,24.333601,79.78516,7.7635,0.0,12.743969,24.851,0.1953125,60.151,1
76.45323,88.62745,75.71566,24.23263,46.289062,9.033031,0.0,16.35725,24.8,50.195312,65.15102,1
76.19813,88.62745,75.72546,24.314001,46.38672,7.4901314,0.0,16.454906,24.8902,50.195312,66.15102,1
74.07892,88.62745,73.74508,24.333601,46.289062,7.5681877,0.0,17.040844,24.8804,50.195312,76.65102,1
1.4863535,88.62745,0.78431374,24.692175,46.289062,7.8125,130.0,19.775219,30.6706,50.195312,66.01959,1
74.32423,88.62745,73.72549,24.38562,46.289062,7.4901314,0.0,14.0135,24.9804,50.195312,65.560814,1
74.57933,88.62745,73.73528,24.39542,46.289062,9.326,0.0,20.556469,25.0,50.195312,65.560814,1
79.90673,87.84314,78.813736,24.711775,86.81641,7.9101562,242.0,13.134594,25.2706,92.77344,69.17061,1
76.18833,88.62745,75.69607,24.25223,46.38672,9.540913,0.0,16.35725,24.8098,50.29297,63.17059,1
76.45323,88.62745,75.66668,24.24243,46.289062,9.140488,0.0,16.552563,24.7902,50.195312,65.060814,1
75.93323,88.62745,74.88237,24.294401,46.38672,7.4803314,0.0,15.087719,24.8804,50.29297,66.15102,1
76.19813,88.62745,75.705864,24.112104,46.289062,8.290981,130.0,12.451,24.9706,50.195312,61.360786,1
75.79098,88.62745,74.921555,24.731375,46.289062,7.5877876,0.0,16.943188,25.2706,50.29297,84.75102,1
74.46648,88.62745,73.72549,24.40522,46.38672,7.402275,0.0,13.720531,25.0098,50.195312,65.57061,1
76.301186,88.62745,75.66668,24.314001,46.289062,8.662006,0.0,15.673656,24.8098,50.195312,64.98041,1
73.94647,88.62745,72.94118,24.822838,46.289062,7.0995064,0.0,11.474438,25.3902,50.195312,73.060814,1
74.20158,88.62745,73.754875,24.639963,46.289062,7.8807564,0.0,21.533031,25.3,50.29297,65.65102,1
74.21137,88.62745,73.754875,24.40522,46.289062,7.685444,0.0,14.990063,24.9804,50.195312,66.36082,1
75.28077,88.62745,76.91173,24.476887,86.91406,8.037212,242.0,12.939281,24.951,92.87109,62.090195,1
76.32078,88.62745,75.676476,24.682375,46.289062,10.839844,130.0,15.673656,25.0706,50.195312,61.860786,1
74.059326,88.62745,73.6961,24.39542,46.38672,7.7929,0.0,14.892406,25.1392,50.195312,66.05102,1
74.45668,88.62745,73.71569,24.37582,46.38672,7.382675,0.0,14.0135,25.0902,50.195312,65.270615,1
74.45668,88.62745,73.71569,25.2943,46.289062,7.5877876,0.0,15.185375,27.4902,50.097656,98.75102,1
76.595474,88.62745,75.676476,24.20323,46.38672,14.736294,0.0,30.517406,24.8,50.29297,63.551,1
76.16874,88.62745,75.66668,24.23263,46.289062,8.857319,0.0,15.380688,24.8098,50.195312,63.180393,1
73.94647,88.62745,72.95097,24.486687,46.289062,7.5681877,0.0,15.868969,24.9902,50.195312,66.36082,1
74.34382,88.62745,73.74508,24.476887,46.289062,7.7733,0.0,15.576,25.1,50.29297,66.05102,1
74.06912,88.62745,72.95097,24.39542,46.38672,7.685444,0.0,16.943188,24.9902,50.195312,66.560814,1
75.7322,88.62745,74.872574,24.803238,46.289062,7.4803314,0.0,13.818188,-3276.6511,50.195312,98.75102,1
74.46648,88.62745,73.72549,24.39542,46.289062,7.4803314,0.0,13.818188,25.0098,50.29297,65.47061,1
76.16874,88.62745,75.68627,24.620363,46.289062,9.873081,130.0,14.111156,25.0706,50.195312,61.58039,1
73.94647,88.62745,72.93138,24.38562,46.289062,7.695244,0.0,15.087719,25.0294,50.29297,66.460815,1
75.53587,88.62745,74.892166,24.558401,46.289062,7.5779877,0.0,15.966625,25.3804,50.195312,68.16081,1
75.54567,88.62745,74.921555,24.630163,46.289062,7.5877876,0.0,15.380688,25.3804,50.097656,79.45102,1
74.33402,88.62745,73.76467,24.274801,46.289062,9.375,130.0,21.142406,24.9804,50.195312,65.58041,1
71.003174,88.62745,69.76474,24.265001,46.289062,11.347725,130.0,50.927563,24.9706,50.195312,65.70979,1
29.698275,88.62745,28.66665,25.481762,46.289062,7.7148438,130.0,12.255688,24.751,50.195312,72.319595,1
76.58568,88.62745,75.66668,24.304201,46.289062,8.662006,0.0,15.673656,24.8098,50.195312,64.97061,1
76.472824,88.62745,75.68627,24.323801,46.38672,8.945175,0.0,15.868969,24.7804,50.195312,64.960815,1
76.32078,88.62745,75.66668,24.25223,46.38672,9.042831,0.0,16.161938,24.7902,50.195312,65.17061,1
76.34037,88.62745,75.705864,24.22283,46.289062,8.652206,0.0,16.35725,24.8098,50.195312,65.05102,1
76.443436,88.62745,75.676476,24.23263,46.289062,8.779263,0.0,15.673656,24.8098,50.195312,64.960815,1
75.94302,88.62745,74.921555,25.048532,46.191406,7.5779877,0.0,14.111156,26.1902,50.195312,98.75102,1
76.443436,88.62745,75.676476,24.040623,46.289062,8.779263,0.0,15.966625,24.8196,50.195312,65.060814,1
76.72793,88.62745,75.68627,24.323801,46.289062,8.652206,0.0,15.478344,24.7902,50.195312,64.960815,1
26.131914,87.84314,25.872553,25.583563,86.81641,8.232525,242.0,14.111156,26.2706,92.87109,98.82939,1
78.1457,88.62745,77.61767,25.356731,46.289062,7.529331,130.0,12.841625,26.1902,50.195312,98.8,1
76.595474,88.62745,75.705864,24.23263,46.38672,10.400219,0.0,18.408031,24.7804,50.195312,63.451,1
76.31098,88.62745,75.66668,24.22283,46.289062,9.052631,0.0,16.161938,24.8392,50.195312,65.05102,1
76.129555,88.62745,75.68627,24.151304,46.38672,8.066269,0.0,14.404125,-3276.6511,50.29297,63.251,1
80.96634,40.0,80.02939,24.294401,39.257812,7.6073875,140.0,12.548656,24.8608,54.492188,60.360786,1
77.24793,40.0,76.86275,24.437687,39.257812,7.539131,140.0,12.548656,24.851,54.589844,61.0,1
74.07892,88.62745,73.71569,24.89475,46.38672,8.857319,0.0,20.751781,25.5,50.195312,66.060814,1
76.55629,88.62745,75.66668,24.314001,46.289062,8.671806,0.0,15.673656,24.7902,50.195312,64.98041,1
74.17219,88.62745,73.6961,24.486687,46.289062,7.685444,0.0,15.576,25.0902,50.195312,65.960815,1
76.595474,88.62745,75.69607,24.24243,46.289062,8.642406,0.0,16.650219,24.7706,50.195312,65.060814,1
76.46303,88.62745,75.68627,24.151304,46.289062,8.749863,0.0,16.552563,24.7902,50.195312,65.060814,1
75.93323,88.62745,74.892166,24.822838,46.289062,7.5097313,0.0,13.818188,25.6,50.195312,98.75102,1
75.78118,88.62745,74.90196,24.966715,46.289062,7.4705315,0.0,14.501781,25.8902,50.195312,98.770615,1
75.67812,40.0,74.94115,24.274801,39.257812,7.8321,140.0,12.743969,24.8608,54.492188,60.390198,1
75.00607,88.62745,73.71569,24.496487,46.289062,7.5975876,0.0,16.747875,25.4294,50.195312,65.770615,1
73.92688,88.62745,72.94118,25.048532,46.38672,7.0799065,0.0,11.572094,25.4804,50.29297,98.76082,1
71.003174,88.62745,70.999985,24.37582,46.289062,11.70895,130.0,36.865063,24.9608,50.195312,65.6,1
76.19813,88.62745,75.69607,24.131704,46.38672,9.042831,0.0,15.478344,24.7902,50.195312,63.160786,1
73.66198,88.62745,72.91179,25.222124,46.289062,7.0995064,0.0,11.572094,25.6098,50.195312,98.76082,1
75.92343,88.62745,74.88237,24.741175,46.191406,7.5681877,0.0,15.087719,25.3804,50.195312,98.76082,1
75.39362,88.62745,74.872574,24.548601,46.289062,7.5779877,0.0,15.576,25.4098,50.097656,66.680405,1
74.46648,88.62745,73.72549,24.304201,46.289062,7.4901314,0.0,14.208813,25.0,50.195312,65.57061,1
74.06912,88.62745,73.74508,24.304201,46.38672,7.675644,0.0,17.91975,24.9706,50.195312,66.55102,1
78.81774,88.62745,77.627464,25.2551,46.191406,7.558731,130.0,12.646313,25.9804,50.097656,82.270615,1
75.11893,88.62745,73.72549,24.39542,46.289062,8.662006,0.0,16.35725,24.9902,50.195312,65.460815,1
75.51628,88.62745,74.892166,25.222124,46.289062,7.5097313,0.0,14.208813,26.5902,50.097656,98.76082,1
74.20158,88.62745,73.74508,24.793438,46.38672,7.1093063,0.0,11.572094,25.4,50.29297,66.75102,1
25.469664,88.62745,24.705883,25.028933,87.01172,8.115269,242.0,13.915844,26.4608,92.96875,98.8098,1
73.92688,88.62745,72.95097,24.956915,46.38672,7.0897064,0.0,11.474438,25.2,50.29297,96.16081,1
63.99312,88.62745,62.7549,24.112104,46.289062,45.410156,130.0,35.986156,24.7804,50.195312,63.590195,1
74.46648,88.62745,73.73528,24.38562,46.289062,7.4803314,0.0,13.720531,25.0706,50.195312,65.25102,1
74.47627,88.62745,73.705894,24.467087,46.289062,7.4999313,0.0,14.404125,25.1294,50.195312,65.270615,1
73.94647,88.62745,72.98036,24.813038,46.38672,7.0799065,0.0,11.474438,25.3804,50.195312,71.16081,1
76.18833,88.62745,75.65688,24.25223,46.38672,9.140488,0.0,15.966625,24.8,50.195312,63.17059,1
64.277596,88.62745,63.941177,24.672575,46.38672,7.3340187,130.0,11.474438,25.4706,50.195312,66.180405,1
76.58568,88.62745,75.68627,24.161104,46.289062,8.662006,0.0,16.259594,24.8098,50.195312,65.05102,1
74.06912,88.62745,73.73528,24.476887,46.289062,7.675644,0.0,15.283031,25.1,50.29297,66.16081,1
74.20158,88.62745,73.72549,24.39542,46.38672,7.675644,0.0,15.673656,25.0804,50.195312,66.26082,1
74.47627,88.62745,73.73528,24.41502,46.289062,7.4705315,0.0,13.915844,24.9902,50.195312,65.47061,1
75.90384,88.62745,74.88237,25.048532,46.289062,7.372875,0.0,14.990063,26.1294,50.097656,98.76082,1
75.7322,88.62745,74.872574,24.813038,46.289062,7.4803314,0.0,14.706894,-3276.6707,50.195312,1638.261,1
76.46303,88.62745,75.69607,24.294401,46.289062,8.867119,0.0,16.259594,24.7902,50.195312,65.060814,1
73.90729,88.62745,72.8922,25.3139,46.38672,7.0897064,0.0,11.572094,26.1196,50.29297,98.8,1
74.976685,0.0,70.9706,24.333601,79.88281,7.7635,0.0,12.939281,24.851,0.1953125,60.251,1
75.39362,88.62745,74.90196,24.578001,46.289062,7.5877876,0.0,14.501781,25.3804,50.195312,79.47061,1
74.46648,88.62745,73.71569,24.40522,46.289062,7.4705315,0.0,14.111156,25.0294,50.195312,65.55102,1
75.413216,88.62745,74.93135,24.568201,46.289062,7.5779877,0.0,15.380688,25.3902,50.195312,66.060814,1
20.5592,88.62745,15.715674,25.593363,86.91406,8.144669,242.0,13.720531,26.4608,92.87109,98.83919,1
73.794426,88.62745,73.6863,24.323801,46.289062,7.5097313,0.0,14.79475,24.9196,50.195312,66.25102,1
76.301186,88.62745,75.69607,24.87515,46.289062,22.519394,130.0,33.54475,24.9804,50.195312,65.770615,1
30.586227,88.62745,29.76472,24.274801,46.38672,7.04105,130.0,12.060375,24.8098,50.195312,60.91961,1
73.94647,88.62745,73.73528,25.46822,46.289062,7.7831,0.0,13.720531,26.0098,50.097656,98.75102,1
76.46303,88.62745,75.705864,24.19343,46.289062,8.310581,130.0,12.548656,24.9706,50.195312,61.37059,1
76.32078,88.62745,75.676476,24.548601,46.289062,9.658169,130.0,13.915844,25.0804,50.195312,61.570587,1
76.178535,88.62745,75.676476,24.25223,46.289062,8.954975,0.0,16.064281,24.7902,50.195312,64.97061,1
75.65853,88.62745,74.892166,24.639963,46.289062,7.5779877,0.0,17.333813,25.2804,50.195312,83.76082,1
74.07892,88.62745,72.94118,24.333601,46.289062,7.5877876,0.0,16.552563,24.8902,50.29297,66.35102,1
76.45323,88.62745,75.66668,24.24243,46.289062,9.3358,0.0,16.35725,24.7902,50.195312,65.05102,1
51.513374,88.62745,70.9608,24.284601,46.289062,7.421875,130.0,13.329906,24.9608,50.195312,65.57061,1
74.34382,88.62745,73.74508,25.491562,46.191406,8.125069,130.0,13.720531,26.1608,50.097656,98.79021,1
73.81402,88.62745,73.74508,24.294401,46.289062,7.695244,0.0,14.501781,25.0098,50.29297,66.55102,1
76.207924,88.62745,75.69607,24.34642,46.289062,8.62315,130.0,12.743969,24.9804,50.195312,61.390198,1
31.439728,88.62745,31.009792,24.255201,46.289062,7.5195312,130.0,15.771313,24.8608,50.195312,66.02939,1
74.06912,88.62745,73.73528,24.486687,46.289062,7.675644,0.0,15.087719,25.0804,50.195312,65.960815,1
76.19813,88.62745,75.705864,24.467087,46.38672,8.671806,130.0,12.841625,24.9706,50.195312,61.380394,1
74.20158,88.62745,73.72549,24.333601,46.289062,7.5779877,0.0,15.576,25.0098,50.29297,66.35102,1
73.936676,88.62745,72.94118,24.314001,46.38672,7.675644,0.0,14.404125,25.0,50.195312,66.45102,1
75.913635,88.62745,74.872574,24.731375,46.289062,7.4901314,0.0,16.35725,25.3098,50.195312,98.76082,1
76.330574,88.62745,75.66668,24.274801,46.289062,8.388638,130.0,12.548656,25.0,50.195312,61.260784,1
76.46303,88.62745,75.69607,24.467087,46.289062,9.101631,130.0,13.427563,24.9706,50.29297,61.460785,1
74.07892,88.62745,73.72549,24.40522,46.38672,7.685444,0.0,14.697094,25.0,50.29297,66.460815,1
74.06912,88.62745,73.705894,24.558401,46.289062,7.7929,0.0,18.310375,25.2,50.29297,65.78041,1
74.74117,88.62745,73.71569,24.476887,46.289062,7.5877876,0.0,15.283031,25.3,50.195312,65.36082,1
23.473108,88.62745,22.745098,24.947115,87.01172,8.125069,242.0,14.208813,26.7706,92.96875,98.82939,1
74.883415,88.62745,73.754875,24.40522,46.289062,7.4705315,0.0,14.501781,25.3098,50.195312,65.66081,1
76.737724,88.62745,75.71566,24.304201,46.289062,8.642406,0.0,15.576,24.7804,50.195312,64.95102,1
74.07892,88.62745,73.6961,24.38562,46.289062,7.6269875,0.0,15.185375,25.0196,50.29297,66.36082,1
74.33402,88.62745,73.74508,24.558401,46.289062,7.7733,0.0,18.408031,25.3196,50.29297,65.65102,1
73.95627,88.62745,72.93138,24.39542,46.38672,7.665844,0.0,14.599438,25.0,50.195312,66.26082,1
47.436825,77.64706,45.882355,24.558401,76.46484,7.9980125,186.0,13.525219,24.9804,71.484375,68.770615,1
76.207924,88.62745,75.705864,24.314001,46.38672,8.652206,0.0,15.576,24.7902,50.195312,64.960815,1
31.81748,88.62745,30.970592,24.85555,46.38672,7.949356,130.0,13.525219,24.8608,50.29297,63.3,1
13.416683,88.62745,17.666658,24.36602,46.38672,7.1191063,130.0,12.158031,24.7706,50.195312,60.929413,1
76.18833,88.62745,75.69607,24.20323,46.289062,8.769463,0.0,15.283031,24.8098,50.29297,63.160786,1
74.06912,88.62745,73.73528,24.496487,46.38672,7.7831,0.0,14.306469,25.1098,50.29297,66.07061,1
76.58568,88.62745,75.66668,24.060223,46.289062,8.769463,0.0,16.161938,24.8098,50.195312,65.07061,1
76.708336,88.62745,75.676476,24.23263,46.38672,10.11705,0.0,17.040844,24.8,50.195312,63.260784,1
76.443436,88.62745,75.66668,24.323801,46.289062,8.964775,0.0,16.161938,24.8196,50.195312,65.07061,1
22.138805,88.62745,34.89216,24.34642,46.289062,7.148506,130.0,12.158031,24.8706,50.195312,63.319607,1
76.42384,88.62745,75.66668,24.304201,46.38672,7.4999313,0.0,15.868969,24.9,50.29297,66.15102,1
76.595474,88.62745,75.69607,24.161104,46.289062,8.749863,0.0,16.259594,24.7804,50.195312,65.05102,1
76.46303,88.62745,75.69607,24.37582,46.289062,8.798862,130.0,13.036938,24.9608,50.195312,61.47059,1
76.16874,77.64706,72.93138,24.813038,76.46484,8.0078125,186.0,13.525219,25.6098,71.484375,80.180405,1
76.43364,88.62745,75.66668,24.22283,46.289062,8.652206,0.0,15.576,24.7902,50.195312,64.960815,1
74.59892,88.62745,73.73528,24.486687,46.289062,7.4705315,0.0,15.380688,25.1706,50.195312,65.36082,1
74.06912,88.62745,72.94118,24.457287,46.289062,7.685444,0.0,15.087719,25.1196,50.195312,65.960815,1
75.913635,88.62745,74.86278,24.333601,46.38672,7.5097313,0.0,16.259594,24.9294,50.29297,66.16081,1
74.47627,88.62745,73.74508,24.486687,46.289062,7.4705315,0.0,17.040844,25.0902,50.195312,65.25102,1
