ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.66834,88.62745,75.60787,24.937315,46.289062,58.378494,130.0,56.444626,24.8216,50.195312,73.2824,1
76.67389,88.62745,75.72547,24.36003,46.289062,8.534607,0.0,15.429001,24.878399,50.195312,64.8432,1
74.25059,88.62745,73.64709,24.6858,46.38672,7.5188446,0.0,18.554,25.082401,50.195312,65.604004,1
73.657234,88.62745,72.86278,24.20323,46.38672,6.9335938,0.0,11.425781,-3276.5046,50.195312,76.504,1
15.93324,88.62745,14.90196,24.571363,46.289062,7.344162,130.0,12.011032,24.8608,50.195312,61.396,1
76.80634,88.62745,75.64707,24.36003,46.38672,9.47197,0.0,16.50322,24.7608,50.29297,63.2216,1
74.28979,88.62745,73.64709,24.4022,46.289062,7.675644,0.0,15.72197,25.0784,50.195312,66.2824,1
73.98569,88.62745,72.86278,24.56202,46.38672,7.636444,0.0,14.550095,25.0392,50.195312,66.4824,1
78.2633,88.62745,77.64706,24.574575,46.289062,7.832443,130.0,13.085251,24.9824,50.195312,98.8,1
76.35494,88.62745,75.72547,24.32682,46.289062,8.456894,130.0,12.499313,24.9608,50.195312,61.0824,1
76.44819,88.62745,75.68627,24.079823,46.38672,8.613007,0.0,16.014938,24.8392,50.195312,64.9824,1
30.331125,88.62745,29.76472,25.475763,46.289062,7.5786743,130.0,12.987595,25.2824,50.195312,84.7568,1
74.36819,88.62745,73.72549,24.52282,46.289062,7.5972443,0.0,14.452438,25.0392,50.195312,66.1432,1
76.54144,88.62745,75.72547,24.20323,46.38672,9.218201,0.0,16.21025,24.7216,50.195312,63.0432,1
76.71309,88.62745,75.72547,24.39923,46.289062,8.729919,0.0,16.307907,24.8,50.195312,64.8432,1
23.428858,88.62745,22.039185,24.891438,87.01172,8.223068,242.0,13.573532,26.6608,92.96875,98.8784,1
74.06409,88.62745,73.05878,24.4022,46.38672,7.5580444,0.0,17.186813,24.9,50.195312,66.204,1
68.32952,88.62745,67.80394,24.692175,46.289062,7.2265625,130.0,12.108688,25.2824,50.195312,61.6216,1
76.44819,88.62745,75.68627,24.317904,46.289062,8.671463,0.0,15.819626,24.8,50.195312,64.9432,1
76.27654,88.62745,75.68627,24.36003,46.38672,8.983688,0.0,15.624313,24.7608,50.29297,63.0432,1
81.192055,0.0,80.78432,24.36003,79.78516,7.5188446,0.0,12.59697,24.704,0.29296875,60.0432,1
81.192055,0.0,80.78432,24.36003,79.88281,7.5188446,0.0,12.59697,24.704,0.1953125,60.0824,1
78.6066,88.62745,77.803856,24.734638,46.289062,7.2657623,130.0,13.37822,25.3216,50.097656,63.1432,1
74.19653,88.62745,72.94118,24.4022,46.38672,7.5972443,0.0,14.354782,24.9608,50.195312,66.304,1
74.15733,88.62745,73.64709,24.725,46.289062,7.5972443,0.0,19.530563,25.0608,50.29297,65.7432,1
74.32899,88.62745,73.72549,24.643486,46.38672,7.7733,0.0,17.089157,25.2392,50.29297,65.7432,1
74.06409,88.62745,72.90198,24.731375,46.38672,6.9528503,0.0,11.425781,25.4784,50.195312,66.404,1
74.952034,88.62745,73.76469,24.48362,46.289062,7.401932,0.0,14.452438,25.2216,50.195312,65.5432,1
80.701454,0.0,79.9216,24.4806,79.78516,7.616501,0.0,12.59697,24.704,0.1953125,60.004,1
76.58064,88.62745,75.72547,24.36003,46.289062,8.964432,0.0,16.21025,24.7216,50.195312,65.0432,1
76.19814,88.62745,75.60787,24.4806,46.38672,7.401932,0.0,16.307907,24.9392,50.195312,66.0824,1
74.19653,88.62745,73.64709,24.4022,46.289062,7.538788,0.0,16.893845,25.0176,50.195312,76.504,1
1.4765537,88.62745,0.7451138,24.731375,46.289062,7.6949005,130.0,19.62822,30.582401,50.195312,66.0784,1
74.42223,88.62745,73.68629,24.48362,46.289062,7.401932,0.0,13.866501,24.9216,50.195312,65.4824,1
74.647934,88.62745,73.68629,24.52282,46.289062,9.2574005,0.0,20.40947,25.0,50.195312,65.4824,1
79.945946,87.84314,78.86273,24.692175,86.81641,7.949356,242.0,12.987595,25.2216,92.77344,69.1216,1
76.27654,88.62745,75.72547,24.36003,46.38672,9.374313,0.0,16.21025,24.6824,50.29297,63.0432,1
76.58064,88.62745,75.68627,24.28163,46.289062,9.062088,0.0,16.405563,24.8392,50.195312,64.9432,1
75.97244,88.62745,74.98036,24.4414,46.38672,7.362732,0.0,14.94072,24.7432,50.29297,66.004,1
76.27654,88.62745,75.72547,24.043505,46.289062,8.222382,130.0,12.304001,24.9216,50.195312,61.4392,1
75.80079,88.62745,74.86276,24.848974,46.289062,7.499588,0.0,16.796188,25.3,50.29297,84.604004,1
74.55469,88.62745,73.68629,24.48362,46.38672,7.2650757,0.0,13.573532,24.9608,50.195312,65.4432,1
76.44819,88.62745,75.64707,24.4022,46.289062,8.534607,0.0,15.526657,24.8392,50.195312,64.804,1
74.02489,88.62745,73.01958,24.852238,46.289062,7.011307,0.0,11.425781,25.3608,50.195312,72.904,1
74.36819,88.62745,73.72549,24.688963,46.289062,7.792557,0.0,21.386032,25.2216,50.29297,65.5432,1
74.17219,88.62745,73.64709,24.52282,46.289062,7.5972443,0.0,14.843063,25.0,50.195312,66.204,1
75.31019,88.62745,76.90195,24.525887,86.91406,8.0078125,242.0,12.792282,24.8824,92.87109,62.0216,1
76.48739,88.62745,75.68627,24.692175,46.289062,10.839844,130.0,15.526657,25.0608,50.195312,61.743202,1
74.07893,88.62745,73.60789,24.52282,46.38672,7.7341003,0.0,14.745407,25.1784,50.195312,65.904,1
74.55469,88.62745,73.72549,24.40522,46.38672,7.3042755,0.0,13.866501,25.0608,50.195312,65.104004,1
74.51549,88.62745,73.76469,25.3825,46.289062,7.5779877,0.0,15.038376,27.5392,50.097656,98.604004,1
76.63469,88.62745,75.60787,24.32083,46.38672,14.589294,0.0,30.370407,24.7608,50.29297,63.4432,1
76.23734,88.62745,75.64707,24.39923,46.289062,8.769119,0.0,15.233688,24.8392,50.195312,63.0432,1
74.02489,88.62745,72.90198,24.565086,46.289062,7.5779877,0.0,15.72197,25.0784,50.195312,66.2824,1
74.42223,88.62745,73.72549,24.486687,46.289062,7.6557007,0.0,15.429001,25.1,50.29297,65.9432,1
74.11813,88.62745,72.82358,24.52282,46.38672,7.675644,0.0,16.796188,25.0,50.195312,66.4432,1
75.64399,88.62745,74.86276,24.891438,46.289062,7.323532,0.0,13.671188,-3276.5046,50.195312,98.604004,1
74.59389,88.62745,73.80389,24.52282,46.289062,7.401932,0.0,13.671188,25.0,50.29297,65.3432,1
76.15894,88.62745,75.56867,24.610563,46.289062,9.902481,130.0,13.964157,25.0216,50.195312,61.5216,1
74.06409,88.62745,72.90198,24.56202,46.289062,7.5188446,0.0,14.94072,25.0,50.29297,66.3432,1
75.69269,88.62745,75.05876,24.6466,46.289062,7.460388,0.0,15.819626,25.3608,50.195312,68.004,1
75.57509,88.62745,74.90196,24.728163,46.289062,7.499588,0.0,15.233688,25.3608,50.097656,79.3432,1
74.42223,88.62745,73.72549,24.206202,46.289062,9.2966,130.0,20.995407,24.8824,50.195312,65.4432,1
71.07178,88.62745,69.882324,24.245401,46.289062,11.406525,130.0,50.780563,24.8824,50.195312,65.7,1
29.708075,88.62745,28.62745,25.511162,46.289062,7.7540436,130.0,12.108688,24.7608,50.195312,72.1824,1
76.67389,88.62745,75.76467,24.4414,46.289062,8.534607,0.0,15.526657,24.8392,50.195312,64.8824,1
76.54144,88.62745,75.68627,24.363,46.38672,8.788376,0.0,15.72197,24.7608,50.195312,64.8432,1
76.36979,88.62745,75.60787,24.28163,46.38672,9.082031,0.0,16.014938,24.878399,50.195312,65.0824,1
76.44819,88.62745,75.64707,24.28163,46.289062,8.534607,0.0,16.21025,24.7608,50.195312,64.904,1
76.58064,88.62745,75.72547,24.24243,46.289062,8.593063,0.0,15.526657,24.8392,50.195312,64.804,1
75.97244,88.62745,74.90196,25.175932,46.191406,7.460388,0.0,13.964157,26.1608,50.195312,98.604004,1
76.58064,88.62745,75.80387,24.158222,46.289062,8.632263,0.0,15.819626,24.604,50.195312,64.9824,1
76.80634,88.62745,75.64707,24.4414,46.289062,8.691406,0.0,15.331345,24.917599,50.195312,64.804,1
26.014315,87.84314,25.803953,25.671762,86.81641,8.124725,242.0,13.964157,26.1824,92.87109,98.7608,1
78.2241,88.62745,77.72546,25.268532,46.289062,7.5195312,130.0,12.694626,26.082401,50.195312,98.6824,1
76.63469,88.62745,75.60787,24.36003,46.38672,10.331619,0.0,18.261032,24.8392,50.195312,63.3432,1
76.48739,88.62745,75.64707,24.28163,46.289062,9.003632,0.0,16.014938,24.917599,50.195312,65.0216,1
76.04134,88.62745,75.60787,24.239504,46.38672,7.9486694,0.0,14.257126,-3276.5046,50.29297,63.104,1
81.044754,40.0,80.0784,24.284601,39.257812,7.6171875,140.0,12.401657,24.7824,54.492188,60.282402,1
77.41454,40.0,77.01955,24.408287,39.257812,7.5195312,140.0,12.401657,24.7432,54.589844,60.8824,1
74.039734,88.62745,73.64709,24.89475,46.38672,8.769119,0.0,20.604782,25.6176,50.195312,66.0216,1
76.59549,88.62745,75.72547,24.4414,46.289062,8.495407,0.0,15.526657,24.8392,50.195312,64.8824,1
74.28979,88.62745,73.76469,24.565086,46.289062,7.5580444,0.0,15.429001,25.0608,50.195312,65.8824,1
76.71309,88.62745,75.80387,24.28163,46.289062,8.534607,0.0,16.50322,24.8,50.195312,64.904,1
76.58064,88.62745,75.72547,24.239504,46.289062,8.632263,0.0,16.405563,24.7216,50.195312,64.9432,1
76.01164,88.62745,74.90196,24.813038,46.289062,7.362732,0.0,13.671188,25.6392,50.195312,98.6432,1
75.95759,88.62745,75.01956,25.094114,46.289062,7.362732,0.0,14.354782,25.8216,50.195312,98.604004,1
75.78594,40.0,75.01956,24.363,39.257812,7.7341003,140.0,12.59697,24.7432,54.492188,60.282402,1
75.04529,88.62745,73.68629,24.525887,46.289062,7.4211884,0.0,16.600876,25.4,50.195312,65.6824,1
74.02489,88.62745,72.82358,25.215132,46.38672,7.0505066,0.0,11.425781,25.5392,50.29297,98.604004,1
71.18938,88.62745,70.94119,24.32682,46.289062,11.914749,130.0,36.718063,24.8824,50.195312,65.4432,1
76.23734,88.62745,75.64707,24.278704,46.38672,9.003632,0.0,15.331345,24.878399,50.195312,63.0824,1
73.79919,88.62745,72.94118,25.378923,46.289062,6.972107,0.0,11.425781,25.7176,50.195312,98.6432,1
76.01164,88.62745,74.86276,24.888174,46.191406,7.460388,0.0,14.94072,25.4784,50.195312,98.6824,1
75.560234,88.62745,75.01956,24.6858,46.289062,7.460388,0.0,15.429001,25.2824,50.097656,66.504,1
74.55469,88.62745,73.72549,24.4414,46.289062,7.362732,0.0,14.061813,25.0,50.195312,65.4432,1
74.11813,88.62745,73.72549,24.4022,46.38672,7.5188446,0.0,17.77275,25.0392,50.195312,66.4824,1
78.847145,88.62745,77.56866,25.3041,46.191406,7.5195312,130.0,12.499313,26.0392,50.097656,82.2608,1
75.177734,88.62745,73.64709,24.56202,46.289062,8.573807,0.0,16.21025,25.1176,50.195312,65.304,1
75.61429,88.62745,74.94116,25.339724,46.289062,7.362732,0.0,14.061813,26.5216,50.097656,98.6824,1
74.21139,88.62745,73.72549,24.813038,46.38672,7.011307,0.0,11.425781,25.3608,50.29297,66.6824,1
25.430464,88.62745,24.745083,25.097532,87.01172,8.144669,242.0,13.768845,26.304,92.96875,98.8,1
73.98569,88.62745,72.90198,25.094114,46.38672,6.972107,0.0,11.425781,25.082401,50.29297,96.0432,1
64.13031,88.62745,62.6275,24.121904,46.289062,45.410156,130.0,35.839157,24.6824,50.195312,63.5216,1
74.51549,88.62745,73.60789,24.48362,46.289062,7.362732,0.0,13.573532,25.1,50.195312,65.1432,1
74.59389,88.62745,73.76469,24.565086,46.289062,7.401932,0.0,14.257126,25.0608,50.195312,65.104004,1
74.06409,88.62745,72.94118,24.852238,46.38672,7.0897064,0.0,11.425781,25.4,50.195312,71.004,1
76.31574,88.62745,75.72547,24.36003,46.38672,8.983688,0.0,15.819626,24.7608,50.195312,63.004,1
64.43441,88.62745,63.92157,24.652975,46.38672,7.3242188,130.0,11.425781,25.4608,50.195312,66.0824,1
76.71309,88.62745,75.76467,24.239504,46.289062,8.495407,0.0,16.112595,24.8392,50.195312,64.9432,1
74.15733,88.62745,73.72549,24.604286,46.289062,7.5580444,0.0,15.136032,25.1784,50.29297,66.0432,1
74.28979,88.62745,73.72549,24.56202,46.38672,7.5580444,0.0,15.526657,25.1,50.195312,66.104004,1
74.51549,88.62745,73.72549,24.48362,46.289062,7.362732,0.0,13.768845,24.8824,50.195312,65.304,1
76.05084,88.62745,74.90196,25.058332,46.289062,7.382675,0.0,14.843063,26.1392,50.097656,98.604004,1
75.72239,88.62745,74.86276,24.852238,46.289062,7.362732,0.0,14.589294,-3276.6218,50.195312,1638.1428,1
76.54144,88.62745,75.68627,24.4022,46.289062,8.729919,0.0,16.112595,24.7608,50.195312,64.9432,1
74.02489,88.62745,72.94118,25.3433,46.38672,6.972107,0.0,11.425781,26.1,50.29297,98.6432,1
75.08449,0.0,71.01959,24.4414,79.88281,7.616501,0.0,12.792282,24.7432,0.1953125,60.104,1
75.521034,88.62745,74.94116,24.6466,46.289062,7.538788,0.0,14.354782,25.4392,50.195312,79.304,1
74.47629,88.62745,73.68629,24.44442,46.289062,7.362732,0.0,13.964157,24.9608,50.195312,65.4824,1
75.481834,88.62745,74.94116,24.725,46.289062,7.460388,0.0,15.233688,25.3608,50.195312,65.9432,1
20.5298,88.62745,15.725474,25.593363,86.91406,8.183868,242.0,13.573532,26.4216,92.87109,98.8784,1
73.97083,88.62745,73.80389,24.4022,46.289062,7.362732,0.0,14.647751,25.0176,50.195312,66.1432,1
76.40899,88.62745,75.68627,24.89475,46.289062,22.519394,130.0,33.39775,24.8824,50.195312,65.7216,1
30.674427,88.62745,29.725521,24.245401,46.38672,6.99205,130.0,11.913376,24.6432,50.195312,60.9392,1
74.10329,88.62745,73.72549,25.58582,46.289062,7.616501,0.0,13.573532,26.0,50.097656,98.604004,1
76.54144,88.62745,75.72547,24.20323,46.289062,8.261581,130.0,12.401657,24.8824,50.195312,61.3216,1
76.40899,88.62745,75.68627,24.411402,46.289062,9.746368,130.0,13.768845,24.9824,50.195312,61.4824,1
76.23734,88.62745,75.64707,24.28163,46.289062,8.905975,0.0,15.917282,24.8392,50.195312,64.8824,1
75.74674,88.62745,74.82356,24.806562,46.289062,7.538788,0.0,17.186813,25.3392,50.195312,83.6824,1
74.11813,88.62745,72.98038,24.4022,46.289062,7.460388,0.0,16.405563,24.8608,50.29297,66.204,1
76.61984,88.62745,75.76467,24.39923,46.289062,9.2574005,0.0,16.21025,24.8,50.195312,64.9432,1
51.562378,88.62745,70.98039,24.245401,46.289062,7.461075,130.0,13.182907,24.8432,50.195312,65.5608,1
74.343834,88.62745,73.72549,25.471962,46.191406,8.183868,130.0,13.573532,26.082401,50.097656,98.6432,1
73.85323,88.62745,73.64709,24.363,46.289062,7.636444,0.0,14.354782,25.0392,50.29297,66.4432,1
76.23734,88.62745,75.60787,24.40522,46.289062,8.67215,130.0,12.59697,24.9608,50.195312,61.4,1
31.508327,88.62745,30.980392,24.245401,46.289062,7.6763306,130.0,15.624313,24.7824,50.195312,66.1176,1
74.15733,88.62745,73.76469,24.525887,46.289062,7.5580444,0.0,14.94072,25.0216,50.195312,65.804,1
76.31574,88.62745,75.72547,24.369087,46.38672,8.730606,130.0,12.694626,24.9216,50.195312,61.4392,1
74.32899,88.62745,73.68629,24.4414,46.289062,7.499588,0.0,15.429001,25.0392,50.29297,66.2824,1
73.98569,88.62745,72.86278,24.4806,46.38672,7.5580444,0.0,14.257126,25.0392,50.195312,66.3432,1
76.01164,88.62745,74.86276,24.888174,46.289062,7.401932,0.0,16.21025,25.2608,50.195312,98.604004,1
76.48739,88.62745,75.76467,24.206202,46.289062,8.476837,130.0,12.401657,24.8432,50.195312,61.2216,1
76.50224,88.62745,75.64707,24.408287,46.289062,9.042831,130.0,13.280563,24.8432,50.29297,61.5392,1
74.15733,88.62745,73.72549,24.52282,46.38672,7.5972443,0.0,14.550095,25.0392,50.29297,66.304,1
74.15733,88.62745,73.72549,24.6074,46.289062,7.7341003,0.0,18.163376,25.2392,50.29297,65.6432,1
74.78039,88.62745,73.64709,24.604286,46.289062,7.499588,0.0,15.136032,25.2216,50.195312,65.2432,1
23.522108,88.62745,22.823498,24.937315,87.01172,8.144669,242.0,14.061813,26.6824,92.96875,98.8,1
74.952034,88.62745,73.72549,24.48362,46.289062,7.362732,0.0,14.354782,25.3,50.195312,65.5824,1
76.80634,88.62745,75.56867,24.4414,46.289062,8.573807,0.0,15.429001,24.917599,50.195312,64.8432,1
74.15733,88.62745,73.76469,24.56202,46.289062,7.460388,0.0,15.038376,25.0,50.29297,66.2432,1
74.46143,88.62745,73.72549,24.6074,46.289062,7.6949005,0.0,18.261032,25.3,50.29297,65.5432,1
74.06409,88.62745,72.82358,24.56202,46.38672,7.5972443,0.0,14.452438,24.9608,50.195312,66.1824,1
47.456417,77.64706,45.882355,24.529001,76.46484,8.0078125,186.0,13.37822,24.9216,71.484375,68.8392,1
76.23734,88.62745,75.64707,24.363,46.38672,8.534607,0.0,15.429001,24.7216,50.195312,64.8824,1
31.86648,88.62745,30.980392,24.93395,46.38672,7.9101562,130.0,13.37822,24.7824,50.29297,63.3392,1
13.455883,88.62745,17.647058,24.28762,46.38672,7.207306,130.0,12.011032,24.7216,50.195312,61.0176,1
76.23734,88.62745,75.68627,24.20323,46.289062,8.671463,0.0,15.136032,24.7608,50.29297,63.004,1
74.19653,88.62745,73.84309,24.604286,46.38672,7.6557007,0.0,14.15947,25.0608,50.29297,65.9432,1
76.67389,88.62745,75.52947,24.119022,46.289062,8.710663,0.0,16.014938,24.878399,50.195312,64.9432,1
76.84554,88.62745,75.64707,24.36003,46.38672,10.0386505,0.0,16.893845,24.878399,50.195312,63.1824,1
76.54144,88.62745,75.60787,24.4022,46.289062,8.8667755,0.0,16.014938,24.878399,50.195312,65.0216,1
22.119205,88.62745,34.862762,24.32682,46.289062,7.168106,130.0,12.011032,24.7432,50.195312,63.3,1
76.54144,88.62745,75.68627,24.4806,46.38672,7.323532,0.0,15.72197,24.8608,50.29297,66.0432,1
76.75229,88.62745,75.64707,24.317904,46.289062,8.593063,0.0,16.112595,24.878399,50.195312,64.9824,1
76.61984,88.62745,75.76467,24.20922,46.289062,8.906662,130.0,12.889938,24.9216,50.195312,61.4216,1
76.31574,77.64706,73.09798,24.852238,76.46484,7.929413,186.0,13.37822,25.443201,71.484375,80.1608,1
76.54144,88.62745,75.64707,24.36003,46.289062,8.534607,0.0,15.429001,24.7608,50.195312,64.804,1
74.76553,88.62745,73.80389,24.525887,46.289062,7.323532,0.0,15.233688,25.043201,50.195312,65.2432,1
74.15733,88.62745,72.94118,24.565086,46.289062,7.636444,0.0,14.94072,25.1,50.195312,65.9216,1
75.93324,88.62745,74.86276,24.4806,46.38672,7.323532,0.0,16.112595,24.8608,50.29297,66.1216,1
74.55469,88.62745,73.72549,24.565086,46.289062,7.401932,0.0,16.893845,25.1784,50.195312,65.1432,1
73.98569,88.62745,72.94118,24.44442,46.38672,7.538788,0.0,16.014938,25.0392,50.195312,66.4432,1
