ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.46907,88.62745,73.73348,24.398018,46.289062,7.4875298,0.0,13.534222,25.0,50.195312,65.46802,1
28.749722,88.62745,29.81192,25.511162,46.38672,7.5195312,130.0,13.338909,25.384,50.195312,84.6,1
12.19343,88.62745,6.6506658,26.576452,46.289062,7.2265625,130.0,11.678753,24.792,50.29297,93.123985,1
74.320625,88.62745,73.709496,24.479485,46.289062,7.7964993,0.0,15.585003,25.116,50.195312,65.96802,1
73.91528,88.62745,72.93318,24.390018,46.289062,7.585186,0.0,15.292034,24.992,50.195312,66.46802,1
78.27015,88.62745,77.64706,24.398018,46.289062,6.9335938,0.0,11.971722,-3276.661,50.195312,60.86,1
76.190926,88.62745,75.68627,24.20323,46.38672,8.284782,130.0,12.557659,24.992,50.195312,61.36,1
76.33137,88.62745,75.71026,24.324598,46.289062,7.4875298,0.0,15.975628,24.876001,50.29297,66.16002,1
75.91803,88.62745,74.90196,24.708174,46.289062,7.5035305,0.0,16.756878,25.407999,50.195312,98.76802,1
77.8728,88.62745,76.85475,24.324598,46.289062,7.4795313,0.0,12.460003,-3276.661,50.195312,62.96,1
71.952515,0.0,70.99638,24.324598,0.0,7.4795313,0.0,12.850628,24.860003,0.0,60.36,1
2.2596555,88.62745,1.9447845,24.439487,46.38672,7.6171875,130.0,18.710003,24.884,50.195312,66.01599,1
76.18293,88.62745,75.70226,24.145903,46.38672,8.749065,0.0,15.194378,24.784,50.195312,63.16,1
74.04773,88.62745,72.94118,24.382019,46.289062,7.5931864,0.0,19.198284,24.992,50.29297,66.568016,1
80.95914,40.0,80.007996,25.174925,39.160156,7.5275316,140.0,13.241253,24.876001,54.492188,65.46802,1
76.19892,88.62745,75.678276,24.684175,46.289062,10.578873,130.0,15.38969,25.092001,50.195312,61.791996,1
28.62527,40.0,27.843138,25.42902,39.257812,7.5435324,140.0,12.557659,24.860003,54.589844,61.62401,1
73.40947,88.62745,72.91719,24.789837,46.289062,8.422436,130.0,14.217815,25.1,50.195312,63.483994,1
11.531178,88.62745,12.917178,24.37402,46.38672,7.2025614,130.0,11.581097,24.784,50.29297,65.8,1
76.32337,88.62745,75.70226,24.284601,46.289062,8.406437,130.0,12.557659,24.960003,50.195312,61.283993,1
76.190926,88.62745,75.69427,24.797836,46.289062,12.679314,130.0,17.73344,25.068003,50.195312,62.767986,1
78.83993,88.62745,77.63906,25.2809,46.289062,7.3162184,130.0,12.752972,26.192001,50.097656,68.48401,1
77.888794,0.0,76.86275,24.243227,79.88281,7.7725,0.0,12.948284,24.860003,0.29296875,60.27599,1
74.055725,88.62745,73.71749,24.895548,46.38672,7.007249,0.0,11.48344,25.315998,50.195312,79.06002,1
74.461075,88.62745,73.72549,24.479485,46.289062,7.4875298,0.0,13.729534,25.184002,50.195312,65.36802,1
32.349895,88.62745,31.748707,24.284601,46.38672,8.0078125,130.0,13.82719,24.992,50.195312,63.291996,1
76.59627,88.62745,75.678276,24.243227,46.289062,8.854721,0.0,15.877972,24.784,50.195312,65.068016,1
75.10733,88.62745,74.89397,24.455486,46.289062,7.585186,0.0,16.756878,25.4,50.195312,65.76802,1
73.92328,88.62745,72.93318,25.338932,46.289062,7.120906,130.0,11.581097,26.376001,50.195312,98.78401,1
74.34461,88.62745,73.709496,24.553,46.289062,7.7804985,0.0,16.854534,25.315998,50.195312,65.67601,1
64.65975,88.62745,29.787922,25.05113,87.01172,8.121468,242.0,13.729534,26.460003,92.96875,98.79201,1
27.300768,88.62745,26.658667,24.781837,46.289062,8.87072,130.0,14.803753,24.992,50.195312,64.21599,1
76.44783,88.62745,75.67028,24.153902,46.289062,9.163689,0.0,15.682659,24.8,50.195312,63.167988,1
76.19892,88.62745,75.68627,24.700174,46.289062,12.402344,130.0,17.73344,25.068003,50.195312,62.783993,1
76.31538,88.62745,75.70226,24.765839,46.289062,13.8671875,130.0,19.393597,25.076002,50.29297,65.77602,1
68.64125,88.62745,67.86713,24.2926,46.289062,7.7308445,130.0,13.338909,24.968002,50.195312,49.5,1
76.720726,88.62745,75.69427,24.153902,46.38672,8.952377,0.0,16.17094,24.776001,50.29297,65.07601,1
76.190926,88.62745,75.69427,24.586565,46.289062,10.074593,130.0,14.510784,25.092001,50.195312,61.583992,1
73.931274,88.62745,73.73348,24.406017,46.38672,7.6828423,0.0,15.975628,24.984001,50.29297,66.56002,1
74.60152,88.62745,73.72549,24.406017,46.289062,8.773064,0.0,17.342815,25.0,50.29297,65.46802,1
76.190926,88.62745,75.69427,24.3006,46.38672,8.960377,0.0,16.073284,24.8,50.195312,65.168015,1
73.92328,18.82353,72.93318,24.316599,18.75,7.3898735,0.0,12.460003,24.868002,0.09765625,60.36799,1
76.32337,88.62745,75.67028,24.316599,46.289062,8.952377,0.0,16.46391,24.807999,50.195312,64.97601,1
74.44508,88.62745,73.71749,24.390018,46.289062,7.5035305,0.0,13.534222,25.015999,50.195312,65.58401,1
13.931283,88.62745,11.772705,25.749937,46.38672,7.234563,130.0,12.26469,24.968002,50.195312,63.316006,1
75.26377,88.62745,74.90196,24.471485,46.38672,7.585186,0.0,17.73344,25.384,50.195312,65.96802,1
77.904785,88.62745,76.85475,25.43702,46.289062,7.5275316,130.0,13.04594,26.476002,50.195312,98.79201,1
59.767113,88.62745,58.839535,24.684175,46.289062,7.5195312,130.0,12.557659,24.776001,50.195312,73.192,1
76.58028,88.62745,75.678276,24.235228,46.38672,10.319565,0.0,18.417034,24.8,50.195312,63.37599,1
80.82668,40.0,80.01599,25.330933,39.257812,7.5275316,140.0,13.241253,24.868002,54.492188,65.492004,1
76.69674,88.62745,75.67028,24.227228,46.38672,8.952377,0.0,16.268597,24.792,50.195312,65.07601,1
74.585526,88.62745,73.693504,24.390018,46.289062,7.511531,0.0,14.217815,25.2,50.195312,65.46802,1
76.439835,88.62745,75.678276,24.324598,46.38672,8.651409,0.0,15.38969,24.792,50.195312,64.97601,1
74.07971,88.62745,73.73348,24.37402,46.289062,7.6908426,0.0,14.999065,25.008,50.195312,66.46002,1
74.07172,88.62745,72.94917,24.235228,46.289062,7.49553,0.0,15.780315,24.884,50.29297,66.26802,1
76.439835,88.62745,75.68627,24.235228,46.289062,23.917782,130.0,63.534218,24.768002,50.195312,63.567986,1
75.63714,88.62745,75.678276,24.953314,46.289062,58.5121,130.0,56.600624,24.868002,50.195312,73.376015,1
76.58028,88.62745,75.70226,24.235228,46.289062,8.651409,0.0,15.585003,24.776001,50.195312,64.97601,1
74.196175,88.62745,73.709496,24.545,46.38672,7.6828423,0.0,18.710003,25.192001,50.195312,65.77602,1
73.75085,88.62745,72.91719,24.227228,46.38672,7.0889063,0.0,11.581097,-3276.661,50.195312,76.66002,1
15.918038,88.62745,14.877962,24.594564,46.289062,7.218562,130.0,12.167034,24.892,50.195312,61.232014,1
76.72872,88.62745,75.69427,24.219229,46.38672,9.635971,0.0,16.659222,24.784,50.29297,63.283993,1
74.196175,88.62745,73.72549,24.316599,46.289062,7.6828423,0.0,15.877972,25.0,50.195312,66.36802,1
73.931274,88.62745,72.925186,24.398018,46.38672,7.6908426,0.0,14.706097,24.992,50.195312,66.56002,1
78.18568,88.62745,77.67104,24.676176,46.289062,7.7148438,130.0,13.241253,25.084002,50.195312,98.77602,1
76.18293,88.62745,75.68627,24.350021,46.289062,8.520092,130.0,12.655315,24.992,50.195312,61.183994,1
76.33137,88.62745,75.70226,24.056622,46.38672,8.651409,0.0,16.17094,24.815998,50.195312,65.06002,1
30.323126,88.62745,29.779922,25.601362,46.289062,7.4138746,130.0,13.143597,25.384,50.195312,84.58401,1
74.196175,88.62745,73.74148,24.406017,46.289062,7.674844,0.0,14.60844,24.984001,50.195312,66.27602,1
76.44783,88.62745,75.68627,24.235228,46.38672,9.343002,0.0,16.366253,24.792,50.195312,63.17599,1
76.57228,88.62745,75.68627,24.227228,46.289062,8.854721,0.0,16.46391,24.792,50.195312,64.96802,1
23.351255,88.62745,21.952785,24.797836,87.01172,8.113468,242.0,13.729534,26.676003,92.96875,98.82399,1
73.89929,88.62745,72.925186,24.324598,46.38672,7.6908426,0.0,17.342815,24.923998,50.195312,66.38401,1
68.23591,88.62745,67.84314,24.684175,46.289062,7.218562,130.0,12.26469,25.368002,50.195312,61.691998,1
76.31538,88.62745,75.69427,24.145903,46.289062,8.757065,0.0,15.975628,24.8,50.195312,65.07601,1
76.174934,88.62745,75.68627,24.21123,46.38672,9.14769,0.0,15.780315,24.807999,50.29297,63.167988,1
81.18406,0.0,80.77632,24.235228,79.78516,7.674844,0.0,12.752972,24.860003,0.29296875,60.167988,1
81.192055,0.0,80.77632,24.235228,79.88281,7.674844,0.0,12.752972,24.868002,0.1953125,60.16,1
78.45058,88.62745,77.67104,24.765839,46.289062,7.234563,130.0,13.534222,25.376001,50.097656,63.27599,1
74.055725,88.62745,72.925186,24.3006,46.38672,7.674844,0.0,14.510784,25.008,50.195312,66.46802,1
74.03174,88.62745,73.71749,24.553,46.289062,7.674844,0.0,19.686565,25.084002,50.29297,65.86802,1
74.18818,88.62745,73.7015,24.455486,46.38672,7.7964993,0.0,17.24516,25.231998,50.29297,65.86802,1
73.93927,88.62745,72.94917,24.732172,46.38672,6.99125,0.0,11.48344,25.4,50.195312,66.568016,1
74.87441,88.62745,73.73348,24.390018,46.289062,7.4875298,0.0,14.60844,25.284,50.195312,65.66002,1
80.67025,0.0,80.0,24.324598,79.78516,7.7725,0.0,12.752972,24.868002,0.1953125,60.167988,1
76.44783,88.62745,75.67028,24.243227,46.289062,9.058033,0.0,16.366253,24.792,50.195312,65.16002,1
76.190926,88.62745,75.67028,24.324598,46.38672,7.4795313,0.0,16.46391,24.907999,50.195312,66.168015,1
74.039734,88.62745,73.693504,24.316599,46.289062,7.5931864,0.0,17.049847,24.9,50.195312,76.668015,1
1.4769534,88.62745,0.7763137,24.692175,46.289062,7.788499,130.0,19.784222,30.692001,50.195312,66.01599,1
74.33662,88.62745,73.73348,24.390018,46.289062,7.4875298,0.0,14.022503,24.976002,50.195312,65.56002,1
74.59352,88.62745,73.709496,24.398018,46.289062,9.335003,0.0,20.565472,24.984001,50.195312,65.58401,1
79.89953,87.84314,78.83952,24.700174,86.81641,7.926157,242.0,13.143597,25.260002,92.77344,69.21599,1
76.190926,88.62745,75.71026,24.219229,46.38672,9.546314,0.0,16.366253,24.8,50.29297,63.167988,1
76.455826,88.62745,75.678276,24.227228,46.289062,9.14769,0.0,16.561565,24.815998,50.195312,65.08401,1
75.926025,88.62745,74.90196,24.3006,46.38672,7.511531,0.0,15.096722,24.907999,50.29297,66.168015,1
76.190926,88.62745,75.69427,24.121904,46.289062,8.3247795,130.0,12.460003,24.984001,50.195312,61.392,1
75.77758,88.62745,74.90196,24.708174,46.289062,7.609187,0.0,16.95219,25.315998,50.29297,84.760025,1
74.45308,88.62745,73.71749,24.398018,46.38672,7.397874,0.0,13.729534,24.992,50.195312,65.568016,1
76.31538,88.62745,75.69427,24.316599,46.289062,8.659409,0.0,15.682659,24.815998,50.195312,64.98401,1
73.931274,88.62745,72.94118,24.813835,46.289062,7.0969048,0.0,11.48344,25.392,50.195312,73.068016,1
74.20417,88.62745,73.72549,24.65056,46.289062,7.8701563,0.0,21.542034,25.284,50.29297,65.67601,1
74.196175,88.62745,73.72549,24.382019,46.289062,7.6908426,0.0,14.999065,25.0,50.195312,66.36002,1
75.26377,88.62745,76.87874,24.447487,86.91406,8.023811,242.0,12.948284,24.968002,92.87109,62.083992,1
76.31538,88.62745,75.70226,24.684175,46.289062,10.847843,130.0,15.682659,25.076002,50.195312,61.87599,1
74.07971,88.62745,73.72549,24.406017,46.38672,7.7725,0.0,14.901409,25.092001,50.195312,66.06002,1
74.46907,88.62745,73.74947,24.398018,46.38672,7.381875,0.0,14.022503,25.084002,50.195312,65.260025,1
74.44508,88.62745,73.71749,25.296898,46.289062,7.5771875,0.0,15.194378,27.492,50.097656,98.76802,1
76.58028,88.62745,75.68627,24.235228,46.38672,14.706097,0.0,30.52641,24.776001,50.29297,63.57599,1
76.174934,88.62745,75.678276,24.227228,46.289062,8.8627205,0.0,15.38969,24.807999,50.195312,63.17599,1
73.931274,88.62745,72.909195,24.463486,46.289062,7.609187,0.0,15.877972,25.015999,50.195312,66.36002,1
74.320625,88.62745,73.72549,24.463486,46.289062,7.788499,0.0,15.585003,25.092001,50.29297,66.068016,1
74.07172,88.62745,72.965164,24.398018,46.38672,7.674844,0.0,16.95219,24.984001,50.195312,66.56002,1
75.7456,88.62745,74.89397,24.781837,46.289062,7.4795313,0.0,13.82719,-3276.661,50.195312,98.760025,1
74.45308,88.62745,73.72549,24.390018,46.289062,7.5035305,0.0,13.82719,25.008,50.29297,65.47601,1
76.174934,88.62745,75.678276,24.610563,46.289062,9.87928,130.0,14.120159,25.092001,50.195312,61.591995,1
73.92328,88.62745,72.93318,24.398018,46.289062,7.6908426,0.0,15.096722,25.0,50.29297,66.492004,1
75.520676,88.62745,74.90196,24.545,46.289062,7.5931864,0.0,15.975628,25.4,50.195312,68.168015,1
75.520676,88.62745,74.89397,24.626562,46.289062,7.585186,0.0,15.38969,25.384,50.097656,79.46802,1
74.33662,88.62745,73.72549,24.284601,46.289062,9.398998,130.0,21.15141,24.984001,50.195312,65.592,1
71.00937,88.62745,69.78793,24.3006,46.289062,11.344124,130.0,50.93656,24.976002,50.195312,65.692,1
29.676874,88.62745,28.611452,25.511162,46.289062,7.7308445,130.0,12.26469,24.815998,50.195312,72.32399,1
76.57228,88.62745,75.67028,24.324598,46.289062,8.659409,0.0,15.682659,24.784,50.195312,64.97601,1
76.44783,88.62745,75.67028,24.316599,46.38672,8.960377,0.0,15.877972,24.8,50.195312,64.96802,1
76.32337,88.62745,75.69427,24.219229,46.38672,9.050034,0.0,16.17094,24.807999,50.195312,65.168015,1
76.31538,88.62745,75.68627,24.227228,46.289062,8.651409,0.0,16.366253,24.792,50.195312,65.068016,1
76.455826,88.62745,75.71026,24.227228,46.289062,8.749065,0.0,15.682659,24.768002,50.195312,64.96002,1
75.910034,88.62745,74.877975,25.04313,46.191406,7.6011868,0.0,14.120159,26.208,50.195312,98.760025,1
76.44783,88.62745,75.69427,24.040623,46.289062,8.757065,0.0,15.975628,24.784,50.195312,65.068016,1
76.72872,88.62745,75.718254,24.2926,46.289062,8.667408,0.0,15.487347,24.807999,50.195312,64.96002,1
26.100714,87.84314,25.890352,25.601362,86.81641,8.211124,242.0,14.120159,26.284,92.87109,98.815994,1
78.16169,88.62745,77.63906,25.35493,46.289062,7.535532,130.0,12.850628,26.176003,50.195312,98.79201,1
76.57228,88.62745,75.67028,24.235228,46.38672,10.417221,0.0,18.417034,24.784,50.195312,63.46,1
76.32337,88.62745,75.70226,24.235228,46.289062,9.058033,0.0,16.17094,24.807999,50.195312,65.068016,1
76.12696,88.62745,75.67028,24.121904,46.38672,8.065472,0.0,14.413128,-3276.661,50.29297,63.26,1
80.95114,40.0,80.03198,24.276602,39.257812,7.625188,140.0,12.557659,24.860003,54.492188,60.37599,1
77.25053,40.0,76.87074,24.455486,39.257812,7.5275316,140.0,12.557659,24.860003,54.589844,60.97599,1
74.06372,88.62745,73.709496,24.879549,46.38672,8.846722,0.0,20.760784,25.484001,50.195312,66.068016,1
76.58028,88.62745,75.69427,24.324598,46.289062,8.683407,0.0,15.682659,24.807999,50.195312,64.96802,1
74.18018,88.62745,73.71749,24.463486,46.289062,7.6828423,0.0,15.585003,25.084002,50.195312,65.98401,1
76.58028,88.62745,75.69427,24.235228,46.289062,8.659409,0.0,16.659222,24.792,50.195312,65.06002,1
76.46382,88.62745,75.68627,24.145903,46.289062,8.765064,0.0,16.561565,24.8,50.195312,65.06002,1
75.91803,88.62745,74.90996,24.805836,46.289062,7.4795313,0.0,13.82719,25.6,50.195312,98.76802,1
75.769585,88.62745,74.86998,24.977312,46.289062,7.4875298,0.0,14.510784,25.884,50.195312,98.76802,1
75.66912,40.0,74.94194,24.3006,39.257812,7.7964993,140.0,12.752972,24.868002,54.492188,60.36,1
74.98288,88.62745,73.72549,24.487484,46.289062,7.5771875,0.0,16.756878,25.384,50.195312,65.76802,1
73.92328,88.62745,72.925186,25.04313,46.38672,7.120906,0.0,11.581097,25.515999,50.29297,98.79201,1
71.00137,88.62745,70.98839,24.36602,46.289062,11.71875,130.0,36.87406,24.984001,50.195312,65.6,1
76.18293,88.62745,75.68627,24.137903,46.38672,9.050034,0.0,15.487347,24.815998,50.195312,63.17599,1
73.65838,88.62745,72.925186,25.214922,46.289062,7.104905,0.0,11.581097,25.6,50.195312,98.760025,1
75.91803,88.62745,74.89397,24.724173,46.191406,7.6011868,0.0,15.096722,25.407999,50.195312,98.76802,1
75.39622,88.62745,74.90996,24.568998,46.289062,7.5771875,0.0,15.585003,25.4,50.097656,66.66002,1
74.461075,88.62745,73.71749,24.3006,46.289062,7.5035305,0.0,14.217815,25.0,50.195312,65.57601,1
74.06372,88.62745,73.71749,24.316599,46.38672,7.6828423,0.0,17.928753,25.0,50.195312,66.56002,1
78.83193,88.62745,77.64706,25.2809,46.191406,7.535532,130.0,12.655315,25.976002,50.097656,82.27602,1
75.12332,88.62745,73.74148,24.406017,46.289062,8.659409,0.0,16.366253,24.976002,50.195312,65.46002,1
75.53667,88.62745,74.88597,25.214922,46.289062,7.5035305,0.0,14.217815,26.608,50.097656,98.76802,1
74.20417,88.62745,73.73348,24.805836,46.38672,7.0889063,0.0,11.581097,25.407999,50.29297,66.77602,1
25.438463,88.62745,24.713882,25.011133,87.01172,8.121468,242.0,13.924847,26.484001,92.96875,98.815994,1
73.93927,88.62745,72.94118,24.969313,46.38672,7.0969048,0.0,11.48344,25.2,50.29297,96.17601,1
63.997517,88.62745,62.7451,24.105906,46.289062,45.410156,130.0,35.995155,24.768002,50.195312,63.608,1
74.45308,88.62745,73.71749,24.390018,46.289062,7.49553,0.0,13.729534,25.1,50.195312,65.26802,1
74.45308,88.62745,73.7015,24.479485,46.289062,7.49553,0.0,14.413128,25.092001,50.195312,65.260025,1
73.91528,88.62745,72.93318,24.813835,46.38672,7.0969048,0.0,11.48344,25.407999,50.195312,71.17601,1
76.16694,88.62745,75.662285,24.227228,46.38672,9.155689,0.0,15.975628,24.807999,50.195312,63.167988,1
64.2624,88.62745,63.92157,24.684175,46.38672,7.3242188,130.0,11.48344,25.460003,50.195312,66.21599,1
76.58827,88.62745,75.70226,24.145903,46.289062,8.659409,0.0,16.268597,24.784,50.195312,65.06002,1
74.06372,88.62745,73.709496,24.471485,46.289062,7.6908426,0.0,15.292034,25.108,50.29297,66.17601,1
74.18818,88.62745,73.71749,24.382019,46.38672,7.7068434,0.0,15.682659,25.1,50.195312,66.27602,1
74.45308,88.62745,73.73348,24.37402,46.289062,7.5035305,0.0,13.924847,25.015999,50.195312,65.46802,1
75.90204,88.62745,74.90996,25.04313,46.289062,7.3898735,0.0,14.999065,26.084002,50.097656,98.77602,1
75.72561,88.62745,74.897964,24.777838,46.289062,7.4835296,0.0,14.710096,-3276.6843,50.195312,1638.2638,1
76.439835,88.62745,75.68627,24.3086,46.289062,8.854721,0.0,16.268597,24.8,50.195312,65.068016,1
73.93927,88.62745,72.94118,25.288898,46.38672,7.0969048,0.0,11.581097,26.092001,50.29297,98.76802,1
74.99887,0.0,70.98839,24.324598,79.88281,7.7725,0.0,12.948284,24.868002,0.1953125,60.267986,1
75.38822,88.62745,74.90196,24.560999,46.289062,7.6011868,0.0,14.510784,25.384,50.195312,79.46002,1
74.44508,88.62745,73.709496,24.406017,46.289062,7.4795313,0.0,14.120159,24.984001,50.195312,65.568016,1
75.39622,88.62745,74.91795,24.560999,46.289062,7.585186,0.0,15.38969,25.392,50.195312,66.068016,1
20.553799,88.62745,15.678275,25.601362,86.91406,8.113468,242.0,13.729534,26.484001,92.87109,98.82399,1
73.790825,88.62745,73.71749,24.2926,46.289062,7.5035305,0.0,14.803753,24.923998,50.195312,66.29201,1
76.31538,88.62745,75.68627,24.847551,46.289062,22.566593,130.0,33.55375,24.960003,50.195312,65.79201,1
30.612026,88.62745,29.80392,24.268602,46.38672,7.0472507,130.0,12.069378,24.776001,50.195312,60.932014,1
73.92328,88.62745,73.709496,25.469017,46.289062,7.7964993,0.0,13.729534,25.992,50.097656,98.760025,1
76.43184,88.62745,75.678276,24.19523,46.289062,8.300781,130.0,12.557659,24.992,50.195312,61.37599,1
76.32337,88.62745,75.68627,24.513002,46.289062,9.675968,130.0,13.924847,25.092001,50.195312,61.567986,1
76.18293,88.62745,75.69427,24.243227,46.289062,8.944378,0.0,16.073284,24.768002,50.195312,64.96002,1
75.63714,88.62745,74.90196,24.642561,46.289062,7.5931864,0.0,17.342815,25.292,50.195312,83.760025,1
74.055725,88.62745,72.94917,24.3086,46.289062,7.5771875,0.0,16.561565,24.9,50.29297,66.36002,1
76.455826,88.62745,75.69427,24.227228,46.289062,9.351002,0.0,16.366253,24.792,50.195312,65.068016,1
51.547188,88.62745,70.98039,24.276602,46.289062,7.4138746,130.0,13.338909,24.960003,50.195312,65.592,1
74.304634,88.62745,73.709496,25.519161,46.191406,8.113468,130.0,13.729534,26.184002,50.097656,98.8,1
73.806816,88.62745,73.73348,24.316599,46.289062,7.6908426,0.0,14.510784,24.984001,50.29297,66.57601,1
76.190926,88.62745,75.71026,24.35802,46.289062,8.609749,130.0,12.752972,24.984001,50.195312,61.37599,1
31.406727,88.62745,30.964394,24.3006,46.289062,7.5195312,130.0,15.780315,24.884,50.195312,66.007996,1
74.06372,88.62745,73.7015,24.487484,46.289062,7.674844,0.0,15.096722,25.1,50.195312,65.96002,1
76.19892,88.62745,75.718254,24.431488,46.38672,8.699406,130.0,12.850628,24.976002,50.195312,61.37599,1
74.20417,88.62745,73.74148,24.3086,46.289062,7.5771875,0.0,15.585003,24.984001,50.29297,66.36002,1
73.93927,88.62745,72.94118,24.3006,46.38672,7.6828423,0.0,14.413128,25.0,50.195312,66.47601,1
75.910034,88.62745,74.877975,24.708174,46.289062,7.5035305,0.0,16.366253,25.292,50.195312,98.760025,1
76.30738,88.62745,75.71026,24.268602,46.289062,8.3984375,130.0,12.557659,24.968002,50.195312,61.3,1
76.439835,88.62745,75.678276,24.431488,46.289062,9.074032,130.0,13.436565,25.0,50.29297,61.483994,1
74.055725,88.62745,73.71749,24.382019,46.38672,7.6908426,0.0,14.706097,24.992,50.29297,66.46802,1
74.039734,88.62745,73.72549,24.560999,46.289062,7.7804985,0.0,18.319378,25.192001,50.29297,65.76802,1
74.725975,88.62745,73.72549,24.487484,46.289062,7.5931864,0.0,15.292034,25.292,50.195312,65.36802,1
23.475706,88.62745,22.761097,24.913317,87.01172,8.129467,242.0,14.217815,26.768002,92.96875,98.82399,1
74.850426,88.62745,73.72549,24.390018,46.289062,7.4875298,0.0,14.510784,25.307999,50.195312,65.67601,1
76.72872,88.62745,75.70226,24.3006,46.289062,8.651409,0.0,15.585003,24.8,50.195312,64.96002,1
74.07172,88.62745,73.74947,24.406017,46.289062,7.5771875,0.0,15.194378,24.976002,50.29297,66.36002,1
74.32862,88.62745,73.72549,24.553,46.289062,7.7804985,0.0,18.417034,25.3,50.29297,65.66002,1
73.92328,88.62745,72.93318,24.390018,46.38672,7.6828423,0.0,14.60844,24.984001,50.195312,66.26802,1
47.417217,77.64706,45.86635,24.537,76.46484,8.023811,186.0,13.534222,24.984001,71.484375,68.79201,1
76.190926,88.62745,75.68627,24.3086,46.38672,8.659409,0.0,15.585003,24.807999,50.195312,64.96802,1
31.78008,88.62745,30.956394,24.87155,46.38672,7.9181566,130.0,13.534222,24.876001,50.29297,63.308002,1
13.393482,88.62745,17.647058,24.37402,46.38672,7.1129055,130.0,12.167034,24.792,50.195312,60.908005,1
76.174934,88.62745,75.68627,24.219229,46.289062,8.765064,0.0,15.292034,24.815998,50.29297,63.17599,1
74.07172,88.62745,73.73348,24.471485,46.38672,7.7725,0.0,14.315472,25.076002,50.29297,66.068016,1
76.58827,88.62745,75.70226,24.048622,46.289062,8.757065,0.0,16.17094,24.792,50.195312,65.07601,1
76.704735,88.62745,75.69427,24.235228,46.38672,10.116253,0.0,17.049847,24.792,50.195312,63.267986,1
76.44783,88.62745,75.68627,24.3086,46.289062,8.960377,0.0,16.17094,24.8,50.195312,65.068016,1
22.151203,88.62745,34.909966,24.35802,46.289062,7.1289062,130.0,12.167034,24.876001,50.195312,63.332012,1
76.44783,88.62745,75.68627,24.2926,46.38672,7.49553,0.0,15.877972,24.892,50.29297,66.16002,1
76.58028,88.62745,75.69427,24.137903,46.289062,8.757065,0.0,16.268597,24.8,50.195312,65.06002,1
76.44783,88.62745,75.69427,24.35802,46.289062,8.805061,130.0,13.04594,24.968002,50.195312,61.5,1
76.18293,77.64706,72.94917,24.789837,76.46484,7.991812,186.0,13.534222,25.560003,71.484375,80.184006,1
76.439835,88.62745,75.678276,24.227228,46.289062,8.667408,0.0,15.585003,24.807999,50.195312,64.97601,1
74.60152,88.62745,73.709496,24.487484,46.289062,7.5035305,0.0,15.38969,25.231998,50.195312,65.36802,1
74.06372,88.62745,72.93318,24.479485,46.289062,7.6908426,0.0,15.096722,25.116,50.195312,65.97601,1
75.93402,88.62745,74.92595,24.2926,46.38672,7.4795313,0.0,16.268597,24.892,50.29297,66.16002,1
74.45308,88.62745,73.709496,24.471485,46.289062,7.5035305,0.0,17.049847,25.1,50.195312,65.260025,1
73.93927,88.62745,72.94917,24.406017,46.38672,7.585186,0.0,16.17094,24.992,50.195312,66.56002,1
