ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.15894,88.62745,75.68627,24.824436,46.289062,12.543512,130.0,17.520447,25.049402,50.195312,62.648205,1
78.95974,88.62745,77.79885,25.366096,46.289062,7.2230186,130.0,12.5399685,26.048206,50.097656,68.29761,1
78.13379,0.0,77.06514,24.355024,79.88281,7.8631,0.0,12.735281,24.849401,0.29296875,60.04701,1
74.039734,88.62745,73.62429,24.906149,46.38672,6.9335938,0.0,11.425781,25.249401,50.195312,78.84701,1
74.58888,88.62745,73.776085,24.599281,46.289062,7.6207314,0.0,13.516531,25.149403,50.195312,65.14701,1
32.469677,88.62745,31.714108,24.284601,46.38672,7.8054123,130.0,13.614187,24.898804,50.195312,63.198803,1
76.708084,88.62745,75.838066,24.405622,46.289062,8.836119,0.0,15.6649685,24.850597,50.195312,64.84701,1
75.20053,88.62745,74.851364,24.700478,46.289062,7.5665874,0.0,16.543884,25.602392,50.195312,65.54701,1
74.008484,88.62745,72.94118,25.549324,46.289062,6.9335938,130.0,11.425781,26.4,50.195312,98.59761,1
74.40583,88.62745,73.67489,24.781992,46.289062,7.6607,0.0,16.64154,25.502392,50.195312,65.44701,1
64.73696,88.62745,29.753323,25.170927,87.01172,7.852469,242.0,13.516531,26.449402,92.96875,98.69881,1
27.183573,88.62745,26.514872,24.925632,46.289062,8.6337185,130.0,14.59075,24.898804,50.195312,64.0988,1
76.42384,88.62745,75.68627,24.273699,46.289062,9.078487,0.0,15.469656,24.901196,50.195312,62.94701,1
76.20954,88.62745,75.68627,24.793371,46.289062,12.250544,130.0,17.520447,24.998804,50.195312,62.648205,1
76.392586,88.62745,75.73687,24.824436,46.289062,13.664787,130.0,19.180603,24.948206,50.29297,65.59761,1
68.710464,88.62745,67.89374,24.385798,46.289062,7.5630436,130.0,13.125906,25.0,50.195312,49.5,1
76.68874,88.62745,75.73687,24.324297,46.38672,8.883175,0.0,15.957945,24.901196,50.29297,64.84701,1
76.31074,88.62745,75.73687,24.812956,46.289062,9.906794,130.0,14.297781,25.150599,50.195312,61.347008,1
73.957886,88.62745,73.776085,24.517815,46.38672,7.6642437,0.0,15.762625,25.101196,50.29297,66.34701,1
74.62013,88.62745,73.72549,24.568413,46.289062,8.586662,0.0,17.129822,25.050598,50.29297,65.24701,1
76.31074,88.62745,75.53448,24.537592,46.38672,8.781975,0.0,15.860285,24.901196,50.195312,64.94701,1
74.10968,18.82353,73.04237,24.537592,18.75,7.523075,0.0,12.247,24.849401,0.09765625,60.14701,1
76.392586,88.62745,75.63567,24.486994,46.289062,8.933775,0.0,16.250916,24.850597,50.195312,64.74701,1
74.38649,88.62745,73.72549,24.61901,46.289062,7.468931,0.0,13.3212185,25.151794,50.195312,65.34701,1
13.806085,88.62745,11.6129055,25.859133,46.38672,7.0241623,130.0,12.051687,24.848206,50.195312,63.148205,1
75.332985,88.62745,75.00316,24.599281,46.38672,7.5665874,0.0,17.520447,25.4,50.195312,65.74701,1
77.8302,88.62745,76.81215,25.631413,46.289062,7.2665315,130.0,12.832937,26.398804,50.195312,98.54701,1
59.7351,88.62745,58.82353,24.84397,46.289062,7.317131,130.0,12.344656,24.698803,50.195312,73.0482,1
76.75868,88.62745,75.888664,24.405622,46.38672,10.402163,0.0,18.20404,24.8,50.195312,63.14701,1
80.99709,40.0,80.0506,25.448128,39.257812,7.367731,140.0,13.02825,24.697607,54.492188,65.348206,1
76.78994,88.62745,75.78747,24.45622,46.38672,8.883175,0.0,16.055603,25.002392,50.195312,64.84701,1
74.67073,88.62745,73.82668,24.517815,46.289062,7.5195312,0.0,14.004812,25.250599,50.195312,65.24701,1
76.57564,88.62745,75.78747,24.436396,46.38672,8.640806,0.0,15.176687,24.901196,50.195312,64.74701,1
74.14093,88.62745,73.776085,24.517815,46.289062,7.7148438,0.0,14.786062,25.101196,50.195312,66.24701,1
74.14093,88.62745,72.94118,24.45622,46.289062,7.468931,0.0,15.567312,25.001196,50.29297,66.04701,1
76.373245,88.62745,75.68627,24.405622,46.289062,23.67279,130.0,63.321228,24.648205,50.195312,63.347008,1
75.67974,88.62745,75.73687,25.139708,46.289062,58.2937,130.0,56.387634,24.748205,50.195312,73.14701,1
76.60689,88.62745,75.63567,24.45622,46.289062,8.489006,0.0,15.372,25.05299,50.195312,64.74701,1
74.222786,88.62745,73.67489,24.781992,46.38672,7.6136436,0.0,18.49701,25.452991,50.195312,65.54701,1
73.77483,88.62745,72.83998,24.253828,46.38672,7.1289062,0.0,11.469294,-3276.5984,50.195312,76.5482,1
15.79284,88.62745,14.75016,24.71176,46.289062,6.9735627,130.0,11.954031,24.9,50.195312,61.048206,1
76.73934,88.62745,75.73687,24.355024,46.38672,9.617369,0.0,16.446228,24.901196,50.29297,63.04701,1
74.32398,88.62745,73.82668,24.486994,46.289062,7.7148438,0.0,15.6649685,24.949402,50.195312,66.14701,1
73.957886,88.62745,72.89058,24.61901,46.38672,7.5124435,0.0,14.4930935,25.151794,50.195312,66.34701,1
78.1963,88.62745,77.697655,24.84397,46.289062,7.5630436,130.0,13.02825,25.049402,50.195312,98.54701,1
76.20954,88.62745,75.68627,24.264824,46.289062,8.344294,130.0,12.442312,24.848206,50.195312,60.94701,1
76.443184,88.62745,75.73687,24.243015,46.38672,8.438406,0.0,15.957945,24.901196,50.195312,64.84701,1
30.280527,88.62745,29.854519,25.745157,46.289062,7.168875,130.0,12.9305935,25.298803,50.195312,84.4988,1
74.273384,88.62745,73.92788,24.517815,46.289062,7.6642437,0.0,14.395437,24.949402,50.195312,66.04701,1
76.42384,88.62745,75.63567,24.304426,46.38672,9.2232,0.0,16.15326,24.850597,50.195312,62.94701,1
76.708084,88.62745,75.63567,24.405622,46.289062,8.886719,0.0,16.250916,25.002392,50.195312,64.74701,1
23.412455,88.62745,22.011383,24.875034,87.01172,7.852469,242.0,13.516531,26.497608,92.96875,98.69881,1
74.10968,88.62745,73.04237,24.436396,46.38672,7.6642437,0.0,17.129822,24.9,50.195312,66.14701,1
68.26252,88.62745,67.89374,24.894567,46.289062,7.0241623,130.0,12.051687,25.4,50.195312,61.49761,1
76.392586,88.62745,75.73687,24.374895,46.289062,8.637262,0.0,15.762625,24.951794,50.195312,64.84701,1
76.26014,88.62745,75.63567,24.45622,46.38672,8.977287,0.0,15.567312,24.850597,50.29297,62.94701,1
81.166756,0.0,80.78432,24.102034,79.78516,7.7148438,0.0,12.5399685,24.9,0.29296875,59.94701,1
81.166756,0.0,80.75902,24.253828,79.88281,7.816044,0.0,12.5399685,24.9,0.1953125,59.94701,1
78.56239,88.62745,77.64706,24.875034,46.289062,7.0747623,130.0,13.3212185,25.450598,50.097656,63.097607,1
73.989136,88.62745,72.89058,24.486994,46.38672,7.5124435,0.0,14.297781,25.101196,50.195312,66.24701,1
74.09033,88.62745,73.67489,24.781992,46.289062,7.6136436,0.0,19.473572,25.352991,50.29297,65.64701,1
74.17219,88.62745,73.72549,24.599281,46.38672,7.7619,0.0,17.032166,25.2,50.29297,65.64701,1
74.008484,88.62745,72.94118,24.945166,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.34701,1
74.98623,88.62745,73.82668,24.568413,46.289062,7.418331,0.0,14.395437,25.451794,50.195312,65.44701,1
80.81405,0.0,80.20239,24.486994,79.78516,7.8631,0.0,12.5399685,25.051794,0.1953125,59.94701,1
76.52504,88.62745,75.73687,24.405622,46.289062,8.980831,0.0,16.15326,25.002392,50.195312,64.94701,1
76.26014,88.62745,75.73687,24.486994,46.38672,7.468931,0.0,16.250916,25.051794,50.195312,65.94701,1
74.14093,88.62745,73.72549,24.436396,46.289062,7.5665874,0.0,16.836853,25.001196,50.195312,76.44701,1
1.4569536,88.62745,0.58191353,24.793371,46.289062,7.5595,130.0,19.571228,30.649403,50.195312,65.848206,1
74.40583,88.62745,73.67489,24.61901,46.289062,7.418331,0.0,13.8095,25.151794,50.195312,65.34701,1
74.569534,88.62745,73.72549,24.517815,46.289062,9.2738,0.0,20.352478,25.101196,50.195312,65.34701,1
80.01934,87.84314,78.92473,24.692175,86.81641,7.758356,242.0,12.9305935,25.148205,92.77344,69.0988,1
76.26014,88.62745,75.68627,24.405622,46.38672,9.418512,0.0,16.15326,24.901196,50.29297,62.94701,1
76.47444,88.62745,75.73687,24.405622,46.289062,9.129087,0.0,16.348572,24.901196,50.195312,64.84701,1
75.94464,88.62745,74.851364,24.486994,46.38672,7.367731,0.0,14.8837185,24.950598,50.29297,65.94701,1
76.20954,88.62745,75.73687,24.273699,46.289062,8.148981,130.0,12.247,25.050598,50.195312,61.14701,1
75.862785,88.62745,74.90196,24.894567,46.289062,7.4147873,0.0,16.739197,25.350597,50.29297,84.54701,1
74.38649,88.62745,73.67489,24.61901,46.38672,7.320675,0.0,13.516531,25.101196,50.195312,65.34701,1
76.34199,88.62745,75.63567,24.436396,46.289062,8.539606,0.0,15.469656,24.850597,50.195312,64.74701,1
74.05908,88.62745,72.94118,25.026829,46.289062,7.1289062,0.0,11.425781,25.501196,50.195312,72.84701,1
74.32398,88.62745,73.776085,24.863554,46.289062,7.808956,0.0,21.32904,25.401196,50.29297,65.44701,1
74.37458,88.62745,73.776085,24.61901,46.289062,7.6136436,0.0,14.786062,25.151794,50.195312,66.14701,1
75.43418,88.62745,76.86275,24.548683,86.91406,7.7548127,242.0,12.735281,24.898804,92.87109,61.998802,1
76.19019,88.62745,75.585075,24.793371,46.289062,10.738644,130.0,15.469656,25.049402,50.195312,61.69761,1
74.039734,88.62745,73.62429,24.61901,46.38672,7.5595,0.0,14.688406,25.352991,50.195312,65.84701,1
74.63948,88.62745,73.776085,24.61901,46.38672,7.219475,0.0,13.8095,25.302393,50.195312,65.04701,1
74.538284,88.62745,73.67489,25.51789,46.289062,7.4653873,0.0,14.981375,27.5,50.097656,98.54701,1
76.708084,88.62745,75.78747,24.405622,46.38672,14.594294,0.0,30.313416,24.850597,50.29297,63.347008,1
76.26014,88.62745,75.73687,24.45622,46.289062,8.836119,0.0,15.176687,24.951794,50.195312,62.94701,1
74.05908,88.62745,73.04237,24.64988,46.289062,7.5665874,0.0,15.6649685,25.101196,50.195312,66.14701,1
74.35523,88.62745,73.67489,24.64988,46.289062,7.6607,0.0,15.372,25.150599,50.29297,65.84701,1
74.14093,88.62745,72.78938,24.61901,46.38672,7.5124435,0.0,16.739197,25.101196,50.195312,66.34701,1
75.862785,88.62745,74.851364,24.72324,46.289062,7.5701313,0.0,13.715387,-3276.7,50.195312,98.64821,1
74.38649,88.62745,73.62429,24.568413,46.289062,7.367731,0.0,13.614187,25.050598,50.29297,65.24701,1
76.26014,88.62745,75.73687,24.762358,46.289062,9.660881,130.0,13.907156,25.150599,50.195312,61.347008,1
74.008484,88.62745,73.04237,24.568413,46.289062,7.6136436,0.0,14.8837185,25.050598,50.29297,66.24701,1
75.49669,88.62745,74.851364,24.731394,46.289062,7.5159874,0.0,15.762625,25.551794,50.195312,67.94701,1
75.54729,88.62745,74.851364,24.863554,46.289062,7.4147873,0.0,15.176687,25.4,50.097656,79.24701,1
74.254036,88.62745,73.72549,24.3352,46.289062,9.122,130.0,20.938416,24.898804,50.195312,65.5494,1
70.94278,88.62745,69.75333,24.486994,46.289062,11.075125,130.0,50.72357,25.0,50.195312,65.44701,1
29.51708,88.62745,28.37446,25.713554,46.289062,7.5630436,130.0,12.051687,24.850597,50.195312,72.09761,1
76.708084,88.62745,75.63567,24.537592,46.289062,8.489006,0.0,15.469656,24.951794,50.195312,64.74701,1
76.52504,88.62745,75.73687,24.486994,46.38672,8.883175,0.0,15.6649685,24.901196,50.195312,64.74701,1
76.139595,88.62745,75.63567,24.304426,46.38672,8.930231,0.0,15.957945,24.850597,50.195312,64.94701,1
76.443184,88.62745,75.63567,24.355024,46.289062,8.742006,0.0,16.15326,24.901196,50.195312,64.84701,1
76.47444,88.62745,75.585075,24.355024,46.289062,8.687862,0.0,15.469656,25.002392,50.195312,64.74701,1
76.096436,88.62745,74.90196,25.221525,46.191406,7.5665874,0.0,13.907156,26.301197,50.195312,98.54701,1
76.626236,88.62745,75.78747,24.192417,46.289062,8.687862,0.0,15.762625,24.850597,50.195312,64.84701,1
76.78994,88.62745,75.63567,24.537592,46.289062,8.539606,0.0,15.2743435,24.951794,50.195312,64.74701,1
25.991518,87.84314,25.831755,25.745157,86.81641,7.950125,242.0,13.907156,26.249401,92.87109,98.749405,1
78.1457,88.62745,77.49526,25.599922,46.289062,7.317131,130.0,12.637625,26.149403,50.195312,98.54701,1
76.657486,88.62745,75.63567,24.45622,46.38672,10.297419,0.0,18.20404,24.951794,50.195312,63.24701,1
76.34199,88.62745,75.68627,24.355024,46.289062,8.930231,0.0,15.957945,25.002392,50.195312,64.84701,1
76.20954,88.62745,75.63567,24.172503,46.38672,8.105469,0.0,14.351925,-3276.6746,50.29297,63.198803,1
81.07895,40.0,79.9494,24.385798,39.257812,7.4147873,140.0,12.344656,24.849401,54.492188,60.248207,1
77.218544,40.0,76.81215,24.64988,39.257812,7.367731,140.0,12.344656,24.849401,54.589844,60.797607,1
74.039734,88.62745,73.72549,25.108541,46.38672,8.684319,0.0,20.54779,25.601196,50.195312,65.84701,1
76.75868,88.62745,75.73687,24.537592,46.289062,8.489006,0.0,15.469656,24.951794,50.195312,64.74701,1
74.17219,88.62745,73.72549,24.599281,46.289062,7.6136436,0.0,15.372,25.251795,50.195312,65.74701,1
76.657486,88.62745,75.73687,24.405622,46.289062,8.590206,0.0,16.446228,25.002392,50.195312,64.84701,1
76.57564,88.62745,75.78747,24.324297,46.289062,8.738462,0.0,16.348572,24.901196,50.195312,64.84701,1
75.99524,88.62745,74.95256,24.97623,46.289062,7.367731,0.0,13.614187,25.701197,50.195312,98.54701,1
75.66039,88.62745,74.800766,25.038511,46.289062,7.317131,0.0,14.297781,25.950598,50.195312,98.54701,1
75.78094,40.0,74.95256,24.537592,39.257812,7.7113,140.0,12.5399685,24.849401,54.492188,60.298805,1
75.16928,88.62745,73.82668,24.64988,46.289062,7.6171875,0.0,16.543884,25.602392,50.195312,65.54701,1
73.85669,88.62745,72.83998,25.06973,46.38672,7.078306,0.0,11.425781,25.5,50.29297,98.54701,1
71.14517,88.62745,71.03099,24.467216,46.289062,11.56695,130.0,36.66107,25.0,50.195312,65.397606,1
76.20954,88.62745,75.68627,24.374895,46.38672,8.980831,0.0,15.2743435,24.901196,50.195312,62.94701,1
73.74358,88.62745,72.89058,25.334719,46.289062,7.027706,0.0,11.425781,25.751795,50.195312,98.54701,1
76.04584,88.62745,75.05376,24.945166,46.191406,7.6171875,0.0,14.8837185,25.501196,50.195312,98.54701,1
75.46543,88.62745,74.95256,24.731394,46.289062,7.4653873,0.0,15.372,25.551794,50.097656,66.44701,1
74.58888,88.62745,73.776085,24.486994,46.289062,7.367731,0.0,14.004812,25.151794,50.195312,65.34701,1
74.14093,88.62745,73.72549,24.486994,46.38672,7.5630436,0.0,17.71576,25.151794,50.195312,66.34701,1
78.807945,88.62745,77.59646,25.366096,46.191406,7.317131,130.0,12.442312,26.0,50.097656,82.04701,1
75.25113,88.62745,73.776085,24.568413,46.289062,8.539606,0.0,16.15326,25.202393,50.195312,65.24701,1
75.39549,88.62745,74.851364,25.435915,46.289062,7.367731,0.0,14.004812,26.701197,50.097656,98.54701,1
74.222786,88.62745,73.57369,24.97623,46.38672,6.977106,0.0,11.425781,25.551794,50.29297,66.54701,1
25.481062,88.62745,24.554089,25.170927,87.01172,7.852469,242.0,13.7118435,26.398804,92.96875,98.69881,1
74.05908,88.62745,72.991776,25.08911,46.38672,7.078306,0.0,11.425781,25.250599,50.29297,95.94701,1
64.02411,88.62745,62.896893,24.324297,46.289062,45.157166,130.0,35.782166,24.597607,50.195312,63.448204,1
74.487686,88.62745,73.72549,24.61901,46.289062,7.418331,0.0,13.516531,25.251795,50.195312,65.04701,1
74.43709,88.62745,73.67489,24.599281,46.289062,7.418331,0.0,14.200125,25.302393,50.195312,65.04701,1
73.957886,88.62745,72.89058,25.026829,46.38672,6.9335938,0.0,11.425781,25.551794,50.195312,70.94701,1
76.20954,88.62745,75.68627,24.45622,46.38672,9.078487,0.0,15.762625,25.002392,50.195312,62.94701,1
64.33961,88.62745,63.972168,24.692175,46.38672,7.2230186,130.0,11.425781,25.550598,50.195312,65.94701,1
76.60689,88.62745,75.68627,24.324297,46.289062,8.590206,0.0,16.055603,24.850597,50.195312,64.84701,1
74.09033,88.62745,73.72549,24.599281,46.289062,7.6136436,0.0,15.079031,25.201197,50.29297,65.94701,1
74.222786,88.62745,73.72549,24.517815,46.38672,7.6642437,0.0,15.469656,25.201197,50.195312,66.04701,1
74.63948,88.62745,73.92788,24.568413,46.289062,7.5701313,0.0,13.7118435,25.101196,50.195312,65.24701,1
75.94464,88.62745,74.90196,25.221525,46.289062,7.270075,0.0,14.786062,26.251795,50.097656,98.54701,1
75.862785,88.62745,75.02846,24.622044,46.289062,7.443631,0.0,14.568994,-3276.7,50.195312,1638.1232,1
76.373245,88.62745,75.63567,24.436396,46.289062,8.734919,0.0,16.055603,24.901196,50.195312,64.84701,1
73.957886,88.62745,72.89058,25.467293,46.38672,7.027706,0.0,11.425781,26.251795,50.29297,98.54701,1
75.068085,0.0,71.08159,24.3352,79.88281,7.9137,0.0,12.735281,24.9,0.1953125,60.04701,1
75.364235,88.62745,74.851364,24.731394,46.289062,7.5665874,0.0,14.297781,25.501196,50.195312,79.24701,1
74.487686,88.62745,73.776085,24.568413,46.289062,7.468931,0.0,13.907156,25.101196,50.195312,65.34701,1
75.364235,88.62745,74.851364,24.781992,46.289062,7.5159874,0.0,15.176687,25.551794,50.195312,65.84701,1
20.479202,88.62745,15.585074,25.69456,86.91406,7.852469,242.0,13.516531,26.5,92.87109,98.69881,1
73.92663,88.62745,73.67489,24.537592,46.289062,7.367731,0.0,14.59075,25.051794,50.195312,66.04701,1
76.34199,88.62745,75.78747,25.007345,46.289062,22.305603,130.0,33.34076,24.949402,50.195312,65.54701,1
30.54543,88.62745,29.652126,24.385798,46.38672,6.958894,130.0,11.856375,24.648205,50.195312,60.69761,1
74.008484,88.62745,73.776085,25.631413,46.289062,7.5595,0.0,13.516531,26.050598,50.097656,98.54701,1
76.57564,88.62745,75.78747,24.405622,46.289062,8.098381,130.0,12.344656,25.050598,50.195312,61.14701,1
76.443184,88.62745,75.838066,24.680796,46.289062,9.4149685,130.0,13.7118435,24.948206,50.195312,61.347008,1
76.26014,88.62745,75.68627,24.45622,46.289062,8.883175,0.0,15.860285,24.850597,50.195312,64.74701,1
75.78094,88.62745,75.00316,24.863554,46.289062,7.5159874,0.0,17.129822,25.401196,50.195312,83.54701,1
74.14093,88.62745,73.04237,24.486994,46.289062,7.4653873,0.0,16.348572,25.001196,50.29297,66.14701,1
76.57564,88.62745,75.78747,24.355024,46.289062,9.2232,0.0,16.15326,25.002392,50.195312,64.84701,1
51.52318,88.62745,70.879196,24.436396,46.289062,7.270075,130.0,13.125906,24.797607,50.195312,65.34701,1
74.45643,88.62745,73.72549,25.662956,46.191406,7.9030685,130.0,13.516531,26.048206,50.097656,98.64821,1
73.82543,88.62745,73.82668,24.385798,46.289062,7.5630436,0.0,14.297781,25.151794,50.29297,66.34701,1
76.31074,88.62745,75.78747,24.315422,46.289062,8.44195,130.0,12.5399685,24.848206,50.195312,61.19761,1
31.441326,88.62745,30.828598,24.436396,46.289062,7.2665315,130.0,15.567312,25.001196,50.195312,65.848206,1
74.09033,88.62745,73.72549,24.700478,46.289062,7.5124435,0.0,14.8837185,25.352991,50.195312,65.74701,1
76.31074,88.62745,75.888664,24.498085,46.38672,8.590206,130.0,12.637625,24.949402,50.195312,61.248207,1
74.42518,88.62745,73.92788,24.537592,46.289062,7.5665874,0.0,15.372,25.050598,50.29297,66.14701,1
74.008484,88.62745,72.83998,24.436396,46.38672,7.6136436,0.0,14.200125,25.050598,50.195312,66.24701,1
75.99524,88.62745,74.851364,24.894567,46.289062,7.317131,0.0,16.15326,25.451794,50.195312,98.54701,1
76.34199,88.62745,75.68627,24.436396,46.289062,8.145437,130.0,12.344656,25.050598,50.195312,61.148205,1
76.626236,88.62745,75.888664,24.64988,46.289062,8.980831,130.0,13.223562,25.050598,50.29297,61.24701,1
74.09033,88.62745,73.72549,24.61901,46.38672,7.5124435,0.0,14.4930935,25.202393,50.29297,66.24701,1
74.24213,88.62745,73.776085,24.731394,46.289062,7.7113,0.0,18.106384,25.250599,50.29297,65.54701,1
74.70199,88.62745,73.62429,24.548683,46.289062,7.4653873,0.0,15.079031,25.401196,50.195312,65.14701,1
23.494307,88.62745,22.643902,24.987913,87.01172,7.852469,242.0,14.004812,26.698803,92.96875,98.64821,1
74.98623,88.62745,73.776085,24.517815,46.289062,7.418331,0.0,14.297781,25.451794,50.195312,65.44701,1
76.73934,88.62745,75.78747,24.486994,46.289062,8.590206,0.0,15.372,24.850597,50.195312,64.74701,1
73.989136,88.62745,73.67489,24.568413,46.289062,7.4147873,0.0,14.981375,25.151794,50.29297,66.14701,1
74.40583,88.62745,73.72549,24.731394,46.289062,7.7113,0.0,18.20404,25.3,50.29297,65.44701,1
73.957886,88.62745,72.991776,24.61901,46.38672,7.461844,0.0,14.395437,25.151794,50.195312,66.04701,1
47.417217,77.64706,45.932953,24.529001,76.46484,7.7548127,186.0,13.3212185,24.898804,71.484375,68.69881,1
76.26014,88.62745,75.73687,24.486994,46.38672,8.640806,0.0,15.372,24.901196,50.195312,64.74701,1
31.838678,88.62745,30.879196,24.906149,46.38672,7.6571565,130.0,13.3212185,24.849401,50.29297,63.148205,1
13.326883,88.62745,17.545862,24.568413,46.38672,6.9335938,130.0,11.954031,24.749401,50.195312,60.69761,1
76.361336,88.62745,75.838066,24.45622,46.289062,8.637262,0.0,15.079031,24.951794,50.29297,62.94701,1
73.989136,88.62745,73.67489,24.700478,46.38672,7.6101,0.0,14.1024685,25.251795,50.29297,65.84701,1
76.80928,88.62745,75.888664,24.192417,46.289062,8.687862,0.0,15.957945,24.850597,50.195312,64.84701,1
76.891136,88.62745,75.838066,24.355024,46.38672,10.10565,0.0,16.836853,24.901196,50.195312,63.04701,1
76.47444,88.62745,75.63567,24.436396,46.289062,8.883175,0.0,15.957945,24.850597,50.195312,64.84701,1
22.119205,88.62745,34.69957,24.61901,46.289062,6.9335938,130.0,11.954031,24.9,50.195312,63.198803,1
76.47444,88.62745,75.73687,24.486994,46.38672,7.317131,0.0,15.6649685,25.102392,50.29297,65.94701,1
76.657486,88.62745,75.73687,24.273699,46.289062,8.687862,0.0,16.055603,24.850597,50.195312,64.84701,1
76.47444,88.62745,75.585075,24.467216,46.289062,8.637262,130.0,12.832937,25.0,50.195312,61.297607,1
76.108345,77.64706,73.14357,24.773838,76.46484,7.7548127,186.0,13.3212185,25.498804,71.484375,80.2,1
76.47444,88.62745,75.63567,24.45622,46.289062,8.539606,0.0,15.372,24.850597,50.195312,64.74701,1
74.569534,88.62745,73.72549,24.700478,46.289062,7.418331,0.0,15.176687,25.301197,50.195312,65.14701,1
74.14093,88.62745,72.991776,24.599281,46.289062,7.6642437,0.0,14.8837185,25.150599,50.195312,65.74701,1
76.04584,88.62745,74.90196,24.537592,46.38672,7.317131,0.0,16.055603,24.950598,50.29297,65.94701,1
