ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.56142,88.62745,75.68627,24.190706,46.289062,8.651459,0.0,16.429562,24.868801,50.195312,64.962425,1
75.96283,88.62745,74.90196,24.87704,46.289062,7.3819313,0.0,13.695188,25.634401,50.195312,98.69682,1
75.830376,88.62745,74.936356,25.074919,46.289062,7.3819313,0.0,14.378781,25.968801,50.195312,98.69682,1
75.73232,40.0,74.833176,24.353403,39.257812,7.7781,140.0,12.620969,24.796797,54.492188,60.2968,1
75.10446,88.62745,73.79427,24.55069,46.289062,7.5139875,0.0,16.624874,25.4,50.195312,65.62804,1
73.976074,88.62745,72.87239,25.156736,46.38672,6.9569063,0.0,11.449094,25.568802,50.29297,98.66243,1
71.09656,88.62745,71.04918,24.400421,46.289062,11.753151,130.0,36.74206,24.862396,50.195312,65.462425,1
76.26212,88.62745,75.68627,24.259508,46.38672,8.978828,0.0,15.355344,24.8344,50.195312,63.062397,1
73.74557,88.62745,72.87239,25.354925,46.289062,7.0601063,0.0,11.449094,25.6,50.195312,98.62804,1
76.03162,88.62745,74.86757,24.692175,46.191406,7.5483875,0.0,14.964719,25.4344,50.195312,98.62804,1
75.43302,88.62745,74.90196,24.632204,46.289062,7.5827875,0.0,15.453,25.4344,50.097656,66.56242,1
74.57466,88.62745,73.75988,24.387804,46.289062,7.3475313,0.0,14.085813,24.9656,50.195312,65.42803,1
74.10852,88.62745,73.72549,24.422205,46.38672,7.577244,0.0,17.79675,25.0344,50.195312,66.462425,1
78.94552,88.62745,77.61266,25.299301,46.191406,7.588331,130.0,12.523313,25.896797,50.097656,82.19682,1
75.16812,88.62745,73.6567,24.503624,46.289062,8.588203,0.0,16.23425,25.0344,50.195312,65.39682,1
75.59987,88.62745,74.86757,25.320528,46.289062,7.3819313,0.0,14.085813,26.531199,50.097656,98.69682,1
74.27537,88.62745,73.79427,24.911442,46.38672,7.0257063,0.0,11.449094,25.4,50.29297,66.62804,1
25.533667,88.62745,24.774685,25.053534,87.01172,8.174271,242.0,13.792844,26.396797,92.96875,98.90318,1
73.976074,88.62745,72.906784,25.074919,46.38672,6.9569063,0.0,11.425781,25.131199,50.29297,96.09682,1
64.00791,88.62745,62.641895,24.190706,46.289062,45.341354,130.0,35.863155,24.696796,50.195312,63.531197,1
74.57466,88.62745,73.72549,24.469223,46.289062,7.4163313,0.0,13.597531,25.0656,50.195312,65.12804,1
74.609055,88.62745,73.69109,24.516289,46.289062,7.4851313,0.0,14.281125,25.1,50.195312,65.16243,1
74.01047,88.62745,72.906784,24.911442,46.38672,6.9569063,0.0,11.425781,25.503202,50.195312,71.06242,1
76.22773,88.62745,75.68627,24.340834,46.38672,9.076485,0.0,15.843625,24.868801,50.195312,63.096798,1
64.41038,88.62745,64.024765,24.623373,46.38672,7.3586187,130.0,11.425781,25.396797,50.195312,66.1656,1
76.62508,88.62745,75.720665,24.259508,46.289062,8.519406,0.0,16.136593,24.765598,50.195312,65.065605,1
74.10852,88.62745,73.6567,24.58509,46.289062,7.611644,0.0,15.160031,25.1,50.29297,66.02803,1
74.30976,88.62745,73.72549,24.538021,46.38672,7.577244,0.0,15.550656,25.0656,50.195312,66.12804,1
74.54027,88.62745,73.75988,24.469223,46.289062,7.3819313,0.0,13.792844,25.0,50.195312,65.32803,1
75.89404,88.62745,74.833176,25.156736,46.289062,7.318675,0.0,14.867063,26.1,50.097656,98.62804,1
75.74439,88.62745,74.884766,24.894241,46.289062,7.3991313,0.0,14.62569,-3276.6829,50.195312,1638.1796,1
76.56142,88.62745,75.68627,24.353403,46.289062,8.749115,0.0,16.136593,24.8,50.195312,64.99682,1
73.976074,88.62745,72.803604,25.436901,46.38672,7.0601063,0.0,11.449094,26.203203,50.29297,98.66243,1
75.035675,0.0,71.04918,24.387804,79.88281,7.6405,0.0,12.816281,24.762396,0.1953125,60.162395,1
75.467415,88.62745,74.833176,24.701002,46.289062,7.5139875,0.0,14.378781,25.4344,50.195312,79.32803,1
74.47148,88.62745,73.72549,24.503624,46.289062,7.3819313,0.0,13.988156,24.9656,50.195312,65.49682,1
75.467415,88.62745,74.936356,24.666605,46.289062,7.5483875,0.0,15.257688,25.4,50.195312,65.99682,1
20.633003,88.62745,15.720675,25.662165,86.91406,8.208672,242.0,13.597531,26.396797,92.87109,98.86879,1
73.91241,88.62745,73.69109,24.353403,46.289062,7.3819313,0.0,14.67175,24.9,50.195312,66.16243,1
76.32578,88.62745,75.58309,24.924353,46.289062,22.627396,130.0,33.42175,25.0,50.195312,65.76561,1
30.630428,88.62745,29.735119,24.284601,46.38672,7.06565,130.0,11.937375,24.8344,50.195312,60.934402,1
74.04486,88.62745,73.72549,25.46342,46.289062,7.7093,0.0,13.597531,26.068802,50.097656,98.66243,1
76.56142,88.62745,75.823845,24.168829,46.289062,8.438385,130.0,12.425656,24.828,50.195312,61.2968,1
76.360176,88.62745,75.75506,24.563402,46.289062,9.70237,130.0,13.792844,24.962397,50.195312,61.462395,1
76.33091,88.62745,75.65188,24.306433,46.289062,8.949974,0.0,15.941281,24.8344,50.195312,64.89682,1
75.73232,88.62745,74.90196,24.748167,46.289062,7.4795876,0.0,17.210812,25.403202,50.195312,83.66243,1
74.2117,88.62745,72.906784,24.422205,46.289062,7.5139875,0.0,16.429562,24.9,50.29297,66.228035,1
76.56142,88.62745,75.75506,24.306433,46.289062,9.203,0.0,16.23425,24.731197,50.195312,64.92803,1
51.66078,88.62745,71.014786,24.284601,46.289062,7.456275,130.0,13.206906,24.931198,50.195312,65.53121,1
74.407814,88.62745,73.75988,25.511162,46.191406,8.174271,130.0,13.597531,26.096798,50.097656,98.66243,1
73.87801,88.62745,73.75988,24.284601,46.289062,7.611644,0.0,14.378781,25.0344,50.29297,66.462425,1
76.33091,88.62745,75.75506,24.434822,46.289062,8.559349,130.0,12.620969,24.896797,50.195312,61.262398,1
31.45953,88.62745,30.91159,24.146997,46.289062,7.5195312,130.0,15.648313,24.865599,50.195312,66.03439,1
74.17731,88.62745,73.79427,24.55069,46.289062,7.611644,0.0,14.964719,25.031199,50.195312,65.82803,1
76.33091,88.62745,75.85824,24.344284,46.38672,8.691406,130.0,12.718625,24.862396,50.195312,61.2968,1
74.27537,88.62745,73.69109,24.456602,46.289062,7.4795876,0.0,15.453,25.0344,50.29297,66.331215,1
74.01047,88.62745,72.87239,24.387804,46.38672,7.646044,0.0,14.281125,25.068802,50.195312,66.36243,1
75.96283,88.62745,74.90196,24.829779,46.289062,7.3475313,0.0,16.23425,25.196796,50.195312,98.66243,1
76.39457,88.62745,75.68627,24.284601,46.289062,8.3984375,130.0,12.425656,24.931198,50.195312,61.162395,1
76.59581,88.62745,75.78945,24.413086,46.289062,9.116432,130.0,13.304563,24.931198,50.29297,61.396797,1
74.142914,88.62745,73.62231,24.538021,46.38672,7.611644,0.0,14.574094,25.0,50.29297,66.46561,1
74.10852,88.62745,73.75988,24.666605,46.289062,7.6749,0.0,18.187374,25.1656,50.29297,65.66243,1
74.83956,88.62745,73.79427,24.58509,46.289062,7.4451876,0.0,15.160031,25.265598,50.195312,65.26243,1
23.546911,88.62745,22.710697,25.006117,87.01172,8.174271,242.0,14.085813,26.662395,92.96875,98.93758,1
74.937614,88.62745,73.72549,24.400421,46.289062,7.4851313,0.0,14.378781,25.368801,50.195312,65.56242,1
76.79192,88.62745,75.65188,24.456602,46.289062,8.588203,0.0,15.453,24.8344,50.195312,64.86243,1
74.10852,88.62745,73.69109,24.503624,46.289062,7.4451876,0.0,15.062375,24.896797,50.29297,66.26243,1
74.37342,88.62745,73.72549,24.666605,46.289062,7.6405,0.0,18.28503,25.162395,50.29297,65.56242,1
74.01047,88.62745,72.803604,24.434822,46.38672,7.611644,0.0,14.476438,25.0344,50.195312,66.16243,1
47.55482,77.64706,45.882355,24.632204,76.46484,8.111015,186.0,13.402219,24.896797,71.484375,68.8344,1
76.22773,88.62745,75.68627,24.353403,46.38672,8.588203,0.0,15.453,24.696796,50.195312,64.82803,1
31.856882,88.62745,30.980392,24.786749,46.38672,7.9101562,130.0,13.402219,24.796797,50.29297,63.2656,1
13.411884,88.62745,17.647058,24.33162,46.38672,7.0945063,130.0,12.035031,24.662395,50.195312,60.968803,1
76.33091,88.62745,75.68627,24.340834,46.289062,8.617063,0.0,15.160031,24.731197,50.29297,63.062397,1
74.2117,88.62745,73.6567,24.516289,46.38672,7.7093,0.0,14.183469,25.134401,50.29297,65.99682,1
76.65947,88.62745,75.75506,24.212624,46.289062,8.651459,0.0,16.038937,24.765598,50.195312,64.962425,1
76.82632,88.62745,75.75506,24.272032,46.38672,10.053047,0.0,16.917843,24.696796,50.195312,63.128,1
76.52702,88.62745,75.68627,24.456602,46.289062,8.846771,0.0,16.038937,24.731197,50.195312,64.92803,1
22.119205,88.62745,34.901962,24.262817,46.289062,7.232106,130.0,12.035031,24.796797,50.195312,63.3688,1
76.49263,88.62745,75.65188,24.353403,46.38672,7.4163313,0.0,15.745969,24.9,50.29297,66.09682,1
76.69386,88.62745,75.65188,24.259508,46.289062,8.754662,0.0,16.136593,24.8,50.195312,64.92803,1
76.56142,88.62745,75.720665,24.36602,46.289062,8.7890625,130.0,12.913938,24.9656,50.195312,61.396797,1
76.26212,77.64706,73.04436,24.636234,76.46484,8.042213,186.0,13.402219,25.462397,71.484375,80.13121,1
76.56142,88.62745,75.78945,24.23763,46.289062,8.588203,0.0,15.453,24.765598,50.195312,64.82803,1
74.63832,88.62745,73.6567,24.58509,46.289062,7.3819313,0.0,15.257688,25.1656,50.195312,65.228035,1
74.10852,88.62745,72.906784,24.55069,46.289062,7.577244,0.0,14.964719,25.1,50.195312,65.86243,1
76.03162,88.62745,74.90196,24.387804,46.38672,7.4851313,0.0,16.136593,24.9,50.29297,66.06242,1
74.505875,88.62745,73.69109,24.55069,46.289062,7.4163313,0.0,16.917843,24.996798,50.195312,65.12804,1
