ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.311806,88.62745,75.68627,24.508596,46.38672,9.479456,130.0,13.54022,25.093199,50.195312,61.586403,1
75.64275,88.62745,74.881546,24.542604,46.289062,7.6171875,0.0,15.395689,25.313602,50.097656,79.47278,1
76.715965,88.62745,75.69988,24.196428,46.289062,17.982353,130.0,41.469917,24.772793,50.195312,63.579605,1
74.19941,88.62745,73.711876,24.311808,46.289062,7.394676,0.0,13.54022,25.020405,50.097656,65.566,1
73.79525,88.62745,72.93437,25.135002,46.38672,7.1017075,0.0,11.587095,25.493198,50.195312,98.77959,1
73.91409,88.62745,72.94118,24.535803,46.289062,7.6808453,0.0,21.157406,25.1932,50.29297,65.879585,1
76.311806,88.62745,75.69308,24.433884,46.289062,8.782263,130.0,13.2472515,24.979595,50.195312,61.37281,1
74.457504,88.62745,73.73229,24.386425,46.289062,7.4855328,0.0,13.735533,25.2,50.195312,65.26601,1
76.58351,88.62745,75.67947,24.14231,46.289062,8.957176,0.0,16.07928,24.786396,50.29297,65.066,1
74.066956,88.62745,73.72549,24.467892,46.289062,7.792101,0.0,14.712095,25.106802,50.29297,66.066,1
8.50402,88.62745,7.849937,25.244495,46.38672,7.6171875,130.0,12.661314,24.765999,50.29297,61.927193,1
76.305,88.62745,75.69308,24.189627,46.38672,8.014612,130.0,12.368345,24.979595,50.195312,61.2932,1
76.84841,88.62745,75.70669,24.610563,46.38672,7.4150753,130.0,12.8566265,25.272793,50.195312,98.88639,1
76.58351,88.62745,75.68627,24.230436,46.38672,11.98452,0.0,22.719906,24.820404,50.29297,63.56601,1
76.02309,88.62745,75.689674,24.220234,46.289062,7.314019,0.0,12.190032,24.817003,50.195312,1638.283,1
29.285126,40.0,28.634253,24.372822,39.257812,7.505932,140.0,12.563658,24.879595,54.492188,61.0,1
76.451065,88.62745,75.67947,24.230436,46.38672,10.42202,0.0,16.958187,24.813602,50.195312,63.279606,1
73.9209,88.62745,72.93437,25.039537,46.38672,7.1017075,0.0,11.587095,25.3068,50.29297,98.77278,1
74.053345,88.62745,73.72549,24.393227,46.289062,7.6808453,0.0,14.4191265,24.993198,50.195312,66.47958,1
74.457504,88.62745,73.70507,24.40002,46.289062,7.499132,0.0,13.54022,25.020405,50.195312,65.47958,1
28.741722,88.62745,29.79712,25.511162,46.38672,7.526331,130.0,13.344908,25.386396,50.195312,84.6,1
12.20583,88.62745,6.673466,26.567448,46.289062,7.240162,130.0,11.6847515,24.765999,50.29297,93.120415,1
74.331856,88.62745,73.71868,24.46109,46.289062,7.792101,0.0,15.5910015,25.106802,50.195312,65.97278,1
73.941284,88.62745,72.92757,24.379623,46.289062,7.5967884,0.0,15.298033,25.020405,50.195312,66.47278,1
78.27134,88.62745,77.65386,24.393227,46.289062,6.9335938,0.0,11.97772,-3276.666,50.195312,60.866013,1
76.15214,88.62745,75.67947,24.210032,46.38672,8.307581,130.0,12.563658,24.986397,50.195312,61.393204,1
76.305,88.62745,75.69988,24.298204,46.289062,7.4855328,0.0,15.981625,24.913603,50.29297,66.186386,1
75.91446,88.62745,74.90196,24.719381,46.289062,7.4923325,0.0,16.762875,25.386396,50.195312,98.76601,1
77.8808,88.62745,76.85594,24.305006,46.289062,7.4855328,0.0,12.4660015,-3276.666,50.195312,62.96601,1
71.93414,0.0,70.98039,24.318602,0.0,7.4855328,0.0,12.8566265,24.872793,0.0,60.366013,1
2.2380552,88.62745,1.9471844,24.433884,46.38672,7.630787,130.0,18.716,24.9,50.195312,66.02042,1
76.17936,88.62745,75.67947,24.14911,46.38672,8.755064,0.0,15.2003765,24.793198,50.195312,63.179607,1
74.06015,88.62745,72.95479,24.386425,46.289062,7.583189,0.0,19.20428,24.993198,50.29297,66.57958,1
80.940765,40.0,80.01361,25.189726,39.160156,7.5195312,140.0,13.2472515,24.866,54.492188,65.47958,1
76.186165,88.62745,75.68627,24.67177,46.289062,10.560474,130.0,15.395689,25.093199,50.195312,61.786404,1
28.622875,40.0,27.829535,25.42902,39.257812,7.499132,140.0,12.563658,24.872793,54.589844,61.6,1
73.38429,88.62745,72.93437,24.78064,46.289062,8.3984375,130.0,14.223814,25.106802,50.195312,63.493202,1
11.543578,88.62745,12.934377,24.345615,46.38672,7.2061634,130.0,11.587095,24.779594,50.29297,65.82042,1
76.311806,88.62745,75.69308,24.291403,46.289062,8.405237,130.0,12.563658,24.979595,50.195312,61.286404,1
76.19294,88.62745,75.70669,24.760235,46.289062,12.715712,130.0,17.739437,25.093199,50.195312,62.779606,1
