ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
80.943146,40.0,80.007996,25.174921,39.160156,7.5315304,140.0,13.261251,24.88,54.492188,65.48801,1
76.17094,88.62745,75.68627,24.692175,46.289062,10.550875,130.0,15.409689,25.083994,50.195312,61.792004,1
28.625278,40.0,27.851141,25.421017,39.257812,7.523531,140.0,12.577658,24.883993,54.589844,61.6,1
73.38948,88.62745,72.94917,24.77784,46.289062,8.402437,130.0,14.237814,25.095999,50.195312,63.492004,1
11.535178,88.62745,12.937177,24.358017,46.38672,7.2145634,130.0,11.601095,24.783993,50.29297,65.808,1
76.30338,88.62745,75.678276,24.292604,46.289062,8.394438,130.0,12.577658,25.0,50.195312,61.292004,1
76.17094,88.62745,75.698265,24.77784,46.289062,12.699312,130.0,17.753437,25.083994,50.195312,62.796,1
78.81994,88.62745,77.651054,25.268902,46.289062,7.3162193,130.0,12.77297,26.204002,50.097656,68.48401,1
77.888794,0.0,76.866745,24.219236,79.88281,7.7925014,0.0,12.968283,24.88,0.29296875,60.28001,1
74.05972,88.62745,73.72549,24.863554,46.38672,7.015251,0.0,11.503439,25.3,50.195312,79.092,1
74.45308,88.62745,73.72549,24.459492,46.289062,7.507532,0.0,13.749533,25.204002,50.195312,65.392006,1
32.32588,88.62745,31.7487,24.288603,46.38672,8.011812,130.0,13.847189,25.004002,50.195312,63.3,1
76.57228,88.62745,75.68627,24.211233,46.289062,8.87072,0.0,15.89797,24.8,50.195312,65.08001,1
75.10333,88.62745,74.90996,24.463493,46.289062,7.6011887,0.0,16.776875,25.4,50.195312,65.78801,1
73.911285,88.62745,72.94118,25.34293,46.289062,7.1409054,130.0,11.601095,26.38,50.195312,98.8,1
74.31663,88.62745,73.72549,24.537004,46.289062,7.8085003,0.0,16.87453,25.304,50.195312,65.68001,1
64.64776,88.62745,29.79992,25.03514,87.01172,8.109468,242.0,13.749533,26.487995,92.96875,98.812,1
27.28877,88.62745,26.654661,24.77784,46.289062,8.886719,130.0,14.823751,24.995998,50.195312,64.196,1
76.42384,88.62745,75.67428,24.129908,46.289062,9.167688,0.0,15.702658,24.8,50.195312,63.188007,1
76.17893,88.62745,75.68627,24.692175,46.289062,12.414343,130.0,17.753437,25.087996,50.195312,62.784008,1
76.30738,88.62745,75.69027,24.773838,46.289062,13.863188,130.0,19.413593,25.091997,50.29297,65.78401,1
68.62526,88.62745,67.84314,24.288603,46.289062,7.726843,130.0,13.358908,24.987995,50.195312,49.5,1
76.70074,88.62745,75.69427,24.129908,46.38672,8.964376,0.0,16.190937,24.8,50.29297,65.088005,1
76.174934,88.62745,75.69427,24.60256,46.289062,10.062593,130.0,14.530783,25.083994,50.195312,61.592003,1
73.91528,88.62745,73.729485,24.370022,46.38672,7.7028446,0.0,15.995625,25.0,50.29297,66.58401,1
74.57353,88.62745,73.71749,24.382027,46.289062,8.777063,0.0,17.362812,25.0,50.29297,65.48001,1
76.17893,88.62745,75.69027,24.296606,46.38672,8.972376,0.0,16.09328,24.8,50.195312,65.18001,1
73.91928,18.82353,72.94118,24.300608,18.75,7.4018764,0.0,12.480001,24.883993,0.09765625,60.380013,1
76.30338,88.62745,75.69027,24.304602,46.289062,8.968376,0.0,16.483906,24.8,50.195312,64.992004,1
74.44908,88.62745,73.73348,24.378025,46.289062,7.5155315,0.0,13.55422,25.0,50.195312,65.58401,1
13.923284,88.62745,11.760706,25.753935,46.38672,7.2145634,130.0,12.284689,24.995998,50.195312,63.311993,1
75.24378,88.62745,74.90596,24.467487,46.38672,7.6011887,0.0,17.753437,25.387995,50.195312,65.98001,1
77.89679,88.62745,76.866745,25.42902,46.289062,7.523531,130.0,13.065939,26.491997,50.195312,98.796005,1
59.743095,88.62745,58.81953,24.696177,46.289062,7.511532,130.0,12.577658,24.795998,50.195312,73.196,1
76.56029,88.62745,75.678276,24.211233,46.38672,10.335564,0.0,18.43703,24.8,50.195312,63.38401,1
80.806694,40.0,80.007996,25.354935,39.257812,7.5315304,140.0,13.261251,24.883993,54.492188,65.496,1
76.70074,88.62745,75.69427,24.215235,46.38672,8.964376,0.0,16.288593,24.804,50.195312,65.088005,1
74.57753,88.62745,73.72149,24.378025,46.289062,7.507532,0.0,14.237814,25.2,50.195312,65.48801,1
76.42784,88.62745,75.68627,24.304602,46.38672,8.675407,0.0,15.409689,24.795998,50.195312,64.98401,1
74.05972,88.62745,73.72549,24.36602,46.289062,7.7068443,0.0,15.019064,25.004002,50.195312,66.48401,1
74.04373,88.62745,72.945175,24.211233,46.289062,7.4995327,0.0,15.800314,24.9,50.29297,66.28401,1
76.43584,88.62745,75.69027,24.207232,46.289062,23.929783,130.0,63.55423,24.783993,50.195312,63.588005,1
75.62914,88.62745,75.678276,24.941317,46.289062,58.4881,130.0,56.620636,24.887995,50.195312,73.38401,1
76.564285,88.62745,75.68627,24.211233,46.289062,8.687407,0.0,15.605001,24.808002,50.195312,64.98801,1
74.18418,88.62745,73.72149,24.541006,46.38672,7.710844,0.0,18.73,25.204002,50.195312,65.78801,1
73.76284,88.62745,72.94118,24.207232,46.38672,7.1089077,0.0,11.601095,-3276.6804,50.195312,76.68001,1
15.886041,88.62745,14.889961,24.614565,46.289062,7.234562,130.0,12.187033,24.904001,50.195312,61.204,1
76.704735,88.62745,75.69427,24.215235,46.38672,9.65597,0.0,16.679218,24.795998,50.29297,63.284008,1
74.18818,88.62745,73.729485,24.300608,46.289062,7.7028446,0.0,15.89797,25.0,50.195312,66.38801,1
73.92328,88.62745,72.94118,24.382027,46.38672,7.7028446,0.0,14.726095,24.995998,50.195312,66.58401,1
78.15769,88.62745,77.64706,24.68017,46.289062,7.7148438,130.0,13.261251,25.095999,50.195312,98.78401,1
76.17094,88.62745,75.68627,24.358017,46.289062,8.500093,130.0,12.675314,24.983994,50.195312,61.192005,1
76.31138,88.62745,75.69027,24.052628,46.38672,8.679407,0.0,16.190937,24.8,50.195312,65.08401,1
30.335127,88.62745,29.795918,25.593363,46.289062,7.421875,130.0,13.163595,25.395998,50.195312,84.6,1
74.18818,88.62745,73.72549,24.378025,46.289062,7.7028446,0.0,14.628439,25.0,50.195312,66.280014,1
76.43584,88.62745,75.68627,24.219236,46.38672,9.367001,0.0,16.38625,24.791996,50.195312,63.18401,1
76.57228,88.62745,75.69427,24.22323,46.289062,8.87072,0.0,16.483906,24.787994,50.195312,64.98001,1
23.31526,88.62745,21.964787,24.77784,87.01172,8.117468,242.0,13.749533,26.687996,92.96875,98.808,1
73.91928,88.62745,72.945175,24.296606,46.38672,7.698845,0.0,17.362812,24.883993,50.195312,66.38401,1
68.223915,88.62745,67.84314,24.688173,46.289062,7.230562,130.0,12.284689,25.387995,50.195312,61.7,1
76.30338,88.62745,75.682274,24.13791,46.289062,8.773064,0.0,15.995625,24.804,50.195312,65.088005,1
76.174934,88.62745,75.69427,24.211233,46.38672,9.167688,0.0,15.800314,24.787994,50.29297,63.18001,1
81.192055,0.0,80.77632,24.22323,79.78516,7.694845,0.0,12.77297,24.88,0.29296875,60.18001,1
81.18806,0.0,80.78032,24.22323,79.88281,7.694845,0.0,12.77297,24.88,0.1953125,60.18001,1
78.42259,88.62745,77.651054,24.773838,46.289062,7.2265625,130.0,13.55422,25.395998,50.097656,63.284008,1
74.05173,88.62745,72.945175,24.292604,46.38672,7.694845,0.0,14.530783,25.0,50.195312,66.48401,1
74.05173,88.62745,73.71349,24.545008,46.289062,7.7148438,0.0,19.706562,25.095999,50.29297,65.88001,1
74.18818,88.62745,73.729485,24.463493,46.38672,7.796501,0.0,17.265156,25.204002,50.29297,65.88401,1
73.91928,88.62745,72.94118,24.708181,46.38672,7.015251,0.0,11.503439,25.408003,50.195312,66.58001,1
74.850426,88.62745,73.73348,24.382027,46.289062,7.5035324,0.0,14.628439,25.291996,50.195312,65.68001,1
80.678246,0.0,80.0,24.300608,79.78516,7.7925014,0.0,12.77297,24.883993,0.1953125,60.18001,1
76.44383,88.62745,75.69027,24.211233,46.289062,9.066032,0.0,16.38625,24.8,50.195312,65.18001,1
76.17094,88.62745,75.698265,24.300608,46.38672,7.5035324,0.0,16.483906,24.895998,50.195312,66.188,1
74.05173,88.62745,73.729485,24.296606,46.289062,7.6011887,0.0,17.069843,24.895998,50.195312,76.688,1
1.4729534,88.62745,0.79231364,24.68017,46.289062,7.824499,130.0,19.804218,30.683994,50.195312,66.01999,1
74.320625,88.62745,73.729485,24.382027,46.289062,7.5035324,0.0,14.042501,25.0,50.195312,65.58001,1
74.585526,88.62745,73.72549,24.382027,46.289062,9.367001,0.0,20.585468,25.004002,50.195312,65.58001,1
79.88354,87.84314,78.82753,24.70418,86.81641,7.926155,242.0,13.163595,25.287994,92.77344,69.203995,1
76.174934,88.62745,75.70226,24.215235,46.38672,9.550314,0.0,16.38625,24.795998,50.29297,63.18401,1
76.43584,88.62745,75.69427,24.219236,46.289062,9.159689,0.0,16.581562,24.795998,50.195312,65.08401,1
75.90204,88.62745,74.89397,24.292604,46.38672,7.507532,0.0,15.11672,24.895998,50.29297,66.188,1
76.17094,88.62745,75.68627,24.117903,46.289062,8.300781,130.0,12.480001,24.995998,50.195312,61.392006,1
75.77758,88.62745,74.90996,24.708181,46.289062,7.597189,0.0,16.972187,25.3,50.29297,84.78401,1
74.44508,88.62745,73.71749,24.378025,46.38672,7.409876,0.0,13.749533,25.0,50.195312,65.58401,1
76.31138,88.62745,75.70226,24.296606,46.289062,8.671408,0.0,15.702658,24.787994,50.195312,64.98001,1
73.911285,88.62745,72.93718,24.781841,46.289062,7.1089077,0.0,11.503439,25.387995,50.195312,73.088005,1
74.176186,88.62745,73.72549,24.62657,46.289062,7.898157,0.0,21.56203,25.3,50.29297,65.68001,1
74.18018,88.62745,73.71749,24.378025,46.289062,7.7068443,0.0,15.019064,25.008003,50.195312,66.392006,1
75.24778,88.62745,76.866745,24.459492,86.91406,8.0078125,242.0,12.968283,24.987995,92.87109,62.084007,1
76.299385,88.62745,75.68627,24.700178,46.289062,10.831844,130.0,15.702658,25.095999,50.195312,61.892006,1
74.055725,88.62745,73.72549,24.382027,46.38672,7.800501,0.0,14.921408,25.108004,50.195312,66.08001,1
74.45708,88.62745,73.72549,24.378025,46.38672,7.405876,0.0,14.042501,25.091997,50.195312,65.28401,1
74.44508,88.62745,73.72149,25.2849,46.289062,7.609188,0.0,15.214376,27.508003,50.097656,98.78401,1
76.56828,88.62745,75.69427,24.215235,46.38672,14.730095,0.0,30.546406,24.787994,50.29297,63.584007,1
76.17094,88.62745,75.69427,24.207232,46.289062,8.87472,0.0,15.409689,24.8,50.195312,63.18001,1
73.92328,88.62745,72.94917,24.467487,46.289062,7.6011887,0.0,15.89797,25.004002,50.195312,66.38001,1
74.31663,88.62745,73.72549,24.451488,46.289062,7.800501,0.0,15.605001,25.1,50.29297,66.08401,1
74.055725,88.62745,72.94118,24.382027,46.38672,7.698845,0.0,16.972187,24.987995,50.195312,66.58001,1
75.75359,88.62745,74.90196,24.77784,46.289062,7.4995327,0.0,13.847189,-3276.6804,50.195312,98.780014,1
74.45708,88.62745,73.72549,24.374023,46.289062,7.507532,0.0,13.847189,25.012005,50.29297,65.48401,1
76.174934,88.62745,75.68627,24.606562,46.289062,9.863281,130.0,14.140158,25.08,50.195312,61.592003,1
73.91528,88.62745,72.93718,24.382027,46.289062,7.694845,0.0,15.11672,24.995998,50.29297,66.48401,1
75.50868,88.62745,74.897964,24.541006,46.289062,7.6051884,0.0,15.995625,25.391996,50.195312,68.184006,1
75.504684,88.62745,74.90196,24.618567,46.289062,7.597189,0.0,15.409689,25.395998,50.097656,79.48801,1
74.31263,88.62745,73.72149,24.284601,46.289062,9.375,130.0,21.171406,24.991997,50.195312,65.588005,1
71.00537,88.62745,69.803925,24.276598,46.289062,11.324125,130.0,50.956573,24.98,50.195312,65.696,1
29.668875,88.62745,28.615446,25.515163,46.289062,7.7188435,130.0,12.284689,24.808002,50.195312,72.3,1
76.56029,88.62745,75.678276,24.296606,46.289062,8.675407,0.0,15.702658,24.795998,50.195312,64.98801,1
76.439835,88.62745,75.69027,24.292604,46.38672,8.968376,0.0,15.89797,24.791996,50.195312,64.98001,1
76.299385,88.62745,75.69027,24.215235,46.38672,9.066032,0.0,16.190937,24.8,50.195312,65.188,1
76.30338,88.62745,75.682274,24.215235,46.289062,8.679407,0.0,16.38625,24.804,50.195312,65.08401,1
76.43584,88.62745,75.68627,24.215235,46.289062,8.781063,0.0,15.702658,24.795998,50.195312,64.98401,1
75.910034,88.62745,74.90196,25.027136,46.191406,7.6051884,0.0,14.140158,26.2,50.195312,98.78401,1
76.439835,88.62745,75.682274,24.05663,46.289062,8.777063,0.0,15.995625,24.804,50.195312,65.08401,1
76.70074,88.62745,75.68627,24.300608,46.289062,8.671408,0.0,15.507345,24.795998,50.195312,64.98401,1
26.10472,87.84314,25.890356,25.593363,86.81641,8.207125,242.0,14.140158,26.279999,92.87109,98.812,1
78.16169,88.62745,77.651054,25.338928,46.289062,7.523531,130.0,12.870626,26.191998,50.195312,98.79201,1
76.56828,88.62745,75.682274,24.215235,46.38672,10.445219,0.0,18.43703,24.804,50.195312,63.48001,1
76.30338,88.62745,75.68627,24.211233,46.289062,9.070032,0.0,16.190937,24.791996,50.195312,65.08401,1
76.14295,88.62745,75.678276,24.13391,46.38672,8.08547,0.0,14.433126,-3276.6804,50.29297,63.28001,1
80.943146,40.0,79.996,24.272596,39.257812,7.6331863,140.0,12.577658,24.88,54.492188,60.396004,1
77.234535,40.0,76.87874,24.447487,39.257812,7.523531,140.0,12.577658,24.88,54.589844,60.988007,1
74.04373,88.62745,73.729485,24.863554,46.38672,8.87472,0.0,20.78078,25.5,50.195312,66.088005,1
76.57628,88.62745,75.69027,24.304602,46.289062,8.671408,0.0,15.702658,24.795998,50.195312,64.98001,1
74.18018,88.62745,73.72549,24.45549,46.289062,7.7068443,0.0,15.605001,25.116007,50.195312,65.98801,1
76.56828,88.62745,75.69027,24.215235,46.289062,8.671408,0.0,16.679218,24.795998,50.195312,65.08401,1
76.44383,88.62745,75.68627,24.13391,46.289062,8.777063,0.0,16.581562,24.795998,50.195312,65.08401,1
75.910034,88.62745,74.90596,24.77784,46.289062,7.5035324,0.0,13.847189,25.595999,50.195312,98.78401,1
75.77758,88.62745,74.90596,24.94932,46.289062,7.507532,0.0,14.530783,25.908003,50.195312,98.780014,1
75.645134,40.0,74.913956,24.288603,39.257812,7.8164997,140.0,12.77297,24.88,54.492188,60.38801,1
74.97888,88.62745,73.73348,24.463493,46.289062,7.6011887,0.0,16.776875,25.4,50.195312,65.780014,1
73.911285,88.62745,72.929184,25.039133,46.38672,7.116907,0.0,11.601095,25.5,50.29297,98.79201,1
71.00537,88.62745,70.98439,24.354015,46.289062,11.726749,130.0,36.894073,24.983994,50.195312,65.588005,1
76.174934,88.62745,75.69427,24.13391,46.38672,9.070032,0.0,15.507345,24.795998,50.195312,63.18001,1
73.646385,88.62745,72.929184,25.19893,46.289062,7.116907,0.0,11.601095,25.6,50.195312,98.78401,1
75.90604,88.62745,74.897964,24.70418,46.191406,7.6011887,0.0,15.11672,25.383993,50.195312,98.78401,1
75.384224,88.62745,74.90596,24.541006,46.289062,7.6051884,0.0,15.605001,25.404001,50.097656,66.68001,1
74.45308,88.62745,73.73348,24.300608,46.289062,7.507532,0.0,14.237814,24.991997,50.195312,65.58001,1
74.04773,88.62745,73.72549,24.288603,46.38672,7.710844,0.0,17.94875,25.0,50.195312,66.588005,1
78.81994,88.62745,77.65505,25.260899,46.191406,7.5315304,130.0,12.675314,25.987995,50.097656,82.29201,1
75.115326,88.62745,73.729485,24.382027,46.289062,8.671408,0.0,16.38625,25.0,50.195312,65.492004,1
75.49269,88.62745,74.89397,25.19493,46.289062,7.507532,0.0,14.237814,26.604002,50.097656,98.79201,1
74.18018,88.62745,73.71749,24.789845,46.38672,7.1129074,0.0,11.601095,25.408003,50.29297,66.780014,1
25.434465,88.62745,24.701881,25.027136,87.01172,8.109468,242.0,13.944845,26.487995,92.96875,98.808,1
73.91928,88.62745,72.93318,24.94932,46.38672,7.116907,0.0,11.503439,25.196,50.29297,96.18001,1
63.97351,88.62745,62.7411,24.117903,46.289062,45.410156,130.0,36.015167,24.787994,50.195312,63.596,1
74.45308,88.62745,73.72149,24.374023,46.289062,7.507532,0.0,13.749533,25.104002,50.195312,65.280014,1
74.45308,88.62745,73.73748,24.459492,46.289062,7.507532,0.0,14.433126,25.1,50.195312,65.28401,1
73.92728,88.62745,72.94917,24.793839,46.38672,7.1129074,0.0,11.503439,25.4,50.195312,71.184006,1
76.17893,88.62745,75.698265,24.211233,46.38672,9.159689,0.0,15.995625,24.795998,50.195312,63.18001,1
64.24641,88.62745,63.92157,24.692175,46.38672,7.332218,130.0,11.503439,25.495998,50.195312,66.196,1
76.57628,88.62745,75.698265,24.129908,46.289062,8.679407,0.0,16.288593,24.791996,50.195312,65.08401,1
74.05173,88.62745,73.729485,24.463493,46.289062,7.698845,0.0,15.312033,25.095999,50.29297,66.188,1
74.19218,88.62745,73.73348,24.382027,46.38672,7.698845,0.0,15.702658,25.095999,50.195312,66.280014,1
74.45708,88.62745,73.72149,24.378025,46.289062,7.5035324,0.0,13.944845,25.004002,50.195312,65.48401,1
75.90604,88.62745,74.90996,25.023134,46.289062,7.4018764,0.0,15.019064,26.1,50.097656,98.78401,1
75.76359,88.62745,74.90396,24.787844,46.289062,7.5055323,0.0,14.732095,-3276.698,50.195312,1638.2864,1
76.43584,88.62745,75.678276,24.292604,46.289062,8.882719,0.0,16.288593,24.808002,50.195312,65.08401,1
73.91928,88.62745,72.94118,25.272903,46.38672,7.116907,0.0,11.601095,26.108004,50.29297,98.78401,1
74.97888,0.0,70.98839,24.300608,79.88281,7.7925014,0.0,12.968283,24.88,0.1953125,60.28001,1
75.37223,88.62745,74.90196,24.549002,46.289062,7.597189,0.0,14.530783,25.387995,50.195312,79.48001,1
74.45308,88.62745,73.729485,24.38602,46.289062,7.507532,0.0,14.140158,24.995998,50.195312,65.58401,1
75.380226,88.62745,74.90996,24.545008,46.289062,7.6051884,0.0,15.409689,25.395998,50.195312,66.08001,1
20.537804,88.62745,15.678275,25.597364,86.91406,8.105469,242.0,13.749533,26.491997,92.87109,98.8,1
73.79482,88.62745,73.72149,24.300608,46.289062,7.5155315,0.0,14.823751,24.904001,50.195312,66.280014,1
76.29139,88.62745,75.67428,24.847548,46.289062,22.566597,130.0,33.57376,24.987995,50.195312,65.796005,1
30.60403,88.62745,29.807922,24.2806,46.38672,7.0272503,130.0,12.089376,24.791996,50.195312,60.896004,1
73.911285,88.62745,73.72549,25.441025,46.289062,7.796501,0.0,13.749533,26.0,50.097656,98.78401,1
76.44383,88.62745,75.69027,24.195227,46.289062,8.308781,130.0,12.577658,24.983994,50.195312,61.38801,1
76.30738,88.62745,75.69427,24.525,46.289062,9.675968,130.0,13.944845,25.083994,50.195312,61.588005,1
76.16294,88.62745,75.682274,24.215235,46.289062,8.976376,0.0,16.09328,24.812004,50.195312,64.98801,1
75.63714,88.62745,74.90596,24.614565,46.289062,7.6051884,0.0,17.362812,25.287994,50.195312,83.780014,1
74.05173,88.62745,72.95717,24.288603,46.289062,7.6011887,0.0,16.581562,24.895998,50.29297,66.38801,1
76.43584,88.62745,75.69027,24.219236,46.289062,9.359001,0.0,16.38625,24.804,50.195312,65.092,1
51.531174,88.62745,70.98439,24.284601,46.289062,7.4178753,130.0,13.358908,24.987995,50.195312,65.588005,1
74.31263,88.62745,73.71749,25.503159,46.191406,8.113468,130.0,13.749533,26.187996,50.097656,98.796005,1
73.78683,88.62745,73.72549,24.284601,46.289062,7.7068443,0.0,14.530783,24.995998,50.29297,66.58401,1
76.174934,88.62745,75.69427,24.362019,46.289062,8.59775,130.0,12.77297,24.987995,50.195312,61.396004,1
31.406734,88.62745,30.97639,24.276598,46.289062,7.511532,130.0,15.800314,24.883993,50.195312,66.0,1
74.04373,88.62745,73.72149,24.467487,46.289062,7.694845,0.0,15.11672,25.104002,50.195312,65.98801,1
76.17094,88.62745,75.69027,24.443485,46.38672,8.695406,130.0,12.870626,24.995998,50.195312,61.392006,1
74.18418,88.62745,73.72149,24.296606,46.289062,7.6011887,0.0,15.605001,24.995998,50.29297,66.38001,1
73.92728,88.62745,72.95717,24.296606,46.38672,7.694845,0.0,14.433126,25.004002,50.195312,66.48001,1
75.90604,88.62745,74.90596,24.70418,46.289062,7.507532,0.0,16.38625,25.308002,50.195312,98.78801,1
76.30738,88.62745,75.69427,24.292604,46.289062,8.394438,130.0,12.577658,24.995998,50.195312,61.288006,1
76.44383,88.62745,75.69027,24.439484,46.289062,9.090031,130.0,13.456564,24.983994,50.29297,61.48401,1
74.055725,88.62745,73.729485,24.378025,46.38672,7.694845,0.0,14.726095,25.004002,50.29297,66.48801,1
74.055725,88.62745,73.729485,24.541006,46.289062,7.796501,0.0,18.339375,25.187996,50.29297,65.78401,1
74.70199,88.62745,73.72149,24.459492,46.289062,7.6011887,0.0,15.312033,25.287994,50.195312,65.38001,1
23.443708,88.62745,22.737095,24.933313,87.01172,8.113468,242.0,14.237814,26.779999,92.96875,98.812,1
74.84643,88.62745,73.72149,24.378025,46.289062,7.507532,0.0,14.530783,25.308002,50.195312,65.68001,1
76.70873,88.62745,75.69027,24.292604,46.289062,8.683407,0.0,15.605001,24.808002,50.195312,64.98001,1
74.055725,88.62745,73.72549,24.378025,46.289062,7.6051884,0.0,15.214376,25.008003,50.29297,66.38801,1
74.320625,88.62745,73.72149,24.545008,46.289062,7.800501,0.0,18.43703,25.304,50.29297,65.688,1
73.91928,88.62745,72.945175,24.374023,46.38672,7.7028446,0.0,14.628439,25.004002,50.195312,66.28801,1
47.425213,77.64706,45.886353,24.533003,76.46484,8.0078125,186.0,13.55422,24.987995,71.484375,68.796005,1
76.174934,88.62745,75.678276,24.296606,46.38672,8.683407,0.0,15.605001,24.8,50.195312,64.98401,1
31.780077,88.62745,30.968388,24.867556,46.38672,7.9061565,130.0,13.55422,24.9,50.29297,63.3,1
13.381483,88.62745,17.647058,24.354015,46.38672,7.1369057,130.0,12.187033,24.787994,50.195312,60.911995,1
76.17893,88.62745,75.682274,24.215235,46.289062,8.785063,0.0,15.312033,24.804,50.29297,63.18401,1
74.04773,88.62745,73.729485,24.463493,46.38672,7.796501,0.0,14.33547,25.1,50.29297,66.088005,1
76.57228,88.62745,75.69027,24.040623,46.289062,8.781063,0.0,16.190937,24.804,50.195312,65.08001,1
76.70074,88.62745,75.682274,24.219236,46.38672,10.136251,0.0,17.069843,24.795998,50.195312,63.284008,1
76.439835,88.62745,75.682274,24.300608,46.289062,8.972376,0.0,16.190937,24.8,50.195312,65.088005,1
22.115204,88.62745,34.901962,24.36602,46.289062,7.1409054,130.0,12.187033,24.904001,50.195312,63.3,1
76.43584,88.62745,75.682274,24.296606,46.38672,7.507532,0.0,15.89797,24.895998,50.29297,66.18001,1
76.564285,88.62745,75.682274,24.13791,46.289062,8.769064,0.0,16.288593,24.795998,50.195312,65.092,1
76.43184,88.62745,75.69027,24.378025,46.289062,8.781063,130.0,13.065939,24.995998,50.195312,61.488007,1
76.16294,77.64706,72.93718,24.77784,76.46484,8.0078125,186.0,13.55422,25.583994,71.484375,80.192,1
76.43184,88.62745,75.69427,24.22323,46.289062,8.675407,0.0,15.605001,24.787994,50.195312,64.98001,1
74.585526,88.62745,73.72149,24.463493,46.289062,7.4995327,0.0,15.409689,25.204002,50.195312,65.392006,1
74.05173,88.62745,72.945175,24.463493,46.289062,7.698845,0.0,15.11672,25.091997,50.195312,65.98401,1
75.90604,88.62745,74.90596,24.296606,46.38672,7.5035324,0.0,16.288593,24.9,50.29297,66.188,1
74.44508,88.62745,73.72549,24.467487,46.289062,7.507532,0.0,17.069843,25.095999,50.195312,65.28401,1
73.92328,88.62745,72.945175,24.370022,46.38672,7.609188,0.0,16.190937,25.008003,50.195312,66.588005,1
