ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.73553,88.62745,75.701866,24.199896,46.38672,8.906375,0.0,16.132946,24.768803,50.29297,65.022026,1
76.20573,88.62745,75.67068,24.626162,46.289062,10.042994,130.0,14.472781,25.068804,50.195312,61.553192,1
73.95407,88.62745,73.72549,24.397217,46.38672,7.668043,0.0,15.937626,24.984402,50.29297,66.53762,1
74.58513,88.62745,73.72549,24.412815,46.289062,8.757862,0.0,17.304821,25.015598,50.29297,65.42203,1
76.22132,88.62745,75.67068,24.331396,46.38672,8.937574,0.0,16.03529,24.831196,50.195312,65.13762,1
73.969666,18.82353,72.98796,24.346994,18.75,7.343875,0.0,12.422,24.884401,0.09765625,60.322002,1
76.32258,88.62745,75.67068,24.284601,46.289062,8.937574,0.0,16.425915,24.862392,50.195312,64.93762,1
74.46828,88.62745,73.74108,24.397217,46.289062,7.503931,0.0,13.496219,24.984402,50.195312,65.553215,1
13.954085,88.62745,11.733505,25.757936,46.38672,7.2421627,130.0,12.226687,24.953205,50.195312,63.346806,1
75.27857,88.62745,74.90196,24.50988,46.38672,7.5547867,0.0,17.695446,25.415598,50.195312,65.93762,1
77.89639,88.62745,76.87834,25.413422,46.289062,7.5351315,130.0,13.007937,26.437607,50.195312,98.75322,1
59.79751,88.62745,58.792324,24.676577,46.289062,7.5351315,130.0,12.519656,24.8,50.195312,73.2,1
76.60307,88.62745,75.67068,24.281221,46.38672,10.304762,0.0,18.37904,24.8,50.195312,63.353195,1
80.85708,40.0,80.015594,25.36253,39.257812,7.5351315,140.0,13.20325,24.822008,54.492188,65.46881,1
76.766716,88.62745,75.71746,24.234426,46.38672,8.953175,0.0,16.230602,24.7844,50.195312,65.03762,1
74.61632,88.62745,73.70989,24.397217,46.289062,7.488331,0.0,14.179812,25.231197,50.195312,65.45322,1
76.48622,88.62745,75.733055,24.362593,46.38672,8.613406,0.0,15.351687,24.8,50.195312,64.93762,1
74.07092,88.62745,73.74108,24.428413,46.289062,7.668043,0.0,14.961062,25.0,50.195312,66.43762,1
74.07092,88.62745,72.90999,24.218828,46.289062,7.4571304,0.0,15.742312,24.9,50.29297,66.237625,1
76.47063,88.62745,75.71746,24.234426,46.289062,23.910183,130.0,63.49622,24.722008,50.195312,63.6,1
75.64474,88.62745,75.63949,24.968512,46.289062,58.449287,130.0,56.562626,24.837606,50.195312,73.36881,1
76.61867,88.62745,75.68627,24.250025,46.289062,8.644606,0.0,15.547,24.831196,50.195312,64.93762,1
74.20338,88.62745,73.6787,24.606993,46.38672,7.6836433,0.0,18.672009,25.2156,50.195312,65.737625,1
73.77483,88.62745,72.94118,24.265623,46.38672,7.050906,0.0,11.543094,-3276.622,50.195312,76.622025,1
15.9252405,88.62745,14.88636,24.54817,46.289062,7.2265625,130.0,12.129031,24.853205,50.195312,61.246807,1
76.71993,88.62745,75.68627,24.250025,46.38672,9.621168,0.0,16.621227,24.8,50.29297,63.23759,1
74.18778,88.62745,73.70989,24.362593,46.289062,7.652443,0.0,15.839969,24.984402,50.195312,66.35322,1
73.95407,88.62745,72.90999,24.412815,46.38672,7.668043,0.0,14.668094,25.0,50.195312,66.53762,1
78.19248,88.62745,77.678246,24.73897,46.289062,7.6992435,130.0,13.20325,25.037607,50.195312,98.737625,1
76.22132,88.62745,75.733055,24.350422,46.289062,8.511694,130.0,12.617312,24.922009,50.195312,61.137592,1
76.35377,88.62745,75.701866,24.087418,46.38672,8.629005,0.0,16.132946,24.8,50.195312,65.03762,1
30.362322,88.62745,29.772724,25.577765,46.289062,7.4686756,130.0,13.105594,25.4,50.195312,84.64678,1
74.25016,88.62745,73.787865,24.428413,46.289062,7.652443,0.0,14.570437,24.968803,50.195312,66.22203,1
76.45503,88.62745,75.67068,24.250025,46.38672,9.312599,0.0,16.328259,24.7844,50.195312,63.137592,1
76.60307,88.62745,75.65508,24.265623,46.289062,8.839918,0.0,16.425915,24.8,50.195312,64.93762,1
23.326857,88.62745,21.945187,24.789436,87.01172,8.121069,242.0,13.691531,26.668804,92.96875,98.83119,1
73.95407,88.62745,72.94118,24.346994,46.38672,7.652443,0.0,17.304821,24.931196,50.195312,66.33762,1
68.2743,88.62745,67.858734,24.692175,46.289062,7.2265625,130.0,12.226687,25.368803,50.195312,61.653194,1
76.36936,88.62745,75.71746,24.199896,46.289062,8.742262,0.0,15.937626,24.7844,50.195312,65.022026,1
76.22132,88.62745,75.67068,24.218828,46.38672,9.132887,0.0,15.742312,24.815598,50.29297,63.137592,1
81.18426,0.0,80.75313,24.265623,79.78516,7.6368437,0.0,12.714969,24.822008,0.29296875,60.122,1
81.192055,0.0,80.76872,24.281221,79.88281,7.6368437,0.0,12.714969,24.822008,0.1953125,60.137592,1
78.47298,88.62745,77.66265,24.773838,46.289062,7.257763,130.0,13.496219,25.337606,50.097656,63.268795,1
74.10211,88.62745,72.92558,24.331396,46.38672,7.668043,0.0,14.472781,25.0,50.195312,66.42203,1
74.08652,88.62745,73.72549,24.591394,46.289062,7.6368437,0.0,19.648571,25.068804,50.29297,65.83762,1
74.20338,88.62745,73.6943,24.478683,46.38672,7.7812996,0.0,17.207165,25.2,50.29297,65.82203,1
73.95407,88.62745,72.94118,24.73897,46.38672,6.95325,0.0,11.445437,25.431196,50.195312,66.53762,1
74.88122,88.62745,73.74108,24.412815,46.289062,7.4571304,0.0,14.570437,25.2844,50.195312,65.622025,1
80.72463,0.0,80.0,24.362593,79.78516,7.7345,0.0,12.714969,24.822008,0.1953125,60.137592,1
76.47063,88.62745,75.65508,24.265623,46.289062,9.01963,0.0,16.328259,24.815598,50.195312,65.13762,1
76.19013,88.62745,75.65508,24.346994,46.38672,7.4727306,0.0,16.425915,24.884401,50.195312,66.15321,1
74.07092,88.62745,73.72549,24.346994,46.289062,7.5547867,0.0,17.011852,24.884401,50.195312,76.622025,1
1.4725536,88.62745,0.73751384,24.707773,46.289062,7.7812996,130.0,19.746227,30.7,50.195312,66.04678,1
74.36701,88.62745,73.6787,24.428413,46.289062,7.503931,0.0,13.9845,25.046795,50.195312,65.53762,1
74.58513,88.62745,73.6943,24.412815,46.289062,9.297,0.0,20.527477,24.968803,50.195312,65.53762,1
79.929924,87.84314,78.82353,24.754568,86.81641,7.9413567,242.0,13.105594,25.237606,92.77344,69.1844,1
76.20573,88.62745,75.67068,24.250025,46.38672,9.507912,0.0,16.328259,24.8,50.29297,63.122,1
76.48622,88.62745,75.701866,24.250025,46.289062,9.148487,0.0,16.523571,24.815598,50.195312,65.03762,1
75.95642,88.62745,74.90196,24.315798,46.38672,7.488331,0.0,15.058719,24.931196,50.29297,66.13762,1
76.236916,88.62745,75.68627,24.121904,46.289062,8.285181,130.0,12.422,24.953205,50.195312,61.3844,1
75.80837,88.62745,74.85518,24.770166,46.289062,7.5547867,0.0,16.914196,25.315598,50.29297,84.737625,1
74.48387,88.62745,73.756676,24.412815,46.38672,7.359474,0.0,13.691531,25.0,50.195312,65.553215,1
76.33817,88.62745,75.701866,24.362593,46.289062,8.613406,0.0,15.644656,24.8,50.195312,64.95322,1
73.969666,88.62745,72.894394,24.85183,46.289062,7.097706,0.0,11.445437,25.384401,50.195312,73.03762,1
74.21897,88.62745,73.72549,24.672956,46.289062,7.832156,0.0,21.50404,25.268803,50.29297,65.622025,1
74.21897,88.62745,73.74108,24.444012,46.289062,7.6368437,0.0,14.961062,24.984402,50.195312,66.35322,1
75.27857,88.62745,76.87834,24.494282,86.91406,8.023413,242.0,12.910281,24.922009,92.87109,62.068794,1
76.35377,88.62745,75.71746,24.692175,46.289062,10.824244,130.0,15.644656,25.068804,50.195312,61.837593,1
74.08652,88.62745,73.74108,24.428413,46.38672,7.7345,0.0,14.863406,25.115599,50.195312,66.03762,1
74.499466,88.62745,73.756676,24.412815,46.38672,7.343875,0.0,13.9845,25.068804,50.195312,65.22203,1
74.51506,88.62745,73.6787,25.342892,46.289062,7.585987,0.0,15.156375,27.5,50.097656,98.768814,1
76.60307,88.62745,75.63949,24.250025,46.38672,14.714893,0.0,30.488415,24.815598,50.29297,63.53759,1
76.22132,88.62745,75.71746,24.250025,46.289062,8.824318,0.0,15.351687,24.7844,50.195312,63.137592,1
73.969666,88.62745,72.90999,24.525478,46.289062,7.570387,0.0,15.839969,25.031197,50.195312,66.33762,1
74.32023,88.62745,73.72549,24.463085,46.289062,7.750099,0.0,15.547,25.115599,50.29297,66.022026,1
74.07092,88.62745,72.92558,24.428413,46.38672,7.6836433,0.0,16.914196,25.031197,50.195312,66.53762,1
75.7304,88.62745,74.87077,24.836231,46.289062,7.441531,0.0,13.789187,-3276.622,50.195312,98.72203,1
74.51506,88.62745,73.74108,24.428413,46.289062,7.4727306,0.0,13.789187,25.0,50.29297,65.43762,1
76.236916,88.62745,75.71746,24.579367,46.289062,9.878881,130.0,14.082156,25.053205,50.195312,61.553192,1
73.95407,88.62745,72.94118,24.412815,46.289062,7.668043,0.0,15.058719,25.031197,50.29297,66.45322,1
75.57466,88.62745,74.88637,24.591394,46.289062,7.5391874,0.0,15.937626,25.4,50.195312,68.122025,1
75.54347,88.62745,74.90196,24.657358,46.289062,7.570387,0.0,15.351687,25.415598,50.097656,79.43762,1
74.35142,88.62745,73.70989,24.315798,46.289062,9.328199,130.0,21.113415,24.922009,50.195312,65.553215,1
71.02457,88.62745,69.803925,24.3002,46.289062,11.296925,130.0,50.898563,24.953205,50.195312,65.63762,1
29.700071,88.62745,28.580656,25.464367,46.289062,7.746044,130.0,12.226687,24.8,50.195312,72.34679,1
76.58748,88.62745,75.68627,24.315798,46.289062,8.629005,0.0,15.644656,24.8,50.195312,64.93762,1
76.48622,88.62745,75.68627,24.346994,46.38672,8.953175,0.0,15.839969,24.815598,50.195312,64.95322,1
76.35377,88.62745,75.701866,24.250025,46.38672,9.004031,0.0,16.132946,24.7844,50.195312,65.13762,1
76.35377,88.62745,75.71746,24.20323,46.289062,8.629005,0.0,16.328259,24.815598,50.195312,65.053215,1
76.43944,88.62745,75.67068,24.250025,46.289062,8.742262,0.0,15.644656,24.8,50.195312,64.95322,1
75.94083,88.62745,74.85518,25.05033,46.191406,7.5547867,0.0,14.082156,26.246796,50.195312,98.75322,1
76.47063,88.62745,75.701866,24.103016,46.289062,8.742262,0.0,15.937626,24.768803,50.195312,65.06881,1
76.70434,88.62745,75.68627,24.284601,46.289062,8.675806,0.0,15.449344,24.7844,50.195312,64.92203,1
26.170706,87.84314,25.91355,25.608961,86.81641,8.234325,242.0,14.082156,26.253204,92.87109,98.86238,1
78.17689,88.62745,77.66265,25.331333,46.289062,7.566332,130.0,12.812625,26.137608,50.195312,98.78441,1
76.61867,88.62745,75.701866,24.265623,46.38672,10.386818,0.0,18.37904,24.8,50.195312,63.422,1
76.306984,88.62745,75.63949,24.265623,46.289062,9.035231,0.0,16.132946,24.768803,50.195312,65.022026,1
76.14335,88.62745,75.65508,24.1687,46.38672,8.043068,0.0,14.375125,-3276.622,50.29297,63.222,1
81.00513,40.0,80.07797,24.237806,39.257812,7.6327877,140.0,12.519656,24.853205,54.492188,60.322002,1
77.26533,40.0,76.90953,24.447487,39.257812,7.5195312,140.0,12.519656,24.837606,54.589844,60.953194,1
74.05533,88.62745,73.72549,24.886747,46.38672,8.855518,0.0,20.72279,25.531197,50.195312,66.03762,1
76.60307,88.62745,75.733055,24.269003,46.289062,8.660206,0.0,15.644656,24.768803,50.195312,64.93762,1
74.25016,88.62745,73.74108,24.494282,46.289062,7.6368437,0.0,15.547,25.084402,50.195312,65.95322,1
76.55629,88.62745,75.63949,24.234426,46.289062,8.675806,0.0,16.621227,24.831196,50.195312,65.03762,1
76.47063,88.62745,75.65508,24.1687,46.289062,8.757862,0.0,16.523571,24.831196,50.195312,65.053215,1
75.94083,88.62745,74.87077,24.85183,46.289062,7.4727306,0.0,13.789187,25.615599,50.195312,98.72203,1
75.80837,88.62745,74.88637,24.98411,46.289062,7.488331,0.0,14.472781,25.915598,50.195312,98.72203,1
75.69152,40.0,74.93315,24.315798,39.257812,7.8437004,140.0,12.714969,24.822008,54.492188,60.3844,1
75.01367,88.62745,73.74108,24.478683,46.289062,7.5547867,0.0,16.718884,25.4,50.195312,65.72203,1
73.95407,88.62745,72.894394,25.081526,46.38672,7.097706,0.0,11.543094,25.546795,50.29297,98.72203,1
71.04016,88.62745,70.9648,24.397217,46.289062,11.781151,130.0,36.836063,24.953205,50.195312,65.6,1
76.19013,88.62745,75.67068,24.137503,46.38672,9.066431,0.0,15.449344,24.8,50.195312,63.137592,1
73.704765,88.62745,72.98796,25.22972,46.289062,7.0821056,0.0,11.543094,25.615599,50.195312,98.72203,1
75.87845,88.62745,74.87077,24.770166,46.191406,7.585987,0.0,15.058719,25.415598,50.195312,98.72203,1
75.44221,88.62745,74.91756,24.591394,46.289062,7.5547867,0.0,15.547,25.368803,50.097656,66.622025,1
74.48387,88.62745,73.70989,24.315798,46.289062,7.4727306,0.0,14.179812,25.031197,50.195312,65.53762,1
74.10211,88.62745,73.74108,24.346994,46.38672,7.6368437,0.0,17.890759,24.984402,50.195312,66.53762,1
78.839134,88.62745,77.678246,25.249302,46.191406,7.566332,130.0,12.617312,25.953205,50.097656,82.25322,1
75.14612,88.62745,73.74108,24.428413,46.289062,8.613406,0.0,16.328259,24.968803,50.195312,65.42203,1
75.55907,88.62745,74.88637,25.260916,46.289062,7.488331,0.0,14.179812,26.6,50.097656,98.737625,1
74.18778,88.62745,73.72549,24.789436,46.38672,7.113306,0.0,11.543094,25.431196,50.29297,66.768814,1
25.446062,88.62745,24.659088,25.019133,87.01172,8.136669,242.0,13.886844,26.437607,92.96875,98.84679,1
73.95407,88.62745,72.97237,25.015306,46.38672,7.0665054,0.0,11.445437,25.168804,50.29297,96.13762,1
64.035904,88.62745,62.7451,24.090708,46.289062,45.410156,130.0,35.957157,24.8,50.195312,63.553192,1
74.48387,88.62745,73.74108,24.397217,46.289062,7.488331,0.0,13.691531,25.1,50.195312,65.237625,1
74.46828,88.62745,73.74108,24.478683,46.289062,7.488331,0.0,14.375125,25.084402,50.195312,65.25322,1
73.969666,88.62745,72.95677,24.805035,46.38672,7.050906,0.0,11.445437,25.415598,50.195312,71.13762,1
76.19013,88.62745,75.68627,24.234426,46.38672,9.132887,0.0,15.937626,24.768803,50.195312,63.122,1
64.30079,88.62745,63.937172,24.64538,46.38672,7.3242188,130.0,11.445437,25.437607,50.195312,66.16881,1
76.63426,88.62745,75.701866,24.184298,46.289062,8.613406,0.0,16.230602,24.815598,50.195312,65.053215,1
74.07092,88.62745,73.70989,24.494282,46.289062,7.668043,0.0,15.254031,25.084402,50.29297,66.15321,1
74.25016,88.62745,73.74108,24.412815,46.38672,7.6836433,0.0,15.644656,25.084402,50.195312,66.22203,1
74.45268,88.62745,73.6943,24.397217,46.289062,7.503931,0.0,13.886844,24.984402,50.195312,65.42203,1
75.87845,88.62745,74.85518,25.065928,46.289062,7.359474,0.0,14.961062,26.1,50.097656,98.75322,1
75.714806,88.62745,74.85518,24.820633,46.289062,7.4571304,0.0,14.683693,-3276.653,50.195312,1638.2375,1
76.45503,88.62745,75.701866,24.331396,46.289062,8.808719,0.0,16.230602,24.768803,50.195312,65.053215,1
73.95407,88.62745,72.8788,25.327293,46.38672,7.113306,0.0,11.543094,26.146795,50.29297,98.72203,1
74.951294,0.0,70.9492,24.346994,79.88281,7.7345,0.0,12.910281,24.822008,0.1953125,60.222,1
75.37983,88.62745,74.90196,24.606993,46.289062,7.5391874,0.0,14.472781,25.368803,50.195312,79.43762,1
74.45268,88.62745,73.66311,24.412815,46.289062,7.441531,0.0,14.082156,25.031197,50.195312,65.53762,1
75.42661,88.62745,74.88637,24.560198,46.289062,7.585987,0.0,15.351687,25.415598,50.195312,66.03762,1
20.576595,88.62745,15.717475,25.608961,86.91406,8.121069,242.0,13.691531,26.453205,92.87109,98.83119,1
73.83721,88.62745,73.70989,24.331396,46.289062,7.488331,0.0,14.76575,24.884401,50.195312,66.22203,1
76.29139,88.62745,75.63949,24.886747,46.289062,22.574192,130.0,33.51575,24.968803,50.195312,65.768814,1
30.58043,88.62745,29.741528,24.3002,46.38672,7.01565,130.0,12.031375,24.831196,50.195312,60.931206,1
73.95407,88.62745,73.72549,25.475815,46.289062,7.750099,0.0,13.691531,26.0,50.097656,98.72203,1
76.47063,88.62745,75.67068,24.172033,46.289062,8.331982,130.0,12.519656,24.984402,50.195312,61.3844,1
76.36936,88.62745,75.701866,24.5446,46.289062,9.652369,130.0,13.886844,25.1,50.195312,61.53759,1
76.20573,88.62745,75.701866,24.250025,46.289062,8.906375,0.0,16.03529,24.7844,50.195312,64.93762,1
75.66033,88.62745,74.88637,24.688555,46.289062,7.570387,0.0,17.304821,25.2844,50.195312,83.72203,1
74.08652,88.62745,72.94118,24.315798,46.289062,7.5547867,0.0,16.523571,24.884401,50.29297,66.33762,1
76.43944,88.62745,75.67068,24.234426,46.289062,9.3438,0.0,16.328259,24.815598,50.195312,65.03762,1
51.569984,88.62745,70.99599,24.237806,46.289062,7.4530754,130.0,13.300906,24.968803,50.195312,65.53762,1
74.35142,88.62745,73.74108,25.542358,46.191406,8.074268,130.0,13.691531,26.168804,50.097656,98.72203,1
73.83721,88.62745,73.72549,24.315798,46.289062,7.668043,0.0,14.472781,24.984402,50.29297,66.53762,1
76.20573,88.62745,75.68627,24.350422,46.289062,8.59375,130.0,12.714969,24.968803,50.195312,61.337593,1
31.453121,88.62745,30.99599,24.3002,46.289062,7.5195312,130.0,15.742312,24.822008,50.195312,66.03119,1
74.08652,88.62745,73.70989,24.50988,46.289062,7.6368437,0.0,15.058719,25.084402,50.195312,65.96881,1
76.20573,88.62745,75.67068,24.41629,46.38672,8.691406,130.0,12.812625,24.984402,50.195312,61.3844,1
74.234566,88.62745,73.72549,24.346994,46.289062,7.570387,0.0,15.547,24.984402,50.29297,66.33762,1
73.90729,88.62745,72.92558,24.346994,46.38672,7.668043,0.0,14.375125,24.984402,50.195312,66.45322,1
75.94083,88.62745,74.90196,24.73897,46.289062,7.488331,0.0,16.328259,25.346794,50.195312,98.737625,1
76.35377,88.62745,75.701866,24.253405,46.289062,8.414038,130.0,12.519656,24.984402,50.195312,61.268795,1
76.47063,88.62745,75.68627,24.478683,46.289062,9.082031,130.0,13.398562,25.046795,50.29297,61.468796,1
74.10211,88.62745,73.74108,24.428413,46.38672,7.668043,0.0,14.668094,25.0,50.29297,66.42203,1
74.08652,88.62745,73.74108,24.591394,46.289062,7.7656994,0.0,18.281384,25.2,50.29297,65.72203,1
74.74877,88.62745,73.74108,24.50988,46.289062,7.5391874,0.0,15.254031,25.3,50.195312,65.35322,1
23.443708,88.62745,22.698303,24.98411,87.01172,8.089869,242.0,14.179812,26.8,92.96875,98.8156,1
74.88122,88.62745,73.70989,24.412815,46.289062,7.441531,0.0,14.472781,25.3,50.195312,65.65321,1
76.73553,88.62745,75.67068,24.331396,46.289062,8.660206,0.0,15.547,24.768803,50.195312,64.92203,1
74.10211,88.62745,73.72549,24.397217,46.289062,7.5547867,0.0,15.156375,25.0,50.29297,66.33762,1
74.35142,88.62745,73.756676,24.575796,46.289062,7.750099,0.0,18.37904,25.315598,50.29297,65.63762,1
73.969666,88.62745,72.92558,24.428413,46.38672,7.6368437,0.0,14.570437,25.0,50.195312,66.237625,1
47.464024,77.64706,45.91356,24.560198,76.46484,8.039013,186.0,13.496219,24.937607,71.484375,68.83119,1
76.19013,88.62745,75.68627,24.362593,46.38672,8.644606,0.0,15.547,24.8,50.195312,64.96881,1
31.819277,88.62745,30.949196,24.87115,46.38672,7.894556,130.0,13.496219,24.884401,50.29297,63.284397,1
13.408684,88.62745,17.63146,24.381618,46.38672,7.1445065,130.0,12.129031,24.737606,50.195312,60.946808,1
76.236916,88.62745,75.67068,24.250025,46.289062,8.757862,0.0,15.254031,24.8,50.29297,63.122,1
74.10211,88.62745,73.70989,24.525478,46.38672,7.7345,0.0,14.277469,25.068804,50.29297,66.03762,1
76.571884,88.62745,75.67068,24.118614,46.289062,8.726662,0.0,16.132946,24.768803,50.195312,65.03762,1
76.75112,88.62745,75.68627,24.218828,46.38672,10.093849,0.0,17.011852,24.815598,50.195312,63.222,1
76.42384,88.62745,75.67068,24.362593,46.289062,8.906375,0.0,16.132946,24.768803,50.195312,65.03762,1
22.119205,88.62745,34.88636,24.36602,46.289062,7.1445065,130.0,12.129031,24.868803,50.195312,63.346806,1
76.45503,88.62745,75.68627,24.346994,46.38672,7.4571304,0.0,15.839969,24.868803,50.29297,66.15321,1
76.61867,88.62745,75.71746,24.153101,46.289062,8.726662,0.0,16.230602,24.8,50.195312,65.022026,1
76.501816,88.62745,75.701866,24.350422,46.289062,8.804663,130.0,13.007937,24.984402,50.195312,61.43759,1
76.20573,77.64706,72.97237,24.773838,76.46484,8.039013,186.0,13.496219,25.537607,71.484375,80.2,1
76.48622,88.62745,75.733055,24.234426,46.289062,8.644606,0.0,15.547,24.8,50.195312,64.93762,1
74.61632,88.62745,73.70989,24.50988,46.289062,7.441531,0.0,15.351687,25.2156,50.195312,65.35322,1
74.11771,88.62745,72.98796,24.494282,46.289062,7.668043,0.0,15.058719,25.053205,50.195312,65.92203,1
75.95642,88.62745,74.87077,24.362593,46.38672,7.4727306,0.0,16.230602,24.884401,50.29297,66.13762,1
74.499466,88.62745,73.77227,24.525478,46.289062,7.4571304,0.0,17.011852,25.068804,50.195312,65.22203,1
