ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.49425,88.62745,75.65107,24.308825,46.289062,9.109287,0.0,16.425571,24.905594,50.195312,65.029594,1
76.070045,88.62745,74.97237,24.3198,46.38672,7.378731,0.0,14.960719,24.864801,50.29297,66.023994,1
76.26455,88.62745,75.65107,24.086706,46.289062,8.406382,130.0,12.324,24.964802,50.195312,61.329597,1
75.76159,88.62745,74.79636,24.832968,46.289062,7.6171875,0.0,16.816196,25.440792,50.29297,84.659195,1
74.542694,88.62745,73.72549,24.436417,46.38672,7.3162746,0.0,13.593532,25.0,50.195312,65.529594,1
76.32659,88.62745,75.61587,24.425394,46.289062,8.585806,0.0,15.546657,24.870396,50.195312,64.929596,1
73.94249,88.62745,72.94118,24.91463,46.289062,6.988106,0.0,11.425781,25.329603,50.195312,72.95919,1
74.312996,88.62745,73.79589,24.716158,46.289062,7.804556,0.0,21.40604,25.229603,50.29297,65.55919,1
74.312996,88.62745,73.76069,24.471615,46.289062,7.6092434,0.0,14.863063,24.929604,50.195312,66.25919,1
75.3726,88.62745,77.03875,24.58828,86.91406,8.078213,242.0,12.812282,24.859207,92.87109,62.029594,1
76.4322,88.62745,75.756676,24.621778,46.289062,10.839844,130.0,15.546657,25.029604,50.195312,61.759193,1
74.11014,88.62745,73.79589,24.436417,46.38672,7.7068996,0.0,14.765407,25.170397,50.195312,65.99439,1
74.577896,88.62745,73.866295,24.506813,46.38672,7.245875,0.0,13.8865,25.1,50.195312,65.159195,1
74.577896,88.62745,73.61988,25.335297,46.289062,7.476387,0.0,15.058375,27.5,50.097656,98.6944,1
76.73229,88.62745,75.68627,24.273626,46.38672,14.640493,0.0,30.390415,24.835197,50.29297,63.424,1
76.26455,88.62745,75.72147,24.308825,46.289062,8.745918,0.0,15.253688,24.8,50.195312,63.024002,1
74.08329,88.62745,72.905975,24.623478,46.289062,7.5819874,0.0,15.741969,25.070396,50.195312,66.25919,1
74.44544,88.62745,73.866295,24.553082,46.289062,7.6365,0.0,15.449,25.1,50.29297,65.95919,1
74.074936,88.62745,72.905975,24.471615,46.38672,7.6796436,0.0,16.816196,25.035198,50.195312,66.45919,1
75.76159,88.62745,74.86676,24.844234,46.289062,7.343531,0.0,13.691188,-3276.5242,50.195312,98.624,1
74.61309,88.62745,73.76069,24.471615,46.289062,7.413931,0.0,13.691188,25.0,50.29297,65.35919,1
76.22935,88.62745,75.72147,24.610563,46.289062,9.828081,130.0,13.984157,25.029604,50.195312,61.45919,1
74.01289,88.62745,72.94118,24.506813,46.289062,7.5740433,0.0,14.960719,24.929604,50.29297,66.324,1
75.6375,88.62745,74.937164,24.634596,46.289062,7.476387,0.0,15.839625,25.4,50.195312,68.05919,1
75.602295,88.62745,74.79636,24.716158,46.289062,7.4411874,0.0,15.253688,25.505594,50.097656,79.394394,1
74.41024,88.62745,73.72549,24.284601,46.289062,9.3046,130.0,21.015415,24.824009,50.195312,65.5648,1
71.06378,88.62745,69.83913,24.3198,46.289062,11.328125,130.0,50.800564,24.964802,50.195312,65.62959,1
29.739271,88.62745,28.521856,25.511162,46.289062,7.6092434,130.0,12.128688,24.8,50.195312,72.2296,1
76.661896,88.62745,75.65107,24.390196,46.289062,8.621006,0.0,15.546657,24.870396,50.195312,64.85919,1
76.52945,88.62745,75.72147,24.425394,46.38672,8.843575,0.0,15.741969,24.694405,50.195312,64.929596,1
76.396996,88.62745,75.68627,24.238428,46.38672,8.976431,0.0,16.034946,24.8,50.195312,65.09439,1
76.396996,88.62745,75.72147,24.273626,46.289062,8.550606,0.0,16.230259,24.729603,50.195312,64.95919,1
76.52945,88.62745,75.72147,24.308825,46.289062,8.613063,0.0,15.546657,24.764801,50.195312,64.929596,1
75.929245,88.62745,74.937164,25.195124,46.191406,7.476387,0.0,13.984157,26.164803,50.195312,98.659195,1
76.49425,88.62745,75.72147,24.040623,46.289062,8.613063,0.0,15.839625,24.764801,50.195312,64.95919,1
76.75915,88.62745,75.61587,24.354998,46.289062,8.515407,0.0,15.351344,24.835197,50.195312,64.85919,1
26.16311,87.84314,25.95275,25.558165,86.81641,8.343925,242.0,13.984157,26.159206,92.87109,98.90561,1
78.1809,88.62745,77.68226,25.346931,46.289062,7.5899315,130.0,12.714625,26.094406,50.195312,98.6944,1
76.73229,88.62745,75.61587,24.273626,46.38672,10.343618,0.0,18.28104,24.870396,50.195312,63.324,1
76.46739,88.62745,75.68627,24.379221,46.289062,8.941231,0.0,16.034946,24.8,50.195312,64.95919,1
76.194145,88.62745,75.68627,24.262697,46.38672,7.9646683,0.0,14.277125,-3276.5242,50.29297,63.124,1
81.06796,40.0,80.0352,24.354998,39.257812,7.6171875,140.0,12.421657,24.794405,54.492188,60.294395,1
77.35935,40.0,76.93315,24.482685,39.257812,7.449131,140.0,12.421657,24.759207,54.589844,60.824,1
74.074936,88.62745,73.690285,24.961145,46.38672,8.781118,0.0,20.62479,25.535198,50.195312,65.923996,1
76.73229,88.62745,75.72147,24.3198,46.289062,8.550606,0.0,15.546657,24.870396,50.195312,64.824,1
74.24259,88.62745,73.690285,24.623478,46.289062,7.6092434,0.0,15.449,25.135199,50.195312,65.894394,1
76.661896,88.62745,75.68627,24.344023,46.289062,8.515407,0.0,16.523228,24.729603,50.195312,64.923996,1
76.599846,88.62745,75.68627,24.157103,46.289062,8.683462,0.0,16.425571,24.8,50.195312,64.99439,1
75.99965,88.62745,74.86676,24.879433,46.289062,7.378731,0.0,13.691188,25.529604,50.195312,98.624,1
75.867195,88.62745,74.90196,25.078108,46.289062,7.413931,0.0,14.374782,25.829603,50.195312,98.624,1
75.76995,40.0,74.86676,24.214205,39.257812,7.8477,140.0,12.616969,24.759207,54.492188,60.294395,1
75.1077,88.62745,73.83109,24.623478,46.289062,7.4411874,0.0,16.620884,25.259207,50.195312,65.624,1
74.01289,88.62745,72.87077,25.195124,46.38672,6.988106,0.0,11.445094,25.5,50.29297,98.6944,1
71.02858,88.62745,70.94519,24.401218,46.289062,11.71875,130.0,36.738064,24.894405,50.195312,65.6,1
76.29975,88.62745,75.72147,24.262697,46.38672,8.941231,0.0,15.351344,24.764801,50.195312,63.059193,1
73.64239,88.62745,72.905975,25.323717,46.289062,6.988106,0.0,11.445094,25.494406,50.195312,98.6944,1
75.99965,88.62745,74.97237,24.79777,46.191406,7.476387,0.0,14.960719,25.294405,50.195312,98.624,1
75.46984,88.62745,74.90196,24.634596,46.289062,7.476387,0.0,15.449,25.364801,50.097656,66.55919,1
74.50749,88.62745,73.690285,24.390196,46.289062,7.413931,0.0,14.081813,25.035198,50.195312,65.45919,1
74.18054,88.62745,73.76069,24.425394,46.38672,7.5388436,0.0,17.792759,24.964802,50.195312,66.45919,1
78.94875,88.62745,77.68226,25.2649,46.191406,7.5899315,130.0,12.519313,25.964802,50.097656,82.159195,1
75.13454,88.62745,73.58468,24.542011,46.289062,8.621006,0.0,16.230259,25.0,50.195312,65.35919,1
75.6375,88.62745,74.90196,25.288519,46.289062,7.413931,0.0,14.081813,26.564802,50.097656,98.624,1
74.24259,88.62745,73.72549,24.879433,46.38672,6.988106,0.0,11.445094,25.364801,50.29297,66.624,1
25.50086,88.62745,24.705883,25.089529,87.01172,8.140669,242.0,13.788844,26.324009,92.96875,98.835205,1
74.01289,88.62745,72.97638,25.078108,46.38672,6.952906,0.0,11.425781,25.094406,50.29297,96.023994,1
63.97351,88.62745,62.60429,24.157103,46.289062,45.374954,130.0,35.859158,24.729603,50.195312,63.564796,1
74.577896,88.62745,73.690285,24.506813,46.289062,7.413931,0.0,13.593532,25.135199,50.195312,65.159195,1
74.50749,88.62745,73.690285,24.58828,46.289062,7.449131,0.0,14.277125,25.1,50.195312,65.159195,1
74.048096,88.62745,72.94118,24.844234,46.38672,6.988106,0.0,11.425781,25.470396,50.195312,71.09439,1
76.334946,88.62745,75.79188,24.344023,46.38672,9.074087,0.0,15.839625,24.8,50.195312,63.024002,1
64.37922,88.62745,63.991974,24.621778,46.38672,7.359419,130.0,11.425781,25.394405,50.195312,66.2,1
76.6971,88.62745,75.72147,24.227499,46.289062,8.585806,0.0,16.132603,24.870396,50.195312,64.95919,1
74.18054,88.62745,73.72549,24.58828,46.289062,7.6092434,0.0,15.156032,25.064802,50.29297,66.023994,1
74.20739,88.62745,73.690285,24.506813,46.38672,7.6092434,0.0,15.546657,25.170397,50.195312,66.1944,1
74.577896,88.62745,73.690285,24.506813,46.289062,7.449131,0.0,13.788844,25.070396,50.195312,65.324,1
75.96445,88.62745,74.83156,25.089529,46.289062,7.3162746,0.0,14.863063,26.170397,50.097656,98.659195,1
75.691185,88.62745,74.90196,24.809036,46.289062,7.413931,0.0,14.640493,-3276.6472,50.195312,1638.1946,1
76.459045,88.62745,75.65107,24.460592,46.289062,8.710719,0.0,16.132603,24.694405,50.195312,64.923996,1
73.97769,88.62745,72.94118,25.300098,46.38672,7.093706,0.0,11.445094,26.170397,50.29297,98.6944,1
75.00209,0.0,70.98039,24.425394,79.88281,7.6365,0.0,12.812282,24.724009,0.1953125,60.124,1
75.50504,88.62745,74.86676,24.669794,46.289062,7.476387,0.0,14.374782,25.435198,50.195312,79.394394,1
74.577896,88.62745,73.690285,24.471615,46.289062,7.413931,0.0,13.984157,24.964802,50.195312,65.49439,1
75.50504,88.62745,74.97237,24.599398,46.289062,7.5467873,0.0,15.253688,25.435198,50.195312,66.029594,1
20.635395,88.62745,15.791875,25.698957,86.91406,8.140669,242.0,13.593532,26.394405,92.87109,98.87041,1
73.73963,88.62745,73.58468,24.425394,46.289062,7.449131,0.0,14.66775,24.970396,50.195312,66.159195,1
76.36179,88.62745,75.65107,24.925947,46.289062,22.523396,130.0,33.41775,24.929604,50.195312,65.7296,1
30.666424,88.62745,29.733524,24.3198,46.38672,7.03125,130.0,11.933375,24.729603,50.195312,60.9,1
74.01289,88.62745,73.58468,25.569813,46.289062,7.6716995,0.0,13.593532,26.0,50.097656,98.659195,1
76.52945,88.62745,75.756676,24.168032,46.289062,8.335981,130.0,12.421657,24.964802,50.195312,61.294395,1
76.396996,88.62745,75.756676,24.388208,46.289062,9.703169,130.0,13.788844,24.959208,50.195312,61.6,1
76.29975,88.62745,75.72147,24.308825,46.289062,8.878775,0.0,15.937286,24.870396,50.195312,64.85919,1
75.73475,88.62745,74.937164,24.751356,46.289062,7.511587,0.0,17.206821,25.335197,50.195312,83.624,1
74.074936,88.62745,72.97638,24.3198,46.289062,7.476387,0.0,16.425571,24.864801,50.29297,66.294395,1
76.52945,88.62745,75.756676,24.344023,46.289062,9.199,0.0,16.230259,24.835197,50.195312,64.923996,1
51.628784,88.62745,71.0508,24.214205,46.289062,7.457075,130.0,13.202907,24.859207,50.195312,65.6352,1
74.339836,88.62745,73.690285,25.581558,46.191406,8.140669,130.0,13.593532,26.129604,50.097656,98.7648,1
73.91564,88.62745,73.690285,24.354998,46.289062,7.5740433,0.0,14.374782,24.964802,50.29297,66.49439,1
76.334946,88.62745,75.79188,24.295624,46.289062,8.69935,130.0,12.616969,24.859207,50.195312,61.435204,1
31.425926,88.62745,30.980392,24.3198,46.289062,7.5899315,130.0,15.644313,24.864801,50.195312,66.0352,1
74.18054,88.62745,73.76069,24.553082,46.289062,7.6092434,0.0,14.960719,25.029604,50.195312,65.85919,1
76.334946,88.62745,75.72147,24.37709,46.38672,8.7618065,130.0,12.714625,24.929604,50.195312,61.259193,1
74.312996,88.62745,73.76069,24.425394,46.289062,7.476387,0.0,15.449,25.0,50.29297,66.25919,1
74.048096,88.62745,72.94118,24.390196,46.38672,7.6092434,0.0,14.277125,25.0,50.195312,66.324,1
76.03485,88.62745,74.86676,24.832968,46.289062,7.449131,0.0,16.230259,25.335197,50.195312,98.659195,1
76.4322,88.62745,75.79188,24.3198,46.289062,8.3984375,130.0,12.421657,24.859207,50.195312,61.194393,1
76.599846,88.62745,75.72147,24.37709,46.289062,9.117231,130.0,13.300563,24.964802,50.29297,61.35919,1
74.14534,88.62745,73.72549,24.542011,46.38672,7.5740433,0.0,14.570094,25.0,50.29297,66.324,1
74.11014,88.62745,73.65508,24.634596,46.289062,7.6716995,0.0,18.183384,25.2,50.29297,65.7296,1
74.8428,88.62745,73.76069,24.58828,46.289062,7.511587,0.0,15.156032,25.335197,50.195312,65.25919,1
23.584501,88.62745,22.780296,24.937315,87.01172,8.211069,242.0,14.081813,26.764801,92.96875,98.90561,1
74.90484,88.62745,73.690285,24.471615,46.289062,7.413931,0.0,14.374782,25.370396,50.195312,65.664795,1
76.75915,88.62745,75.68627,24.390196,46.289062,8.515407,0.0,15.449,24.835197,50.195312,64.85919,1
74.18054,88.62745,73.83109,24.401218,46.289062,7.511587,0.0,15.058375,24.859207,50.29297,66.25919,1
74.37504,88.62745,73.690285,24.669794,46.289062,7.7421,0.0,18.28104,25.264801,50.29297,65.55919,1
73.97769,88.62745,72.97638,24.506813,46.38672,7.6092434,0.0,14.472438,24.964802,50.195312,66.1944,1
47.558025,77.64706,45.95276,24.5642,76.46484,8.043013,186.0,13.398219,24.929604,71.484375,68.7296,1
76.22935,88.62745,75.61587,24.390196,46.38672,8.621006,0.0,15.449,24.8,50.195312,64.929596,1
31.78808,88.62745,30.874798,24.785154,46.38672,7.9453564,130.0,13.398219,24.829603,50.29297,63.264797,1
13.4126835,88.62745,17.61186,24.36602,46.38672,7.093706,130.0,12.031032,24.659206,50.195312,60.935204,1
76.29975,88.62745,75.68627,24.308825,46.289062,8.718662,0.0,15.156032,24.870396,50.29297,63.024002,1
74.18054,88.62745,73.79589,24.553082,46.38672,7.6716995,0.0,14.179469,25.064802,50.29297,65.923996,1
76.62669,88.62745,75.68627,24.146217,46.289062,8.613063,0.0,16.034946,24.729603,50.195312,64.923996,1
76.75915,88.62745,75.65107,24.238428,46.38672,10.05065,0.0,16.913853,24.8,50.195312,63.15919,1
76.49425,88.62745,75.65107,24.390196,46.289062,8.878775,0.0,16.034946,24.8,50.195312,65.029594,1
22.2248,88.62745,34.86676,24.295624,46.289062,7.1993065,130.0,12.031032,24.864801,50.195312,63.370403,1
76.52945,88.62745,75.68627,24.425394,46.38672,7.378731,0.0,15.741969,24.864801,50.29297,66.09439,1
76.661896,88.62745,75.65107,24.227499,46.289062,8.648262,0.0,16.132603,24.729603,50.195312,64.95919,1
76.56465,88.62745,75.756676,24.36602,46.289062,8.7890625,130.0,12.909938,24.894405,50.195312,61.5,1
76.26455,77.64706,72.97638,24.773838,76.46484,8.0078125,186.0,13.398219,25.529604,71.484375,80.12959,1
76.49425,88.62745,75.580666,24.344023,46.289062,8.550606,0.0,15.449,24.835197,50.195312,64.894394,1
74.63994,88.62745,73.76069,24.447487,46.289062,7.449131,0.0,15.253688,25.235199,50.195312,65.224,1
74.21574,88.62745,73.01158,24.58828,46.289062,7.5740433,0.0,14.960719,25.064802,50.195312,65.824,1
76.070045,88.62745,74.97237,24.390196,46.38672,7.413931,0.0,16.132603,24.935198,50.29297,66.023994,1
74.542694,88.62745,73.690285,24.553082,46.289062,7.449131,0.0,16.913853,25.1,50.195312,65.159195,1
74.01289,88.62745,72.94118,24.436417,46.38672,7.511587,0.0,16.034946,25.0,50.195312,66.49439,1
