ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.183525,88.62745,75.67808,24.15471,46.38672,8.756264,0.0,15.193377,24.8082,50.195312,63.159,1
74.05612,88.62745,72.93298,24.398827,46.289062,7.5843887,0.0,19.19728,25.0,50.29297,66.56722,1
80.968124,40.0,80.02458,25.174723,39.160156,7.5113316,140.0,13.240252,24.859,54.492188,65.47542,1
76.19991,88.62745,75.694466,24.692175,46.289062,10.546875,130.0,15.388689,25.075396,50.195312,61.783596,1
28.617474,40.0,27.85134,25.453625,39.257812,7.4867325,140.0,12.556658,24.859,54.589844,61.583595,1
73.393875,88.62745,72.94118,24.78204,46.289062,8.406637,130.0,14.216814,25.091799,50.195312,63.483597,1
11.50678,88.62745,12.932977,24.382423,46.38672,7.242962,130.0,11.580095,24.791798,50.29297,65.8082,1
76.31597,88.62745,75.68627,24.284601,46.289062,8.3984375,130.0,12.556658,24.983597,50.195312,61.283596,1
76.19991,88.62745,75.694466,24.757435,46.289062,12.711712,130.0,17.732437,25.067194,50.195312,62.783596,1
78.848915,88.62745,77.67983,25.2649,46.289062,7.3242188,130.0,12.75197,26.167194,50.097656,68.47542,1
77.913574,0.0,76.879135,24.24423,79.88281,7.7715015,0.0,12.947283,24.859,0.29296875,60.259,1
74.05612,88.62745,73.71729,24.888357,46.38672,7.0148506,0.0,11.482439,25.316402,50.195312,79.06722,1
74.453476,88.62745,73.73368,24.455688,46.289062,7.494932,0.0,13.728533,25.1918,50.195312,65.367226,1
32.326084,88.62745,31.764706,24.2764,46.38672,8.032412,130.0,13.826189,24.983597,50.195312,63.332806,1
76.58087,88.62745,75.68627,24.227835,46.289062,8.878519,0.0,15.87697,24.8,50.195312,65.07542,1
75.13211,88.62745,74.90196,24.46389,46.289062,7.5843887,0.0,16.755875,25.408201,50.195312,65.76723,1
73.93187,88.62745,72.94118,25.322327,46.289062,7.161705,130.0,11.580095,26.383596,50.195312,98.77542,1
74.32102,88.62745,73.72549,24.561808,46.289062,7.787901,0.0,16.85353,25.283596,50.195312,65.66722,1
64.66854,88.62745,29.79572,25.051939,87.01172,8.130068,242.0,13.728533,26.5,92.96875,98.79181,1
27.268366,88.62745,26.625666,24.806644,46.289062,8.878519,130.0,14.802752,24.991798,50.195312,64.1918,1
76.44023,88.62745,75.68627,24.15471,46.289062,9.138689,0.0,15.681658,24.8,50.195312,63.175396,1
76.16714,88.62745,75.67808,24.708578,46.289062,12.402344,130.0,17.732437,25.083597,50.195312,62.775394,1
76.31597,88.62745,75.66169,24.773838,46.289062,13.858988,130.0,19.392593,25.091799,50.29297,65.79181,1
68.642044,88.62745,67.85133,24.301004,46.289062,7.706644,130.0,13.337908,24.967194,50.195312,49.5041,1
76.70513,88.62745,75.68627,24.130106,46.38672,8.959776,0.0,16.169937,24.8,50.29297,65.08361,1
76.183525,88.62745,75.68627,24.602362,46.289062,10.074993,130.0,14.509783,25.075396,50.195312,61.567192,1
73.93187,88.62745,73.700905,24.390625,46.38672,7.7230434,0.0,15.974625,25.032806,50.29297,66.57542,1
74.60231,88.62745,73.71729,24.398827,46.289062,8.748064,0.0,17.341812,24.983597,50.29297,65.45903,1
76.17533,88.62745,75.68627,24.309206,46.38672,8.959776,0.0,16.07228,24.791798,50.195312,65.16722,1
73.93187,18.82353,72.94937,24.317408,18.75,7.3808765,0.0,12.459002,24.875395,0.09765625,60.359,1
76.33236,88.62745,75.68627,24.301004,46.289062,8.959776,0.0,16.462906,24.816402,50.195312,64.967224,1
74.469864,88.62745,73.73368,24.382423,46.289062,7.494932,0.0,13.53322,25.008202,50.195312,65.58361,1
13.9400835,88.62745,11.756506,25.766138,46.38672,7.210163,130.0,12.263689,24.991798,50.195312,63.341,1
75.24818,88.62745,74.91016,24.46389,46.38672,7.576189,0.0,17.732437,25.383596,50.195312,65.95903,1
77.90538,88.62745,76.87094,25.453625,46.289062,7.5195312,130.0,13.044939,26.5,50.195312,98.79181,1
59.759705,88.62745,58.83993,24.692175,46.289062,7.5195312,130.0,12.556658,24.791798,50.195312,73.20819,1
76.589066,88.62745,75.694466,24.227835,46.38672,10.318764,0.0,18.41603,24.8,50.195312,63.359,1
80.81928,40.0,79.991806,25.33873,39.257812,7.527731,140.0,13.240252,24.867193,54.492188,65.47542,1
76.713326,88.62745,75.70266,24.227835,46.38672,8.959776,0.0,16.267593,24.8,50.195312,65.05903,1
74.60231,88.62745,73.741875,24.398827,46.289062,7.4867325,0.0,14.216814,25.183598,50.195312,65.45903,1
76.45662,88.62745,75.694466,24.309206,46.38672,8.6586075,0.0,15.388689,24.8082,50.195312,64.98361,1
74.0807,88.62745,73.7091,24.398827,46.289062,7.6984444,0.0,14.998064,25.016403,50.195312,66.467224,1
74.064316,88.62745,72.93298,24.236036,46.289062,7.494932,0.0,15.779314,24.891798,50.29297,66.25903,1
76.42384,88.62745,75.66169,24.20323,46.289062,23.925781,130.0,63.53322,24.758999,50.195312,63.583595,1
75.64553,88.62745,75.694466,24.945517,46.289062,58.47969,130.0,56.599625,24.859,50.195312,73.38361,1
76.58087,88.62745,75.694466,24.219633,46.289062,8.6586075,0.0,15.584002,24.8,50.195312,64.95903,1
74.188576,88.62745,73.71729,24.570002,46.38672,7.6984444,0.0,18.709,25.216404,50.195312,65.76723,1
73.758446,88.62745,72.94937,24.227835,46.38672,7.087908,0.0,11.580095,-3276.659,50.195312,76.65903,1
15.90224,88.62745,14.877361,24.618765,46.289062,7.2265625,130.0,12.166033,24.883596,50.195312,61.224606,1
76.69694,88.62745,75.67808,24.227835,46.38672,9.64337,0.0,16.658218,24.816402,50.29297,63.275394,1
74.19677,88.62745,73.72549,24.317408,46.289062,7.6902447,0.0,15.87697,25.008202,50.195312,66.38361,1
73.94006,88.62745,72.92479,24.398827,46.38672,7.6984444,0.0,14.705095,25.008202,50.195312,66.57542,1
78.15389,88.62745,77.63067,24.700377,46.289062,7.6984444,130.0,13.240252,25.1,50.195312,98.76723,1
76.19172,88.62745,75.694466,24.349617,46.289062,8.512493,130.0,12.654314,24.975395,50.195312,61.175396,1
76.324165,88.62745,75.70266,24.065228,46.38672,8.6586075,0.0,16.169937,24.8,50.195312,65.05903,1
30.339327,88.62745,29.80392,25.601564,46.289062,7.4300747,130.0,13.142595,25.383596,50.195312,84.6,1
74.19677,88.62745,73.71729,24.390625,46.289062,7.6902447,0.0,14.607439,25.024605,50.195312,66.27542,1
76.45662,88.62745,75.68627,24.24423,46.38672,9.334002,0.0,16.36525,24.775394,50.195312,63.167194,1
76.58087,88.62745,75.66169,24.227835,46.289062,8.86212,0.0,16.462906,24.8082,50.195312,64.967224,1
23.327662,88.62745,21.944382,24.78204,87.01172,8.105469,242.0,13.728533,26.675396,92.96875,98.81639,1
73.93187,88.62745,72.957565,24.301004,46.38672,7.6984444,0.0,17.341812,24.883596,50.195312,66.35903,1
68.2447,88.62745,67.85953,24.700377,46.289062,7.234762,130.0,12.263689,25.383596,50.195312,61.675396,1
76.324165,88.62745,75.66169,24.14651,46.289062,8.764463,0.0,15.974625,24.8,50.195312,65.07542,1
76.17533,88.62745,75.66988,24.227835,46.38672,9.155088,0.0,15.779314,24.8,50.29297,63.183598,1
81.192055,0.0,80.78432,24.24423,79.78516,7.6738453,0.0,12.75197,24.859,0.29296875,60.159,1
81.192055,0.0,80.76793,24.236036,79.88281,7.6738453,0.0,12.75197,24.859,0.1953125,60.167194,1
78.43518,88.62745,77.64706,24.773838,46.289062,7.234762,130.0,13.53322,25.375395,50.097656,63.267193,1
74.07251,88.62745,72.94118,24.325602,46.38672,7.6902447,0.0,14.509783,25.0,50.195312,66.47542,1
74.064316,88.62745,73.73368,24.545404,46.289062,7.682045,0.0,19.685562,25.091799,50.29297,65.87542,1
74.21316,88.62745,73.73368,24.480293,46.38672,7.779701,0.0,17.244156,25.175396,50.29297,65.85903,1
73.923676,88.62745,72.93298,24.708578,46.38672,7.006651,0.0,11.482439,25.416403,50.195312,66.58361,1
74.84263,88.62745,73.7091,24.398827,46.289062,7.494932,0.0,14.607439,25.3,50.195312,65.66722,1
80.67864,0.0,80.008194,24.309206,79.78516,7.7715015,0.0,12.75197,24.859,0.1953125,60.175396,1
76.45662,88.62745,75.67808,24.227835,46.289062,9.0492325,0.0,16.36525,24.8082,50.195312,65.16722,1
76.183525,88.62745,75.694466,24.309206,46.38672,7.4867325,0.0,16.462906,24.9,50.195312,66.15903,1
74.05612,88.62745,73.71729,24.325602,46.289062,7.5843887,0.0,17.048843,24.908201,50.195312,76.65903,1
1.4651536,88.62745,0.7597136,24.708578,46.289062,7.8125,130.0,19.783218,30.683598,50.195312,66.01639,1
74.31283,88.62745,73.7091,24.398827,46.289062,7.503132,0.0,14.021502,25.0,50.195312,65.56722,1
74.60231,88.62745,73.73368,24.40702,46.289062,9.334002,0.0,20.564468,24.975395,50.195312,65.55903,1
79.908516,87.84314,78.81534,24.724981,86.81641,7.9265556,242.0,13.142595,25.283596,92.77344,69.16722,1
76.19172,88.62745,75.70266,24.219633,46.38672,9.537514,0.0,16.36525,24.791798,50.29297,63.167194,1
76.45662,88.62745,75.694466,24.236036,46.289062,9.146889,0.0,16.560562,24.816402,50.195312,65.05903,1
75.92682,88.62745,74.91835,24.309206,46.38672,7.503132,0.0,15.09572,24.891798,50.29297,66.15903,1
76.19172,88.62745,75.71085,24.113703,46.289062,8.317181,130.0,12.459002,24.975395,50.195312,61.3836,1
75.78617,88.62745,74.89377,24.733175,46.289062,7.5925884,0.0,16.951187,25.291798,50.29297,84.75903,1
74.47806,88.62745,73.75826,24.40702,46.38672,7.3808765,0.0,13.728533,24.983597,50.195312,65.55903,1
76.324165,88.62745,75.68627,24.317408,46.289062,8.666807,0.0,15.681658,24.8,50.195312,64.967224,1
73.923676,88.62745,72.9084,24.814838,46.289062,7.1207066,0.0,11.482439,25.416403,50.195312,73.05903,1
74.20496,88.62745,73.73368,24.635168,46.289062,7.9019566,0.0,21.54103,25.3,50.29297,65.66722,1
74.188576,88.62745,73.71729,24.382423,46.289062,7.682045,0.0,14.998064,24.991798,50.195312,66.367226,1
75.27276,88.62745,76.87094,24.46389,86.91406,8.040611,242.0,12.947283,24.967194,92.87109,62.1164,1
76.324165,88.62745,75.70266,24.66757,46.289062,10.856243,130.0,15.681658,25.067194,50.195312,61.8836,1
74.05612,88.62745,73.7091,24.390625,46.38672,7.8043003,0.0,14.900408,25.091799,50.195312,66.07542,1
74.46167,88.62745,73.72549,24.390625,46.38672,7.397276,0.0,14.021502,25.108202,50.195312,65.27542,1
74.43709,88.62745,73.700905,25.3059,46.289062,7.576189,0.0,15.193377,27.508202,50.097656,98.76723,1
76.58087,88.62745,75.70266,24.24423,46.38672,14.705095,0.0,30.525406,24.775394,50.29297,63.559,1
76.183525,88.62745,75.66988,24.24423,46.289062,8.86212,0.0,15.388689,24.775394,50.195312,63.167194,1
73.93187,88.62745,72.94118,24.472092,46.289062,7.5925884,0.0,15.87697,25.008202,50.195312,66.367226,1
74.329216,88.62745,73.7091,24.480293,46.289062,7.7961006,0.0,15.584002,25.1,50.29297,66.05903,1
74.07251,88.62745,72.94937,24.398827,46.38672,7.6738453,0.0,16.951187,24.991798,50.195312,66.57542,1
75.73701,88.62745,74.87738,24.790241,46.289062,7.478533,0.0,13.826189,-3276.659,50.195312,98.75903,1
74.453476,88.62745,73.71729,24.398827,46.289062,7.4867325,0.0,13.826189,25.008202,50.29297,65.47542,1
76.16714,88.62745,75.70266,24.610563,46.289062,9.871481,130.0,14.119158,25.091799,50.195312,61.6,1
73.923676,88.62745,72.94118,24.382423,46.289062,7.6902447,0.0,15.09572,25.008202,50.29297,66.45903,1
75.53766,88.62745,74.90196,24.561808,46.289062,7.5925884,0.0,15.974625,25.408201,50.195312,68.16722,1
75.529465,88.62745,74.91016,24.635168,46.289062,7.576189,0.0,15.388689,25.391798,50.097656,79.45903,1
74.329216,88.62745,73.741875,24.284601,46.289062,9.3832,130.0,21.150406,24.967194,50.195312,65.58361,1
70.98518,88.62745,69.79573,24.292803,46.289062,11.336325,130.0,50.935562,24.959,50.195312,65.7,1
29.69348,88.62745,28.611048,25.50296,46.289062,7.731243,130.0,12.263689,24.791798,50.195312,72.31639,1
76.58087,88.62745,75.67808,24.309206,46.289062,8.666807,0.0,15.681658,24.791798,50.195312,64.967224,1
76.448425,88.62745,75.67808,24.317408,46.38672,8.951576,0.0,15.87697,24.791798,50.195312,64.967224,1
76.33236,88.62745,75.694466,24.219633,46.38672,9.0492325,0.0,16.169937,24.783596,50.195312,65.16722,1
76.324165,88.62745,75.70266,24.236036,46.289062,8.6586075,0.0,16.36525,24.783596,50.195312,65.06722,1
76.448425,88.62745,75.70266,24.195028,46.289062,8.756264,0.0,15.681658,24.791798,50.195312,64.95903,1
75.92682,88.62745,74.885574,25.060133,46.191406,7.600788,0.0,14.119158,26.2,50.195312,98.76723,1
76.44023,88.62745,75.66988,24.07343,46.289062,8.756264,0.0,15.974625,24.775394,50.195312,65.06722,1
76.72152,88.62745,75.68627,24.292803,46.289062,8.650408,0.0,15.486345,24.8082,50.195312,64.95903,1
26.076311,87.84314,25.849546,25.609766,86.81641,8.194925,242.0,14.119158,26.316402,92.87109,98.8,1
78.178474,88.62745,77.63886,25.363335,46.289062,7.5195312,130.0,12.849627,26.183598,50.195312,98.783615,1
76.57268,88.62745,75.66169,24.20323,46.38672,10.432819,0.0,18.41603,24.832806,50.195312,63.475395,1
76.30778,88.62745,75.67808,24.24423,46.289062,9.057432,0.0,16.169937,24.791798,50.195312,65.05903,1
76.15075,88.62745,75.68627,24.121904,46.38672,8.06447,0.0,14.412127,-3276.659,50.29297,63.259,1
80.95174,40.0,80.008194,24.284601,39.257812,7.625387,140.0,12.556658,24.859,54.492188,60.359,1
77.25132,40.0,76.88733,24.455688,39.257812,7.5195312,140.0,12.556658,24.859,54.589844,60.983597,1
74.05612,88.62745,73.75007,24.85555,46.38672,8.86212,0.0,20.75978,25.483597,50.195312,66.05903,1
76.56448,88.62745,75.694466,24.301004,46.289062,8.6586075,0.0,15.681658,24.775394,50.195312,64.967224,1
74.20496,88.62745,73.73368,24.472092,46.289062,7.6902447,0.0,15.584002,25.1,50.195312,65.967224,1
76.59726,88.62745,75.70266,24.236036,46.289062,8.6586075,0.0,16.658218,24.775394,50.195312,65.05903,1
76.44023,88.62745,75.67808,24.14651,46.289062,8.756264,0.0,16.560562,24.791798,50.195312,65.05903,1
75.918625,88.62745,74.91016,24.773838,46.289062,7.503132,0.0,13.826189,25.608202,50.195312,98.75903,1
75.78617,88.62745,74.91016,24.970121,46.289062,7.478533,0.0,14.509783,25.883596,50.195312,98.76723,1
75.67011,40.0,74.94293,24.259996,39.257812,7.837099,140.0,12.75197,24.859,54.492188,60.367195,1
74.99147,88.62745,73.73368,24.472092,46.289062,7.600788,0.0,16.755875,25.4,50.195312,65.75903,1
73.94006,88.62745,72.957565,25.010931,46.38672,7.0961075,0.0,11.580095,25.5,50.29297,98.77542,1
71.02615,88.62745,70.98859,24.333214,46.289062,11.743349,130.0,36.873062,24.967194,50.195312,65.58361,1
76.17533,88.62745,75.66988,24.138308,46.38672,9.057432,0.0,15.486345,24.8082,50.195312,63.175396,1
73.68336,88.62745,72.93298,25.199327,46.289062,7.0961075,0.0,11.580095,25.6,50.195312,98.75903,1
75.89404,88.62745,74.885574,24.71678,46.191406,7.5925884,0.0,15.09572,25.4,50.195312,98.76723,1
75.38882,88.62745,74.926544,24.545404,46.289062,7.5843887,0.0,15.584002,25.383596,50.097656,66.65903,1
74.469864,88.62745,73.72549,24.325602,46.289062,7.494932,0.0,14.216814,25.008202,50.195312,65.55903,1
74.05612,88.62745,73.7091,24.325602,46.38672,7.6738453,0.0,17.92775,24.991798,50.195312,66.56722,1
78.82433,88.62745,77.65525,25.232094,46.191406,7.5359306,130.0,12.654314,25.983597,50.097656,82.26723,1
75.10753,88.62745,73.72549,24.40702,46.289062,8.650408,0.0,16.36525,24.975395,50.195312,65.48361,1
75.51308,88.62745,74.89377,25.21573,46.289062,7.478533,0.0,14.216814,26.608202,50.097656,98.75903,1
74.188576,88.62745,73.71729,24.790241,46.38672,7.104307,0.0,11.580095,25.383596,50.29297,66.783615,1
25.455069,88.62745,24.722286,25.019133,87.01172,8.130068,242.0,13.923845,26.475395,92.96875,98.81639,1
73.923676,88.62745,72.94937,24.953718,46.38672,7.087908,0.0,11.482439,25.216404,50.29297,96.175415,1
63.989914,88.62745,62.728695,24.121904,46.289062,45.418358,130.0,35.994156,24.758999,50.195312,63.567192,1
74.469864,88.62745,73.73368,24.36602,46.289062,7.4867325,0.0,13.728533,25.091799,50.195312,65.25903,1
74.469864,88.62745,73.741875,24.472092,46.289062,7.4867325,0.0,14.412127,25.083597,50.195312,65.26723,1
73.94826,88.62745,72.957565,24.790241,46.38672,7.087908,0.0,11.482439,25.416403,50.195312,71.16722,1
76.17533,88.62745,75.70266,24.227835,46.38672,9.138689,0.0,15.974625,24.775394,50.195312,63.159,1
64.27119,88.62745,63.905167,24.692175,46.38672,7.340618,130.0,11.482439,25.5,50.195312,66.16722,1
76.589066,88.62745,75.67808,24.15471,46.289062,8.675007,0.0,16.267593,24.816402,50.195312,65.06722,1
74.064316,88.62745,73.741875,24.488487,46.289062,7.6738453,0.0,15.291033,25.1,50.29297,66.175415,1
74.20496,88.62745,73.7091,24.382423,46.38672,7.706644,0.0,15.681658,25.108202,50.195312,66.25903,1
74.46167,88.62745,73.75007,24.374222,46.289062,7.4867325,0.0,13.923845,24.991798,50.195312,65.47542,1
75.92682,88.62745,74.89377,25.043737,46.289062,7.397276,0.0,14.998064,26.124605,50.097656,98.76723,1
75.73701,88.62745,74.885574,24.798443,46.289062,7.4867325,0.0,14.713295,-3276.6833,50.195312,1638.2668,1
76.45662,88.62745,75.70266,24.284601,46.289062,8.84572,0.0,16.267593,24.8082,50.195312,65.05903,1
73.91548,88.62745,72.916595,25.297707,46.38672,7.0961075,0.0,11.580095,26.116404,50.29297,98.783615,1
74.97508,0.0,70.98039,24.325602,79.88281,7.7715015,0.0,12.947283,24.859,0.1953125,60.259,1
75.405205,88.62745,74.90196,24.545404,46.289062,7.608988,0.0,14.509783,25.408201,50.195312,79.45903,1
74.46167,88.62745,73.73368,24.398827,46.289062,7.478533,0.0,14.119158,24.983597,50.195312,65.55903,1
75.38882,88.62745,74.91016,24.553606,46.289062,7.600788,0.0,15.388689,25.383596,50.195312,66.06722,1
20.562607,88.62745,15.719073,25.593363,86.91406,8.130068,242.0,13.728533,26.467194,92.87109,98.824585,1
73.799416,88.62745,73.73368,24.325602,46.289062,7.494932,0.0,14.802752,24.916403,50.195312,66.26723,1
76.324165,88.62745,75.71085,24.880156,46.289062,22.54219,130.0,33.55275,24.959,50.195312,65.76723,1
30.620632,88.62745,29.79572,24.268198,46.38672,7.064049,130.0,12.068377,24.775394,50.195312,60.932808,1
73.91548,88.62745,73.700905,25.461826,46.289062,7.779701,0.0,13.728533,26.008202,50.097656,98.76723,1
76.45662,88.62745,75.70266,24.195028,46.289062,8.300781,130.0,12.556658,24.975395,50.195312,61.3836,1
76.30778,88.62745,75.694466,24.504396,46.289062,9.692568,130.0,13.923845,25.067194,50.195312,61.6,1
76.19172,88.62745,75.694466,24.236036,46.289062,8.951576,0.0,16.07228,24.8,50.195312,64.967224,1
75.653725,88.62745,74.90196,24.64337,46.289062,7.5843887,0.0,17.341812,25.291798,50.195312,83.75903,1
74.064316,88.62745,72.92479,24.317408,46.289062,7.5843887,0.0,16.560562,24.891798,50.29297,66.37542,1
76.45662,88.62745,75.68627,24.236036,46.289062,9.334002,0.0,16.36525,24.791798,50.195312,65.06722,1
51.53958,88.62745,70.964005,24.2764,46.289062,7.4300747,130.0,13.337908,24.983597,50.195312,65.6,1
74.32102,88.62745,73.741875,25.527565,46.191406,8.097269,130.0,13.728533,26.167194,50.097656,98.76723,1
73.80761,88.62745,73.75007,24.301004,46.289062,7.6738453,0.0,14.509783,24.983597,50.29297,66.56722,1
76.183525,88.62745,75.68627,24.357819,46.289062,8.60195,130.0,12.75197,24.975395,50.195312,61.375397,1
31.39893,88.62745,30.955788,24.284601,46.289062,7.494932,130.0,15.779314,24.9,50.195312,66.0,1
74.04793,88.62745,73.72549,24.472092,46.289062,7.6738453,0.0,15.09572,25.1,50.195312,65.97542,1
76.17533,88.62745,75.68627,24.439285,46.38672,8.707806,130.0,12.849627,24.983597,50.195312,61.3836,1
74.19677,88.62745,73.73368,24.309206,46.289062,7.5925884,0.0,15.584002,24.991798,50.29297,66.35903,1
73.94826,88.62745,72.94118,24.325602,46.38672,7.6984444,0.0,14.412127,24.983597,50.195312,66.467224,1
75.90224,88.62745,74.885574,24.733175,46.289062,7.4867325,0.0,16.36525,25.275394,50.195312,98.75903,1
76.31597,88.62745,75.70266,24.284601,46.289062,8.390238,130.0,12.556658,25.0,50.195312,61.291798,1
76.45662,88.62745,75.68627,24.46389,46.289062,9.090231,130.0,13.435564,25.008202,50.29297,61.4918,1
74.064316,88.62745,73.73368,24.382423,46.38672,7.6984444,0.0,14.705095,24.991798,50.29297,66.45903,1
74.064316,88.62745,73.71729,24.545404,46.289062,7.7961006,0.0,18.318375,25.2,50.29297,65.75903,1
74.74296,88.62745,73.73368,24.472092,46.289062,7.5843887,0.0,15.291033,25.3082,50.195312,65.35903,1
23.443708,88.62745,22.736897,24.920912,87.01172,8.113668,242.0,14.216814,26.775394,92.96875,98.8082,1
74.85082,88.62745,73.73368,24.374222,46.289062,7.494932,0.0,14.509783,25.3082,50.195312,65.675415,1
76.72971,88.62745,75.71085,24.309206,46.289062,8.650408,0.0,15.584002,24.8082,50.195312,64.95903,1
74.07251,88.62745,73.71729,24.390625,46.289062,7.608988,0.0,15.193377,25.016403,50.29297,66.35903,1
74.32102,88.62745,73.741875,24.561808,46.289062,7.7715015,0.0,18.41603,25.291798,50.29297,65.675415,1
73.93187,88.62745,72.94118,24.390625,46.38672,7.6902447,0.0,14.607439,25.016403,50.195312,66.25903,1
47.441822,77.64706,45.874153,24.545404,76.46484,8.0078125,186.0,13.53322,24.991798,71.484375,68.8082,1
76.183525,88.62745,75.694466,24.317408,46.38672,8.6586075,0.0,15.584002,24.791798,50.195312,64.97542,1
31.820887,88.62745,30.988594,24.85555,46.38672,7.918356,130.0,13.53322,24.867193,50.29297,63.316402,1
13.402082,88.62745,17.671663,24.341415,46.38672,7.1289062,130.0,12.166033,24.767193,50.195312,60.932808,1
76.183525,88.62745,75.66988,24.236036,46.289062,8.764463,0.0,15.291033,24.791798,50.29297,63.159,1
74.07251,88.62745,73.72549,24.488487,46.38672,7.779701,0.0,14.31447,25.116404,50.29297,66.06722,1
76.589066,88.62745,75.68627,24.07343,46.289062,8.772663,0.0,16.169937,24.8082,50.195312,65.07542,1
76.70513,88.62745,75.67808,24.227835,46.38672,10.131651,0.0,17.048843,24.791798,50.195312,63.259,1
76.45662,88.62745,75.68627,24.309206,46.289062,8.967976,0.0,16.169937,24.8082,50.195312,65.05903,1
22.14381,88.62745,34.89376,24.349617,46.289062,7.1289062,130.0,12.166033,24.883596,50.195312,63.316402,1
76.42384,88.62745,75.66988,24.309206,46.38672,7.503132,0.0,15.87697,24.908201,50.29297,66.175415,1
76.589066,88.62745,75.694466,24.14651,46.289062,8.764463,0.0,16.267593,24.783596,50.195312,65.07542,1
76.46481,88.62745,75.68627,24.349617,46.289062,8.805462,130.0,13.044939,24.991798,50.195312,61.5082,1
76.19172,77.64706,72.92479,24.798443,76.46484,8.024212,186.0,13.53322,25.575396,71.484375,80.20819,1
76.44023,88.62745,75.694466,24.24423,46.289062,8.650408,0.0,15.584002,24.791798,50.195312,64.967224,1
74.569534,88.62745,73.69271,24.480293,46.289062,7.4867325,0.0,15.388689,25.2,50.195312,65.367226,1
74.05612,88.62745,72.94937,24.46389,46.289062,7.682045,0.0,15.09572,25.091799,50.195312,65.967224,1
75.918625,88.62745,74.89377,24.292803,46.38672,7.494932,0.0,16.267593,24.9,50.29297,66.15903,1
74.47806,88.62745,73.7091,24.447487,46.289062,7.4867325,0.0,17.048843,25.124605,50.195312,65.26723,1
